#{"t_start": 1778905818.4142246, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.241887,60,1271.965576,0.301487414187643,0.301487414187643,0,596
0.264156,72,1299.377719,0.33615560640732267,0.33615560640732267,0,720
0.20014,72,1326.923419,0.2721395881006865,0.2721395881006865,0,720
0.169527,54,1353.501268,0.22322654462242564,0.22322654462242564,0,537
0.170845,57,1373.471542,0.2269450800915332,0.2269450800915332,0,561
0.227555,59,1393.225677,0.2857551487414188,0.2857551487414188,0,582
0.203329,60,1417.037565,0.262929061784897,0.262929061784897,0,596
0.275756,61,1439.85299,0.33615560640732267,0.33615560640732267,0,604
0.328343,72,1467.85073,0.4003432494279176,0.4003432494279176,0,720
0.25413,60,1490.323122,0.3137299771167048,0.3137299771167048,0,596
0.227107,54,1510.53878,0.28100686498855837,0.28100686498855837,0,539
0.165822,54,1530.714054,0.21962242562929063,0.21962242562929063,0,538
2.445648,59,1559.318123,0.5043478260869565,2.5043478260869563,2,587
0.243934,62,1583.477255,0.30503432494279176,0.30503432494279176,0,611
0.156411,54,1604.692855,0.21001144164759725,0.21001144164759725,0,536
1.369115,70,1630.623127,0.43821510297482835,1.4382151029748282,1,691
1.392641,56,1652.107775,0.44794050343249425,1.4479405034324944,1,553
0.049616,53,1670.822568,0.1017162471395881,0.1017162471395881,0,521
0.148819,56,1690.99925,0.20411899313501145,0.20411899313501145,0,553
0.220347,59,1714.426082,0.27854691075514876,0.27854691075514876,0,582
0.234065,61,1743.760895,0.29416475972540046,0.29416475972540046,0,601
0.196672,54,1764.683739,0.2505720823798627,0.2505720823798627,0,539
0.16192,56,1786.467121,0.21762013729977117,0.21762013729977117,0,557
0.157812,53,1807.520839,0.21081235697940504,0.21081235697940504,0,530
0.18356,57,1830.053205,0.24016018306636155,0.24016018306636155,0,566
0.343589,72,1858.493682,0.41538901601830663,0.41538901601830663,0,718
0.152855,58,1881.630822,0.21075514874141876,0.21075514874141876,0,579
0.378403,62,1903.500062,0.4401029748283753,0.4401029748283753,0,617
0.33103,58,1925.534722,0.3887299771167048,0.3887299771167048,0,577
0.09173,60,1954.917898,0.15102974828375287,0.15102974828375287,0,593
0.204994,65,1977.06775,0.26939359267734553,0.26939359267734553,0,644
0.273906,57,1998.336937,0.33060640732265445,0.33060640732265445,0,567
0.207794,62,2022.148585,0.26939359267734553,0.26939359267734553,0,616
0.208989,57,2044.552865,0.2653890160183066,0.2653890160183066,0,564
0.249582,60,2068.67481,0.3089816933638444,0.3089816933638444,0,594
0.198888,66,2092.69241,0.26418764302059494,0.26418764302059494,0,653
0.262881,59,2115.306587,0.32128146453089246,0.32128146453089246,0,584
0.147758,66,2145.40147,0.2131578947368421,0.2131578947368421,0,654
0.235086,66,2171.210905,0.30028604118993135,0.30028604118993135,0,652
0.207885,55,2191.830453,0.2621853546910755,0.2621853546910755,0,543
0.157528,55,2213.102012,0.21212814645308925,0.21212814645308925,0,546
2.450553,59,2235.229337,0.5087528604118993,2.5087528604118994,2,582
0.248875,55,2255.305354,0.30297482837528605,0.30297482837528605,0,541
0.156512,55,2278.232308,0.21081235697940504,0.21081235697940504,0,543
0.322108,72,2305.288776,0.39410755148741416,0.39410755148741416,0,720
0.280689,72,2333.420506,0.3526887871853547,0.3526887871853547,0,720
0.293675,72,2368.55427,0.365675057208238,0.365675057208238,0,720
0.167923,53,2389.600341,0.2204233409610984,0.2204233409610984,0,525
0.090723,55,2410.402462,0.1454233409610984,0.1454233409610984,0,547
0.419362,60,2434.191677,0.47906178489702517,0.47906178489702517,0,597
0.155584,56,2455.039114,0.21138443935926773,0.21138443935926773,0,558
0.322794,72,2480.805188,0.39479405034324944,0.39479405034324944,0,720
0.060347,56,2501.787135,0.1158466819221968,0.1158466819221968,0,555
0.174053,72,2531.952145,0.24605263157894736,0.24605263157894736,0,720
1.413126,72,2564.614047,0.4851258581235698,1.4851258581235698,1,720
0.191509,54,2584.914968,0.24530892448512587,0.24530892448512587,0,538
0.178055,58,2606.909629,0.23575514874141876,0.23575514874141876,0,577
1.408326,53,2625.775834,0.4605263157894737,1.4605263157894737,1,522
0.140437,55,2646.233368,0.19513729977116706,0.19513729977116706,0,547
0.203625,57,2667.323779,0.2597254004576659,0.2597254004576659,0,561
0.142941,55,2687.9461,0.19794050343249428,0.19794050343249428,0,550
1.340529,72,2716.975057,0.4125286041189931,1.412528604118993,1,720
0.173346,54,2737.11763,0.22734553775743707,0.22734553775743707,0,540
0.261813,63,2767.883896,0.3239130434782609,0.3239130434782609,0,621
0.252713,59,2790.433423,0.3112128146453089,0.3112128146453089,0,585
0.275467,58,2811.827101,0.33346681922196797,0.33346681922196797,0,580
0.214912,71,2836.981232,0.28541189931350114,0.28541189931350114,0,705
0.161819,55,2859.072,0.2164187643020595,0.2164187643020595,0,546
0.177993,54,2878.996979,0.2316933638443936,0.2316933638443936,0,537
0.067438,54,2900.988399,0.12093821510297482,0.12093821510297482,0,535
0.268567,65,2925.033376,0.33346681922196797,0.33346681922196797,0,649
1.323188,66,2956.349836,0.38918764302059494,1.389187643020595,1,660
0.095855,65,2980.286693,0.16035469107551487,0.16035469107551487,0,645
0.183841,52,2999.698776,0.2356407322654462,0.2356407322654462,0,518
0.289938,56,3020.510337,0.34553775743707094,0.34553775743707094,0,556
0.291501,72,3047.633413,0.3635011441647597,0.3635011441647597,0,720
0.067996,54,3067.119825,0.12179633867276887,0.12179633867276887,0,538
0.279728,58,3089.385002,0.33712814645308925,0.33712814645308925,0,574
0.308606,72,3115.218979,0.38060640732265444,0.38060640732265444,0,720
0.326881,57,3137.85664,0.3831807780320366,0.3831807780320366,0,563
2.524625,72,3171.678595,0.5966247139588101,2.59662471395881,2,720
0.227725,57,3192.261185,0.2847254004576659,0.2847254004576659,0,570
1.360239,62,3214.028017,0.4217391304347826,1.4217391304347826,1,615
0.247194,61,3236.095496,0.30749427917620137,0.30749427917620137,0,603
2.544595,64,3260.074391,0.6082951945080092,2.6082951945080093,2,637
0.167472,59,3282.194641,0.2255720823798627,0.2255720823798627,0,581
0.297098,64,3306.001949,0.3606979405034325,0.3606979405034325,0,636
0.26011,61,3328.929467,0.32110983981693364,0.32110983981693364,0,610
0.150449,55,3354.032469,0.2051487414187643,0.2051487414187643,0,547
0.244187,57,3376.628938,0.3010869565217391,0.3010869565217391,0,569
0.216137,54,3396.430128,0.27013729977116707,0.27013729977116707,0,540
0.161961,54,3415.263889,0.21596109839816935,0.21596109839816935,0,540
0.150515,63,3438.194869,0.2128146453089245,0.2128146453089245,0,623
0.216854,56,3460.340712,0.27225400457665905,0.27225400457665905,0,554
0.30101,71,3489.515746,0.37110983981693363,0.37110983981693363,0,701
2.559256,65,3514.41739,0.6238558352402745,2.6238558352402745,2,646
0.264514,60,3540.449538,0.32431350114416474,0.32431350114416474,0,598
0.162325,60,3562.117342,0.22202517162471397,0.22202517162471397,0,597
0.20087,60,3584.530302,0.2608695652173913,0.2608695652173913,0,600
0.292857,57,3605.394151,0.3496567505720824,0.3496567505720824,0,568
0.112203,54,3623.696465,0.16550343249427918,0.16550343249427918,0,533
0.139494,55,3642.998,0.19439359267734554,0.19439359267734554,0,549
0.299977,55,3663.9668,0.3545766590389016,0.3545766590389016,0,546
2.458092,72,3692.254637,0.5300915331807781,2.5300915331807783,2,720
0.178699,58,3712.726795,0.23649885583524027,0.23649885583524027,0,578
0.221785,53,3739.067885,0.27408466819221966,0.27408466819221966,0,523
0.305021,64,3764.175107,0.3684210526315789,0.3684210526315789,0,634
0.22411,72,3791.314619,0.2961098398169336,0.2961098398169336,0,720
1.3692,56,3812.163538,0.425,1.425,1,558
0.209988,55,3833.436908,0.26458810068649885,0.26458810068649885,0,546
0.269065,63,3857.827147,0.33146453089244854,0.33146453089244854,0,624
0.209132,57,3879.480301,0.26533180778032034,0.26533180778032034,0,562
0.112603,53,3899.132039,0.1651029748283753,0.1651029748283753,0,525
0.168677,62,3923.400234,0.2299771167048055,0.2299771167048055,0,613
0.15747,54,3949.868981,0.2112700228832952,0.2112700228832952,0,538
0.354781,67,3974.96963,0.42128146453089244,0.42128146453089244,0,665
0.055539,54,3995.836195,0.10903890160183066,0.10903890160183066,0,535
1.411281,60,4019.247971,0.47048054919908466,1.4704805491990847,1,592
0.133597,64,4042.84013,0.19759725400457667,0.19759725400457667,0,640
0.39886,66,4067.872139,0.4647597254004577,0.4647597254004577,0,659
0.253583,57,4087.855788,0.31018306636155607,0.31018306636155607,0,566
0.357863,72,4114.773663,0.42986270022883294,0.42986270022883294,0,720
0.260231,55,4142.469591,0.31453089244851257,0.31453089244851257,0,543
0.207233,60,4164.237375,0.26653318077803206,0.26653318077803206,0,593
0.242085,57,4184.808102,0.2990846681922197,0.2990846681922197,0,570
1.366795,54,4204.538271,0.4201945080091533,1.4201945080091534,1,534
0.242027,57,4226.293312,0.2990274599542334,0.2990274599542334,0,570
0.216683,57,4247.28583,0.272883295194508,0.272883295194508,0,562
0.247888,54,4266.823018,0.30188787185354693,0.30188787185354693,0,540
0.169542,55,4287.43268,0.22414187643020594,0.22414187643020594,0,546
0.241484,57,4310.708019,0.2982837528604119,0.2982837528604119,0,568
1.283485,54,4337.094017,0.3367848970251716,1.3367848970251717,1,533
0.160902,53,4357.170683,0.21390160183066362,0.21390160183066362,0,530
0.254747,62,4379.049319,0.3162471395881007,0.3162471395881007,0,615
0.243987,58,4402.515593,0.3010869565217391,0.3010869565217391,0,571
0.296546,57,4423.953537,0.35314645308924486,0.35314645308924486,0,566
0.188149,55,4446.444808,0.24244851258581235,0.24244851258581235,0,543
0.106196,53,4465.980979,0.15909610983981692,0.15909610983981692,0,529
0.103349,53,4486.761797,0.1555491990846682,0.1555491990846682,0,522
2.471159,68,4512.586204,0.5389588100686499,2.53895881006865,2,678
0.252401,62,4542.243598,0.3135011441647597,0.3135011441647597,0,611
0.249879,57,4562.891541,0.30657894736842106,0.30657894736842106,0,567
0.140508,54,4582.615333,0.1945080091533181,0.1945080091533181,0,540
0.270703,58,4606.077505,0.32780320366132726,0.32780320366132726,0,571
0.20054,72,4635.452845,0.2725400457665904,0.2725400457665904,0,720
0.276468,58,4657.049459,0.33426773455377573,0.33426773455377573,0,578
0.229068,56,4678.467322,0.28426773455377574,0.28426773455377574,0,552
0.335288,55,4699.215822,0.38958810068649885,0.38958810068649885,0,543
0.107198,54,4720.861884,0.16109839816933638,0.16109839816933638,0,539
0.052789,63,4754.603882,0.11498855835240275,0.11498855835240275,0,622
0.264998,58,4778.997945,0.3229977116704805,0.3229977116704805,0,580
1.369124,64,4804.542528,0.43312356979405037,1.4331235697940503,1,640
0.357062,72,4833.332139,0.4290617848970252,0.4290617848970252,0,720
0.058587,55,4854.088504,0.11338672768878719,0.11338672768878719,0,548
0.361988,66,4879.208436,0.4272883295194508,0.4272883295194508,0,653
0.1764,61,4901.963047,0.23729977116704806,0.23729977116704806,0,609
0.132891,60,4923.73475,0.1923913043478261,0.1923913043478261,0,595
0.109867,61,4952.554566,0.170766590389016,0.170766590389016,0,609
0.102542,72,4980.354434,0.17454233409610984,0.17454233409610984,0,720
0.16749,61,5004.04336,0.22848970251716247,0.22848970251716247,0,610
0.381704,60,5026.730712,0.44090389016018305,0.44090389016018305,0,592
0.227648,52,5045.542014,0.2793478260869565,0.2793478260869565,0,517
0.354716,72,5074.788119,0.4267162471395881,0.4267162471395881,0,720
0.193273,58,5095.966284,0.2509725400457666,0.2509725400457666,0,577
0.229863,63,5120.775236,0.2925629290617849,0.2925629290617849,0,627
0.252538,56,5147.438772,0.307837528604119,0.307837528604119,0,553
0.04451,52,5168.069039,0.09610983981693363,0.09610983981693363,0,516
0.342188,72,5195.249208,0.41418764302059496,0.41418764302059496,0,720
0.285034,57,5217.274974,0.34193363844393593,0.34193363844393593,0,569
0.250484,61,5241.443582,0.31138443935926774,0.31138443935926774,0,609
0.135531,54,5261.498308,0.1895308924485126,0.1895308924485126,0,540
0.209029,54,5279.984127,0.262929061784897,0.262929061784897,0,539
0.081869,54,5300.828138,0.13506864988558354,0.13506864988558354,0,532
0.231555,55,5321.688459,0.2857551487414188,0.2857551487414188,0,542
0.220843,55,5348.622663,0.2753432494279176,0.2753432494279176,0,545
0.243387,58,5371.964509,0.3010869565217391,0.3010869565217391,0,577
0.28323,56,5393.857602,0.3383295194508009,0.3383295194508009,0,551
0.140493,54,5415.218161,0.19399313501144164,0.19399313501144164,0,535
0.397062,58,5437.090907,0.45446224256292905,0.45446224256292905,0,574
0.34885,58,5460.147386,0.40635011441647595,0.40635011441647595,0,575
0.123079,59,5482.714903,0.18157894736842106,0.18157894736842106,0,585
0.139791,53,5502.207049,0.1919908466819222,0.1919908466819222,0,522
0.190013,59,5526.045605,0.24891304347826088,0.24891304347826088,0,589
0.259237,61,5556.422397,0.32013729977116706,0.32013729977116706,0,609
0.260289,55,5577.934322,0.31498855835240275,0.31498855835240275,0,547
2.644587,69,5601.474268,0.7133867276887872,2.7133867276887873,2,688
1.395501,68,5626.988391,0.46310068649885583,1.4631006864988558,1,676
0.252858,61,5651.659478,0.313558352402746,0.313558352402746,0,607
0.112203,53,5671.420812,0.1651029748283753,0.1651029748283753,0,529
0.208646,57,5694.586734,0.2654462242562929,0.2654462242562929,0,568
0.155127,57,5715.561501,0.21132723112128146,0.21132723112128146,0,562
0.175333,54,5735.594085,0.2288329519450801,0.2288329519450801,0,535
0.11246,53,5760.852455,0.16516018306636154,0.16516018306636154,0,527
0.23679,68,5786.119613,0.30389016018306636,0.30389016018306636,0,671
0.183758,55,5807.392508,0.2381578947368421,0.2381578947368421,0,544
0.276151,69,5833.852441,0.3448512585812357,0.3448512585812357,0,687
0.186061,55,5856.354255,0.24056064073226543,0.24056064073226543,0,545
0.203124,56,5876.994272,0.25892448512585814,0.25892448512585814,0,558
0.169446,58,5899.709772,0.22734553775743707,0.22734553775743707,0,579
0.242386,58,5922.43395,0.29988558352402744,0.29988558352402744,0,575
0.362477,55,5943.421464,0.4172768878718536,0.4172768878718536,0,548
0.137649,55,5968.909185,0.19244851258581236,0.19244851258581236,0,548
0.196572,54,5988.967273,0.2501716247139588,0.2501716247139588,0,536
0.28562,57,6009.090164,0.34262013729977114,0.34262013729977114,0,570
0.077504,51,6027.539766,0.12820366132723113,0.12820366132723113,0,507
1.430626,55,6049.356763,0.4851258581235698,1.4851258581235698,1,545
0.243431,59,6072.207828,0.3022311212814645,0.3022311212814645,0,588
0.105054,55,6092.795265,0.1595537757437071,0.1595537757437071,0,545
0.301637,56,6114.068476,0.3574370709382151,0.3574370709382151,0,558
0.149515,64,6135.424326,0.21321510297482837,0.21321510297482837,0,637
0.369557,68,6165.879568,0.4369565217391304,0.4369565217391304,0,674
0.037003,54,6186.335254,0.09050343249427918,0.09050343249427918,0,535
2.552392,53,6207.027562,0.605091533180778,2.605091533180778,2,527
0.284684,52,6227.282888,0.33638443935926776,0.33638443935926776,0,517
1.418567,53,6248.186895,0.47116704805491993,1.47116704805492,1,526
0.248689,55,6270.004286,0.3030892448512586,0.3030892448512586,0,544
0.141095,55,6290.876341,0.19559496567505721,0.19559496567505721,0,545
0.277424,56,6311.623127,0.33312356979405033,0.33312356979405033,0,557
2.596483,51,6329.453034,0.6474828375286041,2.647482837528604,2,510
0.095886,54,6356.978986,0.14988558352402745,0.14988558352402745,0,540
0.272919,57,6379.410169,0.3295194508009153,0.3295194508009153,0,566
0.17147,53,6400.285598,0.22356979405034325,0.22356979405034325,0,521
0.335208,72,6426.925536,0.40720823798627004,0.40720823798627004,0,720
0.118007,51,6445.341448,0.1683066361556064,0.1683066361556064,0,503
0.287034,56,6465.636742,0.34233409610983984,0.34233409610983984,0,553
0.20783,56,6485.511337,0.2637299771167048,0.2637299771167048,0,559
0.120154,53,6503.902261,0.17225400457665904,0.17225400457665904,0,521
0.334284,64,6528.740945,0.3982837528604119,0.3982837528604119,0,640
0.33562,57,6556.813632,0.3922196796338673,0.3922196796338673,0,566
0.16638,54,6577.477728,0.21967963386727687,0.21967963386727687,0,533
0.242188,72,6604.715123,0.314187643020595,0.314187643020595,0,720
0.073577,57,6625.941946,0.1299771167048055,0.1299771167048055,0,564
0.13779,54,6645.879158,0.1915903890160183,0.1915903890160183,0,538
0.16462,53,6666.786353,0.21721967963386726,0.21721967963386726,0,526
0.072066,61,6690.118011,0.13266590389016017,0.13266590389016017,0,606
1.384623,61,6713.515077,0.4450228832951945,1.4450228832951946,1,604
0.148036,59,6734.713772,0.20663615560640733,0.20663615560640733,0,586
1.389621,54,6762.380034,0.44302059496567503,1.4430205949656751,1,534
0.20207,59,6783.654382,0.2608695652173913,0.2608695652173913,0,588
0.1374,63,6807.157768,0.2004004576659039,0.2004004576659039,0,630
0.392413,57,6828.438955,0.4489130434782609,0.4489130434782609,0,565
0.149903,53,6848.714645,0.20280320366132723,0.20280320366132723,0,529
0.029696,54,6869.168894,0.08369565217391305,0.08369565217391305,0,540
0.134449,59,6890.518479,0.19324942791762015,0.19324942791762015,0,588
0.239168,58,6915.497618,0.2969679633867277,0.2969679633867277,0,578
0.143515,70,6948.245073,0.2128146453089245,0.2128146453089245,0,693
2.622954,50,6967.924309,0.6722540045766591,2.672254004576659,2,493
1.355986,57,6988.977781,0.4125858123569794,1.4125858123569794,1,566
0.228416,61,7010.760716,0.28861556064073224,0.28861556064073224,0,602
0.243373,59,7031.417453,0.3017734553775744,0.3017734553775744,0,584
0.253683,57,7053.485496,0.30978260869565216,0.30978260869565216,0,561
1.482935,61,7076.933511,0.5431350114416476,1.5431350114416476,1,602
0.277024,57,7098.540844,0.33352402745995424,0.33352402745995424,0,565
1.362886,50,7117.617552,0.4125858123569794,1.4125858123569794,1,497
0.296036,61,7145.388844,0.3562356979405034,0.3562356979405034,0,602
0.174534,56,7165.292573,0.22963386727688787,0.22963386727688787,0,551
0.116152,55,7184.951765,0.17025171624713958,0.17025171624713958,0,541
0.202524,56,7204.935483,0.25852402745995423,0.25852402745995423,0,560
0.275456,61,7228.921859,0.33615560640732267,0.33615560640732267,0,607
0.107539,52,7249.096917,0.15943935926773456,0.15943935926773456,0,519
0.155314,58,7269.558618,0.21241418764302059,0.21241418764302059,0,571
0.364327,72,7294.537766,0.43632723112128147,0.43632723112128147,0,720
0.176632,51,7314.765913,0.22763157894736843,0.22763157894736843,0,510
0.142694,52,7340.064445,0.19439359267734554,0.19439359267734554,0,517
1.486753,72,7365.575718,0.5587528604118993,1.5587528604118992,1,720
0.324053,72,7392.201493,0.3960526315789474,0.3960526315789474,0,720
0.356103,59,7413.922739,0.41510297482837527,0.41510297482837527,0,590
0.087363,56,7437.000507,0.1425629290617849,0.1425629290617849,0,552
0.14386,59,7459.027553,0.2028604118993135,0.2028604118993135,0,590
0.080451,53,7478.255573,0.13255148741418765,0.13255148741418765,0,521
0.365704,63,7500.418752,0.42820366132723114,0.42820366132723114,0,625
0.18014,55,7519.803356,0.23483981693363845,0.23483981693363845,0,547
0.278672,60,7547.878117,0.33827231121281465,0.33827231121281465,0,596
0.124475,54,7568.003836,0.17837528604118993,0.17837528604118993,0,539
0.253703,62,7591.05937,0.3151029748283753,0.3151029748283753,0,614
0.202689,63,7615.731475,0.2653890160183066,0.2653890160183066,0,627
2.582389,59,7638.244082,0.6407894736842106,2.640789473684211,2,584
0.053375,50,7656.498135,0.10297482837528604,0.10297482837528604,0,496
0.137334,55,7676.294473,0.1923340961098398,0.1923340961098398,0,550
0.264108,56,7696.260731,0.31990846681922197,0.31990846681922197,0,558
0.221844,54,7716.984672,0.2757437070938215,0.2757437070938215,0,539
2.524259,65,7747.65034,0.5889588100686499,2.58895881006865,2,647
0.141787,60,7768.888205,0.20108695652173914,0.20108695652173914,0,593
0.318685,56,7791.617463,0.37448512585812355,0.37448512585812355,0,558
0.143041,56,7814.606845,0.19834096109839816,0.19834096109839816,0,553
0.228686,72,7840.901646,0.30068649885583526,0.30068649885583526,0,720
0.174336,57,7861.738628,0.23123569794050344,0.23123569794050344,0,569
0.124832,54,7880.52655,0.1780320366132723,0.1780320366132723,0,532
0.190471,72,7907.096262,0.2624713958810069,0.2624713958810069,0,720
0.241101,72,7940.224735,0.31310068649885586,0.31310068649885586,0,720
0.210588,54,7960.531319,0.26458810068649885,0.26458810068649885,0,540
0.304564,65,7985.542685,0.36876430205949656,0.36876430205949656,0,642
0.199379,58,8008.943336,0.2569794050343249,0.2569794050343249,0,576
0.123919,55,8028.415226,0.17871853546910754,0.17871853546910754,0,548
0.196078,60,8051.34215,0.25577803203661326,0.25577803203661326,0,597
0.211487,53,8070.83532,0.2637871853546911,0.2637871853546911,0,523
1.319541,54,8092.0936,0.37334096109839815,1.3733409610983982,1,538
0.157112,54,8113.294262,0.21081235697940504,0.21081235697940504,0,537
0.313279,56,8141.563225,0.3688787185354691,0.3688787185354691,0,556
1.385666,72,8168.328795,0.4576659038901602,1.4576659038901603,1,720
0.20767,54,8188.384553,0.26167048054919906,0.26167048054919906,0,540
0.317118,61,8211.780133,0.3779176201372998,0.3779176201372998,0,608
0.128603,62,8235.028066,0.18970251716247138,0.18970251716247138,0,611
0.149525,60,8257.334409,0.209324942791762,0.209324942791762,0,598
0.370609,62,8280.715454,0.4326086956521739,0.4326086956521739,0,620
0.109785,52,8300.082628,0.16178489702517163,0.16178489702517163,0,520
0.190766,55,8321.819491,0.24536613272311214,0.24536613272311214,0,546
0.158314,54,8349.759627,0.2120137299771167,0.2120137299771167,0,537
0.140194,55,8369.9104,0.19479405034324943,0.19479405034324943,0,546
0.26671,55,8389.64321,0.32110983981693364,0.32110983981693364,0,544
0.187061,54,8411.462025,0.24096109839816934,0.24096109839816934,0,539
0.150448,55,8434.204854,0.20474828375286042,0.20474828375286042,0,543
0.394828,55,8454.908201,0.4494279176201373,0.4494279176201373,0,546
1.364793,55,8476.194412,0.41899313501144164,1.4189931350114415,1,542
0.343261,61,8499.517017,0.4036613272311213,0.4036613272311213,0,604
0.168446,72,8534.653579,0.24044622425629292,0.24044622425629292,0,720
0.244773,57,8554.823505,0.30097254004576657,0.30097254004576657,0,562
0.168046,72,8580.412891,0.240045766590389,0.240045766590389,0,720
1.367415,59,8602.564178,0.42551487414187644,1.4255148741418764,1,581
0.177994,55,8625.201907,0.23249427917620138,0.23249427917620138,0,545
0.13934,59,8647.40155,0.1975400457665904,0.1975400457665904,0,582
0.351569,59,8668.92182,0.4100686498855835,0.4100686498855835,0,585
0.372046,57,8691.159916,0.42814645308924487,0.42814645308924487,0,561
0.145212,53,8712.580573,0.1981121281464531,0.1981121281464531,0,529
0.157257,56,8738.889606,0.2123569794050343,0.2123569794050343,0,551
0.253181,56,8761.799937,0.3085812356979405,0.3085812356979405,0,554
2.545882,51,8782.642743,0.5966819221967964,2.5966819221967965,2,508
0.222704,56,8801.86481,0.27860411899313503,0.27860411899313503,0,559
0.168483,54,8821.893295,0.22248283752860412,0.22248283752860412,0,540
0.121972,54,8840.703916,0.1755720823798627,0.1755720823798627,0,536
0.355033,62,8863.395635,0.4161327231121281,0.4161327231121281,0,611
0.180338,53,8883.140481,0.23323798627002287,0.23323798627002287,0,529
0.234762,57,8902.742159,0.2913615560640732,0.2913615560640732,0,566
0.191853,55,8929.668235,0.24645308924485126,0.24645308924485126,0,546
2.633659,68,8955.762114,0.701258581235698,2.701258581235698,2,676
0.194167,52,8977.648496,0.2461670480549199,0.2461670480549199,0,520
0.149004,55,8997.866233,0.2032036613272311,0.2032036613272311,0,542
0.275972,63,9024.204957,0.33827231121281465,0.33827231121281465,0,623
0.262306,56,9045.935714,0.31790617848970254,0.31790617848970254,0,556
1.447243,53,9065.059456,0.4999427917620137,1.4999427917620136,1,527
0.193111,55,9085.732379,0.2473112128146453,0.2473112128146453,0,542
2.64105,53,9105.898987,0.6940503432494279,2.694050343249428,2,530
0.267258,59,9133.08098,0.32585812356979404,0.32585812356979404,0,586
2.57464,61,9156.939859,0.6348398169336384,2.6348398169336384,2,602
0.340908,54,9177.767921,0.39410755148741416,0.39410755148741416,0,532
