#{"t_start": 1778905818.4336066, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.334091,58,3727.957204,0.3919908466819222,0.3919908466819222,0,579
0.225748,54,3753.694568,0.2797482837528604,0.2797482837528604,0,540
0.175395,58,3777.878582,0.23289473684210527,0.23289473684210527,0,575
0.226384,72,3802.64769,0.2982837528604119,0.2982837528604119,0,719
0.267109,54,3824.421778,0.32070938215102973,0.32070938215102973,0,536
0.096891,58,3847.015744,0.15429061784897025,0.15429061784897025,0,574
0.327828,72,3873.995785,0.3998283752860412,0.3998283752860412,0,720
0.113768,59,3895.644477,0.17196796338672768,0.17196796338672768,0,582
2.474266,59,3919.283683,0.5326659038901602,2.53266590389016,2,584
0.146298,52,3945.011385,0.19799771167048055,0.19799771167048055,0,517
0.275425,60,3967.440472,0.3347254004576659,0.3347254004576659,0,593
0.347863,58,3989.878677,0.4052631578947368,0.4052631578947368,0,574
0.148022,72,4017.670685,0.21922196796338672,0.21922196796338672,0,712
0.057643,55,4038.743201,0.11224256292906179,0.11224256292906179,0,546
0.251813,60,4061.399207,0.3112128146453089,0.3112128146453089,0,594
0.232257,56,4080.709239,0.2877574370709382,0.2877574370709382,0,555
0.276854,58,4100.579607,0.3345537757437071,0.3345537757437071,0,577
0.261266,72,4135.571235,0.33306636155606406,0.33306636155606406,0,718
0.225851,57,4157.133032,0.2825514874141876,0.2825514874141876,0,567
0.279611,55,4176.806391,0.33461098398169337,0.33461098398169337,0,550
0.156798,54,4196.698157,0.2106979405034325,0.2106979405034325,0,539
0.324485,63,4220.484236,0.3867848970251716,0.3867848970251716,0,623
0.24539,59,4242.149773,0.30348970251716245,0.30348970251716245,0,581
0.22285,59,4263.543563,0.2809496567505721,0.2809496567505721,0,581
0.236705,55,4283.348578,0.29170480549199085,0.29170480549199085,0,550
0.174654,61,4308.537735,0.234954233409611,0.234954233409611,0,603
2.543789,72,4341.848051,0.6157894736842106,2.6157894736842104,2,720
0.199622,58,4363.44658,0.25692219679633865,0.25692219679633865,0,573
0.166158,72,4389.430041,0.2381578947368421,0.2381578947368421,0,720
0.148308,59,4412.986758,0.20680778032036612,0.20680778032036612,0,585
0.086461,55,4435.579722,0.14056064073226546,0.14056064073226546,0,541
0.129166,54,4455.290766,0.1826659038901602,0.1826659038901602,0,535
0.179716,72,4483.625616,0.2517162471395881,0.2517162471395881,0,720
0.110603,55,4504.011266,0.1647025171624714,0.1647025171624714,0,541
0.11977,54,4524.755166,0.17356979405034326,0.17356979405034326,0,538
0.051642,60,4554.277163,0.111441647597254,0.111441647597254,0,598
0.153408,54,4572.781672,0.20680778032036612,0.20680778032036612,0,534
0.243088,60,4596.578866,0.3022883295194508,0.3022883295194508,0,592
0.141581,55,4618.102353,0.19588100686498855,0.19588100686498855,0,543
0.253741,58,4641.570945,0.3110411899313501,0.3110411899313501,0,573
2.504426,56,4662.610216,0.5601258581235697,2.5601258581235697,2,557
0.18319,71,4689.353812,0.25389016018306637,0.25389016018306637,0,707
0.053343,72,4718.341623,0.1253432494279176,0.1253432494279176,0,720
0.165189,63,4751.979173,0.2280892448512586,0.2280892448512586,0,629
0.060143,53,4773.569983,0.11304347826086956,0.11304347826086956,0,529
0.297366,61,4798.862602,0.3576659038901602,0.3576659038901602,0,603
0.262291,56,4820.992824,0.3173913043478261,0.3173913043478261,0,551
0.285438,61,4844.201733,0.34593821510297484,0.34593821510297484,0,605
2.559064,72,4871.903302,0.6310640732265447,2.6310640732265447,2,720
0.073468,62,4895.578142,0.13466819221967963,0.13466819221967963,0,612
0.159063,59,4916.469078,0.21796338672768878,0.21796338672768878,0,589
0.218958,57,4942.849786,0.27585812356979406,0.27585812356979406,0,569
0.265914,60,4967.37049,0.32511441647597256,0.32511441647597256,0,592
0.17275,71,4994.642246,0.24364988558352402,0.24364988558352402,0,709
0.20985,60,5016.811559,0.2690503432494279,0.2690503432494279,0,592
1.311738,60,5039.413636,0.3709382151029748,1.3709382151029748,1,592
0.215441,58,5062.130486,0.27334096109839817,0.27334096109839817,0,579
0.235437,72,5089.033394,0.3074370709382151,0.3074370709382151,0,720
0.100492,55,5111.351337,0.15549199084668192,0.15549199084668192,0,550
0.086098,62,5134.219995,0.14799771167048054,0.14799771167048054,0,619
0.275466,58,5162.805711,0.3326659038901602,0.3326659038901602,0,572
0.245835,60,5185.737287,0.30543478260869567,0.30543478260869567,0,596
0.234903,56,5207.668082,0.2905034324942792,0.2905034324942792,0,556
0.110719,56,5229.269633,0.16641876430205949,0.16641876430205949,0,557
0.156812,54,5250.635178,0.21041189931350116,0.21041189931350116,0,536
0.172648,57,5270.360015,0.22934782608695653,0.22934782608695653,0,567
0.075662,54,5289.847909,0.12906178489702516,0.12906178489702516,0,534
0.208129,55,5311.268292,0.26252860411899315,0.26252860411899315,0,544
0.142245,60,5333.332346,0.2015446224256293,0.2015446224256293,0,593
0.076163,55,5361.482703,0.13026315789473683,0.13026315789473683,0,541
0.08702,56,5383.096305,0.14221967963386728,0.14221967963386728,0,552
1.376717,64,5408.93409,0.43981693363844393,1.4398169336384439,1,631
0.168529,58,5431.192167,0.22562929061784898,0.22562929061784898,0,571
0.148085,52,5451.837763,0.19948512585812356,0.19948512585812356,0,514
0.303527,70,5478.917003,0.3732265446224256,0.3732265446224256,0,697
0.129995,66,5502.835361,0.1951945080091533,0.1951945080091533,0,652
2.608034,72,5531.764593,0.6800343249427918,2.680034324942792,2,720
0.227569,58,5561.783626,0.2850686498855835,0.2850686498855835,0,575
0.11412,54,5581.878217,0.16721967963386727,0.16721967963386727,0,531
0.28293,56,5600.82116,0.33872997711670483,0.33872997711670483,0,558
0.237483,60,5623.225723,0.2974828375286041,0.2974828375286041,0,600
0.281429,57,5645.677713,0.33752860411899316,0.33752860411899316,0,561
0.296048,59,5668.117914,0.35474828375286044,0.35474828375286044,0,587
0.301956,60,5692.664331,0.36115560640732264,0.36115560640732264,0,592
0.167126,56,5713.532431,0.22242562929061785,0.22242562929061785,0,553
0.229954,55,5733.796877,0.28495423340961096,0.28495423340961096,0,550
0.191871,58,5760.85367,0.24937070938215103,0.24937070938215103,0,575
1.368606,62,5783.324975,0.4302059496567506,1.4302059496567505,1,616
0.350988,64,5808.584391,0.41418764302059496,0.41418764302059496,0,632
0.101413,61,5832.137169,0.1616132723112128,0.1616132723112128,0,602
0.264219,65,5858.343813,0.3291189931350114,0.3291189931350114,0,649
0.099751,57,5879.3083,0.15675057208237986,0.15675057208237986,0,570
0.199559,53,5900.059381,0.25165903890160185,0.25165903890160185,0,521
0.14394,54,5921.42294,0.1975400457665904,0.1975400457665904,0,536
0.196376,58,5943.410045,0.25417620137299773,0.25417620137299773,0,578
0.177537,55,5968.891226,0.2324370709382151,0.2324370709382151,0,549
2.576832,64,5992.806092,0.6403318077803204,2.6403318077803206,2,635
0.366792,64,6014.77746,0.43009153318077803,0.43009153318077803,0,633
0.288955,60,6037.180224,0.3480549199084668,0.3480549199084668,0,591
2.67581,58,6060.896767,0.7338100686498856,2.733810068649886,2,580
0.293345,59,6082.80931,0.3515446224256293,0.3515446224256293,0,582
0.262391,55,6104.197948,0.3173913043478261,0.3173913043478261,0,550
0.002761,51,6121.790458,0.053661327231121284,0.053661327231121284,0,509
0.019783,53,6140.067706,0.07248283752860411,0.07248283752860411,0,527
1.285945,54,6165.46541,0.3392448512585812,1.3392448512585813,1,533
0.271116,56,6186.733511,0.3267162471395881,0.3267162471395881,0,556
0.293549,62,6211.378991,0.3551487414187643,0.3551487414187643,0,616
0.30075,56,6232.07129,0.35635011441647596,0.35635011441647596,0,556
1.397431,55,6254.060756,0.45223112128146453,1.4522311212814645,1,548
0.237183,61,6278.364577,0.2974828375286041,0.2974828375286041,0,603
0.07502,55,6298.969938,0.12991990846681922,0.12991990846681922,0,549
0.343675,72,6324.429808,0.415675057208238,0.415675057208238,0,720
0.276262,53,6351.504836,0.32906178489702514,0.32906178489702514,0,528
0.149605,55,6373.055699,0.20440503432494278,0.20440503432494278,0,548
0.271517,56,6395.097336,0.3275171624713959,0.3275171624713959,0,560
0.190857,59,6416.957859,0.2496567505720824,0.2496567505720824,0,588
0.264654,58,6437.926191,0.32265446224256294,0.32265446224256294,0,580
0.171701,55,6458.720157,0.22580091533180777,0.22580091533180777,0,541
0.183659,56,6478.478465,0.23895881006864989,0.23895881006864989,0,553
0.334064,72,6503.431298,0.40606407322654464,0.40606407322654464,0,720
0.168323,53,6523.223657,0.2204233409610984,0.2204233409610984,0,521
0.342459,60,6553.165916,0.4016590389016018,0.4016590389016018,0,592
0.218145,59,6575.7905,0.2769450800915332,0.2769450800915332,0,588
0.096249,72,6603.319376,0.16824942791762013,0.16824942791762013,0,720
0.133429,55,6623.539625,0.18792906178489702,0.18792906178489702,0,545
0.109215,54,6643.475764,0.16321510297482839,0.16321510297482839,0,540
0.166286,59,6666.774777,0.22488558352402746,0.22488558352402746,0,586
0.085689,56,6687.811755,0.14078947368421052,0.14078947368421052,0,551
0.197088,56,6709.944718,0.2522883295194508,0.2522883295194508,0,552
0.291544,60,6731.416308,0.3511441647597254,0.3511441647597254,0,596
0.253625,57,6760.139642,0.3097254004576659,0.3097254004576659,0,561
0.106398,55,6780.083004,0.16109839816933638,0.16109839816933638,0,547
0.155655,55,6800.778995,0.21035469107551488,0.21035469107551488,0,547
0.193917,59,6822.376857,0.252116704805492,0.252116704805492,0,582
0.296507,60,6844.958204,0.35640732265446223,0.35640732265446223,0,599
0.361336,70,6872.183547,0.4312356979405034,0.4312356979405034,0,699
0.202723,55,6891.787947,0.25732265446224256,0.25732265446224256,0,546
0.31888,64,6919.492091,0.38237986270022883,0.38237986270022883,0,635
0.160457,53,6939.123569,0.21275743707093822,0.21275743707093822,0,523
0.272361,57,6967.407417,0.3286613272311213,0.3286613272311213,0,563
0.129087,60,6989.64142,0.1883867276887872,0.1883867276887872,0,593
0.338197,60,7011.051189,0.3975972540045767,0.3975972540045767,0,594
0.110761,55,7030.436661,0.16556064073226545,0.16556064073226545,0,548
0.163723,57,7052.205197,0.2204233409610984,0.2204233409610984,0,567
0.195917,57,7074.23228,0.252116704805492,0.252116704805492,0,562
0.194071,56,7095.327101,0.2497711670480549,0.2497711670480549,0,557
0.174295,59,7118.014858,0.23289473684210527,0.23289473684210527,0,586
2.539609,69,7148.638538,0.6080091533180778,2.608009153318078,2,684
0.240724,56,7168.473577,0.29622425629290616,0.29622425629290616,0,555
0.039556,72,7194.327455,0.11155606407322655,0.11155606407322655,0,720
0.158515,55,7215.782035,0.21321510297482837,0.21321510297482837,0,547
0.26341,58,7237.164713,0.32110983981693364,0.32110983981693364,0,577
0.117867,53,7257.398967,0.170766590389016,0.170766590389016,0,529
0.320593,61,7279.085363,0.3812929061784897,0.3812929061784897,0,607
1.41941,52,7296.63118,0.47110983981693366,1.4711098398169336,1,517
0.199865,57,7319.131017,0.25646453089244853,0.25646453089244853,0,566
1.346993,72,7351.568728,0.41899313501144164,1.4189931350114415,1,720
0.221345,56,7371.273506,0.27654462242562927,0.27654462242562927,0,552
1.328749,52,7390.483073,0.38054919908466817,1.380549199084668,1,518
1.315586,72,7417.527624,0.3875858123569794,1.3875858123569795,1,720
0.338808,57,7441.232196,0.394908466819222,0.394908466819222,0,561
1.355481,54,7460.810427,0.4085812356979405,1.4085812356979406,1,531
2.587381,59,7481.9426,0.6458810068649885,2.6458810068649887,2,585
0.195257,55,7501.470602,0.2500572082379863,0.2500572082379863,0,548
0.168727,55,7520.857644,0.22362700228832952,0.22362700228832952,0,549
0.239783,58,7548.284671,0.2974828375286041,0.2974828375286041,0,577
0.184058,55,7568.628691,0.238558352402746,0.238558352402746,0,545
0.231757,56,7589.597505,0.28695652173913044,0.28695652173913044,0,552
0.388031,65,7614.791337,0.45223112128146453,0.45223112128146453,0,642
0.240683,57,7636.671151,0.2974828375286041,0.2974828375286041,0,568
0.148366,60,7658.852495,0.20766590389016018,0.20766590389016018,0,593
0.15211,57,7678.985964,0.20881006864988558,0.20881006864988558,0,567
0.099451,58,7699.930985,0.15715102974828377,0.15715102974828377,0,577
0.256659,58,7722.041383,0.31435926773455375,0.31435926773455375,0,577
0.252241,59,7750.369593,0.31064073226544625,0.31064073226544625,0,584
0.261703,54,7769.639793,0.3151029748283753,0.3151029748283753,0,534
2.565662,64,7795.36507,0.629462242562929,2.629462242562929,2,638
2.436696,72,7824.290392,0.508695652173913,2.508695652173913,2,720
0.16887,55,7844.04,0.22356979405034325,0.22356979405034325,0,547
0.371936,72,7870.349233,0.4439359267734554,0.4439359267734554,0,720
1.380829,57,7890.259817,0.43752860411899314,1.4375286041189932,1,567
0.282576,59,7912.15161,0.3410755148741419,0.3410755148741419,0,585
0.220277,72,7945.179209,0.2922768878718536,0.2922768878718536,0,720
1.419914,56,7967.143006,0.4751144164759725,1.4751144164759724,1,552
0.144659,57,7988.721135,0.20165903890160183,0.20165903890160183,0,570
0.212689,53,8010.012531,0.2653890160183066,0.2653890160183066,0,527
0.149262,56,8029.75942,0.20446224256292905,0.20446224256292905,0,552
0.203981,55,8050.96074,0.2585812356979405,0.2585812356979405,0,546
0.273032,56,8071.590132,0.3284324942791762,0.3284324942791762,0,554
0.269757,56,8093.620758,0.3250572082379863,0.3250572082379863,0,553
0.261887,52,8114.075702,0.3137871853546911,0.3137871853546911,0,519
0.189151,56,8142.206504,0.2444508009153318,0.2444508009153318,0,553
0.303834,52,8161.74718,0.35503432494279175,0.35503432494279175,0,512
0.352511,58,8182.641978,0.41001144164759723,0.41001144164759723,0,575
0.181939,53,8203.460558,0.23403890160183066,0.23403890160183066,0,521
0.357535,61,8226.711733,0.4177345537757437,0.4177345537757437,0,602
2.586546,66,8250.931165,0.6523455377574371,2.652345537757437,2,658
0.183302,56,8272.013978,0.2389016018306636,0.2389016018306636,0,556
0.273715,53,8291.677867,0.3259153318077803,0.3259153318077803,0,522
0.120513,54,8313.064595,0.17391304347826086,0.17391304347826086,0,534
0.187653,59,8342.199325,0.24645308924485126,0.24645308924485126,0,588
0.211434,56,8363.525852,0.2673340961098398,0.2673340961098398,0,559
0.091594,54,8382.765344,0.14479405034324944,0.14479405034324944,0,532
0.277724,56,8403.926112,0.33352402745995424,0.33352402745995424,0,558
0.302666,56,8427.828289,0.3580663615560641,0.3580663615560641,0,554
1.35377,58,8450.285425,0.41127002288329517,1.4112700228832953,1,575
0.147959,54,8471.739247,0.20125858123569795,0.20125858123569795,0,533
0.145743,55,8492.480959,0.20034324942791762,0.20034324942791762,0,546
0.116876,62,8514.881854,0.17877574370709381,0.17877574370709381,0,619
0.080907,51,8542.885929,0.13140732265446226,0.13140732265446226,0,505
0.124876,54,8561.644776,0.17877574370709381,0.17877574370709381,0,539
2.551729,62,8583.548453,0.612929061784897,2.612929061784897,2,612
0.238698,72,8611.799627,0.31069794050343247,0.31069794050343247,0,720
1.426415,50,8631.551628,0.47591533180778034,1.4759153318077805,1,495
0.103396,56,8652.531014,0.15869565217391304,0.15869565217391304,0,553
0.08287,53,8671.844211,0.1358695652173913,0.1358695652173913,0,530
0.118854,53,8692.759472,0.17185354691075516,0.17185354691075516,0,530
0.170729,55,8715.228266,0.22522883295194507,0.22522883295194507,0,545
0.063832,52,8739.650394,0.11573226544622425,0.11573226544622425,0,519
0.140994,54,8761.800173,0.19479405034324943,0.19479405034324943,0,538
2.591959,72,8790.185431,0.6639588100686499,2.66395881006865,2,720
0.220244,56,8809.375849,0.2761441647597254,0.2761441647597254,0,559
0.091795,54,8829.454584,0.14519450800915332,0.14519450800915332,0,534
0.204626,56,8849.074296,0.2601258581235698,0.2601258581235698,0,555
2.645657,54,8868.914103,0.6996567505720824,2.6996567505720823,2,540
0.224446,53,8888.629858,0.2773455377574371,0.2773455377574371,0,529
1.416116,61,8910.717613,0.4763157894736842,1.4763157894736842,1,602
0.201282,59,8938.881259,0.25938215102974826,0.25938215102974826,0,581
1.370152,63,8963.084101,0.43295194508009155,1.4329519450800916,1,628
0.262206,56,8985.228924,0.31750572082379863,0.31750572082379863,0,553
0.180154,55,9007.907595,0.2345537757437071,0.2345537757437071,0,544
1.401932,51,9027.896502,0.45263157894736844,1.4526315789473685,1,507
0.207028,56,9049.579212,0.26212814645308924,0.26212814645308924,0,551
0.392613,57,9069.594769,0.4489130434782609,0.4489130434782609,0,563
0.11771,54,9090.824721,0.17110983981693365,0.17110983981693365,0,534
0.166827,58,9112.834141,0.2240274599542334,0.2240274599542334,0,572
0.248991,56,9139.275602,0.3046910755148741,0.3046910755148741,0,557
