#{"t_start": 1778905818.407544, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.732517,72,2693.325285,0.8045171339563862,2.804517133956386,2,720
3.9424,58,2716.597517,1.0,4.0,3,576
2.819199,72,2750.82344,0.8911993769470405,2.8911993769470405,2,720
2.841371,70,2776.632383,0.9113707165109034,2.9113707165109033,2,700
2.865695,72,2804.335625,0.9376947040498442,2.9376947040498442,2,720
2.586879,72,2829.764566,0.6588785046728972,2.6588785046728973,2,720
3.9501,50,2849.033346,1.0,4.0,3,499
1.433867,58,2871.674233,0.49166666666666664,1.4916666666666667,1,578
2.633471,53,2891.814889,0.6863707165109034,2.686370716510903,2,529
2.469659,58,2915.381408,0.5272585669781932,2.527258566978193,2,576
2.804251,68,2939.988202,0.8716510903426792,2.871651090342679,2,674
2.591494,63,2969.471532,0.6538940809968847,2.653894080996885,2,624
3.9521,48,2987.528632,1.0,4.0,3,479
2.661291,57,3008.016687,0.7179906542056075,2.7179906542056074,2,567
2.798639,72,3036.024379,0.8706386292834891,2.870638629283489,2,720
2.888981,72,3062.260143,0.960981308411215,2.960981308411215,2,720
2.879324,72,3089.375805,0.9513239875389408,2.9513239875389408,2,720
2.731849,55,3109.320918,0.7864485981308411,2.786448598130841,2,546
2.731505,72,3137.050996,0.8035046728971963,2.8035046728971964,2,720
2.887579,72,3171.043324,0.9595794392523365,2.9595794392523365,2,720
3.9311,69,3195.571843,1.0,4.0,3,689
2.622626,72,3221.363655,0.694626168224299,2.694626168224299,2,720
2.904164,69,3246.757078,0.9726635514018691,2.972663551401869,2,685
1.626307,63,3269.562248,0.6887071651090343,1.6887071651090344,1,624
2.745445,72,3297.291086,0.8174454828660436,2.8174454828660433,2,720
2.811022,72,3323.887846,0.8830218068535826,2.8830218068535824,2,720
2.865695,72,3355.509778,0.9376947040498442,2.9376947040498442,2,720
2.844087,63,3380.483827,0.9070872274143302,2.9070872274143302,2,630
2.836727,67,3404.08954,0.9034267912772586,2.9034267912772584,2,667
2.875975,72,3430.680451,0.9479750778816199,2.94797507788162,2,720
2.60853,64,3454.752258,0.672429906542056,2.672429906542056,2,639
0.408763,72,3484.012887,0.4807632398753894,0.4807632398753894,0,720
2.814293,72,3512.099993,0.8862928348909658,2.8862928348909658,2,720
2.800799,66,3540.436468,0.8661993769470405,2.8661993769470406,2,654
2.692603,69,3565.599697,0.7609034267912772,2.7609034267912773,2,683
2.508472,54,3585.894027,0.5620716510903426,2.5620716510903425,2,536
3.9322,68,3610.440645,1.0,4.0,3,678
2.56596,63,3631.45078,0.6286604361370717,2.628660436137072,2,627
2.588596,59,3652.814564,0.647196261682243,2.647196261682243,2,586
2.494433,72,3682.833081,0.5664330218068536,2.5664330218068536,2,720
2.755201,63,3704.489764,0.817601246105919,2.817601246105919,2,624
2.686418,69,3736.720487,0.7552180685358255,2.7552180685358256,2,688
2.728701,72,3764.597304,0.8007009345794392,2.800700934579439,2,720
2.712268,72,3791.678995,0.7842679127725857,2.784267912772586,2,720
3.9401,60,3814.259524,1.0,4.0,3,599
2.832848,62,3838.431741,0.8945482866043614,2.8945482866043615,2,617
3.9313,69,3864.10586,1.0,4.0,3,687
3.9531,47,3882.484959,1.0,4.0,3,469
3.9448,56,3903.535366,1.0,4.0,3,552
2.874417,72,3937.71066,0.946417445482866,2.946417445482866,2,720
1.424651,72,3963.817547,0.4966510903426791,1.496651090342679,1,720
3.9407,60,3987.067429,1.0,4.0,3,593
2.574573,72,4015.273026,0.6465732087227415,2.6465732087227414,2,720
2.671821,53,4036.286844,0.7242211838006231,2.724221183800623,2,524
2.632597,57,4057.262923,0.6890965732087228,2.689096573208723,2,565
2.500075,56,4076.749784,0.5560747663551402,2.55607476635514,2,560
3.9409,60,4097.645149,1.0,4.0,3,591
2.738835,54,4119.5919,0.7928348909657321,2.7928348909657323,2,540
2.814835,62,4149.226016,0.8759345794392523,2.875934579439252,2,611
2.765895,64,4171.817768,0.829595015576324,2.829595015576324,2,637
2.90004,72,4198.70084,0.9720404984423676,2.9720404984423676,2,720
2.868966,72,4225.526617,0.9409657320872274,2.9409657320872276,2,720
3.9426,58,4246.859395,1.0,4.0,3,574
2.851053,72,4272.621846,0.9230529595015576,2.9230529595015575,2,720
2.803467,72,4301.006954,0.8754672897196262,2.875467289719626,2,720
2.672788,60,4325.057954,0.7327881619937695,2.7327881619937697,2,600
2.636879,72,4357.922494,0.7088785046728971,2.708878504672897,2,720
2.851442,72,4383.525429,0.9234423676012461,2.923442367601246,2,720
2.563893,56,4406.136344,0.619392523364486,2.619392523364486,2,555
2.78205,72,4434.809998,0.8540498442367601,2.8540498442367603,2,720
2.79185,63,4457.974315,0.8540498442367601,2.8540498442367603,2,622
2.725508,72,4486.278154,0.7975077881619937,2.797507788161994,2,720
3.9394,61,4509.604253,1.0,4.0,3,606
3.9376,63,4539.347547,1.0,4.0,3,624
2.764059,72,4565.872438,0.8360591900311527,2.8360591900311527,2,720
3.9371,63,4589.682679,1.0,4.0,3,629
2.681442,59,4612.953182,0.7396417445482866,2.739641744548287,2,582
2.807829,72,4641.883961,0.8798286604361371,2.879828660436137,2,720
3.9319,69,4667.796324,1.0,4.0,3,681
2.802766,72,4695.028862,0.874766355140187,2.8747663551401867,2,720
2.756563,66,4721.69919,0.8219626168224299,2.8219626168224297,2,654
2.704012,72,4758.869583,0.7760124610591901,2.77601246105919,2,720
2.6949,72,4789.503814,0.7669003115264797,2.76690031152648,2,720
2.840532,68,4815.960709,0.9076323987538941,2.9076323987538943,2,671
2.746369,72,4843.833403,0.8180685358255452,2.818068535825545,2,717
3.9324,68,4870.211035,1.0,4.0,3,676
2.873327,72,4897.325943,0.9453271028037383,2.945327102803738,2,720
3.9403,60,4918.819241,1.0,4.0,3,597
2.511833,55,4944.492317,0.5664330218068536,2.5664330218068536,2,546
2.819667,72,4973.088851,0.8916666666666667,2.8916666666666666,2,720
2.569355,72,5001.123522,0.6413551401869159,2.6413551401869158,2,720
1.424241,57,5022.590577,0.4808411214953271,1.480841121495327,1,566
3.9428,58,5043.623983,1.0,4.0,3,572
2.589193,64,5069.941846,0.6531931464174455,2.6531931464174456,2,640
2.582596,56,5089.784901,0.6383956386292835,2.6383956386292837,2,558
3.9321,68,5116.774716,1.0,4.0,3,679
3.9468,54,5136.998533,1.0,4.0,3,532
2.878234,72,5171.122306,0.9502336448598131,2.950233644859813,2,720
3.9324,68,5196.94727,1.0,4.0,3,676
2.774963,72,5224.910936,0.8469626168224299,2.84696261682243,2,720
3.9334,67,5251.305186,1.0,4.0,3,666
2.533296,72,5275.797843,0.6052959501557632,2.6052959501557633,2,720
3.9413,59,5298.625912,1.0,4.0,3,587
2.845053,62,5321.977093,0.9061526479750779,2.9061526479750777,2,611
2.75004,72,5355.791673,0.8220404984423676,2.8220404984423677,2,720
2.91797,68,5382.432857,0.9856697819314642,2.985669781931464,2,677
2.704012,72,5411.355762,0.7760124610591901,2.77601246105919,2,720
3.937,63,5435.059685,1.0,4.0,3,630
2.725508,72,5463.745316,0.7975077881619937,2.797507788161994,2,720
2.821458,72,5490.591929,0.8934579439252337,2.8934579439252337,2,720
2.926209,72,5518.823869,0.998208722741433,2.998208722741433,2,720
2.831427,72,5553.563713,0.9034267912772586,2.9034267912772584,2,720
2.819842,70,5580.873714,0.8896417445482866,2.8896417445482867,2,698
2.656715,63,5602.122308,0.7193146417445483,2.7193146417445484,2,626
3.9332,67,5627.356271,1.0,4.0,3,668
2.633685,72,5655.799351,0.7056853582554518,2.705685358255452,2,720
3.9319,69,5683.333299,1.0,4.0,3,681
2.601207,54,5704.32923,0.6549065420560748,2.6549065420560747,2,537
2.739449,72,5730.773872,0.8114485981308411,2.8114485981308412,2,720
3.9326,68,5761.19834,1.0,4.0,3,674
3.9426,58,5782.127502,1.0,4.0,3,574
2.696546,72,5810.656798,0.7681464174454828,2.768146417445483,2,716
2.869021,64,5834.978243,0.9323208722741433,2.9323208722741434,2,633
2.815461,72,5863.64681,0.8874610591900312,2.887461059190031,2,720
3.9377,63,5887.201994,1.0,4.0,3,623
2.484739,53,5908.323639,0.5375389408099689,2.537538940809969,2,528
2.647315,72,5936.554932,0.7193146417445483,2.7193146417445484,2,720
2.652922,72,5968.285094,0.7249221183800623,2.7249221183800625,2,720
2.904489,71,5994.500621,0.9753894080996884,2.9753894080996885,2,709
3.9391,61,6015.448801,1.0,4.0,3,609
3.9375,63,6038.959053,1.0,4.0,3,625
3.9417,59,6063.139306,1.0,4.0,3,583
2.572003,72,6090.226972,0.6440031152647975,2.6440031152647974,2,720
3.9439,57,6111.799275,1.0,4.0,3,561
2.727766,72,6136.207673,0.7997663551401869,2.799766355140187,2,720
2.787813,72,6168.425863,0.8598130841121495,2.8598130841121496,2,720
2.769121,72,6195.208352,0.8411214953271028,2.8411214953271027,2,720
2.844374,70,6223.213613,0.9141744548286604,2.9141744548286606,2,698
2.683857,59,6246.03875,0.7427570093457944,2.7427570093457945,2,589
0.38472,72,6274.255804,0.45661993769470405,0.45661993769470405,0,719
0.303156,72,6301.801617,0.3751557632398754,0.3751557632398754,0,720
2.870601,72,6326.959906,0.942601246105919,2.942601246105919,2,720
3.9488,52,6353.712241,1.0,4.0,3,512
2.820368,72,6382.133132,0.8923676012461059,2.892367601246106,2,720
3.9311,69,6408.932037,1.0,4.0,3,689
2.732108,66,6432.759637,0.7975077881619937,2.797507788161994,2,654
2.674573,72,6459.52385,0.7465732087227415,2.7465732087227415,2,720
2.822003,72,6484.83367,0.8940031152647975,2.8940031152647974,2,720
0.308608,56,6504.294249,0.36440809968847354,0.36440809968847354,0,558
3.9519,49,6522.551045,1.0,4.0,3,481
2.865695,72,6557.187304,0.9376947040498442,2.9376947040498442,2,720
2.847081,72,6585.44034,0.9190809968847352,2.9190809968847353,2,720
3.9427,58,6606.774719,1.0,4.0,3,573
2.864994,72,6634.382983,0.936993769470405,2.936993769470405,2,720
2.900118,72,6660.627134,0.9721183800623053,2.972118380062305,2,720
2.835788,72,6688.312888,0.9077881619937694,2.9077881619937695,2,720
2.650196,72,6716.220901,0.722196261682243,2.7221962616822433,2,720
2.606894,72,6750.039023,0.6788940809968848,2.678894080996885,2,720
3.9448,56,6769.972756,1.0,4.0,3,552
2.502727,60,6792.334806,0.5622274143302181,2.562227414330218,2,595
2.670079,64,6815.292674,0.7338785046728972,2.733878504672897,2,638
2.847081,72,6842.844337,0.9190809968847352,2.9190809968847353,2,720
2.613514,72,6871.06242,0.6855140186915888,2.6855140186915887,2,720
3.9352,65,6894.660019,1.0,4.0,3,648
2.906873,65,6922.501493,0.9715732087227414,2.9715732087227416,2,647
2.843966,72,6956.303964,0.9159657320872274,2.915965732087227,2,720
2.854811,62,6979.655749,0.9165109034267913,2.9165109034267913,2,617
2.729869,72,7004.912454,0.8018691588785046,2.8018691588785045,2,720
2.463826,72,7030.764983,0.5358255451713395,2.5358255451713396,2,720
2.926638,61,7054.308198,0.9868380062305296,2.9868380062305295,2,602
2.681809,67,7080.527511,0.748208722741433,2.748208722741433,2,664
2.817319,64,7104.127574,0.8809190031152648,2.880919003115265,2,636
2.73613,62,7127.345339,0.797429906542056,2.797429906542056,2,613
2.714994,72,7159.205634,0.786993769470405,2.786993769470405,2,720
2.885278,57,7179.328656,0.9419781931464174,2.9419781931464173,2,567
2.910944,72,7204.93956,0.9829439252336448,2.982943925233645,2,720
2.70191,72,7232.460003,0.7739096573208722,2.773909657320872,2,720
2.788202,72,7260.382844,0.860202492211838,2.860202492211838,2,720
2.672679,62,7282.204868,0.7345794392523365,2.7345794392523364,2,619
2.631053,67,7306.243817,0.6980529595015577,2.698052959501558,2,670
3.9455,55,7327.85742,1.0,4.0,3,545
3.9321,68,7358.166965,1.0,4.0,3,679
2.920376,71,7382.881639,0.9905763239875389,2.990576323987539,2,702
3.9427,58,7405.240669,1.0,4.0,3,573
2.647308,59,7427.527753,0.7063084112149532,2.706308411214953,2,590
3.9365,64,7453.427485,1.0,4.0,3,635
2.840927,63,7476.024575,0.9034267912772586,2.9034267912772584,2,625
3.9428,58,7496.558988,1.0,4.0,3,572
3.9386,62,7518.2824,1.0,4.0,3,614
2.606816,72,7551.020843,0.678816199376947,2.6788161993769473,2,720
2.810925,58,7572.446699,0.8689252336448599,2.86892523364486,2,580
3.9483,52,7591.782587,1.0,4.0,3,517
2.604452,60,7615.231663,0.6642523364485982,2.664252336448598,2,598
3.9441,56,7636.691302,1.0,4.0,3,559
3.9492,51,7655.338472,1.0,4.0,3,508
2.609094,70,7680.151904,0.6788940809968848,2.678894080996885,2,698
3.9483,52,7699.244904,1.0,4.0,3,517
2.663104,57,7721.077334,0.7197040498442367,2.719704049844237,2,566
3.94,60,7749.735424,1.0,4.0,3,600
2.556376,60,7771.65794,0.6155763239875389,2.615576323987539,2,592
2.452446,57,7794.180022,0.5093457943925234,2.5093457943925235,2,569
2.879324,72,7823.128382,0.9513239875389408,2.9513239875389408,2,720
3.9464,54,7842.495538,1.0,4.0,3,536
2.698974,66,7866.608119,0.7641744548286604,2.7641744548286606,2,652
2.672735,62,7888.456313,0.7347352024922118,2.734735202492212,2,620
2.735944,72,7915.246228,0.8079439252336449,2.807943925233645,2,720
2.624963,72,7947.897369,0.6969626168224299,2.6969626168224297,2,720
2.704374,60,7972.133693,0.7641744548286604,2.7641744548286606,2,598
2.719664,62,7995.760367,0.7814641744548286,2.7814641744548285,2,618
0.348998,66,8020.820476,0.414797507788162,0.414797507788162,0,658
2.648405,72,8047.749184,0.7204049844236761,2.720404984423676,2,720
2.830726,72,8074.15078,0.9027258566978194,2.9027258566978196,2,720
3.9404,60,8097.965816,1.0,4.0,3,596
2.831427,72,8131.812264,0.9034267912772586,2.9034267912772584,2,720
2.641863,72,8159.882854,0.7138629283489096,2.7138629283489095,2,720
2.853623,72,8186.246346,0.9256230529595015,2.9256230529595015,2,720
2.85814,72,8214.230975,0.9301401869158878,2.930140186915888,2,720
2.868421,72,8240.615536,0.9404205607476636,2.9404205607476634,2,720
2.895679,72,8267.761015,0.9676791277258567,2.967679127725857,2,720
2.835555,72,8294.502729,0.9075545171339564,2.9075545171339563,2,720
2.53166,72,8328.838023,0.6036604361370717,2.603660436137072,2,720
2.735004,68,8356.019672,0.802803738317757,2.802803738317757,2,678
2.722878,61,8377.740081,0.7831775700934579,2.783177570093458,2,603
2.812687,61,8400.024802,0.8732866043613707,2.873286604361371,2,606
2.91476,72,8431.146919,0.9867601246105919,2.986760124610592,2,720
3.9438,57,8452.760308,1.0,4.0,3,562
2.769745,72,8480.354786,0.8417445482866044,2.8417445482866044,2,720
2.919667,72,8507.415158,0.9916666666666667,2.9916666666666667,2,720
2.870056,72,8542.932217,0.9420560747663551,2.942056074766355,2,720
2.72172,60,8563.564487,0.7816199376947041,2.781619937694704,2,599
2.735165,72,8589.566118,0.8071651090342679,2.8071651090342677,2,720
3.9424,58,8612.45413,1.0,4.0,3,576
2.782751,72,8640.261778,0.8547507788161994,2.854750778816199,2,720
2.786411,72,8667.078215,0.858411214953271,2.858411214953271,2,720
3.9311,69,8693.963123,1.0,4.0,3,689
1.481376,60,8718.328582,0.540576323987539,1.540576323987539,1,592
2.494169,58,8745.023699,0.5518691588785046,2.5518691588785045,2,577
2.521211,54,8767.54864,0.5746105919003115,2.5746105919003117,2,534
2.675725,60,8790.921719,0.7351246105919003,2.7351246105919005,2,594
1.475819,72,8816.293307,0.5478193146417446,1.5478193146417447,1,720
2.612969,72,8841.981914,0.6849688473520249,2.684968847352025,2,720
2.740305,72,8868.154628,0.8123052959501558,2.8123052959501558,2,720
2.866084,72,8894.052232,0.9380841121495327,2.9380841121495327,2,720
2.831427,72,8920.741116,0.9034267912772586,2.9034267912772584,2,720
2.865695,72,8954.065448,0.9376947040498442,2.9376947040498442,2,720
2.865695,72,8983.330253,0.9376947040498442,2.9376947040498442,2,720
2.654569,56,9005.711305,0.7099688473520249,2.709968847352025,2,554
2.623275,67,9032.063609,0.6898753894080997,2.6898753894081,2,666
2.863592,72,9059.228084,0.9355919003115265,2.9355919003115263,2,720
3.9393,61,9081.506788,1.0,4.0,3,607
3.9387,62,9105.587491,1.0,4.0,3,613
3.9286,72,9138.045368,1.0,4.0,3,714
2.783841,72,9166.306804,0.8558411214953271,2.855841121495327,2,720
2.772704,72,9193.043104,0.8447040498442367,2.844704049844237,2,720
2.925741,72,9220.121855,0.9977414330218068,2.997741433021807,2,720
3.9304,70,9247.819788,1.0,4.0,3,696
2.831427,72,9273.40992,0.9034267912772586,2.9034267912772584,2,720
2.751676,72,9302.653,0.8236760124610591,2.823676012461059,2,720
2.915305,72,9335.620506,0.9873052959501558,2.987305295950156,2,720
2.860592,59,9359.328116,0.9186915887850468,2.918691588785047,2,581
3.9408,60,9382.45879,1.0,4.0,3,592
3.9422,58,9405.516543,1.0,4.0,3,578
3.9443,56,9425.906501,1.0,4.0,3,557
2.444568,57,9447.772562,0.5011682242990654,2.5011682242990654,2,566
2.589803,55,9469.872932,0.6440031152647975,2.6440031152647974,2,542
2.80397,66,9494.618984,0.8694704049844236,2.8694704049844235,2,655
2.682931,58,9515.539276,0.740031152647975,2.7400311526479753,2,571
3.9396,61,9545.287659,1.0,4.0,3,604
3.9516,49,9563.71291,1.0,4.0,3,484
3.9496,51,9583.033854,1.0,4.0,3,504
2.865695,72,9609.789204,0.9376947040498442,2.9376947040498442,2,720
3.9497,51,9629.235655,1.0,4.0,3,503
2.891372,63,9654.651991,0.9539719626168224,2.9539719626168224,2,626
2.76148,65,9678.45176,0.8264797507788162,2.826479750778816,2,650
2.578078,72,9704.377404,0.6500778816199377,2.6500778816199375,2,720
2.787857,63,9728.144164,0.8508566978193146,2.8508566978193146,2,630
2.740756,69,9761.885408,0.8089563862928348,2.808956386292835,2,682
2.75557,72,9786.845903,0.827570093457944,2.827570093457944,2,720
2.545115,58,9804.721041,0.6031152647975078,2.6031152647975078,2,580
3.9502,50,9822.753078,1.0,4.0,3,498
2.841084,72,9849.243949,0.9130841121495327,2.913084112149533,2,720
2.856349,72,9878.783498,0.9283489096573209,2.9283489096573208,2,720
3.9411,59,9900.996231,1.0,4.0,3,589
2.641685,56,9921.82869,0.6968847352024922,2.696884735202492,2,552
2.795705,58,9951.108718,0.8535046728971962,2.8535046728971962,2,578
3.9334,67,9979.124791,1.0,4.0,3,666
2.734433,66,10004.056524,0.7995327102803739,2.7995327102803738,2,651
2.678545,72,10032.202977,0.7505451713395639,2.7505451713395637,2,720
2.922393,72,10059.326954,0.994392523364486,2.994392523364486,2,720
2.5727,61,10081.791092,0.6330996884735203,2.6330996884735205,2,604
3.9466,54,10102.766364,1.0,4.0,3,534
2.658661,62,10125.278929,0.7205607476635514,2.7205607476635514,2,619
2.835788,72,10157.686607,0.9077881619937694,2.9077881619937695,2,720
2.918654,72,10185.489025,0.9906542056074766,2.9906542056074765,2,720
2.632751,72,10215.016619,0.7047507788161994,2.7047507788161993,2,720
2.576442,72,10243.034268,0.6484423676012461,2.648442367601246,2,720
2.787813,72,10271.162581,0.8598130841121495,2.8598130841121496,2,720
2.708609,65,10293.936648,0.773208722741433,2.7732087227414333,2,646
2.779914,64,10316.71979,0.8436137071651091,2.843613707165109,2,637
2.812268,72,10348.78435,0.8842679127725857,2.884267912772586,2,720
3.9395,61,10372.40577,1.0,4.0,3,605
2.588381,56,10394.243132,0.6440809968847352,2.6440809968847354,2,557
2.58052,68,10420.517786,0.6485202492211838,2.6485202492211837,2,680
2.851053,72,10447.420984,0.9230529595015576,2.9230529595015575,2,720
2.816474,72,10474.900172,0.8884735202492212,2.8884735202492213,2,720
3.9489,52,10495.737969,1.0,4.0,3,511
2.875508,72,10521.829272,0.9475077881619938,2.9475077881619938,2,720
2.630355,53,10547.668985,0.6832554517133956,2.6832554517133955,2,529
3.9348,66,10570.952389,1.0,4.0,3,652
2.890773,72,10598.344492,0.962772585669782,2.962772585669782,2,720
2.860619,63,10621.344938,0.9228193146417446,2.9228193146417447,2,622
3.9467,54,10640.514921,1.0,4.0,3,533
2.908004,62,10662.784746,0.9697040498442367,2.969704049844237,2,617
2.744026,68,10688.874489,0.8115264797507789,2.811526479750779,2,675
0.379587,61,10711.902665,0.44018691588785047,0.44018691588785047,0,606
3.9339,67,10743.426051,1.0,4.0,3,661
2.56772,72,10771.988028,0.6397196261682243,2.6397196261682243,2,720
2.740617,72,10800.194049,0.8126168224299065,2.8126168224299066,2,720
2.67958,64,10824.123903,0.743380062305296,2.743380062305296,2,638
3.9418,59,10846.58844,1.0,4.0,3,582
3.9424,58,10869.449728,1.0,4.0,3,576
2.726861,61,10892.596432,0.7874610591900312,2.787461059190031,2,606
3.9441,56,10913.667452,1.0,4.0,3,559
2.675835,59,10941.158951,0.7347352024922118,2.734735202492212,2,589
3.9357,65,10965.137327,1.0,4.0,3,643
3.9408,60,10986.663159,1.0,4.0,3,592
2.783841,72,11013.863757,0.8558411214953271,2.855841121495327,2,720
2.831816,72,11042.455394,0.903816199376947,2.903816199376947,2,720
