#{"t_start": 1778905818.3751721, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.185869,62,23.731597,0.24776887871853548,0.24776887871853548,0,619
0.193419,62,43.256803,0.2545194508009153,0.2545194508009153,0,611
0.245906,72,68.492276,0.31790617848970254,0.31790617848970254,0,720
0.168025,54,88.339872,0.22202517162471397,0.22202517162471397,0,540
0.222601,54,109.058303,0.2762013729977117,0.2762013729977117,0,536
0.314332,64,132.519858,0.37803203661327234,0.37803203661327234,0,637
0.276966,56,152.821455,0.3326659038901602,0.3326659038901602,0,557
0.083071,55,172.542026,0.13747139588100687,0.13747139588100687,0,544
0.125663,55,198.494342,0.17986270022883294,0.17986270022883294,0,542
0.304567,54,217.624846,0.35846681922196794,0.35846681922196794,0,539
0.168639,53,236.762329,0.22133867276887872,0.22133867276887872,0,527
0.127511,58,257.173134,0.18501144164759725,0.18501144164759725,0,575
0.187065,58,276.979358,0.24456521739130435,0.24456521739130435,0,575
0.134087,55,296.564108,0.1883867276887872,0.1883867276887872,0,543
0.186447,55,315.932539,0.24124713958810068,0.24124713958810068,0,548
0.151905,53,334.469678,0.2048054919908467,0.2048054919908467,0,529
0.261391,56,354.845911,0.3169908466819222,0.3169908466819222,0,556
0.212133,55,379.688048,0.26653318077803206,0.26653318077803206,0,544
0.235516,54,399.322333,0.28861556064073224,0.28861556064073224,0,531
0.278178,65,422.655388,0.3430778032036613,0.3430778032036613,0,649
0.129543,59,445.099798,0.18804347826086956,0.18804347826086956,0,585
0.277724,56,464.094572,0.33352402745995424,0.33352402745995424,0,558
0.256204,72,489.830027,0.3282036613272311,0.3282036613272311,0,720
0.257199,55,508.79333,0.31189931350114414,0.31189931350114414,0,547
0.121529,54,527.472436,0.17522883295194508,0.17522883295194508,0,537
0.149756,62,549.198664,0.21115560640732264,0.21115560640732264,0,614
1.332659,57,574.700776,0.38935926773455376,1.3893592677345539,1,567
0.232357,55,594.436914,0.28735697940503435,0.28735697940503435,0,550
0.197267,62,616.929503,0.25886727688787187,0.25886727688787187,0,616
0.208876,58,638.924551,0.2660755148741419,0.2660755148741419,0,572
0.162235,56,659.608841,0.2181350114416476,0.2181350114416476,0,559
0.260552,61,681.52759,0.32065217391304346,0.32065217391304346,0,601
0.175156,62,703.37803,0.23655606407322655,0.23655606407322655,0,614
0.1462,54,723.052239,0.1995995423340961,0.1995995423340961,0,534
0.110623,60,744.740605,0.17002288329519452,0.17002288329519452,0,594
0.184649,59,773.040331,0.24324942791762014,0.24324942791762014,0,586
0.106999,55,793.76544,0.16149885583524026,0.16149885583524026,0,545
0.319931,70,821.776071,0.3895308924485126,0.3895308924485126,0,696
0.261852,59,842.111831,0.32065217391304346,0.32065217391304346,0,588
