#{"t_start": 1778905818.358197, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.317569,56,943.114736,0.3727688787185355,0.3727688787185355,0,552
0.154251,54,969.212571,0.20755148741418764,0.20755148741418764,0,533
0.35752,60,990.817229,0.4172196796338673,0.4172196796338673,0,597
0.361086,65,1014.329108,0.42528604118993135,0.42528604118993135,0,642
0.19155,53,1033.794465,0.24364988558352402,0.24364988558352402,0,521
0.258305,59,1056.307544,0.3171052631578947,0.3171052631578947,0,588
0.142312,56,1078.645824,0.1981121281464531,0.1981121281464531,0,558
0.157214,56,1097.977785,0.21241418764302059,0.21241418764302059,0,552
0.215442,59,1118.81603,0.27414187643020593,0.27414187643020593,0,587
0.138201,63,1146.533921,0.20120137299771168,0.20120137299771168,0,630
0.422451,72,1173.723179,0.49445080091533183,0.49445080091533183,0,720
0.28045,64,1199.012321,0.3440503432494279,0.3440503432494279,0,636
0.070972,55,1221.340812,0.1255720823798627,0.1255720823798627,0,546
0.247078,59,1242.875378,0.3053775743707094,0.3053775743707094,0,583
0.429118,62,1265.411395,0.4910183066361556,0.4910183066361556,0,619
0.059158,55,1286.131089,0.11355835240274599,0.11355835240274599,0,544
0.384522,72,1312.376551,0.45652173913043476,0.45652173913043476,0,720
0.269818,59,1335.719123,0.32791762013729975,0.32791762013729975,0,581
0.111505,56,1362.661099,0.16710526315789473,0.16710526315789473,0,556
0.152527,59,1382.918844,0.21132723112128146,0.21132723112128146,0,588
1.342043,71,1408.845915,0.4122425629290618,1.4122425629290618,1,702
0.255902,59,1432.753003,0.31430205949656753,0.31430205949656753,0,584
0.307923,63,1455.451781,0.3700228832951945,0.3700228832951945,0,621
0.409704,69,1482.630182,0.478604118993135,0.478604118993135,0,689
0.15864,64,1506.229843,0.22213958810068649,0.22213958810068649,0,635
0.322523,61,1529.019195,0.38272311212814647,0.38272311212814647,0,602
0.171927,53,1554.936217,0.2240274599542334,0.2240274599542334,0,521
0.230201,58,1577.52102,0.28810068649885584,0.28810068649885584,0,579
0.254613,57,1600.05616,0.3112128146453089,0.3112128146453089,0,566
0.19639,58,1621.519804,0.25348970251716246,0.25348970251716246,0,571
0.324867,59,1643.88484,0.38386727688787187,0.38386727688787187,0,590
0.164482,58,1664.838593,0.22168192219679633,0.22168192219679633,0,572
0.225305,55,1684.493917,0.2794050343249428,0.2794050343249428,0,541
0.171343,66,1710.386855,0.2372425629290618,0.2372425629290618,0,659
0.253338,55,1731.299937,0.30823798627002286,0.30823798627002286,0,549
2.537309,58,1760.111816,0.5953089244851258,2.595308924485126,2,580
0.23889,65,1785.501732,0.30348970251716245,0.30348970251716245,0,646
0.322947,68,1812.520618,0.3908466819221968,0.3908466819221968,0,679
0.318735,62,1837.201146,0.3804347826086957,0.3804347826086957,0,617
0.212827,61,1860.882849,0.27362700228832953,0.27362700228832953,0,608
0.049916,52,1881.677748,0.1013157894736842,0.1013157894736842,0,514
1.355284,56,1901.611404,0.41058352402745996,1.41058352402746,1,553
0.286295,72,1928.557554,0.3582951945080092,0.3582951945080092,0,720
0.18935,55,1955.807818,0.24364988558352402,0.24364988558352402,0,543
0.271119,59,1976.037007,0.3295194508009153,0.3295194508009153,0,584
0.100054,60,1998.387274,0.15995423340961099,0.15995423340961099,0,599
1.357395,64,2022.84319,0.4205949656750572,1.4205949656750572,1,632
0.050218,53,2043.654405,0.10291762013729977,0.10291762013729977,0,527
0.175533,54,2065.679661,0.22923340961098398,0.22923340961098398,0,537
0.122531,55,2085.746835,0.17723112128146454,0.17723112128146454,0,547
0.116468,56,2106.936918,0.1723684210526316,0.1723684210526316,0,559
0.184366,61,2129.780782,0.24536613272311214,0.24536613272311214,0,610
0.182797,53,2154.962762,0.2352974828375286,0.2352974828375286,0,525
0.047214,53,2176.03087,0.09971395881006866,0.09971395881006866,0,525
0.106156,55,2196.948451,0.16115560640732265,0.16115560640732265,0,550
0.151207,55,2218.377151,0.20600686498855836,0.20600686498855836,0,548
0.167381,54,2238.13879,0.22048054919908466,0.22048054919908466,0,531
0.173579,58,2260.212522,0.23157894736842105,0.23157894736842105,0,580
0.150107,57,2282.805084,0.20640732265446224,0.20640732265446224,0,563
0.171145,56,2304.378251,0.2269450800915332,0.2269450800915332,0,558
0.13519,57,2326.310104,0.1915903890160183,0.1915903890160183,0,564
0.244731,58,2355.717468,0.30183066361556066,0.30183066361556066,0,571
2.675353,71,2383.943173,0.7460526315789474,2.7460526315789475,2,707
0.110665,59,2406.909342,0.16956521739130434,0.16956521739130434,0,589
1.393427,55,2428.269307,0.4482265446224256,1.4482265446224256,1,548
0.254752,54,2449.021104,0.30795194508009155,0.30795194508009155,0,532
0.147003,56,2470.021478,0.20280320366132723,0.20280320366132723,0,558
0.294364,62,2491.358099,0.35566361556064074,0.35566361556064074,0,613
0.372443,65,2517.194765,0.4372425629290618,0.4372425629290618,0,648
0.240185,72,2552.44805,0.3121853546910755,0.3121853546910755,0,720
0.246574,56,2573.423865,0.30257437070938215,0.30257437070938215,0,560
0.157517,58,2594.834104,0.21521739130434783,0.21521739130434783,0,577
0.303252,56,2615.061511,0.35835240274599545,0.35835240274599545,0,551
2.675495,58,2636.424032,0.7328947368421053,2.7328947368421055,2,574
0.157216,57,2657.652146,0.21361556064073225,0.21361556064073225,0,564
0.203627,58,2679.110281,0.26092677345537757,0.26092677345537757,0,573
0.103501,60,2703.185489,0.16350114416475972,0.16350114416475972,0,600
0.27165,72,2730.556931,0.34364988558352405,0.34364988558352405,0,720
0.163122,57,2759.262604,0.21962242562929063,0.21962242562929063,0,565
0.155012,56,2780.465155,0.21041189931350116,0.21041189931350116,0,554
0.262012,61,2803.688277,0.3227116704805492,0.3227116704805492,0,607
0.162738,58,2824.104641,0.22053775743707094,0.22053775743707094,0,578
0.204259,72,2851.530744,0.27625858123569796,0.27625858123569796,0,720
0.084471,53,2872.086772,0.13747139588100687,0.13747139588100687,0,530
0.219667,65,2897.513719,0.28386727688787183,0.28386727688787183,0,642
0.23496,55,2918.781863,0.2897597254004577,0.2897597254004577,0,548
0.179455,56,2939.396006,0.23535469107551488,0.23535469107551488,0,559
0.158425,64,2968.991626,0.22162471395881006,0.22162471395881006,0,632
0.241684,57,2991.483842,0.2982837528604119,0.2982837528604119,0,566
0.211734,56,3010.911788,0.2673340961098398,0.2673340961098398,0,556
0.269818,59,3033.848822,0.32831807780320366,0.32831807780320366,0,585
0.402938,56,3054.46987,0.4582379862700229,0.4582379862700229,0,553
0.150904,53,3073.539399,0.20360411899313502,0.20360411899313502,0,527
0.275666,57,3095.141728,0.3326659038901602,0.3326659038901602,0,570
0.188509,58,3115.999738,0.24570938215102975,0.24570938215102975,0,572
0.106862,60,3139.936655,0.1663615560640732,0.1663615560640732,0,595
0.274568,61,3169.779135,0.33466819221967964,0.33466819221967964,0,601
0.286023,60,3191.373308,0.3454233409610984,0.3454233409610984,0,594
0.140412,58,3211.390019,0.1977116704805492,0.1977116704805492,0,573
0.124718,54,3231.202226,0.17791762013729978,0.17791762013729978,0,532
0.153716,61,3253.579106,0.21441647597254004,0.21441647597254004,0,607
0.261211,61,3276.443027,0.3219107551487414,0.3219107551487414,0,607
0.298148,57,3297.991508,0.35434782608695653,0.35434782608695653,0,562
0.227967,56,3317.865779,0.283466819221968,0.283466819221968,0,555
0.062325,72,3350.652005,0.13432494279176202,0.13432494279176202,0,720
0.346888,68,3377.117623,0.41418764302059496,0.41418764302059496,0,673
0.247197,63,3399.752562,0.3094965675057208,0.3094965675057208,0,623
2.565034,52,3418.077622,0.6169336384439359,2.616933638443936,2,519
1.313536,56,3438.566954,0.3693363844393593,1.3693363844393593,1,558
0.328089,63,3463.152781,0.3903890160183066,0.3903890160183066,0,623
0.296851,61,3488.66784,0.3571510297482838,0.3571510297482838,0,603
0.108318,58,3510.952296,0.1660183066361556,0.1660183066361556,0,577
2.538808,57,3530.171163,0.5949084668192219,2.5949084668192217,2,561
0.285952,72,3562.17458,0.35795194508009154,0.35795194508009154,0,720
0.211092,57,3583.497994,0.26779176201372995,0.26779176201372995,0,567
0.089963,53,3603.108098,0.1429633867276888,0.1429633867276888,0,530
0.163119,54,3621.529876,0.2164187643020595,0.2164187643020595,0,533
0.15131,58,3641.718115,0.20881006864988558,0.20881006864988558,0,575
0.210094,72,3669.849983,0.2820938215102975,0.2820938215102975,0,720
0.319629,56,3691.412334,0.3752288329519451,0.3752288329519451,0,556
0.29008,55,3710.796019,0.34508009153318076,0.34508009153318076,0,550
2.49276,72,3743.784522,0.5647597254004577,2.5647597254004575,2,720
0.183341,53,3765.087206,0.2356407322654462,0.2356407322654462,0,523
0.137095,59,3787.488806,0.1959954233409611,0.1959954233409611,0,589
0.277729,61,3809.601998,0.337929061784897,0.337929061784897,0,602
0.226707,55,3831.233474,0.2814073226544622,0.2814073226544622,0,547
0.093314,57,3853.414027,0.14971395881006866,0.14971395881006866,0,564
0.163435,55,3874.050817,0.21773455377574372,0.21773455377574372,0,543
0.212294,58,3895.412209,0.26939359267734553,0.26939359267734553,0,571
0.191072,60,3919.359143,0.2501716247139588,0.2501716247139588,0,591
0.10786,57,3947.22262,0.16475972540045766,0.16475972540045766,0,569
0.255993,63,3970.526428,0.31899313501144166,0.31899313501144166,0,630
0.077064,54,3991.544501,0.13106407322654462,0.13106407322654462,0,540
0.278325,57,4013.588075,0.3347254004576659,0.3347254004576659,0,564
0.308225,64,4038.235254,0.37202517162471394,0.37202517162471394,0,638
2.480898,68,4063.263315,0.5479977116704805,2.5479977116704804,2,671
0.28508,60,4084.026152,0.3446796338672769,0.3446796338672769,0,596
1.409774,68,4108.616359,0.47757437070938213,1.477574370709382,1,678
0.283932,57,4137.795825,0.34073226544622426,0.34073226544622426,0,568
0.139775,64,4161.742028,0.20337528604118993,0.20337528604118993,0,636
0.171534,59,4182.99015,0.22963386727688787,0.22963386727688787,0,581
0.204784,57,4203.510016,0.26098398169336384,0.26098398169336384,0,562
0.107812,53,4223.937956,0.16041189931350114,0.16041189931350114,0,526
0.136976,55,4243.832661,0.19147597254004578,0.19147597254004578,0,545
0.287735,56,4264.248115,0.3431350114416476,0.3431350114416476,0,554
0.161746,66,4288.829651,0.22734553775743707,0.22734553775743707,0,656
0.166249,65,4315.447624,0.2305491990846682,0.2305491990846682,0,643
0.109466,61,4344.023189,0.17036613272311213,0.17036613272311213,0,609
0.178856,58,4365.564934,0.23655606407322655,0.23655606407322655,0,577
0.321909,61,4387.34718,0.3826086956521739,0.3826086956521739,0,607
0.139594,56,4410.114516,0.19479405034324943,0.19479405034324943,0,552
2.547893,59,4433.998228,0.6062929061784897,2.60629290617849,2,584
0.281931,58,4455.357774,0.3395308924485126,0.3395308924485126,0,576
0.233835,72,4483.687939,0.3058352402745995,0.3058352402745995,0,720
0.15803,56,4504.390867,0.2137299771167048,0.2137299771167048,0,557
0.185066,61,4533.547234,0.24536613272311214,0.24536613272311214,0,603
0.317687,59,4556.83166,0.37648741418764303,0.37648741418764303,0,588
0.203483,57,4576.67985,0.2597826086956522,0.2597826086956522,0,563
0.185502,54,4598.358236,0.2389016018306636,0.2389016018306636,0,534
0.295963,72,4627.107519,0.3679633867276888,0.3679633867276888,0,720
0.21003,55,4648.196674,0.26413043478260867,0.26413043478260867,0,541
0.276627,72,4675.541524,0.34862700228832955,0.34862700228832955,0,720
0.227762,64,4700.15331,0.2913615560640732,0.2913615560640732,0,636
0.310776,56,4722.344083,0.36647597254004577,0.36647597254004577,0,557
0.17393,53,4752.341305,0.22602974828375286,0.22602974828375286,0,521
0.16076,55,4775.0659,0.21516018306636156,0.21516018306636156,0,544
0.230055,56,4797.978215,0.2857551487414188,0.2857551487414188,0,557
0.185506,58,4821.057073,0.24290617848970253,0.24290617848970253,0,574
0.174938,59,4843.581306,0.23323798627002287,0.23323798627002287,0,583
0.086674,54,4864.767612,0.1398741418764302,0.1398741418764302,0,532
0.190666,55,4885.686684,0.24536613272311214,0.24536613272311214,0,547
0.331588,58,4906.160314,0.38958810068649885,0.38958810068649885,0,580
0.33311,64,4929.866532,0.3965102974828375,0.3965102974828375,0,634
0.244573,57,4957.826804,0.3013729977116705,0.3013729977116705,0,568
1.251005,53,4978.028234,0.3040045766590389,1.304004576659039,1,530
0.163062,55,4999.577819,0.21716247139588102,0.21716247139588102,0,541
0.269814,55,5020.21109,0.32431350114416474,0.32431350114416474,0,545
0.209332,56,5040.877205,0.26533180778032034,0.26533180778032034,0,560
0.181988,58,5063.848083,0.23958810068649886,0.23958810068649886,0,576
0.22485,57,5084.707035,0.28135011441647595,0.28135011441647595,0,565
0.300892,55,5106.698832,0.355091533180778,0.355091533180778,0,542
0.214793,55,5127.454655,0.2689931350114417,0.2689931350114417,0,542
0.177752,56,5155.548743,0.23335240274599542,0.23335240274599542,0,556
0.100792,55,5176.020341,0.15549199084668192,0.15549199084668192,0,547
0.320231,57,5198.407763,0.3772311212814645,0.3772311212814645,0,570
0.226865,56,5219.713013,0.2822654462242563,0.2822654462242563,0,554
0.27272,58,5242.564711,0.32991990846681923,0.32991990846681923,0,572
0.187164,57,5263.609919,0.24336384439359268,0.24336384439359268,0,562
0.379429,71,5288.616125,0.4502288329519451,0.4502288329519451,0,708
0.31425,55,5310.32409,0.368649885583524,0.368649885583524,0,544
0.131281,52,5329.145864,0.1831807780320366,0.1831807780320366,0,519
0.127623,56,5357.335894,0.18272311212814646,0.18272311212814646,0,551
0.155425,54,5378.731505,0.209324942791762,0.209324942791762,0,539
0.102004,52,5400.108732,0.153604118993135,0.153604118993135,0,516
1.482247,59,5422.521028,0.5408466819221968,1.5408466819221966,1,586
0.167887,59,5445.279724,0.22608695652173913,0.22608695652173913,0,582
1.43149,72,5473.377838,0.5034897025171625,1.5034897025171625,1,720
0.196573,56,5494.046959,0.2517734553775744,0.2517734553775744,0,552
2.561953,60,5517.509704,0.6210526315789474,2.6210526315789475,2,591
0.360755,50,5537.48929,0.41035469107551487,0.41035469107551487,0,496
0.167388,60,5567.915081,0.2272883295194508,0.2272883295194508,0,599
0.093484,56,5588.019713,0.14868421052631578,0.14868421052631578,0,552
2.588297,72,5612.658478,0.6602974828375286,2.6602974828375285,2,720
0.205453,66,5638.134899,0.2710526315789474,0.2710526315789474,0,656
0.151366,57,5660.944334,0.20766590389016018,0.20766590389016018,0,563
0.103895,54,5683.072161,0.15789473684210525,0.15789473684210525,0,540
0.269014,56,5704.697644,0.32431350114416474,0.32431350114416474,0,553
0.126476,53,5724.080952,0.17917620137299772,0.17917620137299772,0,527
0.31227,62,5752.367383,0.37356979405034324,0.37356979405034324,0,613
2.456055,55,5772.070623,0.5107551487414188,2.510755148741419,2,547
0.112849,55,5793.96777,0.16784897025171625,0.16784897025171625,0,550
0.110021,58,5816.706571,0.16802059496567506,0.16802059496567506,0,580
0.126924,57,5838.055762,0.18352402745995422,0.18352402745995422,0,566
0.292684,56,5860.757465,0.34868421052631576,0.34868421052631576,0,560
0.205346,61,5882.903515,0.2654462242562929,0.2654462242562929,0,601
2.474678,57,5905.562886,0.5307780320366132,2.530778032036613,2,561
0.204684,56,5927.387417,0.26058352402745993,0.26058352402745993,0,559
0.316183,57,5954.272164,0.3724828375286041,0.3724828375286041,0,563
1.37003,70,5979.847507,0.4391304347826087,1.4391304347826086,1,691
0.270211,65,6003.486782,0.3350114416475973,0.3350114416475973,0,648
0.286132,55,6022.910664,0.34033180778032035,0.34033180778032035,0,542
0.059646,56,6044.181531,0.11504576659038901,0.11504576659038901,0,554
0.252482,57,6067.764974,0.3093821510297483,0.3093821510297483,0,569
0.164121,54,6087.620166,0.21802059496567505,0.21802059496567505,0,539
0.266713,57,6109.495828,0.323512585812357,0.323512585812357,0,568
1.444046,72,6133.888122,0.5154462242562929,1.515446224256293,1,714
0.102533,52,6158.449932,0.15423340961098397,0.15423340961098397,0,517
0.228899,58,6180.321888,0.28689931350114417,0.28689931350114417,0,580
1.412325,72,6208.145729,0.484324942791762,1.484324942791762,1,720
0.146027,53,6228.346969,0.19822654462242562,0.19822654462242562,0,522
0.162985,62,6252.501159,0.22448512585812358,0.22448512585812358,0,615
0.419063,61,6276.56073,0.47986270022883293,0.47986270022883293,0,608
0.155424,66,6301.833012,0.2208237986270023,0.2208237986270023,0,654
0.30998,61,6323.17048,0.3700800915331808,0.3700800915331808,0,601
0.166064,53,6350.029797,0.21876430205949657,0.21876430205949657,0,527
0.232711,52,6370.583677,0.2846109839816934,0.2846109839816934,0,519
0.306303,59,6393.621051,0.3647025171624714,0.3647025171624714,0,584
0.149707,57,6414.942555,0.20600686498855836,0.20600686498855836,0,563
0.332447,59,6436.106305,0.3912471395881007,0.3912471395881007,0,588
0.113662,54,6456.475044,0.16676201372997712,0.16676201372997712,0,531
0.246833,58,6477.076032,0.304233409610984,0.304233409610984,0,574
0.110622,59,6497.542446,0.1696224256292906,0.1696224256292906,0,590
0.162518,54,6517.281475,0.2156178489702517,0.2156178489702517,0,531
0.289538,56,6539.840169,0.34553775743707094,0.34553775743707094,0,560
0.267211,56,6567.329382,0.3223112128146453,0.3223112128146453,0,551
2.592392,63,6592.042658,0.6550915331807781,2.6550915331807783,2,627
0.223762,56,6612.471741,0.27946224256292906,0.27946224256292906,0,557
0.167539,54,6633.208677,0.22133867276887872,0.22133867276887872,0,538
0.18332,72,6659.469211,0.25532036613272313,0.25532036613272313,0,720
0.28037,56,6680.596485,0.3358695652173913,0.3358695652173913,0,555
0.159918,56,6702.716293,0.2156178489702517,0.2156178489702517,0,557
2.471707,72,6729.569564,0.5437070938215103,2.54370709382151,2,720
0.246993,72,6763.321057,0.31899313501144166,0.31899313501144166,0,720
0.175332,53,6782.616893,0.22803203661327232,0.22803203661327232,0,527
0.202825,57,6803.94035,0.259324942791762,0.259324942791762,0,565
0.334088,56,6824.496833,0.38918764302059494,0.38918764302059494,0,551
0.203526,57,6846.36445,0.2601258581235698,0.2601258581235698,0,566
0.079206,52,6865.864017,0.13060640732265447,0.13060640732265447,0,514
0.085935,58,6887.018663,0.1435354691075515,0.1435354691075515,0,576
0.315185,72,6917.768496,0.3871853546910755,0.3871853546910755,0,720
0.288195,58,6939.660647,0.3459954233409611,0.3459954233409611,0,578
0.145884,53,6966.332967,0.1982837528604119,0.1982837528604119,0,524
0.15928,61,6989.036158,0.21967963386727687,0.21967963386727687,0,604
0.094168,54,7008.110931,0.14736842105263157,0.14736842105263157,0,532
0.117624,54,7027.424677,0.1712242562929062,0.1712242562929062,0,536
0.309978,59,7049.299339,0.36807780320366135,0.36807780320366135,0,581
0.055426,55,7070.549434,0.1101258581235698,0.1101258581235698,0,547
0.129038,54,7091.727711,0.182837528604119,0.182837528604119,0,538
0.238378,56,7112.686084,0.29347826086956524,0.29347826086956524,0,551
0.220886,55,7132.748561,0.27528604118993133,0.27528604118993133,0,544
0.232276,60,7160.206825,0.29187643020594967,0.29187643020594967,0,596
1.344776,59,7181.379349,0.40377574370709385,1.403775743707094,1,590
0.087989,53,7200.087703,0.14078947368421052,0.14078947368421052,0,528
0.08307,54,7221.498901,0.13667048054919909,0.13667048054919909,0,536
0.38463,55,7241.765741,0.4387299771167048,0.4387299771167048,0,541
0.238085,61,7264.644299,0.2990846681922197,0.2990846681922197,0,610
0.262757,62,7286.349757,0.3246567505720824,0.3246567505720824,0,619
0.145718,58,7307.332412,0.20331807780320366,0.20331807780320366,0,576
1.365897,57,7329.743518,0.42219679633867274,1.4221967963386728,1,563
2.551052,70,7360.779826,0.6206521739130435,2.6206521739130437,2,696
0.266351,54,7379.553234,0.3194508009153318,0.3194508009153318,0,531
0.289524,57,7401.427393,0.34622425629290615,0.34622425629290615,0,567
0.111378,58,7423.069414,0.16847826086956522,0.16847826086956522,0,571
0.223767,72,7452.148307,0.29576659038901604,0.29576659038901604,0,720
0.322823,60,7473.479387,0.38272311212814647,0.38272311212814647,0,599
0.177397,58,7494.097123,0.23449656750572082,0.23449656750572082,0,571
0.092222,52,7512.468801,0.14382151029748283,0.14382151029748283,0,516
0.38043,59,7540.612644,0.4387299771167048,0.4387299771167048,0,583
0.310265,59,7561.806945,0.36916475972540047,0.36916475972540047,0,589
1.361196,61,7584.14607,0.421395881006865,1.421395881006865,1,602
0.204425,55,7605.193848,0.259324942791762,0.259324942791762,0,549
0.087389,54,7627.527424,0.14078947368421052,0.14078947368421052,0,534
0.110916,54,7646.570003,0.16401601830663615,0.16401601830663615,0,531
0.311224,60,7668.739056,0.37082379862700227,0.37082379862700227,0,596
0.267055,57,7689.137677,0.3234553775743707,0.3234553775743707,0,564
0.271917,56,7709.381887,0.3275171624713959,0.3275171624713959,0,556
0.199678,56,7737.082572,0.2553775743707094,0.2553775743707094,0,557
0.333203,58,7758.015356,0.39050343249427916,0.39050343249427916,0,573
0.182275,72,7786.366071,0.2533752860411899,0.2533752860411899,0,711
0.153468,57,7809.199449,0.20966819221967964,0.20966819221967964,0,562
2.626332,52,7829.315024,0.6776315789473685,2.6776315789473686,2,513
0.144146,59,7850.9641,0.20234553775743708,0.20234553775743708,0,582
0.342159,60,7872.168385,0.4020594965675057,0.4020594965675057,0,599
0.327174,63,7894.229383,0.3898741418764302,0.3898741418764302,0,627
0.284677,58,7916.134301,0.34227688787185356,0.34227688787185356,0,576
0.181743,56,7942.951092,0.2372425629290618,0.2372425629290618,0,555
0.277307,54,7963.636676,0.33100686498855836,0.33100686498855836,0,537
0.232103,58,7986.03976,0.29010297482837527,0.29010297482837527,0,580
0.346488,68,8012.843492,0.41418764302059496,0.41418764302059496,0,677
0.178057,72,8039.351759,0.2500572082379863,0.2500572082379863,0,720
0.260399,52,8058.523602,0.3114988558352403,0.3114988558352403,0,511
0.235058,54,8079.299672,0.288558352402746,0.288558352402746,0,535
0.301167,58,8102.134046,0.35886727688787184,0.35886727688787184,0,577
1.384236,72,8135.745039,0.45623569794050345,1.4562356979405036,1,720
0.163922,56,8157.59895,0.21962242562929063,0.21962242562929063,0,557
0.168388,59,8179.020982,0.22688787185354692,0.22688787185354692,0,585
0.248276,56,8201.192967,0.3041762013729977,0.3041762013729977,0,559
0.218542,56,8222.370975,0.27414187643020593,0.27414187643020593,0,556
0.246692,59,8243.710627,0.30549199084668194,0.30549199084668194,0,588
1.367541,56,8264.873513,0.4233409610983982,1.4233409610983982,1,558
0.260104,57,8286.227792,0.31630434782608696,0.31630434782608696,0,562
0.080068,55,8306.969723,0.13466819221967963,0.13466819221967963,0,546
0.408252,62,8337.924598,0.4702517162471396,0.4702517162471396,0,620
0.113126,72,8365.601346,0.1851258581235698,0.1851258581235698,0,720
0.390071,60,8386.838606,0.449370709382151,0.449370709382151,0,593
0.365069,59,8410.442502,0.4231693363844394,0.4231693363844394,0,581
0.320288,57,8434.259033,0.3772883295194508,0.3772883295194508,0,570
0.263806,54,8454.633642,0.31750572082379863,0.31750572082379863,0,537
0.344366,64,8479.253556,0.40766590389016016,0.40766590389016016,0,633
0.311211,61,8502.154826,0.37191075514874145,0.37191075514874145,0,607
1.452583,58,8523.964439,0.5097826086956522,1.509782608695652,1,572
0.235776,56,8552.516956,0.29107551487414185,0.29107551487414185,0,553
2.46378,57,8572.162565,0.5200800915331808,2.5200800915331807,2,563
0.270416,57,8592.947566,0.3267162471395881,0.3267162471395881,0,563
0.225691,54,8614.674098,0.27969107551487415,0.27969107551487415,0,540
0.229052,54,8635.857735,0.2829519450800915,0.2829519450800915,0,539
1.310934,56,8656.693417,0.36693363844393595,1.366933638443936,1,560
0.16278,57,8677.230382,0.21967963386727687,0.21967963386727687,0,569
0.146457,54,8699.804995,0.20005720823798628,0.20005720823798628,0,536
0.331368,53,8720.595953,0.3842677345537757,0.3842677345537757,0,529
0.219342,56,8747.203084,0.27454233409610984,0.27454233409610984,0,552
0.252393,54,8769.800273,0.3062929061784897,0.3062929061784897,0,539
0.22605,55,8790.968207,0.2809496567505721,0.2809496567505721,0,549
0.220789,58,8810.942196,0.2780892448512586,0.2780892448512586,0,573
0.191419,63,8833.769441,0.25411899313501146,0.25411899313501146,0,627
1.432233,72,8859.597741,0.504233409610984,1.504233409610984,1,720
0.298692,58,8881.488831,0.35589244851258584,0.35589244851258584,0,572
0.224748,55,8900.224269,0.2797482837528604,0.2797482837528604,0,550
0.160826,62,8929.725273,0.22282608695652173,0.22282608695652173,0,620
0.062786,51,8948.697935,0.11298627002288329,0.11298627002288329,0,502
0.176392,55,8971.904896,0.23049199084668193,0.23049199084668193,0,541
0.187465,57,8993.377534,0.24416475972540047,0.24416475972540047,0,567
0.127766,55,9015.919196,0.1826659038901602,0.1826659038901602,0,549
0.29825,58,9038.947086,0.3559496567505721,0.3559496567505721,0,577
0.276724,57,9059.950475,0.33312356979405033,0.33312356979405033,0,564
2.529761,62,9082.769015,0.5909610983981693,2.5909610983981692,2,612
0.042566,53,9103.464563,0.09536613272311213,0.09536613272311213,0,528
