#{"t_start": 1778905818.2246878, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9448,56,3134.359192,1.0,4.0,3,552
1.527766,56,3163.476922,0.5828660436137072,1.5828660436137072,1,551
2.532934,68,3187.40211,0.6002336448598131,2.600233644859813,2,673
2.722875,59,3208.000636,0.7810747663551402,2.78107476635514,2,582
3.9415,59,3229.542026,1.0,4.0,3,585
2.787657,72,3256.159662,0.8596573208722741,2.859657320872274,2,720
2.548016,72,3283.01436,0.6200155763239875,2.6200155763239876,2,720
3.9486,52,3302.736504,1.0,4.0,3,514
2.751676,72,3329.452065,0.8236760124610591,2.823676012461059,2,720
2.760788,72,3361.301805,0.8327881619937695,2.8327881619937694,2,720
3.9323,68,3387.697205,1.0,4.0,3,677
2.591077,59,3408.573663,0.6493769470404984,2.6493769470404986,2,583
1.784231,72,3434.590381,0.8562305295950156,1.8562305295950154,1,720
2.760243,72,3462.361207,0.8322429906542056,2.8322429906542057,2,720
2.722152,68,3490.762042,0.7892523364485982,2.789252336448598,2,671
2.527827,60,3513.424558,0.5872274143302181,2.587227414330218,2,594
2.658685,72,3544.587973,0.7306853582554517,2.7306853582554518,2,720
2.666712,68,3568.613259,0.7341121495327103,2.7341121495327103,2,674
2.831427,72,3595.980488,0.9034267912772586,2.9034267912772584,2,720
2.806096,67,3618.733448,0.872196261682243,2.8721962616822427,2,661
2.804402,72,3643.895004,0.8764018691588785,2.8764018691588786,2,720
3.9401,60,3667.300413,1.0,4.0,3,599
3.9384,62,3691.524098,1.0,4.0,3,616
2.593888,72,3717.179385,0.6658878504672897,2.6658878504672896,2,720
2.478079,56,3744.348111,0.5338785046728972,2.5338785046728973,2,558
2.561015,68,3771.971609,0.6281152647975078,2.6281152647975077,2,671
2.681193,72,3797.668053,0.7531931464174455,2.7531931464174457,2,720
3.9475,53,3818.636232,1.0,4.0,3,525
3.9476,53,3839.038486,1.0,4.0,3,524
3.9542,46,3856.623015,1.0,4.0,3,458
2.914389,61,3879.672662,0.9753894080996884,2.9753894080996885,2,610
2.743769,67,3904.891917,0.8099688473520249,2.809968847352025,2,662
2.814916,72,3939.156545,0.8869158878504673,2.886915887850467,2,720
2.838827,65,3962.382649,0.9034267912772586,2.9034267912772584,2,646
2.831427,72,3990.930345,0.9034267912772586,2.9034267912772584,2,720
2.572548,72,4018.65269,0.6445482866043614,2.6445482866043615,2,720
3.948,52,4038.6548,1.0,4.0,3,520
2.74303,63,4062.168591,0.8055295950155763,2.8055295950155763,2,625
2.742604,61,4083.109044,0.802803738317757,2.802803738317757,2,602
2.667692,60,4104.367552,0.7274922118380063,2.7274922118380065,2,598
2.558978,67,4137.517868,0.6250778816199377,2.6250778816199376,2,661
2.815761,72,4164.106274,0.8874610591900312,2.887461059190031,2,717
2.663612,63,4187.073166,0.72601246105919,2.72601246105919,2,624
3.9385,62,4209.779983,1.0,4.0,3,615
3.934,66,4234.538449,1.0,4.0,3,660
2.697548,72,4261.032107,0.7695482866043614,2.7695482866043615,2,720
2.725508,72,4287.638389,0.7975077881619937,2.797507788161994,2,720
3.9411,59,4311.723183,1.0,4.0,3,589
3.951,49,4336.090492,1.0,4.0,3,490
2.852533,72,4363.04066,0.9245327102803739,2.9245327102803738,2,720
3.935,65,4386.02798,1.0,4.0,3,650
3.9451,55,4408.50594,1.0,4.0,3,549
1.684776,72,4437.303239,0.7567757009345795,1.7567757009345795,1,720
2.622748,72,4463.930972,0.6945482866043614,2.6945482866043613,2,718
2.780273,67,4490.319139,0.8465732087227414,2.8465732087227416,2,663
2.776053,72,4517.724507,0.8480529595015577,2.848052959501558,2,720
2.479895,58,4546.008512,0.5376947040498442,2.5376947040498443,2,578
2.765305,72,4571.80028,0.8373052959501558,2.8373052959501557,2,720
2.890759,71,4599.689169,0.9610591900311527,2.9610591900311527,2,703
2.766388,58,4622.33651,0.82398753894081,2.82398753894081,2,576
2.514727,64,4647.563525,0.5784267912772586,2.5784267912772587,2,637
2.816815,62,4671.004887,0.8781152647975078,2.8781152647975077,2,613
2.831427,72,4698.562867,0.9034267912772586,2.9034267912772584,2,720
3.9529,48,4717.994015,1.0,4.0,3,471
2.831427,72,4755.099759,0.9034267912772586,2.9034267912772584,2,720
3.931,69,4783.915367,1.0,4.0,3,690
2.566083,55,4805.879983,0.6204828660436137,2.6204828660436137,2,544
2.488097,60,4829.973048,0.5478971962616822,2.5478971962616823,2,598
3.9435,57,4851.616252,1.0,4.0,3,565
3.9423,58,4873.622594,1.0,4.0,3,577
2.797524,54,4894.409683,0.8513239875389408,2.8513239875389407,2,538
3.9452,55,4913.632545,1.0,4.0,3,548
2.868123,66,4943.421313,0.9337227414330218,2.933722741433022,2,656
2.541254,58,4967.25586,0.5987538940809969,2.598753894080997,2,575
3.9546,46,4984.869367,1.0,4.0,3,454
0.301811,57,5006.393998,0.35841121495327105,0.35841121495327105,0,566
2.741531,65,5031.307149,0.8062305295950156,2.8062305295950156,2,647
2.703087,54,5051.10605,0.7570872274143302,2.7570872274143303,2,540
3.9344,66,5077.396153,1.0,4.0,3,656
3.9356,65,5101.752485,1.0,4.0,3,644
2.613514,72,5129.288901,0.6855140186915888,2.6855140186915887,2,720
3.9475,53,5156.08927,1.0,4.0,3,525
2.726691,67,5181.449072,0.7929906542056074,2.7929906542056075,2,663
2.657728,72,5209.392294,0.7291277258566978,2.729127725856698,2,714
3.941,59,5232.183388,1.0,4.0,3,590
2.516448,62,5255.441099,0.5776479750778816,2.5776479750778813,2,612
2.73473,63,5277.477019,0.797429906542056,2.797429906542056,2,627
3.9303,70,5304.296415,1.0,4.0,3,697
2.707361,72,5331.301506,0.7793613707165109,2.779361370716511,2,720
2.873327,72,5366.317964,0.9453271028037383,2.945327102803738,2,720
2.787813,72,5394.462603,0.8598130841121495,2.8598130841121496,2,720
2.922393,72,5422.662199,0.994392523364486,2.994392523364486,2,720
2.827455,72,5450.956423,0.8994548286604361,2.8994548286604362,2,720
1.45974,54,5471.842693,0.5132398753894081,1.513239875389408,1,535
2.745535,56,5492.222091,0.8009345794392523,2.8009345794392524,2,554
0.363474,59,5515.123309,0.42227414330218066,0.42227414330218066,0,588
2.718291,67,5542.495376,0.7848909657320873,2.784890965732087,2,666
2.875586,72,5576.437716,0.9475856697819315,2.9475856697819314,2,720
2.843827,60,5597.496199,0.9034267912772586,2.9034267912772584,2,596
2.641885,64,5620.972351,0.7056853582554518,2.705685358255452,2,638
2.77948,72,5649.029129,0.8514797507788162,2.8514797507788163,2,720
2.736956,72,5677.657007,0.8089563862928348,2.808956386292835,2,720
3.938,62,5702.119954,1.0,4.0,3,620
2.797882,64,5725.51389,0.8616822429906542,2.8616822429906543,2,638
2.581738,72,5757.172653,0.6537383177570093,2.6537383177570093,2,720
2.865695,72,5783.553075,0.9376947040498442,2.9376947040498442,2,720
2.924966,58,5806.32256,0.9828660436137072,2.9828660436137073,2,579
2.491756,68,5832.65134,0.5589563862928348,2.558956386292835,2,672
2.728779,72,5861.688843,0.800778816199377,2.8007788161993767,2,720
2.874417,72,5888.218927,0.946417445482866,2.946417445482866,2,720
2.644964,70,5915.831967,0.714563862928349,2.714563862928349,2,696
2.891318,72,5943.618506,0.9633177570093457,2.963317757009346,2,720
3.9429,58,5970.075791,1.0,4.0,3,571
2.836178,72,5996.7977,0.9081775700934579,2.908177570093458,2,720
1.302709,55,6015.67557,0.35700934579439253,1.3570093457943926,1,543
2.802533,72,6042.786866,0.8745327102803738,2.874532710280374,2,720
1.512034,72,6071.776356,0.5840342679127726,1.5840342679127726,1,720
3.9358,65,6096.468042,1.0,4.0,3,642
3.9392,61,6118.737009,1.0,4.0,3,608
2.685364,63,6139.94984,0.7483644859813084,2.7483644859813086,2,630
3.9294,71,6172.440367,1.0,4.0,3,706
2.924106,72,6198.660657,0.9961059190031153,2.9961059190031154,2,720
2.827455,72,6227.465895,0.8994548286604361,2.8994548286604362,2,720
2.787813,72,6255.434332,0.8598130841121495,2.8598130841121496,2,720
2.921847,72,6284.156961,0.9938473520249221,2.9938473520249222,2,720
2.57887,57,6305.076564,0.6356697819314642,2.635669781931464,2,568
2.723717,72,6330.6592,0.7957165109034268,2.7957165109034268,2,720
2.866785,72,6365.928112,0.938785046728972,2.938785046728972,2,720
2.78506,69,6392.682772,0.8536604361370717,2.853660436137072,2,686
2.640383,72,6419.703779,0.7123831775700935,2.7123831775700937,2,720
2.798561,72,6445.891103,0.8705607476635514,2.8705607476635513,2,720
2.86733,72,6471.823265,0.9393302180685358,2.9393302180685357,2,720
2.725508,72,6496.893104,0.7975077881619937,2.797507788161994,2,720
2.461151,53,6516.066465,0.5135514018691589,2.513551401869159,2,524
2.89904,57,6539.274163,0.9551401869158879,2.9551401869158878,2,561
3.9437,57,6567.114439,1.0,4.0,3,563
2.934299,65,6592.562366,0.9992990654205608,2.9992990654205607,2,650
2.870601,72,6618.537461,0.942601246105919,2.942601246105919,2,720
2.804596,68,6643.678407,0.872196261682243,2.8721962616822427,2,676
2.556576,59,6666.990149,0.6155763239875389,2.615576323987539,2,590
2.708454,58,6689.001853,0.7656542056074767,2.7656542056074764,2,572
3.9417,59,6711.892226,1.0,4.0,3,583
2.782206,72,6738.822643,0.8542056074766355,2.8542056074766355,2,720
2.80029,67,6769.785465,0.8672897196261682,2.867289719626168,2,670
3.9484,52,6789.177422,1.0,4.0,3,516
3.9418,59,6811.006635,1.0,4.0,3,582
3.942,58,6832.630464,1.0,4.0,3,580
1.404453,52,6852.394836,0.4561526479750779,1.456152647975078,1,517
2.855769,72,6880.020879,0.9268691588785046,2.9268691588785045,2,711
2.575532,66,6905.997979,0.6407320872274144,2.6407320872274145,2,652
3.941,59,6929.899501,1.0,4.0,3,590
2.573934,61,6959.753294,0.6340342679127726,2.6340342679127726,2,601
3.9371,63,6983.091313,1.0,4.0,3,629
2.705464,60,7004.136698,0.7645638629283489,2.764563862928349,2,591
2.829351,60,7025.99267,0.8885514018691589,2.888551401869159,2,592
2.856204,72,7052.771283,0.927803738317757,2.927803738317757,2,716
2.611333,72,7081.215082,0.6833333333333333,2.6833333333333336,2,720
3.9398,61,7103.417709,1.0,4.0,3,602
2.829558,72,7130.607019,0.9015576323987539,2.9015576323987537,2,720
3.945,55,7156.379461,1.0,4.0,3,550
3.9462,54,7175.202346,1.0,4.0,3,538
2.77517,61,7196.993028,0.8356697819314641,2.8356697819314642,2,605
2.733255,67,7223.007203,0.7994548286604362,2.799454828660436,2,662
1.378588,63,7246.448356,0.44088785046728973,1.4408878504672897,1,623
2.886333,72,7272.568209,0.9583333333333334,2.9583333333333335,2,720
3.9387,62,7293.963943,1.0,4.0,3,613
2.598807,57,7316.361434,0.655607476635514,2.655607476635514,2,568
3.9316,69,7347.594454,1.0,4.0,3,684
2.874963,72,7373.252299,0.9469626168224299,2.9469626168224297,2,720
3.9457,55,7393.751519,1.0,4.0,3,543
1.409721,57,7414.937427,0.4661214953271028,1.4661214953271027,1,564
2.736956,72,7444.317582,0.8089563862928348,2.808956386292835,2,720
2.618762,62,7466.773842,0.6800623052959501,2.6800623052959502,2,613
2.803389,72,7492.536174,0.8753894080996885,2.8753894080996885,2,720
2.852688,72,7517.677851,0.9246884735202492,2.9246884735202494,2,720
2.827065,72,7550.43081,0.8990654205607477,2.899065420560748,2,720
2.833919,72,7576.908491,0.9059190031152647,2.905919003115265,2,720
2.61689,60,7599.830092,0.6760903426791277,2.6760903426791276,2,592
2.870601,72,7628.666419,0.942601246105919,2.942601246105919,2,720
2.828593,67,7652.654568,0.8950934579439253,2.895093457943925,2,665
3.9315,69,7677.748662,1.0,4.0,3,685
2.786383,60,7699.122522,0.8454828660436137,2.845482866043614,2,591
2.844427,59,7721.575539,0.9034267912772586,2.9034267912772584,2,590
2.682283,72,7754.145322,0.7542834890965732,2.754283489096573,2,720
2.792174,72,7782.665582,0.8641744548286604,2.8641744548286603,2,720
2.818326,68,7809.333048,0.8858255451713396,2.8858255451713397,2,675
2.729869,72,7836.591566,0.8018691588785046,2.8018691588785045,2,720
3.9466,54,7855.750208,1.0,4.0,3,534
2.669799,63,7878.260596,0.732398753894081,2.7323987538940813,2,626
3.9432,57,7899.480742,1.0,4.0,3,568
3.9326,68,7930.953903,1.0,4.0,3,674
2.464927,64,7954.452927,0.5284267912772586,2.5284267912772584,2,635
2.794199,72,7982.666077,0.8661993769470405,2.8661993769470406,2,720
2.68215,64,8007.947443,0.7459501557632399,2.7459501557632398,2,638
2.880414,72,8033.746508,0.9524143302180685,2.9524143302180685,2,720
2.648566,60,8056.33796,0.7078660436137072,2.7078660436137074,2,593
2.725508,72,8084.024004,0.7975077881619937,2.797507788161994,2,720
3.9289,72,8112.497229,1.0,4.0,3,711
2.698855,68,8144.94826,0.7663551401869159,2.7663551401869158,2,675
0.318223,58,8166.643328,0.37562305295950155,0.37562305295950155,0,574
2.897615,64,8190.674743,0.961214953271028,2.961214953271028,2,636
1.55666,72,8218.19747,0.6286604361370717,1.6286604361370718,1,720
3.9343,66,8242.274747,1.0,4.0,3,657
2.576955,56,8263.466714,0.6325545171339564,2.6325545171339564,2,556
3.9323,68,8289.053131,1.0,4.0,3,677
2.597004,65,8314.408935,0.6616043613707165,2.6616043613707165,2,646
3.9351,65,8346.071487,1.0,4.0,3,649
2.893385,63,8369.713436,0.9556853582554518,2.955685358255452,2,623
2.562657,72,8395.429247,0.6346573208722741,2.6346573208722743,2,720
2.610717,69,8423.872537,0.6795171339563862,2.679517133956386,2,688
2.532211,60,8447.852991,0.5915109034267912,2.591510903426791,2,593
0.236041,53,8468.915888,0.28894080996884736,0.28894080996884736,0,529
2.811489,72,8495.91697,0.8834890965732087,2.883489096573209,2,720
2.749495,72,8522.626208,0.8214953271028037,2.8214953271028036,2,720
3.9516,49,8548.604319,1.0,4.0,3,484
2.89233,72,8573.687438,0.9643302180685358,2.964330218068536,2,720
2.558685,72,8600.279642,0.6306853582554517,2.6306853582554517,2,720
2.469511,72,8629.946727,0.5415109034267913,2.5415109034267913,2,720
2.890808,66,8654.306115,0.9563084112149532,2.956308411214953,2,655
2.677157,66,8678.036102,0.7427570093457944,2.7427570093457945,2,656
3.9417,59,8702.565617,1.0,4.0,3,583
2.831806,57,8724.251803,0.888006230529595,2.8880062305295953,2,562
2.811723,72,8758.142588,0.8837227414330218,2.8837227414330218,2,720
3.9396,61,8783.49384,1.0,4.0,3,604
3.941,59,8803.699948,1.0,4.0,3,590
2.922199,69,8829.258402,0.9911993769470405,2.9911993769470406,2,690
3.9302,70,8853.792768,1.0,4.0,3,698
2.900118,72,8880.705567,0.9721183800623053,2.972118380062305,2,720
3.933,67,8904.172747,1.0,4.0,3,670
2.888156,71,8937.644618,0.9589563862928349,2.9589563862928348,2,708
3.9376,63,8961.719117,1.0,4.0,3,624
2.491418,72,8989.818864,0.5633177570093458,2.563317757009346,2,719
2.498347,62,9015.272492,0.5600467289719626,2.5600467289719626,2,617
2.63314,72,9043.423878,0.7051401869158879,2.7051401869158878,2,720
2.817703,60,9065.553809,0.8771028037383177,2.8771028037383175,2,594
3.9432,57,9087.116357,1.0,4.0,3,568
2.547514,55,9108.039422,0.6024143302180686,2.6024143302180685,2,549
2.801919,63,9137.049966,0.8640186915887851,2.864018691588785,2,621
3.9441,56,9159.188607,1.0,4.0,3,559
2.820418,60,9181.611047,0.8802180685358255,2.8802180685358256,2,598
3.936,64,9204.868693,1.0,4.0,3,640
2.793031,72,9234.593052,0.865031152647975,2.8650311526479753,2,720
3.9313,69,9259.569066,1.0,4.0,3,687
1.486674,61,9281.962705,0.5472741433021807,1.5472741433021806,1,606
3.9375,63,9307.443788,1.0,4.0,3,625
2.695109,62,9336.788358,0.7570093457943925,2.7570093457943923,2,619
3.9325,68,9363.526016,1.0,4.0,3,675
3.9421,58,9386.00807,1.0,4.0,3,579
2.529425,56,9408.707699,0.5851246105919004,2.5851246105919,2,557
2.705026,65,9432.200051,0.7696261682242991,2.769626168224299,2,646
2.795019,69,9459.254965,0.8640186915887851,2.864018691588785,2,690
3.9338,67,9485.039896,1.0,4.0,3,662
2.70996,68,9510.078498,0.7779595015576324,2.7779595015576324,2,680
2.901131,72,9543.328038,0.9731308411214953,2.9731308411214954,2,720
3.9479,53,9563.38761,1.0,4.0,3,521
2.818343,72,9589.990788,0.8903426791277259,2.890342679127726,2,720
2.448558,53,9610.324946,0.5015576323987538,2.501557632398754,2,530
2.770644,71,9637.398695,0.8410436137071651,2.841043613707165,2,704
3.9506,50,9657.742729,1.0,4.0,3,494
2.730804,72,9684.246853,0.802803738317757,2.802803738317757,2,720
2.779927,66,9708.085546,0.8453271028037384,2.845327102803738,2,654
2.777048,59,9736.170589,0.8357476635514018,2.835747663551402,2,587
3.9405,60,9760.779056,1.0,4.0,3,595
3.9408,60,9782.044533,1.0,4.0,3,592
2.773483,72,9804.326836,0.8454828660436137,2.845482866043614,2,720
1.35293,53,9823.297318,0.40552959501557634,1.4055295950155764,1,526
2.861959,66,9847.438075,0.9272585669781932,2.9272585669781934,2,653
1.630648,72,9876.739014,0.7026479750778816,1.7026479750778816,1,720
2.851988,72,9904.907881,0.92398753894081,2.92398753894081,2,720
2.561789,72,9936.232632,0.6334890965732087,2.633489096573209,2,717
2.85814,72,9968.033639,0.9301401869158878,2.930140186915888,2,720
2.775586,72,9995.55084,0.8475856697819315,2.8475856697819317,2,720
2.869589,72,10024.326854,0.9415887850467289,2.941588785046729,2,720
3.9323,68,10049.133109,1.0,4.0,3,677
2.777859,59,10071.281328,0.8360591900311527,2.8360591900311527,2,582
2.563903,64,10095.208674,0.6271028037383177,2.6271028037383175,2,632
3.9368,64,10119.484509,1.0,4.0,3,632
3.9432,57,10146.265675,1.0,4.0,3,568
2.728701,72,10173.130009,0.8007009345794392,2.800700934579439,2,720
2.691264,66,10199.721339,0.7564641744548286,2.7564641744548286,2,652
2.808296,72,10228.761746,0.8802959501557632,2.8802959501557632,2,720
2.531331,59,10250.731821,0.5900311526479751,2.590031152647975,2,587
2.78507,68,10277.394927,0.8525700934579439,2.8525700934579437,2,675
2.821206,67,10300.883931,0.888006230529595,2.8880062305295953,2,668
2.697003,72,10326.763648,0.7690031152647975,2.7690031152647974,2,720
2.758763,72,10358.887694,0.8307632398753894,2.8307632398753895,2,720
2.584118,55,10380.419836,0.6383177570093458,2.6383177570093457,2,542
2.86733,72,10408.939251,0.9393302180685358,2.9393302180685357,2,720
2.686022,72,10435.619629,0.7580218068535826,2.7580218068535824,2,720
2.648321,68,10460.276069,0.7154205607476636,2.7154205607476634,2,671
3.9449,56,10483.25118,1.0,4.0,3,551
3.9593,41,10499.96235,1.0,4.0,3,407
3.9374,63,10522.428568,1.0,4.0,3,626
2.543925,59,10550.339935,0.6020249221183801,2.60202492211838,2,581
2.770156,64,10572.667528,0.8339563862928349,2.8339563862928348,2,638
3.9585,42,10589.560396,1.0,4.0,3,415
2.601987,64,10612.596344,0.6651869158878505,2.6651869158878503,2,632
3.9379,63,10635.012209,1.0,4.0,3,621
3.9379,63,10657.937032,1.0,4.0,3,621
0.328925,57,10679.723627,0.3851246105919003,0.3851246105919003,0,562
2.60468,56,10700.778207,0.6602803738317757,2.6602803738317755,2,556
2.865695,72,10733.774983,0.9376947040498442,2.9376947040498442,2,720
2.913125,72,10762.651527,0.9851246105919003,2.9851246105919005,2,720
2.855336,72,10791.51977,0.9266355140186916,2.9266355140186917,2,713
2.666216,71,10817.412731,0.7369158878504672,2.736915887850467,2,707
2.670977,71,10844.511008,0.7412772585669782,2.7412772585669782,2,703
3.9544,46,10862.35969,1.0,4.0,3,456
2.534502,67,10888.533555,0.6014018691588785,2.6014018691588783,2,669
3.9453,55,10908.742476,1.0,4.0,3,547
3.9326,68,10939.875142,1.0,4.0,3,674
2.696058,65,10963.788553,0.7603582554517134,2.760358255451713,2,643
