#{"t_start": 1778905818.3728113, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.364696,69,3028.587062,0.43369565217391304,0.43369565217391304,0,690
0.096025,51,3046.914163,0.14662471395881008,0.14662471395881008,0,506
0.164422,55,3066.850723,0.21882151029748284,0.21882151029748284,0,544
0.257405,60,3089.765756,0.3171052631578947,0.3171052631578947,0,597
0.15483,59,3111.233716,0.2137299771167048,0.2137299771167048,0,589
0.231903,59,3133.807183,0.2905034324942792,0.2905034324942792,0,586
0.212196,72,3168.680505,0.28369565217391307,0.28369565217391307,0,715
0.167444,59,3189.694663,0.22574370709382152,0.22574370709382152,0,583
1.419524,64,3211.692004,0.4835240274599542,1.4835240274599542,1,640
0.175426,72,3238.063394,0.24742562929061784,0.24742562929061784,0,720
0.171043,54,3258.260075,0.22494279176201373,0.22494279176201373,0,539
1.406608,63,3281.937329,0.4695080091533181,1.4695080091533181,1,629
1.40346,62,3304.957823,0.4647597254004577,1.4647597254004576,1,613
0.172932,56,3326.005888,0.2284324942791762,0.2284324942791762,0,555
0.083488,57,3352.12298,0.13958810068649885,0.13958810068649885,0,561
0.15842,59,3375.289164,0.21721967963386726,0.21721967963386726,0,588
1.441389,62,3397.816944,0.5030892448512586,1.5030892448512585,1,617
0.178737,54,3416.727403,0.2320366132723112,0.2320366132723112,0,533
0.323821,57,3437.459044,0.380720823798627,0.380720823798627,0,569
0.298092,58,3460.37349,0.35589244851258584,0.35589244851258584,0,578
0.189905,53,3481.937087,0.24210526315789474,0.24210526315789474,0,522
0.240677,64,3507.491182,0.3045766590389016,0.3045766590389016,0,639
0.236864,57,3526.719651,0.2933638443935927,0.2933638443935927,0,565
0.172329,54,3552.632396,0.22562929061784898,0.22562929061784898,0,533
0.189766,56,3572.724331,0.24496567505720823,0.24496567505720823,0,552
0.383216,56,3594.235297,0.43901601830663617,0.43901601830663617,0,558
0.235964,58,3613.908011,0.29376430205949655,0.29376430205949655,0,578
1.323853,60,3634.265913,0.3837528604118993,1.3837528604118994,1,599
0.288553,58,3655.125959,0.3460526315789474,0.3460526315789474,0,575
0.32129,58,3680.454125,0.37889016018306637,0.37889016018306637,0,576
0.337259,65,3702.724605,0.4016590389016018,0.4016590389016018,0,644
0.171256,65,3727.716906,0.23615560640732267,0.23615560640732267,0,649
0.085132,56,3754.228567,0.14073226544622425,0.14073226544622425,0,556
0.311447,55,3777.202341,0.36584668192219677,0.36584668192219677,0,544
2.669424,65,3799.562284,0.7339244851258582,2.733924485125858,2,645
0.140495,56,3821.704583,0.19559496567505721,0.19559496567505721,0,551
0.327942,59,3844.664812,0.386441647597254,0.386441647597254,0,585
0.177707,54,3864.501362,0.23140732265446223,0.23140732265446223,0,537
0.148638,72,3891.87317,0.22053775743707094,0.22053775743707094,0,719
0.177895,56,3913.72673,0.23329519450800915,0.23329519450800915,0,554
0.165243,72,3947.62545,0.2372425629290618,0.2372425629290618,0,720
0.279327,57,3968.60585,0.3359267734553776,0.3359267734553776,0,566
0.214339,58,3991.194678,0.2717391304347826,0.2717391304347826,0,574
0.147419,57,4013.27221,0.20411899313501145,0.20411899313501145,0,567
0.260586,53,4033.977791,0.3129862700228833,0.3129862700228833,0,524
0.34399,60,4056.097292,0.40389016018306634,0.40389016018306634,0,599
0.284559,55,4075.461731,0.33895881006864986,0.33895881006864986,0,544
0.173996,61,4096.725963,0.23409610983981693,0.23409610983981693,0,601
0.184558,54,4118.596137,0.238558352402746,0.238558352402746,0,540
0.183286,55,4145.309717,0.2379862700228833,0.2379862700228833,0,547
0.285479,59,4166.614546,0.3438787185354691,0.3438787185354691,0,584
0.185162,57,4187.651324,0.242162471395881,0.242162471395881,0,570
0.044327,55,4208.036385,0.09902745995423341,0.09902745995423341,0,547
0.243183,55,4228.643323,0.2974828375286041,0.2974828375286041,0,543
0.036503,54,4248.435833,0.08970251716247139,0.08970251716247139,0,532
0.092481,54,4267.936009,0.14628146453089244,0.14628146453089244,0,538
2.574518,54,4288.209794,0.6283180778032037,2.6283180778032036,2,538
0.297908,72,4317.797377,0.36990846681922196,0.36990846681922196,0,720
0.242373,60,4345.356379,0.3017734553775744,0.3017734553775744,0,594
0.156955,54,4365.550922,0.21075514874141876,0.21075514874141876,0,538
0.259586,54,4384.931436,0.3129862700228833,0.3129862700228833,0,534
0.129539,55,4407.232046,0.18443935926773455,0.18443935926773455,0,549
1.304967,54,4428.358207,0.35846681922196794,1.358466819221968,1,535
0.239499,72,4455.701943,0.3114988558352403,0.3114988558352403,0,720
0.34907,62,4479.84059,0.4108695652173913,0.4108695652173913,0,618
0.255754,67,4505.101756,0.32185354691075513,0.32185354691075513,0,661
0.050016,52,4525.17101,0.1017162471395881,0.1017162471395881,0,517
0.234219,58,4553.907138,0.2914187643020595,0.2914187643020595,0,572
0.212951,57,4573.555786,0.2698512585812357,0.2698512585812357,0,569
0.293956,55,4595.360622,0.3488558352402746,0.3488558352402746,0,549
0.206886,57,4617.750662,0.2629862700228833,0.2629862700228833,0,561
0.19168,54,4639.951549,0.24508009153318078,0.24508009153318078,0,534
2.662358,52,4659.308317,0.713558352402746,2.713558352402746,2,512
0.237721,56,4680.792742,0.29302059496567506,0.29302059496567506,0,553
2.61078,72,4708.797341,0.6827803203661327,2.682780320366133,2,720
0.231166,64,4743.161336,0.2949656750572082,0.2949656750572082,0,638
2.682634,72,4772.013154,0.7546338672768879,2.7546338672768877,2,720
0.308722,61,4797.286465,0.36882151029748284,0.36882151029748284,0,601
0.217641,56,4819.395675,0.27294050343249426,0.27294050343249426,0,553
0.189952,56,4841.182567,0.24565217391304348,0.24565217391304348,0,557
2.663311,71,4868.36672,0.7342105263157894,2.734210526315789,2,709
0.294819,72,4895.643431,0.3668192219679634,0.3668192219679634,0,720
0.344972,68,4920.010113,0.41287185354691075,0.41287185354691075,0,679
0.187217,65,4950.022947,0.252116704805492,0.252116704805492,0,649
0.197478,59,4973.110847,0.25577803203661326,0.25577803203661326,0,583
0.351497,59,4996.194383,0.40989702517162474,0.40989702517162474,0,584
0.207846,71,5023.018018,0.27814645308924485,0.27814645308924485,0,703
0.032097,53,5042.152695,0.08449656750572082,0.08449656750572082,0,524
0.217742,57,5065.430164,0.27454233409610984,0.27454233409610984,0,568
0.214296,58,5086.135412,0.271395881006865,0.271395881006865,0,571
0.299795,59,5110.11209,0.35789473684210527,0.35789473684210527,0,581
0.185947,56,5131.094943,0.24124713958810068,0.24124713958810068,0,553
0.181158,70,5164.065934,0.25085812356979403,0.25085812356979403,0,697
0.248392,58,5186.125103,0.30549199084668194,0.30549199084668194,0,571
0.260313,64,5211.158428,0.3239130434782609,0.3239130434782609,0,636
0.18835,56,5232.752022,0.24364988558352402,0.24364988558352402,0,553
0.198574,54,5253.37599,0.25217391304347825,0.25217391304347825,0,536
2.444161,72,5278.545512,0.5155606407322655,2.5155606407322653,2,714
0.403915,72,5306.102833,0.47591533180778034,0.47591533180778034,0,720
0.217112,56,5326.702595,0.2727116704805492,0.2727116704805492,0,556
0.126978,55,5354.631186,0.18117848970251715,0.18117848970251715,0,542
0.083434,59,5377.932976,0.14193363844393592,0.14193363844393592,0,585
0.210034,58,5401.645175,0.2673340961098398,0.2673340961098398,0,573
0.298091,57,5423.215047,0.35429061784897026,0.35429061784897026,0,562
0.269058,57,5445.272073,0.32585812356979404,0.32585812356979404,0,568
0.115764,53,5466.077158,0.16876430205949658,0.16876430205949658,0,530
0.231417,59,5488.251909,0.2902173913043478,0.2902173913043478,0,588
0.217609,65,5512.982768,0.2826086956521739,0.2826086956521739,0,650
0.122173,55,5534.952257,0.17637299771167048,0.17637299771167048,0,542
0.172731,55,5563.523812,0.22683066361556065,0.22683066361556065,0,541
2.57457,62,5586.289032,0.6358695652173914,2.6358695652173916,2,613
0.073558,53,5604.025933,0.12585812356979406,0.12585812356979406,0,523
0.252678,54,5624.64875,0.30617848970251715,0.30617848970251715,0,535
0.239163,54,5646.122223,0.2929633867276888,0.2929633867276888,0,538
0.316368,56,5667.340873,0.37236842105263157,0.37236842105263157,0,560
0.134443,54,5689.543617,0.18804347826086956,0.18804347826086956,0,536
0.239386,61,5712.51293,0.29988558352402744,0.29988558352402744,0,605
2.458515,55,5732.885028,0.5132151029748284,2.5132151029748284,2,547
0.184761,56,5758.999301,0.24056064073226543,0.24056064073226543,0,558
2.453902,60,5780.597332,0.5139016018306636,2.5139016018306637,2,600
0.178801,72,5808.97402,0.25080091533180776,0.25080091533180776,0,720
0.210806,58,5831.549809,0.2679061784897025,0.2679061784897025,0,571
0.160878,58,5854.825075,0.21807780320366132,0.21807780320366132,0,572
0.276536,68,5880.083922,0.34433638443935927,0.34433638443935927,0,678
0.155008,53,5901.01604,0.20720823798627003,0.20720823798627003,0,522
0.329653,67,5926.98053,0.39645308924485123,0.39645308924485123,0,668
0.270716,56,5953.453115,0.3263157894736842,0.3263157894736842,0,556
0.091342,59,5974.847792,0.14954233409610984,0.14954233409610984,0,582
0.349373,65,5999.222278,0.4140732265446224,0.4140732265446224,0,647
0.335812,62,6020.802712,0.3977116704805492,0.3977116704805492,0,619
0.156556,55,6041.536159,0.21155606407322655,0.21155606407322655,0,550
0.295245,57,6064.992031,0.3519450800915332,0.3519450800915332,0,567
0.237362,55,6085.318192,0.2917620137299771,0.2917620137299771,0,544
0.154722,53,6105.737293,0.20692219679633866,0.20692219679633866,0,522
0.140093,54,6123.994711,0.19359267734553776,0.19359267734553776,0,535
0.342059,72,6155.356193,0.4139588100686499,0.4139588100686499,0,719
0.209989,55,6176.351082,0.26498855835240276,0.26498855835240276,0,550
0.351512,60,6198.023561,0.41081235697940505,0.41081235697940505,0,593
-0.008248,54,6220.549568,0.04525171624713959,0.04525171624713959,0,535
0.25614,54,6240.795419,0.30983981693363843,0.30983981693363843,0,537
2.783664,72,6269.652947,0.8556636155606407,2.8556636155606405,2,720
0.267115,59,6291.844172,0.3255148741418764,0.3255148741418764,0,584
0.175492,55,6312.286646,0.23049199084668193,0.23049199084668193,0,550
0.189252,56,6331.819344,0.2452517162471396,0.2452517162471396,0,560
0.156873,58,6361.878992,0.21407322654462244,0.21407322654462244,0,572
0.231474,58,6383.850232,0.2894736842105263,0.2894736842105263,0,580
0.276968,58,6406.865931,0.33426773455377573,0.33426773455377573,0,573
0.239783,58,6428.022671,0.2974828375286041,0.2974828375286041,0,577
0.127737,55,6448.120981,0.1824370709382151,0.1824370709382151,0,547
0.207005,72,6473.63489,0.2790045766590389,0.2790045766590389,0,720
0.130059,72,6498.918803,0.20205949656750571,0.20205949656750571,0,720
0.405387,59,6520.661404,0.4637871853546911,0.4637871853546911,0,584
1.43304,65,6552.584636,0.4975400457665904,1.4975400457665904,1,645
0.235262,57,6574.056134,0.29216247139588103,0.29216247139588103,0,569
0.287731,53,6595.305204,0.3399313501144165,0.3399313501144165,0,522
0.183603,57,6615.820337,0.24050343249427916,0.24050343249427916,0,569
0.13939,53,6636.529877,0.1915903890160183,0.1915903890160183,0,522
0.147101,55,6656.270378,0.20120137299771168,0.20120137299771168,0,541
0.21894,54,6677.182467,0.2721395881006865,0.2721395881006865,0,532
1.309162,58,6700.005265,0.3663615560640732,1.3663615560640732,1,572
0.109559,55,6720.657583,0.16395881006864987,0.16395881006864987,0,544
0.378426,57,6748.963509,0.4351258581235698,0.4351258581235698,0,567
0.231057,56,6768.993767,0.28695652173913044,0.28695652173913044,0,559
0.266511,68,6794.131982,0.33421052631578946,0.33421052631578946,0,677
0.168386,58,6814.979567,0.22568649885583525,0.22568649885583525,0,573
0.257057,55,6836.297035,0.3119565217391304,0.3119565217391304,0,549
0.166265,53,6856.166272,0.21916475972540045,0.21916475972540045,0,529
0.212531,52,6876.517692,0.2645308924485126,0.2645308924485126,0,520
0.14129,51,6895.237248,0.1915903890160183,0.1915903890160183,0,503
0.373823,72,6925.628788,0.4454233409610984,0.4454233409610984,0,716
0.320934,59,6954.13071,0.37963386727688786,0.37963386727688786,0,587
0.342941,56,6975.6982,0.3987414187643021,0.3987414187643021,0,558
0.290145,62,6998.169873,0.3519450800915332,0.3519450800915332,0,618
0.195022,62,7020.175654,0.25692219679633865,0.25692219679633865,0,619
2.440261,63,7042.326809,0.5032608695652174,2.503260869565217,2,630
0.212391,55,7064.312659,0.2669908466819222,0.2669908466819222,0,546
0.273621,58,7086.95973,0.330720823798627,0.330720823798627,0,571
0.20619,60,7109.503203,0.26618993135011443,0.26618993135011443,0,600
0.027405,52,7128.381575,0.0790045766590389,0.0790045766590389,0,516
0.197477,58,7155.338394,0.2549771167048055,0.2549771167048055,0,575
0.133125,52,7173.674561,0.18472540045766592,0.18472540045766592,0,516
0.022407,59,7194.76491,0.08100686498855836,0.08100686498855836,0,586
0.182459,57,7217.043787,0.23895881006864989,0.23895881006864989,0,565
0.242183,56,7237.649012,0.2974828375286041,0.2974828375286041,0,553
0.118669,55,7258.526982,0.17276887871853547,0.17276887871853547,0,541
0.168824,52,7276.963157,0.2208237986270023,0.2208237986270023,0,520
0.078925,56,7296.039407,0.13432494279176202,0.13432494279176202,0,554
0.174532,54,7317.201865,0.2284324942791762,0.2284324942791762,0,539
0.166238,55,7343.720755,0.22093821510297482,0.22093821510297482,0,547
0.150305,54,7362.973073,0.2040045766590389,0.2040045766590389,0,537
0.065833,51,7380.95437,0.11653318077803204,0.11653318077803204,0,507
2.746593,72,7408.246404,0.8185926773455378,2.8185926773455376,2,720
0.253293,54,7428.903108,0.3066933638443936,0.3066933638443936,0,534
0.163264,56,7451.790818,0.21876430205949657,0.21876430205949657,0,555
0.209493,60,7473.132692,0.2689931350114417,0.2689931350114417,0,595
0.249489,54,7492.382135,0.3030892448512586,0.3030892448512586,0,536
0.43557,64,7514.844217,0.49897025171624715,0.49897025171624715,0,634
1.363691,54,7541.27369,0.4169908466819222,1.416990846681922,1,533
1.536595,60,7562.851749,0.5959954233409611,1.5959954233409612,1,594
0.176638,57,7583.735467,0.23323798627002287,0.23323798627002287,0,566
0.178155,58,7605.986172,0.23575514874141876,0.23575514874141876,0,576
0.060933,56,7628.944487,0.11613272311212815,0.11613272311212815,0,552
2.550254,72,7654.66529,0.622254004576659,2.622254004576659,2,720
0.253897,56,7675.067587,0.3094965675057208,0.3094965675057208,0,556
0.214451,55,7694.486205,0.2694508009153318,0.2694508009153318,0,550
0.079827,57,7716.224636,0.13632723112128148,0.13632723112128148,0,565
0.284025,51,7741.656652,0.3347254004576659,0.3347254004576659,0,507
0.17043,56,7761.636096,0.22602974828375286,0.22602974828375286,0,556
0.292185,57,7784.535966,0.34908466819221967,0.34908466819221967,0,569
0.16212,56,7806.393095,0.21721967963386726,0.21721967963386726,0,551
0.138191,55,7828.228791,0.1923913043478261,0.1923913043478261,0,542
1.318958,70,7853.420937,0.388558352402746,1.388558352402746,1,696
0.324997,60,7874.695142,0.3848970251716247,0.3848970251716247,0,599
0.172794,60,7896.465364,0.23209382151029748,0.23209382151029748,0,593
0.178439,56,7917.184382,0.23403890160183066,0.23403890160183066,0,556
0.21219,54,7943.305946,0.26618993135011443,0.26618993135011443,0,540
0.218841,55,7964.385009,0.27334096109839817,0.27334096109839817,0,545
0.263455,60,7987.341721,0.3234553775743707,0.3234553775743707,0,600
2.459016,55,8009.64191,0.5136155606407322,2.513615560640732,2,546
0.239883,58,8030.280189,0.2974828375286041,0.2974828375286041,0,576
2.56427,72,8057.465243,0.6362700228832951,2.636270022883295,2,720
0.217156,57,8079.291551,0.2738558352402746,0.2738558352402746,0,567
0.337737,57,8101.741324,0.39473684210526316,0.39473684210526316,0,570
0.272019,58,8130.137641,0.3291189931350114,0.3291189931350114,0,571
1.486524,60,8153.653641,0.5458237986270023,1.5458237986270023,1,593
0.306657,57,8174.299057,0.3627574370709382,0.3627574370709382,0,561
2.507748,72,8202.174009,0.5797482837528604,2.5797482837528602,2,720
0.143998,54,8222.732282,0.19799771167048055,0.19799771167048055,0,540
0.252593,55,8242.517561,0.3066933638443936,0.3066933638443936,0,541
2.496936,72,8269.876341,0.5689359267734554,2.5689359267734555,2,720
0.286434,56,8290.793582,0.34193363844393593,0.34193363844393593,0,555
0.359236,72,8319.0094,0.4312356979405034,0.4312356979405034,0,720
0.221242,54,8346.367211,0.27454233409610984,0.27454233409610984,0,533
0.2657,72,8372.928476,0.3377002288329519,0.3377002288329519,0,720
0.252613,72,8398.991875,0.3239130434782609,0.3239130434782609,0,713
1.37884,69,8428.391341,0.4471395881006865,1.4471395881006865,1,683
0.073658,53,8448.807947,0.12585812356979406,0.12585812356979406,0,522
0.370211,65,8474.12793,0.43501144164759725,0.43501144164759725,0,648
0.176279,56,8495.329636,0.23157894736842105,0.23157894736842105,0,553
0.286432,55,8515.262434,0.34073226544622426,0.34073226544622426,0,543
0.171188,57,8545.098756,0.2272883295194508,0.2272883295194508,0,561
0.16038,72,8570.070414,0.23237986270022884,0.23237986270022884,0,720
2.569179,63,8592.963247,0.631578947368421,2.6315789473684212,2,624
0.118051,52,8613.890353,0.1694508009153318,0.1694508009153318,0,514
0.065749,53,8634.630386,0.11824942791762014,0.11824942791762014,0,525
0.247492,59,8656.684403,0.3058924485125858,0.3058924485125858,0,584
2.48936,64,8679.786609,0.5524599542334097,2.5524599542334094,2,631
1.398043,52,8701.683891,0.44994279176201374,1.4499427917620138,1,519
2.591039,56,8723.19251,0.6463386727688787,2.646338672768879,2,553
0.152006,54,8749.396362,0.20560640732265445,0.20560640732265445,0,536
0.277065,55,8772.603378,0.33146453089244854,0.33146453089244854,0,544
0.287553,59,8794.462216,0.3460526315789474,0.3460526315789474,0,585
0.250794,57,8814.485701,0.30709382151029746,0.30709382151029746,0,563
0.310464,59,8835.715145,0.36876430205949656,0.36876430205949656,0,583
0.283111,52,8854.340133,0.33421052631578946,0.33421052631578946,0,511
0.102794,55,8874.669705,0.1570938215102975,0.1570938215102975,0,543
0.071197,52,8893.489595,0.12259725400457666,0.12259725400457666,0,514
0.187362,54,8913.487153,0.24136155606407322,0.24136155606407322,0,540
0.224853,59,8941.63192,0.2837528604118993,0.2837528604118993,0,589
0.064688,50,8961.149584,0.11418764302059496,0.11418764302059496,0,495
0.388011,72,8989.228332,0.4600114416475973,0.4600114416475973,0,720
0.346566,62,9014.7827,0.40806636155606407,0.40806636155606407,0,615
0.387912,60,9038.557224,0.4477116704805492,0.4477116704805492,0,598
2.584737,61,9061.055516,0.6451372997711671,2.645137299771167,2,604
0.067096,55,9081.180209,0.12139588100686499,0.12139588100686499,0,543
0.209233,58,9103.797574,0.26653318077803206,0.26653318077803206,0,573
1.414312,59,9125.167949,0.4731121281464531,1.473112128146453,1,588
0.312921,56,9152.599512,0.3684210526315789,0.3684210526315789,0,555
