#{"t_start": 1778905818.4201562, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.20719,60,23.20775,0.2665903890160183,0.2665903890160183,0,594
0.170677,72,45.888899,0.24267734553775744,0.24267734553775744,0,720
0.279429,59,66.469137,0.33752860411899316,0.33752860411899316,0,581
0.147186,53,86.240406,0.19988558352402747,0.19988558352402747,0,527
0.124934,56,107.610716,0.18003432494279176,0.18003432494279176,0,551
0.172832,56,128.281047,0.22803203661327232,0.22803203661327232,0,552
0.124734,55,148.239682,0.17963386727688788,0.17963386727688788,0,549
0.192054,55,167.905707,0.24685354691075514,0.24685354691075514,0,548
0.155396,54,193.184398,0.20909610983981694,0.20909610983981694,0,537
0.068853,53,212.184188,0.12105263157894737,0.12105263157894737,0,522
0.153807,53,230.953458,0.20640732265446224,0.20640732265446224,0,526
0.187611,60,252.772857,0.2473112128146453,0.2473112128146453,0,597
0.215354,58,272.504521,0.27265446224256296,0.27265446224256296,0,573
0.176056,61,293.641424,0.23615560640732267,0.23615560640732267,0,601
0.076063,55,313.494324,0.13026315789473683,0.13026315789473683,0,542
0.071056,54,332.159417,0.12425629290617848,0.12425629290617848,0,532
0.195473,57,352.721884,0.2517734553775744,0.2517734553775744,0,563
0.062348,55,377.854718,0.11664759725400457,0.11664759725400457,0,543
0.346507,60,399.610059,0.4064073226544622,0.4064073226544622,0,599
2.52903,72,425.751209,0.6010297482837529,2.6010297482837528,2,720
0.164241,59,447.761902,0.22294050343249427,0.22294050343249427,0,587
1.447966,72,472.647726,0.5199656750572083,1.5199656750572084,1,720
1.318546,60,493.745324,0.377745995423341,1.377745995423341,1,592
0.253884,58,514.060424,0.31098398169336383,0.31098398169336383,0,571
0.168046,72,539.095819,0.240045766590389,0.240045766590389,0,720
0.385414,65,567.690222,0.44971395881006865,0.44971395881006865,0,643
0.181661,72,592.902023,0.2536613272311213,0.2536613272311213,0,720
0.230517,72,618.962542,0.3025171624713959,0.3025171624713959,0,720
0.100634,54,639.559675,0.15463386727688788,0.15463386727688788,0,540
0.234536,60,661.713346,0.2943363844393593,0.2943363844393593,0,598
0.197563,58,682.515606,0.25526315789473686,0.25526315789473686,0,577
0.365402,62,704.371972,0.4270022883295195,0.4270022883295195,0,616
0.172346,55,724.455984,0.22734553775743707,0.22734553775743707,0,550
0.162823,58,745.289012,0.2200228832951945,0.2200228832951945,0,572
0.078679,54,771.886233,0.13197940503432495,0.13197940503432495,0,533
0.186367,60,794.540262,0.24576659038901602,0.24576659038901602,0,594
0.21574,57,817.081999,0.2721395881006865,0.2721395881006865,0,564
0.223592,58,837.731277,0.2808924485125858,0.2808924485125858,0,573
0.141495,55,858.129438,0.1959954233409611,0.1959954233409611,0,545
0.330316,59,880.727175,0.3890160183066362,0.3890160183066362,0,587
0.10428,54,900.71178,0.15737986270022883,0.15737986270022883,0,531
0.27963,60,920.627382,0.3391304347826087,0.3391304347826087,0,595
0.231957,56,940.31006,0.28735697940503435,0.28735697940503435,0,554
0.142073,72,972.787735,0.21407322654462244,0.21407322654462244,0,720
0.076263,54,992.038477,0.12986270022883295,0.12986270022883295,0,536
0.236923,59,1013.531038,0.2954233409610984,0.2954233409610984,0,585
0.301354,59,1035.588353,0.35995423340961097,0.35995423340961097,0,586
0.165637,55,1056.257008,0.22013729977116706,0.22013729977116706,0,545
0.250654,72,1084.245534,0.32265446224256294,0.32265446224256294,0,720
0.377657,72,1109.511162,0.4496567505720824,0.4496567505720824,0,720
0.307421,61,1130.478171,0.3684210526315789,0.3684210526315789,0,610
0.254707,64,1159.700073,0.3187070938215103,0.3187070938215103,0,640
1.376232,65,1185.715867,0.4403318077803204,1.4403318077803204,1,641
0.339595,57,1207.24821,0.3959954233409611,0.3959954233409611,0,564
0.099911,72,1234.987877,0.1719107551487414,0.1719107551487414,0,720
0.043026,55,1255.701049,0.09742562929061785,0.09742562929061785,0,544
0.045727,54,1274.780943,0.09902745995423341,0.09902745995423341,0,533
0.102352,56,1296.211753,0.15835240274599544,0.15835240274599544,0,560
0.205167,54,1316.234898,0.25846681922196796,0.25846681922196796,0,533
0.334056,66,1348.492405,0.3992562929061785,0.3992562929061785,0,652
0.400091,68,1372.438514,0.4673913043478261,0.4673913043478261,0,673
0.326926,71,1396.224126,0.39742562929061787,0.39742562929061787,0,705
0.136334,56,1419.263319,0.19193363844393593,0.19193363844393593,0,556
0.149561,55,1439.518924,0.2036613272311213,0.2036613272311213,0,541
0.095629,55,1460.645032,0.15062929061784897,0.15062929061784897,0,550
0.267054,56,1482.585068,0.32225400457665904,0.32225400457665904,0,552
0.174093,58,1503.615539,0.2316933638443936,0.2316933638443936,0,576
0.148023,72,1530.739879,0.2200228832951945,0.2200228832951945,0,720
0.221521,60,1559.706897,0.280720823798627,0.280720823798627,0,592
0.243469,55,1581.14401,0.29776887871853547,0.29776887871853547,0,543
0.294076,72,1609.078703,0.36607551487414186,0.36607551487414186,0,720
0.265656,59,1630.95786,0.32425629290617847,0.32425629290617847,0,586
0.277611,57,1652.936974,0.33461098398169337,0.33461098398169337,0,570
0.332492,61,1674.329046,0.39319221967963386,0.39319221967963386,0,607
0.023185,52,1692.960919,0.07448512585812357,0.07448512585812357,0,513
2.458649,60,1717.005065,0.5178489702517163,2.517848970251716,2,592
0.161118,55,1744.218933,0.2160183066361556,0.2160183066361556,0,549
0.216756,58,1766.552386,0.2738558352402746,0.2738558352402746,0,571
0.318987,58,1789.543167,0.37648741418764303,0.37648741418764303,0,575
0.009688,55,1811.464628,0.06458810068649885,0.06458810068649885,0,549
0.182041,54,1832.365832,0.23604118993135012,0.23604118993135012,0,540
0.236062,56,1854.498633,0.2917620137299771,0.2917620137299771,0,557
0.283933,58,1877.576475,0.341533180778032,0.341533180778032,0,576
0.047717,55,1897.973068,0.102116704805492,0.102116704805492,0,544
0.199194,71,1924.243128,0.26979405034324944,0.26979405034324944,0,706
0.081468,53,1951.02269,0.13426773455377575,0.13426773455377575,0,528
0.188749,55,1969.530731,0.24284897025171626,0.24284897025171626,0,541
0.078378,53,1988.723936,0.13117848970251716,0.13117848970251716,0,528
0.225206,68,2014.011663,0.2925057208237986,0.2925057208237986,0,673
0.160714,52,2034.860509,0.21241418764302059,0.21241418764302059,0,517
1.403655,70,2063.397445,0.47345537757437073,1.4734553775743708,1,698
0.181149,62,2086.139049,0.24244851258581235,0.24244851258581235,0,613
0.32684,59,2108.517988,0.38524027459954235,0.38524027459954235,0,584
0.161733,55,2129.075926,0.21613272311212814,0.21613272311212814,0,544
0.13137,56,2155.344536,0.18667048054919907,0.18667048054919907,0,553
2.646877,71,2183.048748,0.7172768878718535,2.7172768878718534,2,704
0.139696,57,2204.495013,0.19639588100686498,0.19639588100686498,0,567
0.267053,55,2226.238396,0.3214530892448513,0.3214530892448513,0,544
0.174532,54,2245.943334,0.22803203661327232,0.22803203661327232,0,535
0.383991,58,2269.365707,0.4419908466819222,0.4419908466819222,0,580
0.199677,68,2294.79558,0.26727688787185355,0.26727688787185355,0,676
0.282839,64,2319.757577,0.3463386727688787,0.3463386727688787,0,635
0.086389,54,2347.075814,0.14038901601830664,0.14038901601830664,0,540
0.178494,54,2369.050478,0.23249427917620138,0.23249427917620138,0,540
0.155055,56,2391.330832,0.21035469107551488,0.21035469107551488,0,553
0.113026,60,2413.49154,0.17242562929061786,0.17242562929061786,0,594
0.261449,56,2436.263891,0.31744851258581236,0.31744851258581236,0,560
0.348465,58,2457.960119,0.4064645308924485,0.4064645308924485,0,580
0.131342,68,2481.734597,0.19914187643020595,0.19914187643020595,0,678
0.313788,64,2506.179749,0.3768878718535469,0.3768878718535469,0,631
0.195103,58,2530.890987,0.25240274599542334,0.25240274599542334,0,573
0.272919,56,2557.758421,0.32871853546910756,0.32871853546910756,0,558
0.31877,55,2578.724768,0.37356979405034324,0.37356979405034324,0,548
0.229253,55,2599.171135,0.2837528604118993,0.2837528604118993,0,545
0.210093,59,2620.146683,0.26859267734553777,0.26859267734553777,0,585
0.31643,60,2642.566061,0.37643020594965676,0.37643020594965676,0,600
0.145041,54,2662.686755,0.19874141876430207,0.19874141876430207,0,537
0.333592,60,2684.941494,0.39319221967963386,0.39319221967963386,0,596
0.298363,57,2708.325917,0.35526315789473684,0.35526315789473684,0,569
0.274022,58,2729.71121,0.33152173913043476,0.33152173913043476,0,575
0.20513,59,2759.203514,0.2633295194508009,0.2633295194508009,0,582
0.149919,54,2779.51816,0.20371853546910756,0.20371853546910756,0,538
0.184945,55,2800.892974,0.23924485125858125,0.23924485125858125,0,543
0.137489,54,2820.252861,0.19078947368421054,0.19078947368421054,0,533
0.276027,61,2841.860085,0.3363272311212815,0.3363272311212815,0,603
0.262897,72,2870.582011,0.33489702517162473,0.33489702517162473,0,720
0.398219,56,2891.806192,0.45371853546910756,0.45371853546910756,0,555
0.139568,58,2915.369484,0.19736842105263158,0.19736842105263158,0,578
0.4132,63,2938.254032,0.4754004576659039,0.4754004576659039,0,622
