#{"t_start": 1778905818.2526808, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.441887,57,1241.967551,0.49828660436137073,1.4982866043613707,1,564
2.901131,72,1268.162042,0.9731308411214953,2.9731308411214954,2,720
2.595913,72,1295.083127,0.6679127725856698,2.66791277258567,2,720
2.751442,72,1322.859986,0.8234423676012461,2.8234423676012463,2,720
2.63253,57,1351.043845,0.6893302180685358,2.6893302180685357,2,568
2.599885,72,1376.008246,0.6718847352024923,2.671884735202492,2,720
3.9344,66,1398.43069,1.0,4.0,3,656
2.619858,66,1425.126354,0.6853582554517134,2.6853582554517135,2,655
2.870544,71,1451.485913,0.9410436137071652,2.941043613707165,2,705
2.693412,66,1477.596946,0.7591121495327103,2.7591121495327102,2,657
2.741318,72,1503.778293,0.8133177570093458,2.813317757009346,2,720
2.865695,72,1530.865184,0.9376947040498442,2.9376947040498442,2,720
3.9376,63,1560.949992,1.0,4.0,3,624
2.558736,60,1584.291711,0.6185358255451714,2.6185358255451714,2,598
2.697013,63,1608.937947,0.7598130841121495,2.7598130841121495,2,628
2.690826,62,1631.867446,0.7527258566978193,2.752725856697819,2,619
3.9434,57,1653.753591,1.0,4.0,3,566
2.466819,56,1673.229473,0.5228193146417446,2.522819314641745,2,560
2.655043,70,1698.86688,0.7241433021806853,2.7241433021806856,2,691
2.690697,66,1724.741612,0.7559968847352025,2.7559968847352025,2,653
2.645933,63,1755.157278,0.7083333333333334,2.7083333333333335,2,624
2.851381,68,1782.66697,0.9190809968847352,2.9190809968847353,2,677
3.9406,60,1805.658709,1.0,4.0,3,594
3.9438,57,1827.999341,1.0,4.0,3,562
2.731505,72,1856.780154,0.8035046728971963,2.8035046728971964,2,720
2.749914,69,1883.797574,0.8186137071651091,2.818613707165109,2,687
2.830726,72,1909.689925,0.9027258566978194,2.9027258566978196,2,720
3.9323,68,1935.691475,1.0,4.0,3,677
2.884901,58,1962.333934,0.942601246105919,2.942601246105919,2,577
3.9565,44,1978.252486,1.0,4.0,3,435
2.677215,59,2000.333615,0.736214953271028,2.736214953271028,2,590
2.696458,72,2027.910328,0.7684579439252337,2.7684579439252337,2,720
2.669199,72,2056.728374,0.7411993769470405,2.7411993769470406,2,720
2.806624,62,2080.756613,0.8682242990654205,2.8682242990654205,2,616
2.730414,72,2107.342021,0.8024143302180685,2.8024143302180686,2,720
3.9492,51,2126.759595,1.0,4.0,3,508
3.9416,59,2154.04766,1.0,4.0,3,584
3.9365,64,2179.119909,1.0,4.0,3,635
2.700819,72,2206.316172,0.7728193146417446,2.772819314641745,2,720
3.9319,69,2233.003555,1.0,4.0,3,681
2.593099,57,2253.743199,0.6492990654205607,2.6492990654205606,2,562
2.739682,72,2282.590863,0.8116822429906542,2.811682242990654,2,720
2.880414,72,2310.401346,0.9524143302180685,2.9524143302180685,2,720
2.626914,59,2333.125009,0.6855140186915888,2.6855140186915887,2,586
3.9309,70,2367.53194,1.0,4.0,3,691
1.429131,53,2388.508263,0.4819314641744548,1.4819314641744548,1,528
2.676145,58,2410.544587,0.7336448598130841,2.7336448598130842,2,575
0.424762,64,2436.008666,0.4881619937694704,0.4881619937694704,0,634
2.822003,72,2463.261459,0.8940031152647975,2.8940031152647974,2,720
2.825741,72,2488.218106,0.8977414330218069,2.8977414330218068,2,720
3.9509,50,2507.629552,1.0,4.0,3,491
3.937,63,2533.904196,1.0,4.0,3,630
2.74435,68,2565.100693,0.8121495327102803,2.81214953271028,2,678
2.453545,72,2592.729143,0.5255451713395639,2.525545171339564,2,720
3.9445,56,2612.912311,1.0,4.0,3,555
2.786221,55,2632.796183,0.8411214953271028,2.8411214953271027,2,549
2.876081,68,2658.124473,0.9440809968847352,2.9440809968847352,2,680
3.9507,50,2676.358141,1.0,4.0,3,493
0.375097,56,2698.662866,0.4309968847352025,0.4309968847352025,0,559
1.385866,72,2726.569637,0.45786604361370714,1.4578660436137072,1,720
2.89925,72,2761.10664,0.9709501557632398,2.97095015576324,2,717
2.91476,72,2788.174409,0.9867601246105919,2.986760124610592,2,720
2.721614,72,2814.794767,0.793613707165109,2.7936137071651093,2,720
3.9382,62,2836.710164,1.0,4.0,3,618
2.793109,72,2865.139799,0.8651090342679127,2.865109034267913,2,720
2.869346,65,2889.545348,0.9343457943925234,2.9343457943925233,2,650
3.9347,66,2916.570882,1.0,4.0,3,653
2.839994,72,2942.559911,0.911993769470405,2.911993769470405,2,720
2.616162,72,2975.54044,0.6881619937694704,2.6881619937694703,2,720
2.867895,70,3001.437127,0.9376947040498442,2.9376947040498442,2,698
2.851442,72,3029.403885,0.9234423676012461,2.923442367601246,2,720
2.539682,72,3055.498132,0.6116822429906542,2.6116822429906543,2,720
2.504791,72,3082.331059,0.5767912772585669,2.576791277258567,2,720
2.778389,72,3108.725223,0.8503894080996884,2.8503894080996885,2,720
2.866517,72,3136.414929,0.9376168224299065,2.9376168224299066,2,711
3.9344,66,3168.782684,1.0,4.0,3,656
2.831427,72,3194.011081,0.9034267912772586,2.9034267912772584,2,720
2.478678,55,3213.264565,0.5331775700934579,2.533177570093458,2,545
3.9377,63,3236.249635,1.0,4.0,3,623
2.669667,72,3263.054036,0.7416666666666667,2.7416666666666667,2,720
3.9521,48,3281.28288,1.0,4.0,3,479
3.9413,59,3303.371393,1.0,4.0,3,587
1.29245,54,3323.105014,0.3459501557632399,1.3459501557632398,1,535
3.9377,63,3351.921471,1.0,4.0,3,623
2.81696,61,3375.807293,0.8779595015576324,2.8779595015576325,2,610
2.876053,72,3401.774822,0.9480529595015577,2.948052959501558,2,720
3.9391,61,3423.087291,1.0,4.0,3,609
3.9436,57,3443.823819,1.0,4.0,3,564
2.894044,72,3473.317661,0.9660436137071651,2.966043613707165,2,720
0.412892,65,3500.29755,0.4774922118380062,0.4774922118380062,0,646
2.789838,72,3525.026398,0.8618380062305296,2.8618380062305295,2,720
2.867039,63,3553.949024,0.9294392523364486,2.9294392523364485,2,624
2.707829,72,3579.793769,0.7798286604361371,2.779828660436137,2,720
2.610436,67,3604.880567,0.6773364485981308,2.6773364485981306,2,669
2.706816,72,3629.313516,0.778816199376947,2.778816199376947,2,720
3.9377,63,3651.855695,1.0,4.0,3,623
2.835788,72,3681.930592,0.9077881619937694,2.9077881619937695,2,720
1.43775,51,3699.358987,0.48785046728971965,1.4878504672897197,1,501
2.622471,56,3720.107199,0.6782710280373832,2.678271028037383,2,558
2.807283,72,3753.177031,0.8792834890965732,2.879283489096573,2,720
2.701129,63,3779.162805,0.7636292834890965,2.7636292834890965,2,625
2.668202,67,3802.179557,0.735202492211838,2.735202492211838,2,670
2.510895,69,3829.546627,0.579595015576324,2.579595015576324,2,687
3.9477,53,3850.484973,1.0,4.0,3,523
2.614014,72,3877.295366,0.6855140186915888,2.6855140186915887,2,715
3.9534,47,3894.476542,1.0,4.0,3,466
2.768966,72,3922.906748,0.8409657320872275,2.8409657320872275,2,720
2.791318,72,3955.562484,0.8633177570093458,2.8633177570093458,2,720
3.9282,72,3983.101885,1.0,4.0,3,718
2.717918,55,4005.505847,0.7721183800623053,2.772118380062305,2,542
3.9525,48,4022.975746,1.0,4.0,3,475
2.86624,72,4050.513584,0.9382398753894081,2.9382398753894083,2,720
1.543498,72,4076.225234,0.6154984423676012,1.6154984423676013,1,720
2.927844,72,4101.133507,0.9998442367601246,2.999844236760125,2,720
3.9479,53,4122.895478,1.0,4.0,3,521
3.9425,58,4151.19419,1.0,4.0,3,575
2.769121,72,4176.976743,0.8411214953271028,2.8411214953271027,2,720
2.745816,58,4198.489209,0.803816199376947,2.8038161993769473,2,580
3.9429,58,4220.255117,1.0,4.0,3,571
2.840695,72,4246.609738,0.9126947040498442,2.9126947040498443,2,720
2.774379,60,4268.392282,0.8338785046728971,2.833878504672897,2,595
2.732874,65,4292.425011,0.7972741433021807,2.7972741433021806,2,644
3.936,64,4319.397533,1.0,4.0,3,640
2.782233,68,4350.307566,0.8495327102803738,2.849532710280374,2,673
3.9321,68,4375.134846,1.0,4.0,3,679
3.9373,63,4400.167216,1.0,4.0,3,627
2.702455,72,4427.49445,0.7744548286604361,2.7744548286604362,2,720
2.74786,72,4455.169018,0.8198598130841122,2.819859813084112,2,720
2.625508,72,4483.221929,0.6975077881619938,2.6975077881619938,2,720
3.9568,44,4500.03891,1.0,4.0,3,432
3.9398,61,4522.951627,1.0,4.0,3,602
2.730507,59,4551.90145,0.7887071651090343,2.7887071651090345,2,582
3.9535,47,4568.34119,1.0,4.0,3,465
3.9506,50,4587.091937,1.0,4.0,3,494
3.9399,61,4611.748219,1.0,4.0,3,601
2.520402,56,4634.883589,0.5764018691588785,2.5764018691588784,2,560
2.72504,72,4661.897706,0.7970404984423676,2.7970404984423674,2,720
2.884627,61,4684.413511,0.9453271028037383,2.945327102803738,2,607
2.769511,72,4713.211483,0.8415109034267912,2.841510903426791,2,720
2.45901,65,4747.996435,0.5239096573208722,2.523909657320872,2,649
2.749885,72,4777.564823,0.8218847352024922,2.821884735202492,2,720
2.865695,72,4806.351294,0.9376947040498442,2.9376947040498442,2,720
2.82898,65,4832.25866,0.893380062305296,2.893380062305296,2,644
2.831427,72,4860.027241,0.9034267912772586,2.9034267912772584,2,720
2.671774,67,4885.329949,0.7384735202492212,2.7384735202492214,2,667
2.633685,72,4911.069339,0.7056853582554518,2.705685358255452,2,720
2.640634,60,4932.824542,0.7002336448598131,2.700233644859813,2,596
2.868966,72,4967.546376,0.9409657320872274,2.9409657320872276,2,720
3.9377,63,4991.990929,1.0,4.0,3,623
2.75043,72,5018.742348,0.822429906542056,2.822429906542056,2,720
2.791704,62,5041.675049,0.852803738317757,2.852803738317757,2,611
2.914293,72,5070.910069,0.9862928348909658,2.986292834890966,2,720
3.9431,57,5091.264296,1.0,4.0,3,569
2.924028,72,5119.834976,0.9960280373831776,2.9960280373831774,2,720
2.836178,72,5153.138358,0.9081775700934579,2.908177570093458,2,720
3.937,63,5176.932526,1.0,4.0,3,630
3.9521,48,5195.406934,1.0,4.0,3,479
2.686022,72,5223.527505,0.7580218068535826,2.7580218068535824,2,720
3.9446,56,5245.544582,1.0,4.0,3,554
0.387969,72,5271.17423,0.4599688473520249,0.4599688473520249,0,720
3.9481,52,5290.006209,1.0,4.0,3,519
2.567019,72,5317.651159,0.639018691588785,2.639018691588785,2,720
2.732439,72,5351.432134,0.8044392523364486,2.8044392523364485,2,720
2.638202,72,5379.628957,0.710202492211838,2.710202492211838,2,720
2.681202,63,5404.807996,0.7433021806853582,2.743302180685358,2,621
3.9473,53,5424.951134,1.0,4.0,3,527
3.9566,44,5441.986426,1.0,4.0,3,434
2.614059,72,5470.674965,0.6860591900311527,2.686059190031153,2,720
3.9347,66,5494.910484,1.0,4.0,3,653
2.834727,69,5522.312914,0.9034267912772586,2.9034267912772584,2,687
2.777688,72,5557.150005,0.8496884735202492,2.8496884735202492,2,720
2.733374,72,5584.310524,0.805373831775701,2.805373831775701,2,720
3.9475,53,5602.269862,1.0,4.0,3,525
2.720046,65,5626.743095,0.7843457943925234,2.7843457943925234,2,643
3.9328,68,5653.760616,1.0,4.0,3,672
2.741162,72,5682.461176,0.8131619937694704,2.8131619937694703,2,720
2.767564,72,5709.743923,0.839563862928349,2.839563862928349,2,720
2.814838,72,5736.074958,0.8868380062305296,2.8868380062305294,2,720
2.750586,72,5767.818232,0.8225856697819315,2.8225856697819314,2,720
2.738907,58,5790.660105,0.7968068535825545,2.7968068535825545,2,579
2.726674,63,5815.097131,0.7891744548286604,2.7891744548286606,2,625
2.498685,57,5836.610322,0.5556853582554517,2.5556853582554515,2,570
3.9652,35,5850.867185,1.0,4.0,3,348
3.9503,50,5869.318359,1.0,4.0,3,497
2.589484,57,5891.424766,0.6461838006230529,2.646183800623053,2,567
2.682128,72,5919.846834,0.7541277258566979,2.754127725856698,2,720
2.778938,66,5944.785144,0.8449376947040499,2.8449376947040497,2,660
3.9444,56,5970.744458,1.0,4.0,3,556
2.877688,72,5997.555119,0.9496884735202492,2.9496884735202493,2,720
3.9347,66,6020.54295,1.0,4.0,3,653
2.599955,59,6042.757308,0.6582554517133956,2.6582554517133956,2,583
2.730813,71,6071.346575,0.8017133956386293,2.8017133956386293,2,709
2.877766,72,6099.111214,0.9497663551401869,2.949766355140187,2,720
2.757814,61,6120.42056,0.8186137071651091,2.818613707165109,2,608
3.9424,58,6140.242952,1.0,4.0,3,576
2.669277,72,6173.213742,0.7412772585669782,2.7412772585669782,2,720
2.737508,60,6195.045008,0.7975077881619937,2.797507788161994,2,600
2.565893,71,6223.358992,0.6362928348909658,2.6362928348909658,2,704
2.489539,65,6248.722532,0.5544392523364486,2.5544392523364485,2,649
2.669137,59,6272.112441,0.72803738317757,2.72803738317757,2,589
2.755437,64,6295.700356,0.8192367601246106,2.8192367601246104,2,638
1.434783,53,6315.264774,0.4873831775700935,1.4873831775700934,1,526
3.9448,56,6335.766337,1.0,4.0,3,552
2.592464,56,6364.714217,0.6483644859813084,2.6483644859813085,2,559
3.9386,62,6388.001182,1.0,4.0,3,614
2.836427,67,6413.965874,0.9034267912772586,2.9034267912772584,2,670
2.653721,63,6436.584632,0.7161214953271028,2.7161214953271027,2,624
3.939,61,6459.692447,1.0,4.0,3,610
3.9383,62,6481.715158,1.0,4.0,3,617
2.463439,58,6501.449445,0.5206386292834891,2.5206386292834893,2,572
2.653926,58,6523.027561,0.7115264797507788,2.7115264797507788,2,576
2.709762,62,6553.726257,0.7712616822429906,2.7712616822429905,2,615
2.725508,72,6582.181772,0.7975077881619937,2.797507788161994,2,720
0.398453,67,6606.919655,0.4649532710280374,0.4649532710280374,0,665
2.770212,72,6634.51799,0.8422118380062306,2.8422118380062305,2,720
2.865695,72,6660.782498,0.9376947040498442,2.9376947040498442,2,720
3.9354,65,6685.661551,1.0,4.0,3,646
2.898405,72,6713.658162,0.9704049844236761,2.970404984423676,2,720
2.577793,59,6734.866419,0.6362928348909658,2.6362928348909658,2,585
2.614059,72,6768.697534,0.6860591900311527,2.686059190031153,2,720
2.797099,70,6794.637777,0.8661993769470405,2.8661993769470406,2,691
3.935,65,6818.564243,1.0,4.0,3,650
2.635477,72,6845.937436,0.7074766355140187,2.707476635514019,2,720
3.9423,58,6868.130788,1.0,4.0,3,577
3.9431,57,6888.682276,1.0,4.0,3,569
2.794441,70,6918.872154,0.8639408099688474,2.8639408099688475,2,695
2.74786,72,6952.406684,0.8198598130841122,2.819859813084112,2,720
0.195058,57,6974.184896,0.2515576323987539,0.2515576323987539,0,565
2.865773,72,7000.435673,0.9377725856697819,2.937772585669782,2,720
2.823249,72,7025.96769,0.8952492211838006,2.895249221183801,2,720
2.669121,72,7052.734086,0.7411214953271028,2.7411214953271026,2,720
2.911254,71,7080.670225,0.9818535825545172,2.981853582554517,2,706
3.9355,65,7104.640458,1.0,4.0,3,645
0.265414,54,7124.956823,0.31861370716510906,0.31861370716510906,0,532
3.9346,66,7154.621966,1.0,4.0,3,654
3.9308,70,7179.467798,1.0,4.0,3,692
2.808374,72,7205.082341,0.8803738317757009,2.880373831775701,2,720
2.715539,72,7232.587843,0.7875389408099689,2.787538940809969,2,720
2.706193,72,7260.517649,0.7781931464174455,2.7781931464174456,2,720
2.605336,72,7285.765495,0.6773364485981308,2.6773364485981306,2,720
2.56659,68,7310.498234,0.6341900311526479,2.634190031152648,2,676
2.714951,57,7332.459697,0.7716510903426791,2.771651090342679,2,567
1.541946,60,7360.249479,0.6012461059190031,1.601246105919003,1,593
2.851598,72,7385.394317,0.9235981308411215,2.9235981308411216,2,720
3.938,62,7409.205191,1.0,4.0,3,620
2.773483,72,7437.908949,0.8454828660436137,2.845482866043614,2,720
2.868966,72,7464.504617,0.9409657320872274,2.9409657320872276,2,720
2.603545,72,7490.335192,0.6755451713395638,2.675545171339564,2,720
2.625636,68,7514.235914,0.6935358255451713,2.6935358255451716,2,679
2.877143,72,7546.617079,0.9491433021806853,2.949143302180685,2,720
2.889682,72,7573.273234,0.9616822429906542,2.961682242990654,2,720
3.9341,66,7598.390251,1.0,4.0,3,659
2.603312,72,7627.23501,0.6753115264797508,2.6753115264797507,2,720
2.655482,57,7647.48169,0.7116822429906542,2.711682242990654,2,562
2.673516,72,7673.827496,0.7450155763239875,2.7450155763239876,2,715
2.664106,57,7693.931444,0.7211059190031153,2.721105919003115,2,570
2.739956,69,7720.121013,0.8089563862928348,2.808956386292835,2,690
2.7002,67,7751.27162,0.7669003115264797,2.76690031152648,2,667
0.306647,54,7770.816025,0.3600467289719626,0.3600467289719626,0,534
2.624488,59,7794.330845,0.6827881619937695,2.6827881619937695,2,583
2.836178,72,7823.276373,0.9081775700934579,2.908177570093458,2,720
2.851598,72,7849.991125,0.9235981308411215,2.9235981308411216,2,720
2.630025,72,7875.127723,0.7020249221183801,2.70202492211838,2,720
2.873249,72,7901.717924,0.9452492211838006,2.9452492211838006,2,720
2.855804,72,7934.289039,0.927803738317757,2.927803738317757,2,720
3.9473,53,7953.937573,1.0,4.0,3,527
2.879402,72,7982.308734,0.9514018691588785,2.9514018691588784,2,720
3.9412,59,8005.34146,1.0,4.0,3,588
2.849871,71,8031.273356,0.9201713395638629,2.920171339563863,2,703
0.397103,55,8052.17305,0.45210280373831774,0.45210280373831774,0,550
2.918031,72,8079.389219,0.990031152647975,2.9900311526479753,2,720
2.892953,72,8107.796467,0.9649532710280374,2.9649532710280373,2,720
2.744044,72,8142.02435,0.8160436137071652,2.816043613707165,2,720
2.808997,72,8168.83829,0.8809968847352025,2.8809968847352025,2,720
2.607984,72,8196.959929,0.6799844236760124,2.6799844236760126,2,720
3.9457,55,8216.960184,1.0,4.0,3,543
2.874417,72,8243.414055,0.946417445482866,2.946417445482866,2,720
2.725508,72,8270.670915,0.7975077881619937,2.797507788161994,2,720
2.806738,72,8297.570675,0.8787383177570094,2.8787383177570094,2,720
2.911489,72,8332.05367,0.9834890965732087,2.9834890965732086,2,720
2.594839,60,8355.714154,0.6544392523364486,2.6544392523364486,2,596
2.741863,72,8381.523204,0.8138629283489096,2.8138629283489096,2,720
2.705726,64,8406.045317,0.7696261682242991,2.769626168224299,2,639
2.873327,72,8436.327795,0.9453271028037383,2.945327102803738,2,720
2.84272,72,8463.807894,0.9147196261682243,2.914719626168224,2,720
3.9515,49,8482.206879,1.0,4.0,3,485
1.548504,64,8506.260216,0.6116043613707165,1.6116043613707165,1,631
2.802925,66,8539.697508,0.8689252336448599,2.86892523364486,2,660
2.531663,58,8560.100628,0.5888629283489096,2.5888629283489095,2,572
2.613981,72,8585.635694,0.685981308411215,2.6859813084112147,2,720
2.818732,72,8613.69693,0.8907320872274144,2.8907320872274145,2,720
3.9405,60,8637.114464,1.0,4.0,3,595
2.829636,72,8663.897028,0.9016355140186916,2.9016355140186914,2,720
2.628526,58,8685.066576,0.6865264797507789,2.686526479750779,2,580
3.9381,62,8711.273116,1.0,4.0,3,619
3.9353,65,8740.987528,1.0,4.0,3,647
2.766751,63,8766.812232,0.8297507788161994,2.8297507788161993,2,630
2.774573,72,8794.25799,0.8465732087227414,2.8465732087227416,2,720
2.698717,72,8820.029705,0.7707165109034267,2.770716510903427,2,720
2.777966,63,8842.49701,0.8409657320872275,2.8409657320872275,2,630
2.710642,63,8865.495419,0.7734423676012461,2.773442367601246,2,628
3.9451,55,8885.732016,1.0,4.0,3,549
3.9495,51,8903.24741,1.0,4.0,3,505
3.9384,62,8933.474353,1.0,4.0,3,616
3.9415,59,8955.467782,1.0,4.0,3,585
2.89895,72,8984.333601,0.9709501557632398,2.97095015576324,2,720
2.880414,72,9013.18045,0.9524143302180685,2.9524143302180685,2,720
2.59721,61,9037.490148,0.6577102803738317,2.6577102803738315,2,605
3.9357,65,9061.559235,1.0,4.0,3,643
2.870601,72,9088.826279,0.942601246105919,2.942601246105919,2,720
2.840927,63,9112.645439,0.9034267912772586,2.9034267912772584,2,625
3.9507,50,9136.468121,1.0,4.0,3,493
2.788667,62,9161.339247,0.8504672897196262,2.850467289719626,2,618
0.364556,61,9183.432768,0.42515576323987536,0.42515576323987536,0,606
3.9477,53,9203.249226,1.0,4.0,3,523
3.9316,69,9231.131177,1.0,4.0,3,684
3.9374,63,9254.611272,1.0,4.0,3,626
2.717798,72,9280.313018,0.789797507788162,2.789797507788162,2,720
3.9422,58,9304.362155,1.0,4.0,3,578
2.844461,60,9326.763086,0.9043613707165109,2.904361370716511,2,599
2.912034,72,9361.32991,0.9840342679127726,2.9840342679127727,2,720
2.528724,56,9382.985725,0.584423676012461,2.5844236760124613,2,557
2.545489,72,9411.575535,0.616588785046729,2.616588785046729,2,711
2.656906,65,9434.765558,0.7211059190031153,2.721105919003115,2,642
3.9342,66,9461.448957,1.0,4.0,3,658
2.777709,71,9488.495847,0.848208722741433,2.848208722741433,2,705
3.9427,58,9509.648434,1.0,4.0,3,573
3.9443,56,9536.098289,1.0,4.0,3,557
2.70666,72,9564.17189,0.7786604361370717,2.7786604361370717,2,720
2.508749,62,9587.338515,0.5702492211838006,2.5702492211838006,2,615
2.485617,61,9610.277373,0.5457165109034268,2.5457165109034268,2,601
2.667097,72,9637.758828,0.7390965732087228,2.7390965732087227,2,720
2.738514,72,9666.239913,0.8105140186915888,2.8105140186915887,2,720
3.946,54,9685.979984,1.0,4.0,3,540
2.645134,72,9712.276594,0.7171339563862928,2.717133956386293,2,720
2.683296,72,9746.129268,0.7552959501557632,2.7552959501557632,2,720
2.669822,72,9774.242651,0.741822429906542,2.741822429906542,2,720
3.9388,62,9793.935431,1.0,4.0,3,612
3.945,55,9811.246195,1.0,4.0,3,550
2.82543,72,9837.782728,0.8974299065420561,2.8974299065420563,2,720
2.605452,59,9859.937793,0.6642523364485982,2.664252336448598,2,588
3.9377,63,9886.538239,1.0,4.0,3,623
2.781006,66,9911.888034,0.8461059190031153,2.846105919003115,2,651
2.887034,72,9944.104434,0.9590342679127726,2.959034267912773,2,720
3.937,63,9971.62771,1.0,4.0,3,630
2.871256,71,9998.768523,0.9420560747663551,2.942056074766355,2,708
3.9318,69,10026.199274,1.0,4.0,3,682
2.831281,71,10051.904546,0.9021806853582555,2.9021806853582555,2,709
2.777883,68,10077.454479,0.8454828660436137,2.845482866043614,2,676
2.622617,57,10099.090186,0.6795171339563862,2.679517133956386,2,569
2.6861,72,10125.804751,0.7580996884735203,2.7580996884735205,2,720
2.771302,72,10158.278779,0.8433021806853582,2.8433021806853582,2,720
2.661155,72,10186.168962,0.7325545171339564,2.7325545171339565,2,714
3.9397,61,10211.558216,1.0,4.0,3,603
3.9489,52,10231.669143,1.0,4.0,3,511
3.9282,72,10259.907363,1.0,4.0,3,718
2.729324,72,10285.527925,0.8013239875389409,2.801323987538941,2,720
2.671614,72,10311.528457,0.743613707165109,2.743613707165109,2,720
3.9425,58,10338.445879,1.0,4.0,3,575
2.821393,57,10359.261893,0.8781931464174455,2.8781931464174457,2,568
2.757206,72,10388.409333,0.8292056074766355,2.8292056074766356,2,720
2.82029,72,10415.549179,0.8922897196261682,2.8922897196261683,2,720
3.9442,56,10436.345677,1.0,4.0,3,558
3.9426,58,10457.094888,1.0,4.0,3,574
3.948,52,10479.419161,1.0,4.0,3,520
2.784603,68,10504.953443,0.8521028037383177,2.8521028037383176,2,675
2.527094,52,10524.029021,0.5788940809968848,2.5788940809968848,2,518
2.677696,61,10552.299362,0.7383956386292835,2.7383956386292834,2,607
2.780302,63,10574.332374,0.8433021806853582,2.8433021806853582,2,630
2.575741,72,10601.756558,0.6477414330218069,2.6477414330218068,2,720
3.9384,62,10624.966281,1.0,4.0,3,616
2.884105,70,10649.744026,0.9535046728971963,2.9535046728971963,2,694
1.543856,66,10674.746046,0.6089563862928349,1.6089563862928349,1,651
3.9414,59,10696.584429,1.0,4.0,3,586
3.9467,54,10716.713445,1.0,4.0,3,533
2.865695,72,10750.149097,0.9376947040498442,2.9376947040498442,2,720
3.9299,71,10779.083632,1.0,4.0,3,701
2.923627,64,10803.053949,0.9872274143302181,2.987227414330218,2,636
3.9378,63,10827.757991,1.0,4.0,3,622
3.9444,56,10848.893147,1.0,4.0,3,556
2.600902,60,10872.036626,0.660202492211838,2.660202492211838,2,593
3.9424,58,10894.074676,1.0,4.0,3,576
2.680103,72,10921.304118,0.7521028037383177,2.7521028037383175,2,720
2.6321,60,10949.262488,0.6919003115264798,2.6919003115264797,2,598
2.904828,67,10973.708792,0.9710280373831776,2.9710280373831774,2,662
2.908841,72,10999.717572,0.9808411214953271,2.980841121495327,2,720
3.9392,61,11024.592399,1.0,4.0,3,608
