#{"t_start": 1778905818.375574, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.152025,58,22.799143,0.209324942791762,0.209324942791762,0,573
0.127521,54,39.771699,0.18112128146453088,0.18112128146453088,0,536
0.095612,53,57.595052,0.1477116704805492,0.1477116704805492,0,521
0.077982,57,78.597462,0.1343821510297483,0.1343821510297483,0,564
0.340697,57,99.898235,0.3975972540045767,0.3975972540045767,0,569
0.142095,54,119.856334,0.1959954233409611,0.1959954233409611,0,539
0.171446,57,140.739794,0.22814645308924486,0.22814645308924486,0,567
0.047291,71,166.423253,0.11739130434782609,0.11739130434782609,0,701
0.306471,56,192.293291,0.36247139588100685,0.36247139588100685,0,560
0.214538,57,212.565463,0.27093821510297483,0.27093821510297483,0,564
0.120879,61,234.452082,0.18157894736842106,0.18157894736842106,0,607
0.205728,56,254.503769,0.26172768878718533,0.26172768878718533,0,560
0.220399,54,272.838583,0.27379862700228835,0.27379862700228835,0,534
0.165964,53,291.451317,0.2183638443935927,0.2183638443935927,0,524
0.108816,55,311.30403,0.16361556064073227,0.16361556064073227,0,548
0.224792,56,330.574335,0.2804919908466819,0.2804919908466819,0,557
0.140897,57,350.793336,0.19759725400457667,0.19759725400457667,0,567
0.311538,72,382.260098,0.38323798627002287,0.38323798627002287,0,717
0.226055,60,403.507994,0.2857551487414188,0.2857551487414188,0,597
0.274723,58,425.106039,0.3327231121281464,0.3327231121281464,0,580
0.073063,58,446.786858,0.13026315789473683,0.13026315789473683,0,572
0.146817,56,465.844474,0.20251716247139587,0.20251716247139587,0,557
0.21764,55,485.729544,0.2725400457665904,0.2725400457665904,0,549
0.240094,68,509.119064,0.30749427917620137,0.30749427917620137,0,674
0.218217,72,534.120477,0.2902173913043478,0.2902173913043478,0,720
0.239243,62,555.602062,0.3003432494279176,0.3003432494279176,0,611
0.27407,62,582.931848,0.3358695652173913,0.3358695652173913,0,618
0.403832,62,605.489757,0.46533180778032035,0.46533180778032035,0,615
0.192085,71,632.330381,0.2621853546910755,0.2621853546910755,0,701
2.503342,59,654.049335,0.561441647597254,2.561441647597254,2,581
2.474094,58,674.910161,0.5320938215102975,2.5320938215102977,2,580
0.168581,65,697.905915,0.2331807780320366,0.2331807780320366,0,646
0.270119,60,719.964583,0.3295194508009153,0.3295194508009153,0,594
0.196682,63,742.796426,0.25938215102974826,0.25938215102974826,0,627
0.171436,60,771.242167,0.23123569794050344,0.23123569794050344,0,598
0.135546,55,792.076623,0.19004576659038902,0.19004576659038902,0,545
0.397136,60,815.54557,0.45623569794050345,0.45623569794050345,0,591
2.51937,67,839.52942,0.5862700228832952,2.586270022883295,2,669
0.250493,56,860.304504,0.3062929061784897,0.3062929061784897,0,558
0.046312,52,880.303493,0.09811212814645309,0.09811212814645309,0,518
0.197492,58,901.696833,0.25509153318077804,0.25509153318077804,0,576
0.303457,59,921.222945,0.36195652173913045,0.36195652173913045,0,585
0.27062,72,952.913783,0.34262013729977114,0.34262013729977114,0,720
0.149302,53,972.51037,0.20200228832951944,0.20200228832951944,0,527
0.251782,58,993.123128,0.3093821510297483,0.3093821510297483,0,576
0.162564,56,1013.572859,0.2183638443935927,0.2183638443935927,0,558
0.264542,60,1036.026459,0.32454233409610983,0.32454233409610983,0,600
0.305555,56,1057.243987,0.3607551487414188,0.3607551487414188,0,552
0.180902,59,1080.524025,0.2393020594965675,0.2393020594965675,0,584
0.275405,54,1099.086667,0.3294050343249428,0.3294050343249428,0,540
0.201595,57,1119.159553,0.2578947368421053,0.2578947368421053,0,563
0.23997,59,1145.148543,0.29897025171624714,0.29897025171624714,0,590
0.253541,58,1166.44389,0.3110411899313501,0.3110411899313501,0,575
0.118985,56,1190.275088,0.17448512585812356,0.17448512585812356,0,555
0.164946,64,1214.720266,0.22814645308924486,0.22814645308924486,0,632
0.146546,57,1236.122414,0.20274599542334096,0.20274599542334096,0,562
0.158315,55,1256.791418,0.2128146453089245,0.2128146453089245,0,545
0.335496,61,1278.879661,0.396395881006865,0.396395881006865,0,609
0.403371,60,1301.391306,0.4624713958810069,0.4624713958810069,0,591
0.269412,54,1322.301325,0.32311212814645307,0.32311212814645307,0,537
0.135188,55,1349.787843,0.18958810068649887,0.18958810068649887,0,544
0.163341,60,1370.766086,0.22334096109839818,0.22334096109839818,0,600
0.291638,55,1389.370581,0.34593821510297484,0.34593821510297484,0,543
0.057361,59,1411.878886,0.11596109839816934,0.11596109839816934,0,586
0.312725,60,1435.504811,0.37202517162471394,0.37202517162471394,0,593
0.170346,58,1456.765718,0.22774599542334095,0.22774599542334095,0,574
0.327097,58,1479.806617,0.3844965675057208,0.3844965675057208,0,574
