#{"t_start": 1778905818.3912358, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.18436,56,22.293939,0.24016018306636155,0.24016018306636155,0,558
0.184104,58,40.367499,0.24130434782608695,0.24130434782608695,0,572
0.227995,55,59.250466,0.28289473684210525,0.28289473684210525,0,549
0.195413,54,79.037836,0.24891304347826088,0.24891304347826088,0,535
0.200665,56,99.888532,0.25646453089244853,0.25646453089244853,0,558
0.036317,54,119.84042,0.08981693363844394,0.08981693363844394,0,535
0.158814,54,139.536855,0.2120137299771167,0.2120137299771167,0,532
0.178172,72,165.712034,0.2501716247139588,0.2501716247139588,0,720
0.212994,57,191.995601,0.26939359267734553,0.26939359267734553,0,564
1.393961,72,217.596221,0.46596109839816935,1.4659610983981692,1,720
0.081067,53,236.745276,0.13346681922196796,0.13346681922196796,0,524
0.182358,57,256.811319,0.238558352402746,0.238558352402746,0,562
0.131993,62,277.916986,0.19399313501144164,0.19399313501144164,0,620
0.307326,66,301.550309,0.37242562929061784,0.37242562929061784,0,651
0.256013,56,321.550681,0.3112128146453089,0.3112128146453089,0,552
0.148204,56,340.861964,0.20360411899313502,0.20360411899313502,0,554
0.265998,58,361.422647,0.32339816933638443,0.32339816933638443,0,574
0.254381,55,387.6257,0.3085812356979405,0.3085812356979405,0,542
0.088692,55,406.265571,0.14279176201372998,0.14279176201372998,0,541
0.241681,55,427.065308,0.29628146453089244,0.29628146453089244,0,546
0.102307,55,447.390355,0.15640732265446225,0.15640732265446225,0,541
0.32119,71,471.817475,0.3915903890160183,0.3915903890160183,0,704
0.232602,57,492.168101,0.2889016018306636,0.2889016018306636,0,563
0.103541,58,512.190026,0.1610411899313501,0.1610411899313501,0,575
0.271022,61,533.440569,0.33152173913043476,0.33152173913043476,0,605
0.135731,55,552.653702,0.18993135011441648,0.18993135011441648,0,542
0.122566,61,579.64689,0.18306636155606407,0.18306636155606407,0,605
0.20238,55,599.362668,0.25737986270022883,0.25737986270022883,0,550
0.26551,56,619.701241,0.32110983981693364,0.32110983981693364,0,556
0.3544,71,646.129995,0.42459954233409614,0.42459954233409614,0,702
0.280051,65,670.75847,0.3448512585812357,0.3448512585812357,0,648
0.277927,59,691.072427,0.3363272311212815,0.3363272311212815,0,584
0.121424,62,713.331264,0.18312356979405034,0.18312356979405034,0,617
0.227712,59,735.036559,0.28581235697940505,0.28581235697940505,0,581
0.108657,55,760.76908,0.1627574370709382,0.1627574370709382,0,541
0.14036,63,785.097935,0.20245995423340962,0.20245995423340962,0,621
0.127682,57,807.413977,0.1839816933638444,0.1839816933638444,0,563
2.609064,72,834.080041,0.6810640732265446,2.6810640732265445,2,720
0.231308,64,857.419297,0.2945080091533181,0.2945080091533181,0,632
0.218343,57,879.125152,0.27494279176201375,0.27494279176201375,0,566
0.292542,57,900.42928,0.34914187643020594,0.34914187643020594,0,566
0.281932,59,919.914183,0.34073226544622426,0.34073226544622426,0,588
0.151032,65,942.766942,0.21533180778032038,0.21533180778032038,0,643
2.45184,58,970.227832,0.5098398169336384,2.5098398169336384,2,580
0.253152,55,990.174516,0.30795194508009155,0.30795194508009155,0,548
0.139799,59,1011.642803,0.19879862700228834,0.19879862700228834,0,590
0.15873,55,1031.615315,0.21332951945080092,0.21332951945080092,0,546
0.26241,59,1053.732556,0.32110983981693364,0.32110983981693364,0,587
0.21388,56,1076.122174,0.2696796338672769,0.2696796338672769,0,558
0.11873,58,1096.480868,0.17643020594965675,0.17643020594965675,0,577
0.143698,55,1116.051693,0.19839816933638443,0.19839816933638443,0,547
0.104193,53,1134.051182,0.1562929061784897,0.1562929061784897,0,521
0.258759,56,1160.634006,0.31435926773455375,0.31435926773455375,0,556
0.284138,62,1185.736953,0.34593821510297484,0.34593821510297484,0,618
0.197017,56,1206.905068,0.2525171624713959,0.2525171624713959,0,555
0.15391,55,1228.796749,0.20881006864988558,0.20881006864988558,0,549
0.318556,56,1248.99186,0.3738558352402746,0.3738558352402746,0,553
0.226167,70,1274.395856,0.2961670480549199,0.2961670480549199,0,700
0.07396,54,1294.958851,0.1278604118993135,0.1278604118993135,0,539
0.207634,60,1317.677272,0.2673340961098398,0.2673340961098398,0,597
0.32205,72,1351.898972,0.3940503432494279,0.3940503432494279,0,720
0.359639,63,1373.86551,0.4217391304347826,0.4217391304347826,0,621
0.412539,59,1393.606376,0.4713386727688787,0.4713386727688787,0,588
0.17229,57,1416.134957,0.22889016018306635,0.22889016018306635,0,566
0.059144,55,1437.447598,0.11344393592677346,0.11344393592677346,0,543
0.202923,55,1458.056929,0.25732265446224256,0.25732265446224256,0,544
0.17824,57,1480.67194,0.23524027459954233,0.23524027459954233,0,570
0.150351,57,1501.133919,0.20675057208237987,0.20675057208237987,0,564
0.051134,54,1521.71611,0.10503432494279176,0.10503432494279176,0,539
0.147804,56,1548.228405,0.20360411899313502,0.20360411899313502,0,558
0.300426,72,1576.437889,0.37242562929061784,0.37242562929061784,0,720
0.165441,71,1604.364195,0.23604118993135012,0.23604118993135012,0,706
0.215039,57,1625.179176,0.2717391304347826,0.2717391304347826,0,567
0.183502,56,1646.956074,0.2389016018306636,0.2389016018306636,0,554
0.176855,59,1667.659787,0.23575514874141876,0.23575514874141876,0,589
0.181718,72,1693.715283,0.25331807780320365,0.25331807780320365,0,716
0.176641,59,1717.411815,0.2356407322654462,0.2356407322654462,0,590
0.068354,54,1744.241392,0.12185354691075514,0.12185354691075514,0,535
0.137997,60,1767.361466,0.19719679633867276,0.19719679633867276,0,592
0.122715,54,1788.710668,0.17591533180778032,0.17591533180778032,0,532
0.101291,54,1810.22702,0.15469107551487415,0.15469107551487415,0,534
0.264892,53,1830.983818,0.31779176201373,0.31779176201373,0,529
0.08626,54,1852.377301,0.13975972540045767,0.13975972540045767,0,535
0.331351,64,1877.601967,0.3944508009153318,0.3944508009153318,0,631
1.317344,59,1899.192901,0.3757437070938215,1.3757437070938214,1,584
0.172032,56,1920.219922,0.22803203661327232,0.22803203661327232,0,560
0.085272,53,1946.719998,0.13827231121281464,0.13827231121281464,0,530
0.295592,60,1967.009505,0.355091533180778,0.355091533180778,0,595
0.300299,62,1989.886907,0.3618993135011442,0.3618993135011442,0,616
1.404349,64,2013.721335,0.4674485125858124,1.4674485125858123,1,631
0.174053,72,2042.423841,0.24605263157894736,0.24605263157894736,0,720
0.15624,54,2064.522465,0.20983981693363846,0.20983981693363846,0,536
0.260254,63,2087.739641,0.32265446224256294,0.32265446224256294,0,624
0.272564,59,2110.332033,0.3306636155606407,0.3306636155606407,0,581
0.232657,56,2130.783287,0.2877574370709382,0.2877574370709382,0,551
0.132684,54,2156.595983,0.18598398169336383,0.18598398169336383,0,533
0.153825,56,2178.489047,0.2097254004576659,0.2097254004576659,0,559
0.207863,72,2205.734692,0.279862700228833,0.279862700228833,0,720
0.340638,68,2232.241921,0.407837528604119,0.407837528604119,0,672
0.380703,59,2253.610687,0.4397025171624714,0.4397025171624714,0,590
0.244891,60,2278.247031,0.30429061784897027,0.30429061784897027,0,594
0.235584,63,2302.389674,0.2982837528604119,0.2982837528604119,0,627
0.307873,69,2328.537416,0.3763729977116705,0.3763729977116705,0,685
0.358504,58,2358.32149,0.41630434782608694,0.41630434782608694,0,578
0.138392,55,2380.135162,0.19279176201372997,0.19279176201372997,0,544
0.189652,56,2402.30776,0.24565217391304348,0.24565217391304348,0,560
0.243686,57,2424.00573,0.29988558352402744,0.29988558352402744,0,562
0.267016,72,2451.589112,0.33901601830663614,0.33901601830663614,0,720
0.043925,53,2471.275457,0.09662471395881007,0.09662471395881007,0,527
2.488718,65,2494.485914,0.5529176201372997,2.5529176201372996,2,642
0.392326,68,2521.566369,0.4601258581235698,0.4601258581235698,0,678
0.237927,62,2552.424577,0.2990274599542334,0.2990274599542334,0,611
0.279185,70,2578.751945,0.34908466819221967,0.34908466819221967,0,699
0.17243,54,2598.741136,0.22602974828375286,0.22602974828375286,0,536
0.197529,65,2621.979508,0.26252860411899315,0.26252860411899315,0,650
2.591616,72,2648.999805,0.6636155606407322,2.663615560640732,2,720
0.17223,55,2669.009135,0.22643020594965674,0.22643020594965674,0,542
0.126223,57,2691.043563,0.18232265446224255,0.18232265446224255,0,561
1.319232,59,2714.60245,0.37763157894736843,1.3776315789473683,1,584
0.106425,66,2739.638785,0.17162471395881007,0.17162471395881007,0,652
0.15481,54,2766.812705,0.20881006864988558,0.20881006864988558,0,540
0.201824,58,2788.769625,0.25892448512585814,0.25892448512585814,0,571
0.22555,56,2809.704725,0.2809496567505721,0.2809496567505721,0,554
0.152422,67,2833.071984,0.21882151029748284,0.21882151029748284,0,664
0.114863,54,2854.56524,0.1679633867276888,0.1679633867276888,0,531
0.125476,54,2875.17563,0.17917620137299772,0.17917620137299772,0,537
0.301627,72,2904.08698,0.3736270022883295,0.3736270022883295,0,720
0.226769,59,2925.382577,0.2854691075514874,0.2854691075514874,0,587
0.15737,54,2952.523111,0.2108695652173913,0.2108695652173913,0,535
2.577996,69,2977.752929,0.6467963386727689,2.646796338672769,2,688
0.332707,61,3000.333266,0.3937070938215103,0.3937070938215103,0,610
0.164683,58,3022.134684,0.22248283752860412,0.22248283752860412,0,578
0.099376,55,3043.07389,0.1541762013729977,0.1541762013729977,0,548
0.369934,72,3069.049157,0.4419336384439359,0.4419336384439359,0,720
0.17203,54,3089.741062,0.22602974828375286,0.22602974828375286,0,540
2.58189,72,3115.643789,0.6538901601830663,2.6538901601830664,2,720
0.077828,72,3151.847911,0.14982837528604118,0.14982837528604118,0,720
0.15491,54,3171.050259,0.20881006864988558,0.20881006864988558,0,539
2.586352,72,3196.630066,0.6583524027459954,2.6583524027459955,2,720
0.198675,55,3215.980876,0.25297482837528606,0.25297482837528606,0,543
0.160641,63,3239.337615,0.22294050343249427,0.22294050343249427,0,623
0.316234,64,3262.929822,0.38003432494279177,0.38003432494279177,0,638
0.180998,55,3283.856184,0.23569794050343248,0.23569794050343248,0,547
0.223908,58,3305.333395,0.28180778032036613,0.28180778032036613,0,579
0.238422,56,3326.327432,0.29422196796338673,0.29422196796338673,0,558
0.084431,56,3352.109571,0.13953089244851258,0.13953089244851258,0,551
0.144842,55,3373.700841,0.19914187643020595,0.19914187643020595,0,543
0.148824,72,3399.732893,0.2208237986270023,0.2208237986270023,0,720
0.222805,57,3419.712909,0.2790045766590389,0.2790045766590389,0,562
0.293141,56,3440.239711,0.3483409610983982,0.3483409610983982,0,552
0.226055,60,3463.937663,0.28535469107551487,0.28535469107551487,0,593
0.165636,54,3486.682643,0.21893592677345539,0.21893592677345539,0,533
0.249593,57,3508.862171,0.3062929061784897,0.3062929061784897,0,567
0.229154,56,3527.694434,0.2845537757437071,0.2845537757437071,0,554
0.296545,56,3554.138034,0.3519450800915332,0.3519450800915332,0,554
2.554579,53,3573.365119,0.6069794050343249,2.606979405034325,2,524
0.272921,71,3599.567992,0.34342105263157896,0.34342105263157896,0,705
0.2319,56,3618.920153,0.2872997711670481,0.2872997711670481,0,554
0.045627,53,3637.194121,0.09822654462242562,0.09822654462242562,0,526
0.190584,59,3658.317071,0.24868421052631579,0.24868421052631579,0,581
0.164642,60,3684.261168,0.22414187643020594,0.22414187643020594,0,595
0.214395,57,3703.761027,0.2709954233409611,0.2709954233409611,0,566
0.186268,61,3727.388828,0.2465675057208238,0.2465675057208238,0,603
0.279628,58,3754.526214,0.33712814645308925,0.33712814645308925,0,575
0.240583,57,3778.269299,0.2974828375286041,0.2974828375286041,0,569
0.226151,56,3797.491527,0.28175057208237986,0.28175057208237986,0,556
0.234601,54,3818.816172,0.28810068649885584,0.28810068649885584,0,535
0.23778,58,3841.31797,0.29508009153318077,0.29508009153318077,0,573
0.155376,61,3863.818392,0.21607551487414187,0.21607551487414187,0,607
0.161718,55,3884.787613,0.2160183066361556,0.2160183066361556,0,543
0.187748,55,3905.94587,0.24204805491990847,0.24204805491990847,0,543
0.189155,60,3929.000262,0.24845537757437072,0.24845537757437072,0,593
1.4261,62,3957.987707,0.48729977116704803,1.4872997711670481,1,612
0.096388,56,3979.602386,0.1522883295194508,0.1522883295194508,0,559
0.107299,55,4001.859695,0.16149885583524026,0.16149885583524026,0,542
0.188205,54,4021.841587,0.24210526315789474,0.24210526315789474,0,539
1.370391,72,4049.141062,0.4423913043478261,1.442391304347826,1,720
0.143486,57,4070.043247,0.19988558352402747,0.19988558352402747,0,564
0.181044,58,4090.806674,0.23844393592677346,0.23844393592677346,0,574
0.18546,55,4110.457915,0.24016018306636155,0.24016018306636155,0,547
0.231533,60,4140.805137,0.2911327231121281,0.2911327231121281,0,596
0.143798,55,4160.9805,0.19839816933638443,0.19839816933638443,0,546
0.173645,54,4180.601608,0.2269450800915332,0.2269450800915332,0,533
0.167426,56,4200.808958,0.22282608695652173,0.22282608695652173,0,554
0.070257,55,4221.798363,0.12505720823798627,0.12505720823798627,0,548
0.203629,59,4243.057454,0.26252860411899315,0.26252860411899315,0,589
0.240695,68,4267.922907,0.30829519450800913,0.30829519450800913,0,676
0.220184,54,4288.229652,0.2732837528604119,0.2732837528604119,0,531
0.108759,56,4311.175129,0.16395881006864987,0.16395881006864987,0,552
0.272618,56,4338.353778,0.32791762013729975,0.32791762013729975,0,553
0.252978,53,4358.331475,0.30577803203661325,0.30577803203661325,0,528
0.171036,61,4379.831712,0.23123569794050344,0.23123569794050344,0,602
2.54419,72,4408.339054,0.6161899313501145,2.6161899313501147,2,720
0.245031,58,4431.280834,0.3022311212814645,0.3022311212814645,0,572
0.230346,72,4458.42858,0.30234553775743706,0.30234553775743706,0,720
0.270749,60,4481.87076,0.3305491990846682,0.3305491990846682,0,598
0.127989,63,4505.536498,0.19078947368421054,0.19078947368421054,0,628
0.176077,54,4526.31731,0.2295766590389016,0.2295766590389016,0,535
0.160603,55,4553.897714,0.2147025171624714,0.2147025171624714,0,541
0.244991,72,4579.277717,0.3169908466819222,0.3169908466819222,0,720
0.116767,55,4601.598942,0.17116704805491992,0.17116704805491992,0,544
0.219905,60,4625.223135,0.2794050343249428,0.2794050343249428,0,595
0.30197,59,4648.158628,0.36086956521739133,0.36086956521739133,0,589
0.237964,56,4669.396278,0.29376430205949655,0.29376430205949655,0,558
0.165423,55,4690.115255,0.2200228832951945,0.2200228832951945,0,546
1.405746,72,4719.178868,0.47774599542334095,1.477745995423341,1,720
0.279124,55,4749.783218,0.33392448512585815,0.33392448512585815,0,548
0.251257,61,4774.62106,0.3119565217391304,0.3119565217391304,0,607
0.321374,57,4797.948709,0.37757437070938216,0.37757437070938216,0,562
0.315025,57,4820.573793,0.37202517162471394,0.37202517162471394,0,570
0.155196,54,4841.635439,0.20909610983981694,0.20909610983981694,0,539
0.168826,54,4862.394654,0.22282608695652173,0.22282608695652173,0,540
0.167843,58,4884.292215,0.22494279176201373,0.22494279176201373,0,571
0.240084,59,4905.480112,0.2982837528604119,0.2982837528604119,0,582
0.259498,52,4924.796118,0.3110983981693364,0.3110983981693364,0,516
0.362781,58,4952.59318,0.4204805491990847,0.4204805491990847,0,577
0.239499,72,4980.37881,0.3114988558352403,0.3114988558352403,0,720
1.42198,61,5004.060992,0.4823798627002288,1.482379862700229,1,604
0.148407,58,5026.010301,0.20640732265446224,0.20640732265446224,0,580
0.354779,65,5049.987619,0.4188787185354691,0.4188787185354691,0,641
0.153533,63,5075.612988,0.21653318077803205,0.21653318077803205,0,630
0.334449,58,5096.92164,0.39244851258581237,0.39244851258581237,0,580
1.387938,58,5119.698921,0.4459382151029748,1.445938215102975,1,580
0.014655,72,5153.028611,0.08575514874141876,0.08575514874141876,0,711
0.150768,59,5175.245738,0.20966819221967964,0.20966819221967964,0,589
0.181355,67,5201.830375,0.24805491990846681,0.24805491990846681,0,667
0.083441,66,5227.051569,0.14874141876430205,0.14874141876430205,0,653
0.24407,55,5248.875033,0.29897025171624714,0.29897025171624714,0,549
0.28028,65,5271.348144,0.3446796338672769,0.3446796338672769,0,644
2.437897,72,5298.199284,0.5098970251716247,2.509897025171625,2,720
0.291284,57,5319.753507,0.3482837528604119,0.3482837528604119,0,570
0.192089,61,5349.146881,0.2526887871853547,0.2526887871853547,0,606
