#{"t_start": 1778905818.3762462, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.249133,55,22.063348,0.3038329519450801,0.3038329519450801,0,547
0.375338,58,40.12252,0.432837528604119,0.432837528604119,0,575
2.449456,62,61.467863,0.5111556064073226,2.5111556064073226,2,617
0.097987,54,81.313462,0.15108695652173912,0.15108695652173912,0,531
0.325876,66,105.835629,0.3910755148741419,0.3910755148741419,0,652
0.156713,55,126.184062,0.21121281464530892,0.21121281464530892,0,545
0.184103,56,146.520437,0.24010297482837528,0.24010297482837528,0,560
0.402886,72,172.083722,0.47488558352402743,0.47488558352402743,0,720
0.354589,61,200.172902,0.41538901601830663,0.41538901601830663,0,608
0.093726,55,219.50661,0.14782608695652175,0.14782608695652175,0,541
0.261854,61,241.956126,0.32265446224256294,0.32265446224256294,0,608
0.154512,56,261.332643,0.21041189931350116,0.21041189931350116,0,559
0.069069,55,279.986307,0.12316933638443936,0.12316933638443936,0,541
0.122862,57,300.621612,0.17946224256292906,0.17946224256292906,0,566
0.012373,52,318.914856,0.06407322654462243,0.06407322654462243,0,517
0.065735,52,336.966208,0.11773455377574371,0.11773455377574371,0,520
2.536021,57,357.48571,0.593020594965675,2.593020594965675,2,570
0.096588,56,383.033143,0.1522883295194508,0.1522883295194508,0,557
0.245271,55,402.541016,0.2997711670480549,0.2997711670480549,0,545
0.068068,55,422.656674,0.12236842105263158,0.12236842105263158,0,543
0.170544,56,444.155057,0.22574370709382152,0.22574370709382152,0,552
2.470334,72,468.426471,0.5423340961098398,2.54233409610984,2,720
0.309407,72,494.141794,0.38140732265446226,0.38140732265446226,0,720
0.439108,56,513.777729,0.49490846681922196,0.49490846681922196,0,558
0.16284,72,538.8385,0.23483981693363845,0.23483981693363845,0,720
0.233322,61,566.033766,0.29422196796338673,0.29422196796338673,0,609
0.13097,56,584.839095,0.1862700228832952,0.1862700228832952,0,553
0.430488,60,607.046918,0.48958810068649883,0.48958810068649883,0,591
0.200184,61,630.174848,0.26058352402745993,0.26058352402745993,0,604
0.09734,63,653.273661,0.15983981693363844,0.15983981693363844,0,625
0.361522,59,674.539566,0.41962242562929064,0.41962242562929064,0,581
2.495829,67,698.262763,0.5625286041189931,2.562528604118993,2,667
0.177034,53,717.724704,0.23003432494279177,0.23003432494279177,0,530
0.256004,60,739.151141,0.31590389016018305,0.31590389016018305,0,599
0.243273,59,767.056836,0.3013729977116705,0.3013729977116705,0,581
0.072473,54,787.961394,0.1263729977116705,0.1263729977116705,0,539
0.256588,58,810.3551,0.314187643020595,0.314187643020595,0,576
0.179238,54,830.669426,0.23323798627002287,0.23323798627002287,0,540
0.215405,64,853.813143,0.2790045766590389,0.2790045766590389,0,636
0.097646,56,874.392639,0.15274599542334097,0.15274599542334097,0,551
0.154421,64,898.985836,0.21842105263157896,0.21842105263157896,0,640
0.207028,55,917.531382,0.26172768878718533,0.26172768878718533,0,547
0.08722,55,936.285228,0.14221967963386728,0.14221967963386728,0,550
0.2688,57,963.235874,0.325,0.325,0,562
0.367087,60,985.133129,0.426487414187643,0.426487414187643,0,594
0.084772,54,1004.784544,0.13787185354691076,0.13787185354691076,0,531
1.341673,72,1030.983641,0.4136727688787185,1.4136727688787185,1,720
0.260489,55,1051.720844,0.31498855835240275,0.31498855835240275,0,545
2.44316,72,1080.176129,0.5151601830663616,2.5151601830663615,2,720
0.273379,59,1100.696699,0.33157894736842103,0.33157894736842103,0,582
0.259933,57,1120.758689,0.31613272311212814,0.31613272311212814,0,562
0.112403,53,1144.323601,0.1651029748283753,0.1651029748283753,0,527
0.265892,53,1163.958528,0.31819221967963385,0.31819221967963385,0,523
0.29696,56,1187.407132,0.3524599542334096,0.3524599542334096,0,555
0.310346,55,1208.247145,0.365045766590389,0.365045766590389,0,547
0.080967,53,1229.149481,0.13386727688787187,0.13386727688787187,0,529
0.223824,72,1255.735175,0.2958237986270023,0.2958237986270023,0,720
0.126477,54,1274.820787,0.1795766590389016,0.1795766590389016,0,531
0.218066,65,1299.686554,0.28266590389016016,0.28266590389016016,0,646
1.430668,54,1320.256535,0.48466819221967966,1.4846681922196796,1,540
0.176535,54,1347.330695,0.23043478260869565,0.23043478260869565,0,539
0.201684,60,1368.635533,0.26138443935926775,0.26138443935926775,0,597
0.103984,57,1387.852255,0.16058352402745996,0.16058352402745996,0,566
2.549841,62,1411.507463,0.6110411899313501,2.61104118993135,2,612
0.194857,55,1433.456625,0.2496567505720824,0.2496567505720824,0,548
0.148707,58,1454.41083,0.20600686498855836,0.20600686498855836,0,573
0.300672,63,1479.500724,0.36327231121281467,0.36327231121281467,0,626
0.112563,56,1499.542614,0.1679633867276888,0.1679633867276888,0,554
0.091712,69,1525.930233,0.16041189931350114,0.16041189931350114,0,687
0.354129,59,1553.936731,0.4125286041189931,0.4125286041189931,0,584
0.074362,56,1575.631806,0.12946224256292907,0.12946224256292907,0,551
0.099312,62,1600.034448,0.16041189931350114,0.16041189931350114,0,611
0.172146,56,1620.669721,0.22734553775743707,0.22734553775743707,0,552
0.211638,59,1643.171213,0.2705377574370709,0.2705377574370709,0,589
0.129465,53,1662.397701,0.1818649885583524,0.1818649885583524,0,524
0.306719,72,1688.299281,0.37871853546910755,0.37871853546910755,0,720
0.313325,59,1711.623171,0.3716247139588101,0.3716247139588101,0,583
0.282273,57,1733.237127,0.33867276887871856,0.33867276887871856,0,564
0.185465,59,1762.527008,0.24416475972540047,0.24416475972540047,0,587
0.163437,57,1784.847144,0.22013729977116706,0.22013729977116706,0,567
0.195862,59,1807.917821,0.2540617848970252,0.2540617848970252,0,582
0.256685,56,1830.118281,0.31178489702517165,0.31178489702517165,0,551
0.16623,60,1853.815419,0.22602974828375286,0.22602974828375286,0,598
0.155716,58,1876.817763,0.21361556064073225,0.21361556064073225,0,579
0.232257,55,1897.320254,0.28695652173913044,0.28695652173913044,0,547
0.162535,56,1917.845461,0.2181350114416476,0.2181350114416476,0,556
0.289535,54,1938.683502,0.3427345537757437,0.3427345537757437,0,532
0.098604,55,1963.419624,0.15320366132723112,0.15320366132723112,0,546
0.164622,55,1983.604943,0.21882151029748284,0.21882151029748284,0,542
0.263166,58,2005.252548,0.32036613272311215,0.32036613272311215,0,572
0.226692,55,2026.600394,0.2808924485125858,0.2808924485125858,0,542
0.228515,72,2055.419662,0.30051487414187644,0.30051487414187644,0,720
0.142155,56,2077.328385,0.19805491990846683,0.19805491990846683,0,559
1.296418,70,2102.631217,0.36561784897025174,1.3656178489702517,1,692
0.175194,58,2125.184028,0.23249427917620138,0.23249427917620138,0,573
0.257422,63,2153.929091,0.3196224256292906,0.3196224256292906,0,622
0.149604,54,2175.368343,0.2032036613272311,0.2032036613272311,0,536
0.250635,55,2196.231328,0.30543478260869567,0.30543478260869567,0,548
0.165883,57,2218.356807,0.222883295194508,0.222883295194508,0,570
