#{"t_start": 1778905818.1628573, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.10887,66,923.280774,0.17397025171624714,0.17397025171624714,0,651
0.140014,72,955.256489,0.2120137299771167,0.2120137299771167,0,720
0.009772,54,975.505163,0.06287185354691076,0.06287185354691076,0,531
2.666558,72,1001.69022,0.738558352402746,2.738558352402746,2,720
0.291055,70,1026.673908,0.3603546910755149,0.3603546910755149,0,693
0.2776,72,1053.623246,0.3495995423340961,0.3495995423340961,0,720
0.212788,65,1079.555857,0.2772883295194508,0.2772883295194508,0,645
0.111359,53,1097.811982,0.16395881006864987,0.16395881006864987,0,526
0.365187,62,1119.74333,0.426487414187643,0.426487414187643,0,613
0.072811,62,1147.168834,0.13421052631578947,0.13421052631578947,0,614
0.049418,54,1166.655376,0.10291762013729977,0.10291762013729977,0,535
0.421411,64,1193.372353,0.4846109839816934,0.4846109839816934,0,632
0.334147,57,1215.346315,0.3908466819221968,0.3908466819221968,0,567
0.243944,57,1236.667603,0.30074370709382153,0.30074370709382153,0,568
2.485704,68,1262.309773,0.553604118993135,2.553604118993135,2,679
0.177466,56,1282.274026,0.23306636155606408,0.23306636155606408,0,556
0.016578,52,1301.895682,0.06847826086956521,0.06847826086956521,0,519
0.011875,54,1322.949348,0.0652745995423341,0.0652745995423341,0,534
0.160494,72,1356.12591,0.23249427917620138,0.23249427917620138,0,720
0.228167,68,1379.648159,0.29576659038901604,0.29576659038901604,0,676
0.274376,67,1402.99427,0.3410755148741419,0.3410755148741419,0,667
0.229012,57,1426.352341,0.28541189931350114,0.28541189931350114,0,564
0.15281,56,1446.957629,0.20881006864988558,0.20881006864988558,0,560
0.253906,64,1472.002797,0.31790617848970254,0.31790617848970254,0,640
0.289352,56,1492.684427,0.3452517162471396,0.3452517162471396,0,559
0.169231,58,1514.696121,0.22683066361556065,0.22683066361556065,0,576
0.056572,69,1545.946784,0.1255720823798627,0.1255720823798627,0,690
0.261706,57,1568.57673,0.31790617848970254,0.31790617848970254,0,562
0.172777,57,1590.628548,0.2295766590389016,0.2295766590389016,0,568
0.077979,54,1611.182328,0.13197940503432495,0.13197940503432495,0,540
0.179565,65,1635.252084,0.24416475972540047,0.24416475972540047,0,646
0.323995,72,1662.318586,0.3959954233409611,0.3959954233409611,0,720
0.096307,72,1688.162516,0.1683066361556064,0.1683066361556064,0,720
0.106055,55,1709.698222,0.16075514874141877,0.16075514874141877,0,547
0.318046,72,1743.605136,0.39004576659038903,0.39004576659038903,0,720
0.31537,59,1766.395307,0.37397025171624715,0.37397025171624715,0,586
0.168525,54,1787.543607,0.22202517162471397,0.22202517162471397,0,535
0.129583,56,1809.940599,0.18478260869565216,0.18478260869565216,0,552
0.256261,72,1838.657447,0.3282608695652174,0.3282608695652174,0,720
0.20667,55,1860.008459,0.26167048054919906,0.26167048054919906,0,550
0.373614,64,1885.029359,0.4374141876430206,0.4374141876430206,0,638
0.273722,58,1905.789466,0.33152173913043476,0.33152173913043476,0,578
0.138075,53,1925.78506,0.190675057208238,0.190675057208238,0,526
0.325784,60,1955.16633,0.38558352402745993,0.38558352402745993,0,598
-0.012744,62,1976.228518,0.0488558352402746,0.0488558352402746,0,616
0.233314,54,1996.050505,0.2870137299771167,0.2870137299771167,0,537
0.217436,52,2015.417623,0.26933638443935926,0.26933638443935926,0,519
1.352573,62,2040.17489,0.4140732265446224,1.4140732265446223,1,615
0.277943,72,2069.256815,0.3499427917620137,0.3499427917620137,0,720
0.208422,62,2091.963665,0.2696224256292906,0.2696224256292906,0,612
0.211854,61,2115.218504,0.27265446224256296,0.27265446224256296,0,608
0.169043,56,2135.505775,0.22494279176201373,0.22494279176201373,0,559
0.126476,53,2162.01818,0.17917620137299772,0.17917620137299772,0,527
0.160335,59,2184.338905,0.21853546910755148,0.21853546910755148,0,582
0.153423,54,2204.740962,0.20732265446224257,0.20732265446224257,0,539
0.3563,69,2231.824908,0.425,0.425,0,687
0.40444,69,2256.65822,0.47254004576659037,0.47254004576659037,0,681
0.312869,60,2281.317181,0.3727688787185355,0.3727688787185355,0,599
0.105695,53,2302.065072,0.15789473684210525,0.15789473684210525,0,522
2.644159,58,2323.675436,0.701258581235698,2.701258581235698,2,571
0.149767,59,2353.648319,0.20846681922196797,0.20846681922196797,0,587
2.517416,72,2382.241658,0.5894164759725401,2.58941647597254,2,720
0.230956,56,2404.171539,0.28655606407322654,0.28655606407322654,0,556
0.16884,54,2424.915515,0.2225400457665904,0.2225400457665904,0,537
2.478889,62,2448.775861,0.5403890160183067,2.540389016018307,2,615
0.210887,53,2468.566259,0.2633867276887872,0.2633867276887872,0,525
0.106234,62,2490.064619,0.16733409610983982,0.16733409610983982,0,611
0.167526,56,2512.427963,0.22282608695652173,0.22282608695652173,0,553
0.170528,54,2534.779092,0.2244279176201373,0.2244279176201373,0,539
0.099037,59,2562.482495,0.1574370709382151,0.1574370709382151,0,584
0.253114,72,2590.137854,0.32511441647597256,0.32511441647597256,0,720
0.264014,61,2612.358649,0.32431350114416474,0.32431350114416474,0,603
0.161576,56,2632.558743,0.21687643020594966,0.21687643020594966,0,553
0.367328,58,2653.971392,0.42482837528604117,0.42482837528604117,0,575
0.226056,61,2676.436104,0.2861556064073226,0.2861556064073226,0,601
0.174533,55,2698.403928,0.22923340961098398,0.22923340961098398,0,547
0.140879,53,2719.436914,0.19387871853546912,0.19387871853546912,0,530
0.309476,57,2741.024539,0.36607551487414186,0.36607551487414186,0,566
2.517941,56,2768.84412,0.5737414187643021,2.573741418764302,2,558
0.186361,55,2789.779618,0.24096109839816934,0.24096109839816934,0,546
0.045539,64,2813.410826,0.10903890160183066,0.10903890160183066,0,635
0.054285,58,2833.61932,0.11178489702517162,0.11178489702517162,0,575
0.214949,53,2854.780734,0.2678489702517162,0.2678489702517162,0,529
0.285035,58,2876.845085,0.3427345537757437,0.3427345537757437,0,577
0.35207,59,2900.158147,0.4108695652173913,0.4108695652173913,0,588
0.220349,61,2923.19794,0.2805491990846682,0.2805491990846682,0,602
0.155832,60,2952.434993,0.21533180778032038,0.21533180778032038,0,595
0.253151,54,2971.942184,0.3067505720823799,0.3067505720823799,0,536
0.10139,53,2992.840762,0.15389016018306637,0.15389016018306637,0,525
0.247789,55,3011.899955,0.3026887871853547,0.3026887871853547,0,549
0.264453,57,3034.039627,0.3214530892448513,0.3214530892448513,0,570
1.438334,54,3053.913988,0.4923340961098398,1.4923340961098397,1,540
0.155588,72,3080.483149,0.2272883295194508,0.2272883295194508,0,717
0.30667,55,3101.108125,0.3612700228832952,0.3612700228832952,0,546
0.205826,55,3121.474947,0.2601258581235698,0.2601258581235698,0,543
0.330959,71,3156.580118,0.40125858123569796,0.40125858123569796,0,703
0.284621,59,3177.292037,0.34302059496567505,0.34302059496567505,0,584
0.387925,60,3198.736306,0.44702517162471395,0.44702517162471395,0,591
0.139396,57,3219.003415,0.19639588100686498,0.19639588100686498,0,570
0.205428,57,3239.926419,0.26172768878718533,0.26172768878718533,0,563
1.370053,64,3263.456751,0.4337528604118993,1.4337528604118992,1,637
0.172326,51,3282.739234,0.22282608695652173,0.22282608695652173,0,505
0.217487,59,3304.850791,0.276487414187643,0.276487414187643,0,590
0.352339,70,3331.108151,0.4217391304347826,0.4217391304347826,0,694
0.255196,54,3355.750595,0.30909610983981695,0.30909610983981695,0,539
0.120671,55,3377.684544,0.17477116704805493,0.17477116704805493,0,541
0.255332,60,3399.231929,0.3153318077803204,0.3153318077803204,0,600
0.220314,55,3418.535705,0.27471395881006866,0.27471395881006866,0,544
0.221609,62,3441.161824,0.2830091533180778,0.2830091533180778,0,614
0.24317,56,3463.343285,0.29897025171624714,0.29897025171624714,0,558
0.239167,57,3487.223345,0.2961670480549199,0.2961670480549199,0,570
0.193469,55,3508.714267,0.24776887871853548,0.24776887871853548,0,543
0.228664,66,3531.081257,0.29376430205949655,0.29376430205949655,0,651
0.184259,56,3557.280234,0.23935926773455377,0.23935926773455377,0,551
0.219144,57,3578.234317,0.2757437070938215,0.2757437070938215,0,566
0.268259,58,3599.789379,0.32625858123569795,0.32625858123569795,0,580
0.251112,72,3624.659693,0.32311212814645307,0.32311212814645307,0,720
0.219501,57,3644.777011,0.2758009153318078,0.2758009153318078,0,563
0.271364,60,3668.37865,0.33106407322654463,0.33106407322654463,0,597
0.107027,67,3693.752985,0.1740274599542334,0.1740274599542334,0,670
0.105642,57,3714.032224,0.1618421052631579,0.1618421052631579,0,562
0.227648,53,3740.27972,0.2797482837528604,0.2797482837528604,0,521
0.230555,56,3762.37649,0.2857551487414188,0.2857551487414188,0,552
0.085131,55,3784.182853,0.13953089244851258,0.13953089244851258,0,544
0.230998,55,3802.908074,0.2856979405034325,0.2856979405034325,0,547
0.197876,56,3825.478005,0.2537757437070938,0.2537757437070938,0,559
0.101452,57,3847.694111,0.15835240274599544,0.15835240274599544,0,569
2.811295,72,3874.628131,0.8832951945080092,2.883295194508009,2,720
0.163421,55,3894.983511,0.21802059496567505,0.21802059496567505,0,546
0.248513,64,3920.210633,0.31161327231121283,0.31161327231121283,0,631
0.131212,67,3951.375484,0.1981121281464531,0.1981121281464531,0,669
0.075146,53,3971.501378,0.12814645308924486,0.12814645308924486,0,530
0.347788,67,3997.37235,0.41418764302059496,0.41418764302059496,0,664
0.207863,72,4025.21265,0.279862700228833,0.279862700228833,0,720
0.24217,57,4046.517144,0.29856979405034323,0.29856979405034323,0,564
0.376398,72,4072.843999,0.44839816933638443,0.44839816933638443,0,720
0.327992,65,4095.745911,0.39279176201372995,0.39279176201372995,0,648
0.115551,55,4117.216498,0.1698512585812357,0.1698512585812357,0,543
0.157629,56,4144.847893,0.212929061784897,0.212929061784897,0,553
1.325051,58,4165.748965,0.38215102974828374,1.3821510297482837,1,571
0.284549,59,4187.427524,0.34324942791762014,0.34324942791762014,0,587
0.173665,59,4209.258574,0.2322654462242563,0.2322654462242563,0,586
1.417637,53,4229.21157,0.4697368421052632,1.4697368421052632,1,521
0.360221,58,4250.239691,0.41802059496567506,0.41802059496567506,0,578
0.254853,55,4270.289616,0.3091533180778032,0.3091533180778032,0,543
0.279524,55,4290.847304,0.33392448512585815,0.33392448512585815,0,544
0.158813,53,4312.916079,0.21161327231121282,0.21161327231121282,0,528
0.195857,55,4339.613673,0.2500572082379863,0.2500572082379863,0,542
0.15689,72,4366.106415,0.22889016018306635,0.22889016018306635,0,720
0.30065,56,4386.088734,0.3559496567505721,0.3559496567505721,0,553
0.225805,54,4408.173096,0.2798054919908467,0.2798054919908467,0,540
0.285249,58,4431.135415,0.34324942791762014,0.34324942791762014,0,580
1.282287,57,4452.971636,0.3387871853546911,1.338787185354691,1,565
0.08928,56,4474.05699,0.1446796338672769,0.1446796338672769,0,554
0.235066,60,4497.190706,0.2949656750572082,0.2949656750572082,0,599
0.165806,52,4517.42251,0.21750572082379863,0.21750572082379863,0,517
0.158715,55,4544.25622,0.2128146453089245,0.2128146453089245,0,541
0.120773,56,4564.571273,0.1759725400457666,0.1759725400457666,0,552
0.305257,57,4585.655481,0.36195652173913045,0.36195652173913045,0,567
0.229945,72,4614.347913,0.3019450800915332,0.3019450800915332,0,720
0.22514,72,4643.168373,0.2971395881006865,0.2971395881006865,0,720
0.226251,56,4664.296737,0.28215102974828377,0.28215102974828377,0,559
0.147103,56,4685.410146,0.20280320366132723,0.20280320366132723,0,557
0.106084,56,4707.625866,0.16138443935926775,0.16138443935926775,0,553
0.188613,61,4741.303463,0.24891304347826088,0.24891304347826088,0,603
0.176635,54,4762.031102,0.23043478260869565,0.23043478260869565,0,538
0.2177,57,4785.970856,0.2745995423340961,0.2745995423340961,0,569
0.134071,53,4807.284614,0.18707093821510298,0.18707093821510298,0,530
0.305053,54,4828.916075,0.3587528604118993,0.3587528604118993,0,537
0.18609,56,4849.944755,0.2411899313501144,0.2411899313501144,0,551
0.322851,72,4877.608722,0.3948512585812357,0.3948512585812357,0,720
0.160219,57,4898.941057,0.2164187643020595,0.2164187643020595,0,562
0.119341,55,4918.590104,0.17374141876430205,0.17374141876430205,0,544
0.212176,55,4944.245499,0.26687643020594964,0.26687643020594964,0,547
0.165041,59,4968.381618,0.22374141876430206,0.22374141876430206,0,587
0.156614,56,4990.198412,0.21241418764302059,0.21241418764302059,0,558
0.250394,58,5011.780142,0.30749427917620137,0.30749427917620137,0,571
0.307226,66,5036.406487,0.37242562929061784,0.37242562929061784,0,652
0.245469,53,5056.043115,0.2981693363844394,0.2981693363844394,0,527
0.312439,72,5083.921565,0.38443935926773454,0.38443935926773454,0,720
0.121491,58,5106.886789,0.17929061784897024,0.17929061784897024,0,578
0.080355,56,5128.065792,0.13575514874141875,0.13575514874141875,0,554
0.308378,72,5162.0599,0.3803775743707094,0.3803775743707094,0,720
0.166186,59,5184.521918,0.22488558352402746,0.22488558352402746,0,587
0.259503,56,5206.376688,0.3151029748283753,0.3151029748283753,0,556
0.133189,70,5233.263284,0.2030892448512586,0.2030892448512586,0,699
2.467168,56,5254.548418,0.5223684210526316,2.5223684210526316,2,552
0.230034,63,5276.387478,0.2923340961098398,0.2923340961098398,0,623
2.513333,53,5296.760802,0.5661327231121281,2.566132723112128,2,528
0.217986,57,5318.634956,0.2748855835240275,0.2748855835240275,0,569
0.394016,58,5346.100524,0.4517162471395881,0.4517162471395881,0,577
0.266609,54,5368.357395,0.3203089244851259,0.3203089244851259,0,537
0.254981,54,5389.154935,0.3085812356979405,0.3085812356979405,0,536
0.220444,56,5411.596703,0.2761441647597254,0.2761441647597254,0,557
0.105912,55,5432.471038,0.16041189931350114,0.16041189931350114,0,545
1.486159,66,5458.453268,0.5516590389016018,1.5516590389016018,1,655
1.432646,58,5481.027922,0.490045766590389,1.490045766590389,1,574
0.137992,56,5501.396613,0.19319221967963388,0.19319221967963388,0,552
0.152208,55,5523.560518,0.20680778032036612,0.20680778032036612,0,546
0.146114,54,5545.359345,0.19971395881006865,0.19971395881006865,0,536
0.133108,62,5575.502466,0.1945080091533181,0.1945080091533181,0,614
0.245433,59,5596.293725,0.304233409610984,0.304233409610984,0,588
0.065634,52,5614.101872,0.11693363844393592,0.11693363844393592,0,513
0.292342,58,5636.448643,0.34954233409610985,0.34954233409610985,0,572
0.208129,55,5658.598281,0.26252860411899315,0.26252860411899315,0,544
2.581604,72,5687.374887,0.653604118993135,2.653604118993135,2,720
0.16759,61,5710.670556,0.22848970251716247,0.22848970251716247,0,609
0.212629,51,5729.408776,0.262929061784897,0.262929061784897,0,503
0.20639,61,5757.231095,0.2665903890160183,0.2665903890160183,0,602
1.416875,62,5779.486377,0.47797482837528604,1.477974828375286,1,611
0.154509,54,5801.414493,0.20800915331807782,0.20800915331807782,0,535
0.308014,67,5827.526953,0.3743135011441648,0.3743135011441648,0,663
0.270113,54,5848.495852,0.3239130434782609,0.3239130434782609,0,538
2.56506,63,5872.024574,0.6274599542334096,2.6274599542334096,2,624
0.383961,57,5893.871983,0.4405606407322655,0.4405606407322655,0,566
0.169988,57,5916.792183,0.22688787185354692,0.22688787185354692,0,569
0.161625,61,5940.617834,0.22202517162471397,0.22202517162471397,0,604
0.106241,55,5965.931048,0.1610411899313501,0.1610411899313501,0,548
0.222803,55,5985.832008,0.27740274599542336,0.27740274599542336,0,546
0.170988,56,6006.125178,0.22688787185354692,0.22688787185354692,0,559
0.381318,60,6027.790342,0.4410183066361556,0.4410183066361556,0,597
0.213637,57,6050.49667,0.26973684210526316,0.26973684210526316,0,561
0.196563,59,6073.100139,0.25486270022883295,0.25486270022883295,0,583
1.459576,70,6100.210221,0.5291762013729977,1.5291762013729977,1,696
0.120716,56,6119.951921,0.1767162471395881,0.1767162471395881,0,560
0.177342,60,6140.33207,0.236441647597254,0.236441647597254,0,591
0.167441,57,6167.076979,0.22374141876430206,0.22374141876430206,0,563
0.310024,61,6189.782125,0.37082379862700227,0.37082379862700227,0,608
0.125384,61,6214.356428,0.18638443935926774,0.18638443935926774,0,610
0.150506,56,6235.141004,0.20560640732265445,0.20560640732265445,0,551
0.035101,53,6256.262475,0.08810068649885583,0.08810068649885583,0,530
0.255485,57,6279.145674,0.3121853546910755,0.3121853546910755,0,567
0.305978,63,6302.65965,0.3684782608695652,0.3684782608695652,0,625
0.172692,58,6323.07434,0.23049199084668193,0.23049199084668193,0,578
2.528286,72,6357.220476,0.6002860411899313,2.600286041189931,2,720
0.182802,57,6379.645936,0.2393020594965675,0.2393020594965675,0,565
0.239881,57,6402.156471,0.29628146453089244,0.29628146453089244,0,564
0.241426,57,6423.122184,0.29782608695652174,0.29782608695652174,0,564
0.214937,56,6443.425602,0.27013729977116707,0.27013729977116707,0,552
0.340449,53,6463.162502,0.3928489702517162,0.3928489702517162,0,524
0.123956,51,6480.933787,0.1742562929061785,0.1742562929061785,0,503
0.329786,58,6500.826133,0.3875858123569794,0.3875858123569794,0,578
0.205101,58,6522.373835,0.2631006864988558,0.2631006864988558,0,580
0.124182,61,6552.786667,0.18438215102974828,0.18438215102974828,0,602
0.228706,52,6572.36425,0.28020594965675055,0.28020594965675055,0,515
0.176978,55,6594.426018,0.23117848970251717,0.23117848970251717,0,542
0.22505,56,6614.640214,0.2809496567505721,0.2809496567505721,0,559
1.341744,72,6641.413041,0.4134439359267735,1.4134439359267734,1,717
0.157914,55,6662.486539,0.21241418764302059,0.21241418764302059,0,545
0.239327,59,6684.919817,0.29822654462242565,0.29822654462242565,0,589
0.190994,54,6706.322122,0.24439359267734553,0.24439359267734553,0,534
0.420964,61,6728.627764,0.4810640732265446,0.4810640732265446,0,601
0.276453,58,6757.396002,0.33375286041189933,0.33375286041189933,0,573
0.091179,53,6776.608355,0.1438787185354691,0.1438787185354691,0,527
0.040922,53,6796.223273,0.09382151029748284,0.09382151029748284,0,529
0.437459,52,6814.879851,0.4889588100686499,0.4889588100686499,0,515
0.138692,55,6836.142353,0.19279176201372997,0.19279176201372997,0,541
0.279144,72,6862.857076,0.3511441647597254,0.3511441647597254,0,720
0.067652,53,6883.26263,0.12065217391304348,0.12065217391304348,0,530
0.186452,59,6907.365152,0.2452517162471396,0.2452517162471396,0,588
0.359174,56,6929.959673,0.4148741418764302,0.4148741418764302,0,557
2.526684,72,6963.708772,0.5986842105263158,2.598684210526316,2,720
0.126375,52,6983.151523,0.17837528604118993,0.17837528604118993,0,520
0.328948,63,7005.152614,0.39164759725400455,0.39164759725400455,0,627
0.13729,54,7024.962757,0.19118993135011442,0.19118993135011442,0,539
0.31447,60,7046.785246,0.37356979405034324,0.37356979405034324,0,591
2.616769,57,7068.927799,0.6731693363844393,2.673169336384439,2,564
0.259003,56,7090.977034,0.3147025171624714,0.3147025171624714,0,557
0.094225,53,7110.760303,0.14702517162471396,0.14702517162471396,0,528
0.185703,54,7130.666047,0.2397025171624714,0.2397025171624714,0,540
0.179973,72,7162.016332,0.2513729977116705,0.2513729977116705,0,714
2.629052,67,7185.854033,0.6956521739130435,2.6956521739130435,2,666
0.054922,52,7204.36702,0.10692219679633867,0.10692219679633867,0,520
0.048538,72,7232.030729,0.12053775743707094,0.12053775743707094,0,720
0.303958,60,7255.36143,0.3631578947368421,0.3631578947368421,0,592
0.152721,54,7274.917135,0.2061212814645309,0.2061212814645309,0,534
0.25238,56,7293.694572,0.30778032036613273,0.30778032036613273,0,554
0.169692,61,7317.407711,0.23009153318077802,0.23009153318077802,0,604
0.347791,70,7349.24854,0.41739130434782606,0.41739130434782606,0,696
0.311181,72,7374.76528,0.3831807780320366,0.3831807780320366,0,720
0.293745,58,7396.419323,0.3515446224256293,0.3515446224256293,0,578
0.435064,59,7418.817585,0.49376430205949656,0.49376430205949656,0,587
0.272117,55,7441.506619,0.327116704805492,0.327116704805492,0,550
0.171828,53,7460.746351,0.2244279176201373,0.2244279176201373,0,526
0.05362,52,7479.500831,0.10532036613272311,0.10532036613272311,0,517
0.198322,59,7500.271033,0.25692219679633865,0.25692219679633865,0,586
0.337606,55,7519.610514,0.39250572082379864,0.39250572082379864,0,549
0.195378,60,7547.644768,0.2553775743707094,0.2553775743707094,0,600
0.185562,57,7568.876086,0.2417620137299771,0.2417620137299771,0,562
0.068895,53,7588.815462,0.1209954233409611,0.1209954233409611,0,521
0.116308,54,7609.256734,0.16990846681922198,0.16990846681922198,0,536
0.117925,55,7631.555793,0.17202517162471395,0.17202517162471395,0,541
0.108757,54,7651.060824,0.1627574370709382,0.1627574370709382,0,540
0.245672,55,7671.234471,0.3005720823798627,0.3005720823798627,0,549
0.054821,52,7689.659045,0.1061212814645309,0.1061212814645309,0,513
0.31948,63,7712.7226,0.38237986270022883,0.38237986270022883,0,629
0.288119,54,7739.571764,0.3418192219679634,0.3418192219679634,0,537
0.163321,55,7759.32434,0.21802059496567505,0.21802059496567505,0,547
0.215338,56,7782.037444,0.2705377574370709,0.2705377574370709,0,552
2.456557,56,7803.378962,0.5119565217391304,2.5119565217391306,2,554
0.327425,57,7826.046945,0.384324942791762,0.384324942791762,0,569
0.279372,59,7847.701933,0.33787185354691074,0.33787185354691074,0,585
1.371797,51,7865.65559,0.42259725400457665,1.4225972540045766,1,508
0.0202,55,7884.919761,0.075,0.075,0,548
0.120775,58,7906.608526,0.17797482837528605,0.17797482837528605,0,572
0.226878,67,7937.743563,0.29347826086956524,0.29347826086956524,0,666
0.210129,53,7957.38254,0.262929061784897,0.262929061784897,0,528
0.28107,56,7979.936893,0.33667048054919907,0.33667048054919907,0,556
0.370019,72,8008.003498,0.44181922196796336,0.44181922196796336,0,718
0.202834,65,8031.363841,0.2673340961098398,0.2673340961098398,0,645
1.238755,72,8058.346311,0.31075514874141874,1.3107551487414186,1,720
0.196624,63,8082.738822,0.25892448512585814,0.25892448512585814,0,623
0.275419,54,8103.861068,0.3291189931350114,0.3291189931350114,0,537
0.28824,72,8137.891776,0.36024027459954233,0.36024027459954233,0,720
0.410208,72,8165.39401,0.48220823798627005,0.48220823798627005,0,720
0.157397,53,8184.399994,0.2102974828375286,0.2102974828375286,0,529
1.421936,72,8212.380076,0.4939359267734554,1.4939359267734553,1,720
0.197673,55,8233.338489,0.2517734553775744,0.2517734553775744,0,541
0.307357,56,8253.595957,0.3627574370709382,0.3627574370709382,0,554
0.25384,57,8275.256692,0.31024027459954234,0.31024027459954234,0,564
0.176436,56,8295.995516,0.23163615560640732,0.23163615560640732,0,552
0.075863,55,8318.134288,0.13026315789473683,0.13026315789473683,0,544
0.290269,58,8346.9986,0.34776887871853546,0.34776887871853546,0,575
0.338123,70,8372.848716,0.40772311212814644,0.40772311212814644,0,696
0.249004,67,8396.881675,0.31590389016018305,0.31590389016018305,0,669
0.417646,61,8422.080655,0.47774599542334095,0.47774599542334095,0,601
0.252245,63,8447.607057,0.3146453089244851,0.3146453089244851,0,624
0.218083,55,8469.31224,0.272883295194508,0.272883295194508,0,548
0.177208,68,8494.731858,0.24490846681922196,0.24490846681922196,0,677
2.428801,72,8521.53259,0.5008009153318078,2.5008009153318076,2,720
0.251077,54,8549.444663,0.3049771167048055,0.3049771167048055,0,539
0.320436,61,8570.626841,0.38123569794050344,0.38123569794050344,0,608
0.095846,58,8591.899422,0.15314645308924485,0.15314645308924485,0,573
0.269913,54,8613.409054,0.3239130434782609,0.3239130434782609,0,540
2.462174,53,8634.159455,0.5148741418764302,2.5148741418764304,2,527
2.550854,72,8661.05747,0.622254004576659,2.622254004576659,2,714
0.301708,69,8686.786056,0.36990846681922196,0.36990846681922196,0,682
0.244886,55,8709.372921,0.29988558352402744,0.29988558352402744,0,550
0.273724,61,8737.925983,0.33392448512585815,0.33392448512585815,0,602
0.256185,56,8760.624678,0.31178489702517165,0.31178489702517165,0,556
0.193875,60,8784.949758,0.2533752860411899,0.2533752860411899,0,595
0.145242,54,8803.431308,0.19914187643020595,0.19914187643020595,0,539
0.198217,55,8823.873744,0.2525171624713959,0.2525171624713959,0,543
0.095185,54,8842.882221,0.1490846681922197,0.1490846681922197,0,539
0.097,53,8862.384736,0.15,0.15,0,530
0.219642,55,8882.634768,0.27454233409610984,0.27454233409610984,0,549
2.513884,60,8903.335973,0.5732837528604119,2.5732837528604118,2,594
0.150005,55,8930.468181,0.20440503432494278,0.20440503432494278,0,544
0.405129,58,8952.218922,0.46252860411899316,0.46252860411899316,0,574
0.214243,62,8978.2891,0.2753432494279176,0.2753432494279176,0,611
1.430918,72,9006.369046,0.5029176201372998,1.5029176201372998,1,720
0.131081,53,9027.283012,0.1835812356979405,0.1835812356979405,0,525
0.125896,58,9049.842444,0.18369565217391304,0.18369565217391304,0,578
0.176551,56,9069.510273,0.23215102974828375,0.23215102974828375,0,556
0.298061,56,9091.49733,0.3532608695652174,0.3532608695652174,0,552
0.178752,55,9112.385018,0.23295194508009154,0.23295194508009154,0,542
0.171391,58,9139.535991,0.22929061784897026,0.22929061784897026,0,579
0.106197,54,9160.990652,0.1598970251716247,0.1598970251716247,0,537
