#{"t_start": 1778905818.4345996, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.094485,55,22.005378,0.1490846681922197,0.1490846681922197,0,546
0.250276,54,38.772126,0.3041762013729977,0.3041762013729977,0,539
2.466086,59,58.836141,0.5248855835240275,2.5248855835240276,2,588
0.1077,55,78.990138,0.16229977116704805,0.16229977116704805,0,546
0.28223,57,100.355186,0.3391304347826087,0.3391304347826087,0,569
0.292744,59,122.093571,0.3511441647597254,0.3511441647597254,0,584
0.216801,59,143.71624,0.2758009153318078,0.2758009153318078,0,590
0.180241,56,163.911688,0.2356407322654462,0.2356407322654462,0,554
1.351479,56,183.893775,0.40697940503432495,1.406979405034325,1,555
0.089613,72,215.283554,0.1616132723112128,0.1616132723112128,0,720
0.261305,56,235.58952,0.31670480549199087,0.31670480549199087,0,554
0.16544,58,256.126881,0.2225400457665904,0.2225400457665904,0,571
0.262093,57,275.62795,0.31859267734553776,0.31859267734553776,0,565
0.430526,68,299.907263,0.49782608695652175,0.49782608695652175,0,673
0.161616,53,318.540129,0.21441647597254004,0.21441647597254004,0,528
0.150105,55,337.610822,0.20440503432494278,0.20440503432494278,0,543
0.248378,58,358.360871,0.30617848970251715,0.30617848970251715,0,578
0.281928,56,384.332993,0.33712814645308925,0.33712814645308925,0,552
0.058945,56,403.816026,0.11464530892448513,0.11464530892448513,0,557
0.185014,65,428.344018,0.24931350114416476,0.24931350114416476,0,643
0.297248,58,449.593155,0.35474828375286044,0.35474828375286044,0,575
0.304001,60,469.872969,0.3635011441647597,0.3635011441647597,0,595
0.172134,58,490.899811,0.22963386727688787,0.22963386727688787,0,575
0.174992,56,510.108244,0.23009153318077802,0.23009153318077802,0,551
0.271309,62,531.761338,0.33260869565217394,0.33260869565217394,0,613
0.249703,65,554.200033,0.3147025171624714,0.3147025171624714,0,650
0.179438,55,579.254587,0.23363844393592678,0.23363844393592678,0,542
0.168113,56,599.325344,0.22391304347826088,0.22391304347826088,0,558
0.121227,53,618.593437,0.1740274599542334,0.1740274599542334,0,528
0.219515,69,644.127175,0.2878146453089245,0.2878146453089245,0,683
0.300664,55,665.111645,0.35566361556064074,0.35566361556064074,0,550
0.178153,56,684.805442,0.2341533180778032,0.2341533180778032,0,560
0.255182,55,704.355324,0.3093821510297483,0.3093821510297483,0,542
0.219825,52,723.369405,0.27162471395881005,0.27162471395881005,0,518
0.189645,50,741.641667,0.23964530892448513,0.23964530892448513,0,500
0.223643,52,766.666985,0.27494279176201375,0.27494279176201375,0,513
0.078479,66,792.014784,0.1438787185354691,0.1438787185354691,0,654
0.305471,69,819.116307,0.37437070938215106,0.37437070938215106,0,689
0.242226,56,838.738205,0.29782608695652174,0.29782608695652174,0,556
0.236982,72,865.664893,0.3089816933638444,0.3089816933638444,0,720
0.111404,55,886.7883,0.16630434782608697,0.16630434782608697,0,549
0.378505,64,909.879406,0.44170480549199087,0.44170480549199087,0,632
0.253714,71,933.187281,0.32471395881006865,0.32471395881006865,0,710
0.331637,64,962.871527,0.39473684210526316,0.39473684210526316,0,631
0.078465,54,982.737164,0.1322654462242563,0.1322654462242563,0,538
0.291038,55,1002.701244,0.34593821510297484,0.34593821510297484,0,549
0.217643,58,1023.102932,0.2753432494279176,0.2753432494279176,0,577
0.130239,55,1044.737671,0.18443935926773455,0.18443935926773455,0,542
0.183367,63,1069.187715,0.24576659038901602,0.24576659038901602,0,624
0.277428,72,1094.630148,0.3494279176201373,0.3494279176201373,0,720
0.23296,57,1114.934439,0.2897597254004577,0.2897597254004577,0,568
0.128122,54,1133.261148,0.18192219679633867,0.18192219679633867,0,538
0.258188,57,1160.272687,0.31458810068649884,0.31458810068649884,0,564
0.222664,58,1183.82324,0.28066361556064073,0.28066361556064073,0,580
0.131884,55,1204.517235,0.18638443935926774,0.18638443935926774,0,545
0.253879,53,1225.754882,0.30657894736842106,0.30657894736842106,0,527
0.323191,70,1251.524337,0.3923913043478261,0.3923913043478261,0,692
0.177751,55,1271.211104,0.23215102974828375,0.23215102974828375,0,544
0.175232,53,1291.545685,0.22803203661327232,0.22803203661327232,0,528
0.147103,56,1311.687631,0.20280320366132723,0.20280320366132723,0,557
0.406237,64,1336.95912,0.470137299771167,0.470137299771167,0,639
0.366043,72,1369.356075,0.4380434782608696,0.4380434782608696,0,720
0.262707,56,1388.234178,0.3187070938215103,0.3187070938215103,0,560
0.093692,63,1412.201475,0.15589244851258582,0.15589244851258582,0,622
0.130981,53,1433.388907,0.1835812356979405,0.1835812356979405,0,526
0.092682,54,1452.824521,0.14668192219679635,0.14668192219679635,0,540
0.106956,55,1474.419202,0.16155606407322654,0.16155606407322654,0,546
0.197179,60,1496.408679,0.2565789473684211,0.2565789473684211,0,594
0.195119,59,1518.829299,0.25371853546910755,0.25371853546910755,0,586
0.084573,55,1544.804088,0.13867276887871854,0.13867276887871854,0,541
0.257603,58,1567.872467,0.3155034324942792,0.3155034324942792,0,579
0.14801,61,1591.57086,0.20881006864988558,0.20881006864988558,0,608
0.19642,59,1613.520189,0.25532036613272313,0.25532036613272313,0,589
0.242992,63,1637.433197,0.30509153318077803,0.30509153318077803,0,621
0.106118,60,1659.71401,0.1660183066361556,0.1660183066361556,0,599
0.187449,56,1679.788571,0.24284897025171626,0.24284897025171626,0,554
0.2553,57,1701.240878,0.31229977116704805,0.31229977116704805,0,570
0.034499,53,1722.021688,0.08689931350114416,0.08689931350114416,0,524
0.051638,57,1750.072851,0.10863844393592677,0.10863844393592677,0,570
0.114707,54,1771.570792,0.1683066361556064,0.1683066361556064,0,536
0.108024,64,1796.396592,0.1712242562929062,0.1712242562929062,0,632
0.167084,57,1818.954668,0.2236842105263158,0.2236842105263158,0,566
0.278925,56,1841.756949,0.3347254004576659,0.3347254004576659,0,558
0.219104,60,1864.634758,0.27860411899313503,0.27860411899313503,0,595
0.197023,61,1888.47186,0.25732265446224256,0.25732265446224256,0,603
0.09979,54,1907.567053,0.15348970251716249,0.15348970251716249,0,537
0.009872,54,1928.07936,0.06327231121281464,0.06327231121281464,0,534
0.174035,57,1956.052852,0.23043478260869565,0.23043478260869565,0,564
0.27308,72,1981.142832,0.34508009153318076,0.34508009153318076,0,720
0.207684,54,2001.174352,0.26138443935926775,0.26138443935926775,0,537
2.565879,53,2021.787425,0.618878718535469,2.618878718535469,2,530
0.225259,65,2046.780576,0.2893592677345538,0.2893592677345538,0,641
0.257003,59,2070.958045,0.3151029748283753,0.3151029748283753,0,581
1.473995,72,2096.674245,0.5459954233409611,1.545995423340961,1,720
0.270809,63,2121.555447,0.3330091533180778,0.3330091533180778,0,622
0.271463,59,2148.396153,0.33026315789473687,0.33026315789473687,0,588
0.367437,65,2174.204829,0.4320366132723112,0.4320366132723112,0,646
0.240665,54,2194.655787,0.29416475972540046,0.29416475972540046,0,535
0.273383,62,2218.706874,0.3347826086956522,0.3347826086956522,0,614
0.326322,56,2239.145886,0.38192219679633865,0.38192219679633865,0,556
0.287585,62,2263.008951,0.34908466819221967,0.34908466819221967,0,615
0.206096,66,2288.8099,0.271395881006865,0.271395881006865,0,653
0.149739,72,2316.645612,0.2217391304347826,0.2217391304347826,0,720
0.278772,60,2339.704717,0.33827231121281465,0.33827231121281465,0,595
0.242886,58,2369.971697,0.30028604118993135,0.30028604118993135,0,574
0.244476,72,2398.491925,0.3164759725400458,0.3164759725400458,0,720
0.284121,72,2425.834537,0.35612128146453087,0.35612128146453087,0,720
0.313088,65,2450.766079,0.3772883295194508,0.3772883295194508,0,642
0.265801,60,2472.940058,0.32580091533180777,0.32580091533180777,0,600
0.217296,55,2491.983078,0.271395881006865,0.271395881006865,0,541
1.354202,61,2516.084337,0.4143020594965675,1.4143020594965674,1,601
0.170828,54,2538.919359,0.2248283752860412,0.2248283752860412,0,540
0.214349,54,2564.602953,0.26824942791762013,0.26824942791762013,0,539
0.339912,58,2586.838177,0.3977116704805492,0.3977116704805492,0,578
1.386164,58,2608.265446,0.4437643020594966,1.4437643020594966,1,576
0.095786,55,2628.033718,0.15028604118993136,0.15028604118993136,0,545
0.175893,56,2648.930578,0.2316933638443936,0.2316933638443936,0,558
0.094266,51,2667.625017,0.14496567505720823,0.14496567505720823,0,507
0.137488,52,2687.050989,0.18918764302059496,0.18918764302059496,0,517
0.309723,61,2712.138744,0.3704233409610984,0.3704233409610984,0,607
