#{"t_start": 1778905818.3649433, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.58978,62,1232.208264,0.6514797507788161,2.651479750778816,2,617
3.9463,54,1252.250318,1.0,4.0,3,537
2.787676,70,1277.622606,0.8567757009345794,2.8567757009345796,2,691
2.509231,72,1304.250499,0.5812305295950155,2.5812305295950155,2,720
3.9398,61,1328.603045,1.0,4.0,3,602
1.36785,62,1357.850313,0.4290498442367601,1.42904984423676,1,612
2.480949,56,1377.139501,0.5364485981308411,2.536448598130841,2,555
2.798016,72,1401.941959,0.8700155763239875,2.8700155763239876,2,720
2.642585,64,1428.460962,0.7056853582554518,2.705685358255452,2,631
0.375729,63,1451.374573,0.4386292834890966,0.4386292834890966,0,629
3.9324,68,1478.408955,1.0,4.0,3,676
2.787813,72,1504.521203,0.8598130841121495,2.8598130841121496,2,720
2.58187,54,1525.139272,0.6356697819314642,2.635669781931464,2,538
2.750897,72,1557.884609,0.8228971962616822,2.8228971962616822,2,720
3.946,54,1579.252388,1.0,4.0,3,540
2.826286,56,1601.172946,0.881386292834891,2.881386292834891,2,551
3.9326,68,1626.633219,1.0,4.0,3,674
2.734931,72,1653.964517,0.8069314641744548,2.806931464174455,2,720
2.775118,72,1679.248152,0.8471183800623053,2.847118380062305,2,720
2.745134,72,1706.191517,0.8171339563862928,2.817133956386293,2,720
2.816106,55,1727.759878,0.8711059190031153,2.8711059190031154,2,550
2.814371,72,1762.169766,0.8863707165109034,2.8863707165109034,2,720
2.885576,72,1790.412909,0.9567757009345794,2.956775700934579,2,712
2.822003,72,1818.626097,0.8940031152647975,2.8940031152647974,2,720
2.528015,59,1842.428603,0.586214953271028,2.586214953271028,2,582
1.589167,70,1869.8983,0.6585669781931465,1.6585669781931465,1,694
3.9471,53,1890.160535,1.0,4.0,3,529
2.711178,72,1916.062468,0.7831775700934579,2.783177570093458,2,720
1.331778,52,1935.963022,0.38317757009345793,1.3831775700934579,1,514
2.646474,67,1965.547972,0.7134735202492212,2.713473520249221,2,670
2.871692,72,1992.159695,0.9436915887850468,2.9436915887850468,2,720
2.535399,72,2019.244806,0.607398753894081,2.6073987538940813,2,720
2.684693,69,2046.543553,0.7531931464174455,2.7531931464174457,2,685
3.9504,50,2067.244071,1.0,4.0,3,496
3.9372,63,2090.226308,1.0,4.0,3,628
2.606594,65,2115.036727,0.6707943925233645,2.6707943925233644,2,642
2.876053,72,2147.179327,0.9480529595015577,2.948052959501558,2,720
2.671458,72,2175.375517,0.7434579439252337,2.743457943925234,2,720
1.44324,54,2195.914721,0.4970404984423676,1.4970404984423675,1,538
2.843327,61,2219.532651,0.9034267912772586,2.9034267912772584,2,601
3.9511,49,2237.467907,1.0,4.0,3,489
3.94,60,2260.211559,1.0,4.0,3,600
2.755623,62,2284.480574,0.8175233644859813,2.8175233644859814,2,619
2.514215,72,2312.532877,0.586214953271028,2.586214953271028,2,720
1.669638,60,2335.602526,0.7287383177570094,1.7287383177570095,1,591
3.9454,55,2363.912796,1.0,4.0,3,546
2.595871,58,2387.094016,0.6532710280373831,2.6532710280373832,2,574
2.786725,66,2412.105912,0.8520249221183801,2.85202492211838,2,653
2.54455,60,2436.312112,0.6040498442367601,2.6040498442367603,2,595
3.9359,65,2460.87298,1.0,4.0,3,641
3.9497,51,2478.64462,1.0,4.0,3,503
2.808919,72,2505.507537,0.8809190031152648,2.880919003115265,2,720
2.564157,71,2534.964509,0.6346573208722741,2.6346573208722743,2,705
2.624573,72,2567.997465,0.6965732087227414,2.696573208722741,2,720
2.82909,72,2594.837835,0.9010903426791277,2.9010903426791277,2,720
2.686178,72,2621.033434,0.758177570093458,2.758177570093458,2,720
2.835009,72,2647.747544,0.9070093457943925,2.9070093457943926,2,720
2.858391,60,2669.93864,0.9179906542056074,2.9179906542056075,2,596
2.504698,61,2693.363653,0.564797507788162,2.564797507788162,2,601
2.875508,72,2721.863463,0.9475077881619938,2.9475077881619938,2,720
2.908218,72,2755.911522,0.9802180685358255,2.9802180685358257,2,720
2.835427,68,2781.590418,0.9034267912772586,2.9034267912772584,2,680
2.690928,72,2808.700387,0.7629283489096573,2.762928348909657,2,720
2.812502,72,2833.785619,0.8845015576323988,2.8845015576323987,2,720
2.73314,72,2862.514338,0.8051401869158878,2.805140186915888,2,720
1.454324,56,2882.824445,0.5094236760124611,1.509423676012461,1,551
2.79786,72,2912.932821,0.8698598130841122,2.869859813084112,2,720
3.9478,53,2931.232757,1.0,4.0,3,522
2.837969,72,2964.815269,0.9099688473520249,2.909968847352025,2,720
2.740341,58,2986.100222,0.7977414330218069,2.797741433021807,2,574
2.746769,72,3012.83477,0.8187694704049844,2.8187694704049844,2,720
2.828935,72,3040.671473,0.9009345794392524,2.9009345794392525,2,720
2.616465,58,3061.688901,0.6740654205607477,2.6740654205607477,2,576
2.499651,72,3088.558515,0.5716510903426791,2.5716510903426792,2,720
3.9432,57,3109.347316,1.0,4.0,3,568
2.681037,72,3137.100055,0.7530373831775701,2.75303738317757,2,720
2.678545,72,3171.075662,0.7505451713395639,2.7505451713395637,2,720
2.779713,72,3196.656747,0.8517133956386292,2.851713395638629,2,720
2.74786,72,3222.448215,0.8198598130841122,2.819859813084112,2,720
3.9497,51,3241.307548,1.0,4.0,3,503
2.76585,72,3267.504503,0.8378504672897197,2.83785046728972,2,720
2.545107,60,3291.018597,0.6049065420560747,2.604906542056075,2,598
2.844506,69,3315.27518,0.9130062305295951,2.913006230529595,2,685
3.9298,71,3347.582032,1.0,4.0,3,702
2.855181,72,3375.712509,0.9271806853582555,2.9271806853582554,2,720
3.9344,66,3399.393068,1.0,4.0,3,656
2.874963,72,3425.30043,0.9469626168224299,2.9469626168224297,2,720
2.725508,72,3452.296161,0.7975077881619937,2.797507788161994,2,720
2.730414,72,3481.560678,0.8024143302180685,2.8024143302180686,2,720
3.9508,50,3502.211206,1.0,4.0,3,492
2.585321,72,3526.706997,0.6573208722741433,2.657320872274143,2,720
3.9349,66,3556.491785,1.0,4.0,3,651
3.94,60,3578.447849,1.0,4.0,3,600
2.622645,53,3598.38259,0.6755451713395638,2.675545171339564,2,529
3.9318,69,3622.126413,1.0,4.0,3,682
2.636956,72,3647.198487,0.7089563862928349,2.7089563862928348,2,720
2.615974,57,3670.365968,0.6722741433021807,2.6722741433021806,2,563
2.660262,53,3690.728471,0.7131619937694704,2.7131619937694706,2,529
3.9422,58,3711.12512,1.0,4.0,3,578
2.72691,72,3744.209704,0.7989096573208723,2.7989096573208725,2,720
2.73222,67,3771.509415,0.7985202492211838,2.798520249221184,2,663
3.9429,58,3792.320556,1.0,4.0,3,571
1.799184,72,3819.744932,0.871183800623053,1.871183800623053,1,720
2.899411,59,3842.757452,0.958411214953271,2.958411214953271,2,590
2.635911,56,3863.543226,0.6915109034267912,2.6915109034267912,2,556
2.80419,64,3888.018943,0.8672897196261682,2.867289719626168,2,631
0.168487,55,3909.482939,0.2232866043613707,0.2232866043613707,0,548
2.763159,56,3936.57951,0.819158878504673,2.819158878504673,2,560
3.9524,48,3954.472036,1.0,4.0,3,476
3.9439,57,3976.24886,1.0,4.0,3,561
2.676044,65,4002.441876,0.7410436137071651,2.741043613707165,2,650
0.446888,53,4021.8769,0.4996884735202492,0.4996884735202492,0,528
2.722036,72,4049.150783,0.7935358255451713,2.793535825545171,2,715
3.9379,63,4072.014138,1.0,4.0,3,621
2.640928,72,4097.043654,0.7129283489096573,2.7129283489096574,2,720
2.532985,56,4119.623267,0.5887850467289719,2.588785046728972,2,558
2.550083,54,4146.121741,0.6035825545171339,2.603582554517134,2,535
2.882108,58,4167.033776,0.9394080996884735,2.9394080996884737,2,573
3.9509,50,4185.308434,1.0,4.0,3,491
2.548639,72,4211.458968,0.6206386292834891,2.620638629283489,2,720
3.9528,48,4230.058595,1.0,4.0,3,472
2.725508,72,4256.334151,0.7975077881619937,2.797507788161994,2,720
2.791318,72,4282.005338,0.8633177570093458,2.8633177570093458,2,720
2.88205,72,4311.92737,0.9540498442367601,2.95404984423676,2,720
2.549651,72,4344.704244,0.6216510903426792,2.621651090342679,2,720
2.865695,72,4371.395511,0.9376947040498442,2.9376947040498442,2,720
3.9402,60,4393.743422,1.0,4.0,3,598
2.871211,71,4421.461447,0.9415109034267912,2.9415109034267912,2,703
2.865695,72,4450.529708,0.9376947040498442,2.9376947040498442,2,720
2.762834,72,4477.508722,0.8340342679127726,2.834034267912773,2,712
3.9362,64,4501.892889,1.0,4.0,3,638
2.91367,72,4535.080105,0.9856697819314642,2.985669781931464,2,720
2.91367,72,4562.297533,0.9856697819314642,2.985669781931464,2,720
2.669745,72,4589.178774,0.7417445482866044,2.7417445482866043,2,720
0.330628,66,4615.298891,0.39602803738317754,0.39602803738317754,0,654
3.9479,53,4637.349294,1.0,4.0,3,521
2.570368,72,4664.121796,0.6423676012461059,2.642367601246106,2,720
2.894589,72,4691.241636,0.966588785046729,2.9665887850467287,2,720
3.9382,62,4716.31179,1.0,4.0,3,618
2.784464,72,4753.423198,0.8564641744548287,2.8564641744548287,2,720
2.513573,67,4781.425472,0.5796728971962617,2.5796728971962617,2,661
2.849817,71,4810.16768,0.9207165109034268,2.9207165109034268,2,709
2.73909,71,4838.034747,0.809190031152648,2.809190031152648,2,701
2.890773,72,4865.563287,0.962772585669782,2.962772585669782,2,720
2.78818,64,4889.914528,0.8514797507788162,2.8514797507788163,2,633
3.94,60,4910.988173,1.0,4.0,3,600
2.707283,72,4942.911902,0.7792834890965732,2.7792834890965734,2,720
2.565225,54,4965.3488,0.6189252336448599,2.61892523364486,2,537
2.865695,72,4992.939128,0.9376947040498442,2.9376947040498442,2,720
0.184227,53,5012.527988,0.23722741433021807,0.23722741433021807,0,530
3.9508,50,5031.864291,1.0,4.0,3,492
2.854713,72,5058.644391,0.9267133956386293,2.9267133956386293,2,720
2.752802,57,5080.786398,0.8095015576323987,2.809501557632399,2,567
2.762969,72,5108.83763,0.8349688473520249,2.834968847352025,2,720
2.741863,72,5135.700608,0.8138629283489096,2.8138629283489096,2,720
2.699848,70,5169.240326,0.7695482866043614,2.7695482866043615,2,697
3.9464,54,5189.319546,1.0,4.0,3,536
2.611879,64,5214.278512,0.675778816199377,2.6757788161993767,2,639
2.692564,72,5242.575719,0.7645638629283489,2.764563862928349,2,720
2.71597,62,5265.543282,0.7775700934579439,2.777570093457944,2,616
3.953,47,5281.602372,1.0,4.0,3,470
2.742408,72,5309.482447,0.8144080996884735,2.8144080996884737,2,720
3.9364,64,5333.004617,1.0,4.0,3,636
2.731008,67,5366.176285,0.7975077881619937,2.797507788161994,2,665
2.575236,69,5392.963856,0.6435358255451713,2.6435358255451713,2,683
2.831427,72,5421.543107,0.9034267912772586,2.9034267912772584,2,720
2.707208,50,5440.184073,0.7563084112149533,2.7563084112149534,2,491
2.790167,69,5467.64468,0.8585669781931464,2.8585669781931466,2,684
2.777583,68,5492.824374,0.8454828660436137,2.845482866043614,2,679
2.867174,72,5521.321589,0.9391744548286605,2.9391744548286605,2,720
2.787813,72,5556.004633,0.8598130841121495,2.8598130841121496,2,720
2.635583,68,5582.214054,0.7035825545171339,2.703582554517134,2,680
2.582445,60,5602.512682,0.6417445482866043,2.641744548286604,2,593
2.836723,72,5629.849988,0.9087227414330218,2.9087227414330217,2,720
2.78057,72,5658.072521,0.8525700934579439,2.8525700934579437,2,720
2.516863,72,5686.797442,0.5888629283489096,2.5888629283489095,2,720
3.9362,64,5711.15842,1.0,4.0,3,638
2.644199,72,5737.420669,0.7161993769470405,2.7161993769470403,2,720
2.688483,57,5763.764281,0.7454828660436137,2.7454828660436137,2,570
2.456547,63,5787.946298,0.5188473520249222,2.518847352024922,2,623
2.647626,72,5816.298383,0.719626168224299,2.7196261682242993,2,720
2.84885,64,5840.190679,0.9121495327102803,2.91214953271028,2,633
3.9438,57,5863.133949,1.0,4.0,3,562
3.9528,48,5880.797539,1.0,4.0,3,472
2.716326,71,5908.743452,0.7865264797507788,2.786526479750779,2,702
3.9283,72,5937.005422,1.0,4.0,3,717
2.875708,64,5965.738796,0.9394080996884735,2.9394080996884737,2,637
3.9341,66,5990.215787,1.0,4.0,3,659
3.928,72,6015.183822,1.0,4.0,3,720
2.761879,72,6042.328434,0.8338785046728971,2.833878504672897,2,720
2.864726,72,6071.243706,0.9365264797507789,2.936526479750779,2,718
2.705181,72,6099.01558,0.7771806853582555,2.7771806853582555,2,720
3.9426,58,6119.440638,1.0,4.0,3,574
3.9339,67,6148.170022,1.0,4.0,3,661
2.789682,72,6175.340824,0.8616822429906542,2.8616822429906543,2,720
2.663202,72,6202.215047,0.735202492211838,2.735202492211838,2,720
2.919531,71,6229.673669,0.990031152647975,2.9900311526479753,2,705
2.898405,72,6258.259375,0.9704049844236761,2.970404984423676,2,720
2.629479,55,6280.199476,0.6838785046728972,2.6838785046728972,2,544
3.9334,67,6304.951335,1.0,4.0,3,666
2.873327,72,6330.534371,0.9453271028037383,2.945327102803738,2,720
2.564183,57,6359.524835,0.6204828660436137,2.6204828660436137,2,563
3.9355,65,6384.589462,1.0,4.0,3,645
2.768807,70,6411.908631,0.8387071651090343,2.8387071651090343,2,699
2.854684,59,6433.081894,0.9130841121495327,2.913084112149533,2,584
2.88314,72,6460.054977,0.9551401869158879,2.9551401869158878,2,720
2.65654,66,6483.236679,0.7220404984423676,2.7220404984423676,2,655
2.707873,64,6505.395898,0.7715732087227415,2.7715732087227414,2,637
3.946,54,6526.126316,1.0,4.0,3,540
2.870601,72,6560.275392,0.942601246105919,2.942601246105919,2,720
2.778467,72,6588.431695,0.8504672897196262,2.850467289719626,2,720
0.251742,55,6608.756694,0.30654205607476637,0.30654205607476637,0,548
2.902299,72,6636.245681,0.9742990654205608,2.9742990654205608,2,720
2.492798,72,6662.753563,0.564797507788162,2.564797507788162,2,720
2.867875,72,6690.538503,0.9398753894080997,2.9398753894081,2,720
2.831427,72,6718.074354,0.9034267912772586,2.9034267912772584,2,720
2.885721,64,6748.984975,0.949221183800623,2.9492211838006233,2,635
2.671812,54,6768.261389,0.7253115264797507,2.725311526479751,2,535
2.669555,63,6791.784558,0.7325545171339564,2.7325545171339565,2,630
2.729508,68,6816.117411,0.7975077881619937,2.797507788161994,2,680
2.601935,58,6838.601802,0.6597352024922118,2.659735202492212,2,578
2.483992,60,6860.907002,0.5436915887850468,2.543691588785047,2,597
3.9479,53,6881.625107,1.0,4.0,3,521
3.9361,64,6907.177041,1.0,4.0,3,639
2.787813,72,6935.452202,0.8598130841121495,2.8598130841121496,2,720
2.799692,61,6965.30172,0.8605919003115264,2.8605919003115265,2,609
2.634288,65,6989.356932,0.69898753894081,2.69898753894081,2,647
3.9483,52,7007.713653,1.0,4.0,3,517
2.683028,55,7027.421894,0.7379283489096573,2.7379283489096573,2,549
2.879869,72,7054.687301,0.9518691588785047,2.9518691588785044,2,720
2.873182,72,7082.786812,0.9447819314641744,2.9447819314641746,2,716
2.760866,72,7109.847407,0.8328660436137072,2.8328660436137074,2,720
3.9489,52,7128.761501,1.0,4.0,3,511
2.887502,72,7160.521963,0.9595015576323987,2.959501557632399,2,720
2.769121,72,7185.997264,0.8411214953271028,2.8411214953271027,2,720
3.9345,66,7210.897446,1.0,4.0,3,655
2.707907,72,7238.022237,0.7799065420560748,2.7799065420560747,2,720
2.745298,62,7261.590084,0.8066978193146418,2.8066978193146417,2,614
2.590145,61,7282.934555,0.6505451713395639,2.650545171339564,2,604
2.759038,61,7304.363802,0.8199376947040499,2.8199376947040498,2,609
2.54358,58,7327.54094,0.6014797507788162,2.6014797507788163,2,579
3.9416,59,7354.494044,1.0,4.0,3,584
2.85405,59,7375.328158,0.9121495327102803,2.91214953271028,2,581
2.718072,69,7401.444548,0.7870716510903427,2.7870716510903426,2,690
2.583957,59,7423.395036,0.6427570093457944,2.6427570093457944,2,588
2.584788,65,7450.018582,0.64898753894081,2.64898753894081,2,642
2.655814,55,7469.629596,0.7105140186915888,2.7105140186915886,2,547
2.776754,72,7495.058523,0.8487538940809969,2.848753894080997,2,720
2.906037,72,7520.497575,0.97803738317757,2.97803738317757,2,720
2.799774,64,7550.29248,0.8634735202492212,2.8634735202492214,2,637
2.669277,72,7576.773137,0.7412772585669782,2.7412772585669782,2,720
3.9368,64,7601.489139,1.0,4.0,3,632
2.564769,54,7623.271225,0.6187694704049844,2.6187694704049846,2,540
2.528921,54,7642.695168,0.5823208722741433,2.5823208722741433,2,534
0.420388,63,7665.439761,0.48278816199376945,0.48278816199376945,0,624
3.9331,67,7689.874135,1.0,4.0,3,669
3.9411,59,7711.336809,1.0,4.0,3,589
2.528779,72,7745.116132,0.6007788161993769,2.600778816199377,2,720
2.615555,59,7766.130978,0.6744548286604362,2.674454828660436,2,589
2.692097,72,7794.617037,0.7640965732087227,2.7640965732087226,2,720
3.9455,55,7817.170133,1.0,4.0,3,545
2.823639,72,7843.240644,0.8956386292834891,2.8956386292834893,2,720
3.9456,55,7863.390406,1.0,4.0,3,544
3.9445,56,7882.959959,1.0,4.0,3,555
2.777688,72,7909.922192,0.8496884735202492,2.8496884735202492,2,720
2.813571,65,7940.267166,0.8782710280373832,2.8782710280373833,2,647
2.566084,72,7968.091573,0.6380841121495328,2.638084112149533,2,720
2.569199,72,7995.802178,0.6411993769470405,2.6411993769470405,2,720
2.524437,62,8019.291375,0.5861370716510903,2.5861370716510903,2,617
2.659386,64,8043.284196,0.7225856697819315,2.7225856697819317,2,632
2.701372,70,8068.778102,0.7708722741433022,2.770872274143302,2,695
2.798483,72,8097.238,0.8704828660436137,2.8704828660436137,2,720
2.717642,72,8131.209852,0.7896417445482866,2.7896417445482866,2,720
2.48323,57,8153.654584,0.5393302180685359,2.5393302180685358,2,561
2.819183,61,8175.749245,0.8792834890965732,2.879283489096573,2,601
3.9305,70,8202.78599,1.0,4.0,3,695
2.876053,72,8230.431673,0.9480529595015577,2.948052959501558,2,720
2.672858,54,8249.992352,0.7265576323987539,2.726557632398754,2,537
2.864526,72,8277.155578,0.9365264797507789,2.936526479750779,2,720
2.904947,72,8303.596613,0.9769470404984424,2.9769470404984424,2,720
2.694896,69,8337.408947,0.7633956386292835,2.7633956386292837,2,685
2.829487,61,8361.142796,0.8901869158878505,2.8901869158878504,2,607
1.50151,65,8384.208964,0.565809968847352,1.565809968847352,1,643
3.9358,65,8409.988671,1.0,4.0,3,642
2.674028,72,8439.612942,0.7460280373831776,2.7460280373831774,2,720
2.61873,71,8467.192029,0.6893302180685358,2.6893302180685357,2,706
2.610785,62,8490.882757,0.6718847352024923,2.671884735202492,2,611
2.904402,72,8516.940812,0.9764018691588785,2.9764018691588783,2,720
2.641535,60,8547.451181,0.7009345794392523,2.7009345794392523,2,594
2.918654,72,8572.552785,0.9906542056074766,2.9906542056074765,2,720
2.723171,72,8599.113709,0.7951713395638629,2.795171339563863,2,720
3.9518,49,8619.260538,1.0,4.0,3,482
2.699184,72,8647.114653,0.7711838006230529,2.771183800623053,2,720
2.791456,68,8671.898316,0.8589563862928349,2.858956386292835,2,675
0.360948,67,8698.723899,0.4276479750778816,0.4276479750778816,0,667
2.639935,61,8722.204034,0.7009345794392523,2.7009345794392523,2,610
3.9451,55,8748.727009,1.0,4.0,3,549
2.886956,72,8778.934906,0.9589563862928349,2.9589563862928348,2,720
1.683685,72,8803.946106,0.7556853582554517,1.7556853582554517,1,720
2.5699,72,8830.591468,0.6419003115264797,2.64190031152648,2,720
2.754791,72,8855.636394,0.8267912772585669,2.826791277258567,2,720
2.823797,66,8880.539819,0.8890965732087227,2.8890965732087226,2,653
2.703738,59,8900.950643,0.7618380062305296,2.7618380062305294,2,581
2.820835,72,8934.957595,0.8928348909657321,2.892834890965732,2,720
0.350896,55,8955.366713,0.40529595015576325,0.40529595015576325,0,544
2.787813,72,8984.22509,0.8598130841121495,2.8598130841121496,2,720
2.822606,66,9011.104314,0.888006230529595,2.8880062305295953,2,654
2.496769,72,9039.336345,0.5687694704049844,2.5687694704049844,2,720
2.903966,71,9065.416584,0.974766355140187,2.974766355140187,2,708
2.539302,54,9085.780483,0.5933021806853582,2.5933021806853582,2,540
2.51013,63,9109.810595,0.572429906542056,2.572429906542056,2,623
3.9582,42,9124.789705,1.0,4.0,3,418
2.856707,66,9156.213708,0.9218068535825545,2.9218068535825545,2,651
2.823951,65,9181.132471,0.8885514018691589,2.888551401869159,2,646
2.602336,59,9202.835369,0.660436137071651,2.660436137071651,2,581
3.9528,48,9221.640088,1.0,4.0,3,472
3.9425,58,9244.574486,1.0,4.0,3,575
2.706464,59,9265.648079,0.7645638629283489,2.764563862928349,2,581
3.9315,69,9292.87482,1.0,4.0,3,685
2.678593,67,9318.17817,0.7450934579439252,2.7450934579439252,2,665
2.743421,72,9353.181176,0.8154205607476636,2.8154205607476634,2,720
3.9399,61,9376.806138,1.0,4.0,3,601
2.890227,72,9404.865237,0.9622274143302181,2.962227414330218,2,720
2.82138,72,9431.412635,0.893380062305296,2.893380062305296,2,720
1.529501,72,9459.565793,0.6007009345794393,1.6007009345794394,1,712
3.9403,60,9482.885136,1.0,4.0,3,597
2.770757,72,9509.229949,0.8427570093457943,2.842757009345794,2,720
3.9329,68,9540.901947,1.0,4.0,3,671
2.814371,72,9568.483418,0.8863707165109034,2.8863707165109034,2,720
2.865072,72,9594.90056,0.9370716510903426,2.9370716510903425,2,720
2.913125,72,9622.514377,0.9851246105919003,2.9851246105919005,2,720
2.893498,72,9651.153441,0.9654984423676013,2.9654984423676014,2,720
2.867875,72,9677.561894,0.9398753894080997,2.9398753894081,2,720
2.907128,72,9703.690238,0.9791277258566978,2.979127725856698,2,720
2.851364,72,9736.635422,0.9233644859813084,2.9233644859813084,2,720
1.441206,55,9759.753361,0.4961059190031153,1.4961059190031154,1,549
2.780428,66,9782.80008,0.8460280373831776,2.8460280373831774,2,656
2.687373,60,9801.561702,0.7465732087227415,2.7465732087227415,2,592
3.9304,70,9825.958877,1.0,4.0,3,696
2.581335,54,9845.723027,0.6347352024922118,2.634735202492212,2,534
3.9423,58,9868.979542,1.0,4.0,3,577
2.735321,72,9897.187026,0.8073208722741433,2.8073208722741434,2,720
0.419667,72,9929.770918,0.49166666666666664,0.49166666666666664,0,720
2.878857,72,9960.551201,0.9508566978193146,2.9508566978193147,2,720
2.604856,63,9985.083746,0.6670560747663551,2.667056074766355,2,622
2.561364,54,10005.638309,0.6145638629283489,2.6145638629283487,2,532
2.896847,72,10033.882222,0.9688473520249221,2.9688473520249223,2,720
3.9374,63,10057.335395,1.0,4.0,3,626
2.744589,72,10083.830584,0.8165887850467289,2.816588785046729,2,720
2.831427,72,10111.243828,0.9034267912772586,2.9034267912772584,2,720
3.9387,62,10139.845081,1.0,4.0,3,613
2.889137,72,10166.804587,0.9611370716510903,2.9611370716510903,2,720
3.9371,63,10191.433728,1.0,4.0,3,629
3.941,59,10215.848188,1.0,4.0,3,590
2.782751,72,10243.737726,0.8547507788161994,2.854750778816199,2,720
3.9496,51,10263.937973,1.0,4.0,3,504
3.9386,62,10285.850571,1.0,4.0,3,614
3.9468,54,10305.283925,1.0,4.0,3,532
2.657128,72,10337.12017,0.7291277258566978,2.729127725856698,2,720
3.9308,70,10362.878017,1.0,4.0,3,692
2.73976,72,10392.042686,0.8117601246105919,2.8117601246105917,2,720
2.816889,59,10414.370602,0.8753894080996885,2.8753894080996885,2,585
1.55191,72,10441.564484,0.6239096573208722,1.6239096573208722,1,720
3.9327,68,10466.487941,1.0,4.0,3,673
2.810477,72,10495.764599,0.8824766355140187,2.882476635514019,2,720
2.717194,70,10521.15592,0.786993769470405,2.786993769470405,2,698
2.863514,72,10553.446398,0.9355140186915888,2.9355140186915887,2,720
3.9494,51,10571.655191,1.0,4.0,3,506
2.923415,63,10596.028397,0.986214953271028,2.986214953271028,2,628
2.831427,72,10622.166531,0.9034267912772586,2.9034267912772584,2,720
2.5699,72,10647.785074,0.6419003115264797,2.64190031152648,2,720
2.919121,72,10675.012822,0.9911214953271028,2.9911214953271026,2,720
3.9308,70,10700.995811,1.0,4.0,3,692
2.787813,72,10734.136873,0.8598130841121495,2.8598130841121496,2,720
2.620746,56,10755.812147,0.6762461059190031,2.6762461059190032,2,555
2.775741,72,10784.69746,0.8477414330218068,2.847741433021807,2,720
2.856492,63,10808.112012,0.9186915887850468,2.918691588785047,2,622
3.9471,53,10829.238497,1.0,4.0,3,529
3.947,53,10849.190933,1.0,4.0,3,530
3.9322,68,10875.543651,1.0,4.0,3,678
2.821651,67,10901.097421,0.8885514018691589,2.888551401869159,2,669
2.794386,62,10923.9801,0.856386292834891,2.856386292834891,2,620
3.9406,60,10952.179096,1.0,4.0,3,594
3.95,50,10970.684076,1.0,4.0,3,500
