#{"t_start": 1778905818.3683348, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.579614,64,3201.509608,0.643613707165109,2.643613707165109,2,640
2.651108,64,3224.368694,0.7144080996884735,2.7144080996884736,2,633
2.755492,72,3251.324168,0.8274922118380063,2.827492211838006,2,720
2.551528,62,3274.24422,0.6129283489096573,2.6129283489096573,2,614
2.652688,72,3301.47314,0.7246884735202492,2.7246884735202492,2,720
3.9446,56,3321.757037,1.0,4.0,3,554
3.9428,58,3348.646526,1.0,4.0,3,572
2.716474,72,3376.679232,0.7884735202492212,2.7884735202492212,2,720
3.9365,64,3399.74403,1.0,4.0,3,635
3.941,59,3420.431763,1.0,4.0,3,590
3.9358,65,3444.134466,1.0,4.0,3,642
2.653857,72,3473.707196,0.7258566978193146,2.7258566978193146,2,720
2.881169,71,3502.814157,0.9518691588785047,2.9518691588785044,2,707
2.798561,72,3527.336656,0.8705607476635514,2.8705607476635513,2,720
2.896224,72,3559.314943,0.9682242990654205,2.9682242990654206,2,720
2.683418,64,3583.154772,0.7471183800623052,2.747118380062305,2,637
3.9493,51,3602.088921,1.0,4.0,3,507
2.907673,72,3626.356201,0.9796728971962617,2.9796728971962616,2,720
2.702455,72,3652.164399,0.7744548286604361,2.7744548286604362,2,720
2.593732,72,3682.187945,0.6657320872274143,2.6657320872274144,2,720
0.305247,55,3701.042337,0.3600467289719626,0.3600467289719626,0,548
2.630165,61,3723.859493,0.6902647975077881,2.6902647975077882,2,601
3.9489,52,3749.201045,1.0,4.0,3,511
2.819822,72,3778.705297,0.891822429906542,2.891822429906542,2,720
3.9391,61,3799.567386,1.0,4.0,3,609
2.866695,71,3827.691626,0.9376947040498442,2.9376947040498442,2,710
3.9363,64,3852.513762,1.0,4.0,3,637
2.788202,72,3879.532908,0.860202492211838,2.860202492211838,2,720
2.47081,54,3899.735299,0.5239096573208722,2.523909657320872,2,531
3.9369,64,3924.574326,1.0,4.0,3,631
2.787596,68,3955.771637,0.8552959501557632,2.8552959501557633,2,677
2.783034,60,3978.957367,0.8421339563862928,2.842133956386293,2,591
3.9362,64,4004.468843,1.0,4.0,3,638
2.845991,72,4032.301043,0.9179906542056074,2.9179906542056075,2,720
2.860321,72,4058.86416,0.9323208722741433,2.9323208722741434,2,720
1.428901,55,4077.840534,0.4838006230529595,1.4838006230529595,1,549
2.727072,60,4098.650623,0.7870716510903427,2.7870716510903426,2,600
2.788047,72,4127.32098,0.8600467289719627,2.8600467289719624,2,720
2.700891,68,4158.936246,0.7679906542056075,2.7679906542056076,2,671
2.64817,72,4184.839395,0.7194704049844237,2.7194704049844236,2,713
3.9387,62,4208.02891,1.0,4.0,3,613
2.69546,59,4230.069348,0.7536604361370717,2.753660436137072,2,582
0.398061,57,4250.639114,0.4543613707165109,0.4543613707165109,0,563
3.9552,45,4267.260889,1.0,4.0,3,448
2.784625,68,4292.313483,0.8520249221183801,2.85202492211838,2,674
2.724885,72,4322.182192,0.7968847352024923,2.796884735202492,2,720
2.689903,71,4354.636974,0.7609034267912772,2.7609034267912773,2,710
3.9287,72,4380.294403,1.0,4.0,3,713
2.466975,56,4402.935351,0.5229750778816199,2.52297507788162,2,560
2.727533,72,4430.905156,0.7995327102803739,2.7995327102803738,2,720
3.9395,61,4454.197026,1.0,4.0,3,605
3.9461,54,4474.68058,1.0,4.0,3,539
2.742995,62,4498.670481,0.804595015576324,2.804595015576324,2,616
2.924993,62,4522.086936,0.9862928348909658,2.986292834890966,2,613
2.532784,56,4549.988589,0.5880841121495327,2.5880841121495326,2,553
2.846043,62,4571.954418,0.9072429906542057,2.907242990654206,2,612
2.541474,72,4600.382119,0.6134735202492212,2.6134735202492214,2,720
2.672548,72,4629.535225,0.7445482866043613,2.7445482866043616,2,720
2.53285,55,4649.942035,0.5878504672897197,2.58785046728972,2,550
3.9499,51,4669.414999,1.0,4.0,3,501
3.941,59,4691.556496,1.0,4.0,3,590
3.9498,51,4712.244596,1.0,4.0,3,502
2.541722,59,4744.68537,0.5999221183800623,2.5999221183800625,2,582
2.811396,69,4772.384852,0.8802959501557632,2.8802959501557632,2,689
2.865695,72,4801.868813,0.9376947040498442,2.9376947040498442,2,720
2.632147,62,4826.659729,0.6938473520249221,2.693847352024922,2,617
1.454512,63,4850.635817,0.5172118380062305,1.5172118380062305,1,627
2.870601,72,4878.098263,0.942601246105919,2.942601246105919,2,720
2.70853,72,4904.57417,0.7805295950155763,2.7805295950155764,2,720
3.9395,61,4926.914675,1.0,4.0,3,605
2.730908,67,4958.838129,0.7975077881619937,2.797507788161994,2,666
2.575799,57,4980.404866,0.632398753894081,2.6323987538940807,2,566
3.933,67,5006.255002,1.0,4.0,3,670
2.476279,58,5028.384083,0.5338785046728972,2.5338785046728973,2,576
2.840695,72,5054.716131,0.9126947040498442,2.9126947040498443,2,720
2.709759,68,5081.469676,0.7772585669781932,2.777258566978193,2,675
1.586898,62,5105.646871,0.6485981308411215,1.6485981308411215,1,617
2.763125,72,5132.883465,0.8351246105919004,2.8351246105919,2,720
2.701874,63,5163.211955,0.7641744548286604,2.7641744548286606,2,623
3.9366,64,5187.548712,1.0,4.0,3,634
0.367061,54,5208.95162,0.4205607476635514,0.4205607476635514,0,535
3.9409,60,5232.055075,1.0,4.0,3,591
2.471146,72,5259.22661,0.5431464174454829,2.5431464174454828,2,720
2.792255,66,5282.32609,0.8575545171339564,2.8575545171339565,2,653
2.599562,64,5307.003926,0.6631619937694704,2.6631619937694704,2,636
2.865695,72,5333.878206,0.9376947040498442,2.9376947040498442,2,720
3.9353,65,5366.177357,1.0,4.0,3,647
2.557279,53,5386.134801,0.6095794392523365,2.6095794392523364,2,523
2.701629,71,5414.819644,0.7717289719626168,2.7717289719626166,2,701
3.9315,69,5441.016514,1.0,4.0,3,685
2.735165,72,5469.735221,0.8071651090342679,2.8071651090342677,2,720
1.427431,54,5489.501307,0.48123052959501555,1.4812305295950154,1,538
2.61071,72,5517.514075,0.6827102803738317,2.682710280373832,2,720
2.789705,64,5543.540887,0.8535046728971962,2.8535046728971962,2,638
2.870056,72,5577.570566,0.9420560747663551,2.942056074766355,2,720
2.607659,62,5598.974026,0.6691588785046729,2.669158878504673,2,615
0.223445,61,5621.659019,0.2836448598130841,0.2836448598130841,0,602
3.9435,57,5643.486852,1.0,4.0,3,565
2.659464,72,5671.449688,0.7314641744548287,2.7314641744548287,2,720
2.861178,72,5700.952492,0.9331775700934579,2.933177570093458,2,720
3.9385,62,5723.380713,1.0,4.0,3,615
2.666486,57,5743.890731,0.7225856697819315,2.7225856697819317,2,561
2.540576,59,5771.105566,0.5986760124610592,2.598676012461059,2,581
2.848327,72,5799.45339,0.9203271028037383,2.9203271028037383,2,720
2.683884,63,5823.578796,0.746183800623053,2.746183800623053,2,623
2.758994,62,5847.838667,0.8207943925233645,2.8207943925233643,2,618
3.9355,65,5872.261899,1.0,4.0,3,645
3.9365,64,5897.031487,1.0,4.0,3,635
2.849301,69,5924.24643,0.917601246105919,2.917601246105919,2,683
2.846458,72,5957.00171,0.9184579439252336,2.9184579439252336,2,720
2.560009,72,5982.957316,0.6320093457943925,2.6320093457943923,2,720
2.787813,72,6009.152847,0.8598130841121495,2.8598130841121496,2,720
2.727688,72,6035.542206,0.7996884735202492,2.7996884735202494,2,720
3.939,61,6060.06949,1.0,4.0,3,610
2.575699,57,6081.624729,0.632398753894081,2.6323987538940807,2,567
1.573879,61,6104.926787,0.6345794392523364,1.6345794392523363,1,607
2.642408,72,6129.709781,0.7144080996884735,2.7144080996884736,2,720
2.739682,72,6161.456889,0.8116822429906542,2.811682242990654,2,720
2.735321,72,6188.171256,0.8073208722741433,2.8073208722741434,2,720
3.9489,52,6208.823394,1.0,4.0,3,511
2.73314,72,6236.136193,0.8051401869158878,2.805140186915888,2,720
3.9356,65,6262.27654,1.0,4.0,3,644
2.822003,72,6290.357542,0.8940031152647975,2.8940031152647974,2,720
2.650225,69,6315.15101,0.7189252336448598,2.71892523364486,2,687
3.9459,55,6335.215537,1.0,4.0,3,541
2.833036,69,6369.126747,0.9016355140186916,2.9016355140186914,2,686
2.765695,72,6397.061454,0.8376947040498443,2.837694704049844,2,720
1.786801,72,6424.025734,0.8588006230529595,1.8588006230529595,1,720
2.507256,68,6448.823545,0.5751557632398754,2.5751557632398754,2,679
2.865695,72,6474.327667,0.9376947040498442,2.9376947040498442,2,720
2.67189,63,6496.350651,0.734190031152648,2.734190031152648,2,623
2.840662,65,6520.336702,0.9050623052959501,2.9050623052959503,2,644
2.838426,65,6552.303231,0.9027258566978194,2.9027258566978196,2,643
2.822929,57,6573.646003,0.8798286604361371,2.879828660436137,2,569
2.926128,70,6600.964373,0.9960280373831776,2.9960280373831774,2,699
2.791863,72,6627.871686,0.8638629283489097,2.86386292834891,2,720
2.500911,58,6649.440491,0.5584112149532711,2.558411214953271,2,575
3.9429,58,6671.906873,1.0,4.0,3,571
2.900243,57,6693.67718,0.9572429906542056,2.9572429906542057,2,570
1.448141,66,6718.716978,0.5139408099688474,1.5139408099688474,1,658
2.703545,72,6752.577352,0.7755451713395639,2.775545171339564,2,720
2.776676,72,6778.729974,0.8486760124610592,2.848676012461059,2,720
2.870056,72,6805.274925,0.9420560747663551,2.942056074766355,2,720
2.805648,72,6832.134132,0.8776479750778816,2.8776479750778816,2,720
2.763125,72,6859.17496,0.8351246105919004,2.8351246105919,2,720
2.563103,56,6880.986067,0.6190031152647975,2.6190031152647975,2,559
3.931,69,6908.346689,1.0,4.0,3,690
2.725508,72,6936.531115,0.7975077881619937,2.797507788161994,2,720
2.633841,72,6970.871024,0.7058411214953271,2.705841121495327,2,720
2.630529,59,6992.366676,0.6886292834890966,2.688629283489097,2,581
2.750014,69,7016.968268,0.8186137071651091,2.818613707165109,2,686
2.865695,72,7042.330243,0.9376947040498442,2.9376947040498442,2,720
3.944,56,7064.696845,1.0,4.0,3,560
2.855882,72,7092.372903,0.9278816199376947,2.9278816199376947,2,720
3.9415,59,7114.551692,1.0,4.0,3,585
2.632135,69,7145.441253,0.7009345794392523,2.7009345794392523,2,688
3.9399,61,7167.027727,1.0,4.0,3,601
2.560461,61,7188.841225,0.6205607476635514,2.6205607476635513,2,601
3.9439,57,7210.526652,1.0,4.0,3,561
2.56788,59,7232.118966,0.6264797507788162,2.6264797507788162,2,586
2.711801,72,7260.076765,0.7838006230529595,2.7838006230529597,2,720
0.410788,72,7285.284084,0.48278816199376945,0.48278816199376945,0,720
2.615695,72,7311.709227,0.6876947040498442,2.6876947040498442,2,720
2.85596,72,7344.704613,0.9279595015576324,2.9279595015576323,2,720
3.9473,53,7363.653139,1.0,4.0,3,527
2.832927,71,7389.12039,0.9034267912772586,2.9034267912772584,2,705
2.742953,72,7416.414327,0.8149532710280374,2.8149532710280374,2,720
2.862502,72,7445.558683,0.9345015576323987,2.934501557632399,2,720
2.726233,66,7469.598415,0.7914330218068536,2.7914330218068537,2,652
2.865695,72,7495.048791,0.9376947040498442,2.9376947040498442,2,720
3.9389,62,7516.93798,1.0,4.0,3,611
3.9444,56,7543.695765,1.0,4.0,3,556
2.875508,72,7570.105683,0.9475077881619938,2.9475077881619938,2,720
2.655748,55,7590.794612,0.7107476635514018,2.710747663551402,2,550
3.9376,63,7615.271462,1.0,4.0,3,624
2.569751,60,7638.279452,0.6297507788161993,2.6297507788161996,2,600
2.827342,63,7661.435987,0.8896417445482866,2.8896417445482867,2,623
3.935,65,7683.99469,1.0,4.0,3,650
2.927299,72,7710.98221,0.9992990654205608,2.9992990654205607,2,720
3.9357,65,7741.98471,1.0,4.0,3,643
2.582984,72,7767.871163,0.6549844236760125,2.6549844236760123,2,720
3.9306,70,7795.74985,1.0,4.0,3,694
2.808374,72,7824.666734,0.8803738317757009,2.880373831775701,2,720
3.9537,47,7841.510137,1.0,4.0,3,463
3.9395,61,7863.695774,1.0,4.0,3,605
3.9405,60,7884.718957,1.0,4.0,3,595
2.801813,58,7906.40784,0.8598130841121495,2.8598130841121496,2,580
2.80409,72,7939.550204,0.8760903426791278,2.8760903426791278,2,720
2.5949,72,7967.195677,0.6669003115264798,2.6669003115264798,2,720
0.352144,56,7988.183889,0.40794392523364487,0.40794392523364487,0,558
3.9484,52,8009.292545,1.0,4.0,3,516
2.602395,61,8031.15882,0.6626947040498442,2.6626947040498443,2,603
2.516699,66,8055.68559,0.582398753894081,2.582398753894081,2,657
2.587335,56,8077.275779,0.6428348909657321,2.642834890965732,2,555
2.697782,72,8105.618777,0.7697819314641745,2.7697819314641743,2,720
2.866013,61,8134.928998,0.9267133956386293,2.9267133956386293,2,607
3.9364,64,8159.916258,1.0,4.0,3,636
3.9449,56,8180.084689,1.0,4.0,3,551
2.799807,72,8207.67074,0.8718068535825545,2.8718068535825543,2,720
3.9489,52,8228.042193,1.0,4.0,3,511
2.765305,72,8254.22008,0.8373052959501558,2.8373052959501557,2,720
2.592097,72,8281.489584,0.6640965732087227,2.664096573208723,2,720
2.868966,72,8308.98075,0.9409657320872274,2.9409657320872276,2,720
3.9535,47,8333.579424,1.0,4.0,3,465
2.681251,58,8356.472903,0.7385514018691589,2.738551401869159,2,573
2.63314,72,8382.115354,0.7051401869158879,2.7051401869158878,2,720
2.725508,72,8410.404246,0.7975077881619937,2.797507788161994,2,720
3.9364,64,8437.128086,1.0,4.0,3,636
2.662931,61,8460.208002,0.7231308411214953,2.7231308411214954,2,602
2.802922,72,8488.269315,0.8749221183800623,2.8749221183800624,2,720
3.9357,65,8511.709262,1.0,4.0,3,643
2.901967,65,8544.548623,0.9666666666666667,2.966666666666667,2,647
3.9476,53,8562.983975,1.0,4.0,3,524
3.941,59,8584.102321,1.0,4.0,3,590
2.436255,72,8612.174296,0.5075545171339564,2.5075545171339564,2,713
2.927844,72,8639.962009,0.9998442367601246,2.999844236760125,2,720
2.840262,65,8664.226394,0.9050623052959501,2.9050623052959503,2,648
2.646283,67,8689.691372,0.7123831775700935,2.7123831775700937,2,661
3.9417,59,8713.980828,1.0,4.0,3,583
2.701442,72,8746.36607,0.7734423676012461,2.773442367601246,2,720
2.591861,54,8768.880441,0.6455607476635514,2.645560747663551,2,537
2.725508,72,8795.672078,0.7975077881619937,2.797507788161994,2,720
3.9339,67,8819.929933,1.0,4.0,3,661
2.860759,67,8843.643996,0.9272585669781932,2.9272585669781934,2,665
3.9504,50,8862.201575,1.0,4.0,3,496
3.9281,72,8888.688316,1.0,4.0,3,719
3.9287,72,8914.475462,1.0,4.0,3,713
3.9372,63,8943.823288,1.0,4.0,3,628
2.628623,72,8973.781266,0.7006230529595016,2.7006230529595014,2,720
2.600707,63,8997.146065,0.6637071651090343,2.6637071651090345,2,630
3.9349,66,9024.595581,1.0,4.0,3,651
2.813358,72,9052.142166,0.8853582554517134,2.885358255451713,2,720
3.9408,60,9073.20696,1.0,4.0,3,592
2.865695,72,9101.835829,0.9376947040498442,2.9376947040498442,2,720
2.739682,72,9133.530158,0.8116822429906542,2.811682242990654,2,720
3.9431,57,9155.783026,1.0,4.0,3,569
3.941,59,9178.631008,1.0,4.0,3,590
2.620485,69,9203.758641,0.688785046728972,2.688785046728972,2,683
3.9413,59,9227.485884,1.0,4.0,3,587
2.671769,72,9254.857905,0.7437694704049844,2.7437694704049846,2,720
2.781505,72,9280.685574,0.8535046728971962,2.8535046728971962,2,720
2.865695,72,9310.050076,0.9376947040498442,2.9376947040498442,2,720
2.628935,72,9343.640782,0.7009345794392523,2.7009345794392523,2,720
2.859776,72,9371.509071,0.9317757009345794,2.9317757009345793,2,720
2.739682,72,9400.190487,0.8116822429906542,2.811682242990654,2,720
2.698667,60,9422.243603,0.7585669781931464,2.7585669781931466,2,599
3.9438,57,9443.98838,1.0,4.0,3,562
2.843187,72,9472.498422,0.9151869158878505,2.9151869158878503,2,720
2.873327,72,9499.360476,0.9453271028037383,2.945327102803738,2,720
2.79529,72,9525.553921,0.8672897196261682,2.867289719626168,2,720
2.611211,64,9556.587841,0.6746105919003115,2.6746105919003114,2,634
2.92138,72,9583.757058,0.993380062305296,2.993380062305296,2,720
3.9464,54,9603.534774,1.0,4.0,3,536
3.949,51,9623.230263,1.0,4.0,3,510
2.603467,72,9651.916491,0.6754672897196262,2.6754672897196263,2,720
2.855414,72,9678.517775,0.9274143302180685,2.9274143302180686,2,720
2.865695,72,9704.412717,0.9376947040498442,2.9376947040498442,2,720
2.83719,72,9737.453457,0.909190031152648,2.909190031152648,2,720
2.62914,60,9761.923889,0.6882398753894081,2.6882398753894083,2,591
3.9429,58,9782.517867,1.0,4.0,3,571
0.355103,72,9804.756394,0.42710280373831777,0.42710280373831777,0,720
2.659228,70,9829.866091,0.7291277258566978,2.729127725856698,2,699
2.677377,72,9856.526931,0.7493769470404984,2.7493769470404983,2,720
2.883218,72,9886.843089,0.9552180685358256,2.9552180685358254,2,720
2.622988,60,9909.948112,0.6827881619937695,2.6827881619937695,2,598
2.729168,72,9942.176113,0.8011682242990654,2.801168224299065,2,720
3.9369,64,9969.939149,1.0,4.0,3,631
3.9344,66,9995.120068,1.0,4.0,3,656
2.651287,72,10023.777362,0.7232866043613707,2.7232866043613706,2,720
2.823016,72,10050.009087,0.8950155763239875,2.8950155763239875,2,720
2.632751,72,10076.891725,0.7047507788161994,2.7047507788161993,2,720
3.9558,45,10094.034915,1.0,4.0,3,442
2.820913,72,10121.322084,0.8929127725856698,2.89291277258567,2,720
3.9332,67,10151.733069,1.0,4.0,3,668
3.9402,60,10174.349427,1.0,4.0,3,598
2.67247,72,10203.732826,0.7444704049844236,2.7444704049844235,2,720
2.714968,70,10231.230146,0.7842679127725857,2.784267912772586,2,693
2.864994,72,10259.459414,0.936993769470405,2.936993769470405,2,720
3.9455,55,10279.572262,1.0,4.0,3,545
3.939,61,10301.124829,1.0,4.0,3,610
2.718431,72,10326.966791,0.7900311526479751,2.790031152647975,2,716
2.82399,69,10357.835575,0.8922897196261682,2.8922897196261683,2,683
3.9379,63,10383.253365,1.0,4.0,3,621
2.641614,69,10409.942469,0.7105140186915888,2.7105140186915886,2,689
2.695445,72,10436.603567,0.7674454828660436,2.7674454828660435,2,720
2.725508,72,10463.018421,0.7975077881619937,2.797507788161994,2,720
3.9474,53,10484.649404,1.0,4.0,3,526
2.878234,72,10512.016676,0.9502336448598131,2.950233644859813,2,720
3.939,61,10540.933426,1.0,4.0,3,610
2.80185,61,10562.464291,0.8628504672897196,2.8628504672897197,2,610
3.9311,69,10588.510959,1.0,4.0,3,689
2.646925,72,10614.693496,0.7189252336448598,2.71892523364486,2,720
2.786645,72,10640.549414,0.8586448598130841,2.8586448598130842,2,720
2.805231,68,10665.184995,0.8731308411214953,2.8731308411214953,2,679
2.74786,72,10692.587646,0.8198598130841122,2.819859813084112,2,720
2.545601,72,10719.416599,0.617601246105919,2.6176012461059193,2,720
2.632985,56,10747.363923,0.688785046728972,2.688785046728972,2,558
3.9373,63,10772.338024,1.0,4.0,3,627
2.817097,72,10800.523338,0.8890965732087227,2.8890965732087226,2,720
2.587891,72,10828.105268,0.6598909657320873,2.659890965732087,2,720
2.871272,66,10853.092131,0.9370716510903426,2.9370716510903425,2,658
2.450442,65,10878.730273,0.5146417445482866,2.5146417445482867,2,642
3.9377,63,10902.106781,1.0,4.0,3,623
2.867875,72,10934.228164,0.9398753894080997,2.9398753894081,2,720
2.518576,72,10961.232269,0.5905763239875389,2.590576323987539,2,720
3.9348,66,10984.960901,1.0,4.0,3,652
2.62066,58,11006.248765,0.6779595015576324,2.6779595015576323,2,573
2.594433,72,11035.57372,0.6664330218068536,2.6664330218068537,2,720
2.588925,55,11056.272591,0.6439252336448598,2.6439252336448598,2,550
