#{"t_start": 1778905818.4356697, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.250784,60,3037.796262,0.31058352402746,0.31058352402746,0,598
0.057726,53,3057.178259,0.11052631578947368,0.11052631578947368,0,528
0.18546,55,3077.76571,0.23975972540045767,0.23975972540045767,0,543
0.200481,59,3099.723349,0.2585812356979405,0.2585812356979405,0,581
0.301169,72,3126.89366,0.37316933638443933,0.37316933638443933,0,720
0.258585,54,3155.21223,0.31178489702517165,0.31178489702517165,0,532
0.15029,54,3174.128833,0.20389016018306635,0.20389016018306635,0,536
0.191399,71,3199.428358,0.26189931350114415,0.26189931350114415,0,705
0.313421,55,3219.102191,0.3684210526315789,0.3684210526315789,0,550
0.222744,54,3238.905403,0.2761441647597254,0.2761441647597254,0,534
1.376019,54,3258.882342,0.42951945080091536,1.4295194508009152,1,535
0.295761,58,3280.7272,0.3532608695652174,0.3532608695652174,0,575
0.147687,54,3300.962399,0.20148741418764302,0.20148741418764302,0,538
1.378458,72,3327.908641,0.45045766590389014,1.4504576659038901,1,720
0.269342,55,3352.930017,0.324141876430206,0.324141876430206,0,548
0.184004,58,3376.011271,0.24130434782608695,0.24130434782608695,0,573
1.462856,62,3398.391704,0.5242562929061785,1.5242562929061785,1,614
0.292787,59,3419.008089,0.351487414187643,0.351487414187643,0,587
0.217196,55,3439.173095,0.271395881006865,0.271395881006865,0,542
0.196684,65,3464.706626,0.26098398169336384,0.26098398169336384,0,643
0.268629,57,3488.607062,0.32562929061784895,0.32562929061784895,0,570
0.22236,56,3510.122631,0.2778604118993135,0.2778604118993135,0,555
0.20873,56,3529.077452,0.26413043478260867,0.26413043478260867,0,554
0.188953,58,3556.066698,0.24605263157894736,0.24605263157894736,0,571
0.252052,57,3576.902371,0.3083524027459954,0.3083524027459954,0,563
0.204897,55,3597.717346,0.2598970251716247,0.2598970251716247,0,550
0.1809,57,3617.11839,0.23729977116704806,0.23729977116704806,0,564
0.247772,53,3635.352294,0.3005720823798627,0.3005720823798627,0,528
0.083357,54,3654.7486,0.13735697940503433,0.13735697940503433,0,540
2.591043,59,3680.391299,0.6499427917620137,2.6499427917620135,2,589
0.324824,60,3700.978086,0.38392448512585814,0.38392448512585814,0,591
0.360952,72,3734.280212,0.43295194508009155,0.43295194508009155,0,720
0.264796,57,3755.323046,0.321395881006865,0.321395881006865,0,566
1.439556,72,3784.247399,0.5115560640732265,1.5115560640732264,1,720
0.300368,72,3809.962424,0.37236842105263157,0.37236842105263157,0,720
0.181741,55,3831.68148,0.23604118993135012,0.23604118993135012,0,543
0.277435,66,3857.168479,0.3427345537757437,0.3427345537757437,0,653
0.335956,64,3881.383128,0.3992562929061785,0.3992562929061785,0,633
0.20717,55,3902.079134,0.26167048054919906,0.26167048054919906,0,545
1.416405,51,3922.049232,0.46710526315789475,1.4671052631578947,1,507
0.24679,58,3949.858228,0.30389016018306636,0.30389016018306636,0,571
0.064155,60,3972.418364,0.12345537757437071,0.12345537757437071,0,593
0.301007,56,3993.764114,0.35640732265446223,0.35640732265446223,0,554
0.170192,61,4017.656309,0.2308924485125858,0.2308924485125858,0,607
0.270916,56,4039.023907,0.3267162471395881,0.3267162471395881,0,558
0.0912,59,4061.391822,0.15,0.15,0,588
0.17929,63,4082.911937,0.24159038901601831,0.24159038901601831,0,623
0.224304,54,4101.608996,0.2782036613272311,0.2782036613272311,0,539
0.168961,72,4136.92658,0.24096109839816934,0.24096109839816934,0,720
0.151005,54,4157.131966,0.2048054919908467,0.2048054919908467,0,538
0.185088,55,4176.809729,0.23918764302059498,0.23918764302059498,0,541
0.140507,66,4201.161775,0.20640732265446224,0.20640732265446224,0,659
0.330703,60,4223.852891,0.39050343249427916,0.39050343249427916,0,598
0.151452,57,4244.575602,0.20835240274599542,0.20835240274599542,0,569
0.18336,57,4265.277513,0.23975972540045767,0.23975972540045767,0,564
0.318131,60,4287.826517,0.3772311212814645,0.3772311212814645,0,591
0.265459,62,4313.024946,0.3270594965675057,0.3270594965675057,0,616
0.390241,59,4341.249814,0.44874141876430207,0.44874141876430207,0,585
0.317316,59,4363.132013,0.3763157894736842,0.3763157894736842,0,590
0.238366,57,4383.498333,0.29536613272311213,0.29536613272311213,0,570
0.218682,54,4405.233718,0.27208237986270023,0.27208237986270023,0,534
0.043226,55,4426.517843,0.09782608695652174,0.09782608695652174,0,546
0.270514,55,4448.609054,0.32511441647597256,0.32511441647597256,0,546
0.268642,68,4473.792838,0.336441647597254,0.336441647597254,0,678
0.148804,55,4495.242652,0.2032036613272311,0.2032036613272311,0,544
0.276709,56,4516.823699,0.33260869565217394,0.33260869565217394,0,559
0.259649,58,4544.807602,0.31744851258581236,0.31744851258581236,0,578
0.347835,58,4565.829249,0.40543478260869564,0.40543478260869564,0,576
0.221891,58,4587.328061,0.27969107551487415,0.27969107551487415,0,578
0.332932,71,4615.501274,0.4030320366132723,0.4030320366132723,0,701
0.150506,56,4638.84936,0.20560640732265445,0.20560640732265445,0,551
0.320272,55,4659.238328,0.3751716247139588,0.3751716247139588,0,549
0.15872,59,4681.893369,0.21762013729977117,0.21762013729977117,0,589
0.273308,59,4704.48215,0.33220823798627,0.33220823798627,0,589
0.332817,70,4741.797478,0.402116704805492,0.402116704805492,0,693
0.158833,58,4764.159399,0.21613272311212814,0.21613272311212814,0,573
0.270614,55,4787.559634,0.32511441647597256,0.32511441647597256,0,545
0.084672,54,4809.200417,0.13787185354691076,0.13787185354691076,0,532
0.312423,58,4832.081623,0.3704233409610984,0.3704233409610984,0,580
0.232052,52,4851.75135,0.28335240274599544,0.28335240274599544,0,513
0.206081,53,4871.903655,0.2585812356979405,0.2585812356979405,0,525
0.177937,55,4893.126338,0.2324370709382151,0.2324370709382151,0,545
0.234034,58,4913.419853,0.29193363844393594,0.29193363844393594,0,579
0.168842,56,4933.696128,0.22454233409610985,0.22454233409610985,0,557
0.172345,55,4962.172847,0.22654462242562928,0.22654462242562928,0,542
0.35191,57,4983.685048,0.40881006864988556,0.40881006864988556,0,569
0.140777,52,5003.636226,0.19267734553775745,0.19267734553775745,0,519
0.203065,54,5024.060884,0.2568649885583524,0.2568649885583524,0,538
0.182504,59,5045.54973,0.24130434782608695,0.24130434782608695,0,588
0.154624,55,5068.160681,0.20892448512585812,0.20892448512585812,0,543
0.22456,66,5092.277293,0.2897597254004577,0.2897597254004577,0,652
0.166525,56,5114.646299,0.22162471395881006,0.22162471395881006,0,551
0.104357,58,5136.065486,0.16235697940503432,0.16235697940503432,0,580
0.218102,59,5165.160898,0.27660183066361554,0.27660183066361554,0,585
0.249876,55,5186.057783,0.3041762013729977,0.3041762013729977,0,543
0.169433,60,5209.535729,0.2288329519450801,0.2288329519450801,0,594
0.251584,60,5232.679743,0.31138443935926774,0.31138443935926774,0,598
0.135136,59,5254.92913,0.19393592677345536,0.19393592677345536,0,588
0.13979,52,5273.232609,0.1915903890160183,0.1915903890160183,0,518
0.329143,59,5295.491159,0.38804347826086955,0.38804347826086955,0,589
0.264813,59,5317.934065,0.323512585812357,0.323512585812357,0,587
0.332193,62,5347.191526,0.39359267734553777,0.39359267734553777,0,614
0.386221,57,5370.388573,0.44302059496567503,0.44302059496567503,0,568
0.152028,61,5394.249187,0.21212814645308925,0.21212814645308925,0,601
0.202624,57,5416.909549,0.25892448512585814,0.25892448512585814,0,563
0.196172,54,5437.072086,0.2501716247139588,0.2501716247139588,0,540
0.22565,56,5459.416344,0.28135011441647595,0.28135011441647595,0,557
0.192373,59,5482.104816,0.2513729977116705,0.2513729977116705,0,590
0.233197,53,5501.539481,0.2852974828375286,0.2852974828375286,0,521
0.167126,56,5524.002861,0.22242562929061785,0.22242562929061785,0,553
0.206986,56,5552.34081,0.2625858123569794,0.2625858123569794,0,556
0.082676,59,5575.56902,0.14147597254004576,0.14147597254004576,0,588
0.1441,56,5595.382329,0.2,0.2,0,559
0.13619,55,5614.275675,0.19118993135011442,0.19118993135011442,0,550
0.146822,72,5642.617156,0.21882151029748284,0.21882151029748284,0,720
0.346788,68,5668.936801,0.41418764302059496,0.41418764302059496,0,674
1.495048,72,5698.356203,0.5670480549199085,1.5670480549199084,1,720
0.275663,55,5718.377688,0.32986270022883296,0.32986270022883296,0,542
0.230555,55,5738.540004,0.28535469107551487,0.28535469107551487,0,548
0.095186,56,5764.46968,0.15068649885583524,0.15068649885583524,0,555
0.134772,54,5784.643161,0.18787185354691074,0.18787185354691074,0,531
0.318173,59,5807.879,0.3763729977116705,0.3763729977116705,0,582
0.229713,57,5830.083577,0.2862128146453089,0.2862128146453089,0,565
0.312085,63,5855.117533,0.37448512585812355,0.37448512585812355,0,624
0.298664,58,5876.491713,0.3560640732265446,0.3560640732265446,0,574
0.210089,56,5898.430317,0.2653890160183066,0.2653890160183066,0,553
0.31693,60,5922.105431,0.37643020594965676,0.37643020594965676,0,595
0.227753,56,5943.406909,0.2837528604118993,0.2837528604118993,0,560
0.054123,54,5968.582518,0.10732265446224257,0.10732265446224257,0,532
0.191012,58,5990.136391,0.2481121281464531,0.2481121281464531,0,571
0.354374,61,6011.472444,0.4148741418764302,0.4148741418764302,0,605
0.17964,56,6032.185162,0.23524027459954233,0.23524027459954233,0,556
0.370652,63,6056.924546,0.43295194508009155,0.43295194508009155,0,623
0.248789,55,6078.055154,0.3030892448512586,0.3030892448512586,0,543
0.236061,55,6099.650313,0.29096109839816936,0.29096109839816936,0,549
0.186147,56,6119.375401,0.24124713958810068,0.24124713958810068,0,551
1.347558,54,6137.638509,0.40085812356979406,1.4008581235697941,1,533
0.17966,61,6165.475623,0.24016018306636155,0.24016018306636155,0,605
0.060644,53,6185.443916,0.11344393592677346,0.11344393592677346,0,528
0.318985,56,6207.550672,0.37448512585812355,0.37448512585812355,0,555
0.136992,56,6228.993137,0.19279176201372997,0.19279176201372997,0,558
0.23333,55,6250.742165,0.28832951945080093,0.28832951945080093,0,550
0.119576,60,6274.234846,0.17877574370709381,0.17877574370709381,0,592
0.173291,57,6295.526554,0.22969107551487414,0.22969107551487414,0,564
2.506204,72,6321.747936,0.5782036613272311,2.578203661327231,2,720
0.198661,55,6349.156691,0.2532608695652174,0.2532608695652174,0,546
0.119954,52,6369.873608,0.17185354691075516,0.17185354691075516,0,519
0.209785,53,6390.630718,0.2621853546910755,0.2621853546910755,0,524
0.251053,58,6412.455914,0.3087528604118993,0.3087528604118993,0,577
0.281775,59,6433.682195,0.3402745995423341,0.3402745995423341,0,585
0.253915,72,6460.974343,0.3259153318077803,0.3259153318077803,0,720
0.122817,55,6479.951506,0.17751716247139587,0.17751716247139587,0,547
0.188207,56,6499.145859,0.2437070938215103,0.2437070938215103,0,555
2.721382,51,6518.021813,0.7716819221967963,2.7716819221967963,2,503
1.371647,58,6547.128199,0.42894736842105263,1.4289473684210527,1,573
0.247678,59,6569.62872,0.30577803203661325,0.30577803203661325,0,581
0.073326,62,6594.164843,0.13512585812356978,0.13512585812356978,0,618
0.18436,56,6614.396573,0.24016018306636155,0.24016018306636155,0,558
0.224145,53,6634.984674,0.27654462242562927,0.27654462242562927,0,524
0.310507,58,6655.84586,0.3683066361556064,0.3683066361556064,0,578
0.157235,61,6679.101509,0.2181350114416476,0.2181350114416476,0,609
0.126639,58,6702.066007,0.18403890160183067,0.18403890160183067,0,574
0.301756,60,6724.54921,0.36155606407322655,0.36155606407322655,0,598
0.172692,58,6753.185084,0.23009153318077802,0.23009153318077802,0,574
0.16294,60,6774.528312,0.22213958810068649,0.22213958810068649,0,592
2.54634,64,6798.710236,0.6102402745995423,2.6102402745995423,2,639
0.167027,57,6819.400485,0.2240274599542334,0.2240274599542334,0,570
0.154422,66,6844.55692,0.21962242562929063,0.21962242562929063,0,652
1.345272,55,6865.293378,0.4001716247139588,1.4001716247139588,1,549
0.184143,54,6885.28603,0.2372425629290618,0.2372425629290618,0,531
0.305973,59,6910.004124,0.36407322654462243,0.36407322654462243,0,581
0.191223,55,6931.842836,0.24542334096109839,0.24542334096109839,0,542
0.216281,55,6959.532319,0.27048054919908465,0.27048054919908465,0,542
0.127221,54,6979.620445,0.180720823798627,0.180720823798627,0,535
0.169185,56,6999.960536,0.22448512585812358,0.22448512585812358,0,553
0.160119,57,7020.118633,0.2164187643020595,0.2164187643020595,0,563
0.152711,57,7040.008954,0.20921052631578949,0.20921052631578949,0,565
0.109901,54,7062.03579,0.16310068649885584,0.16310068649885584,0,532
1.42306,55,7083.159652,0.4774599542334096,1.4774599542334097,1,544
0.199763,56,7103.534212,0.25486270022883295,0.25486270022883295,0,551
1.328047,51,7123.163305,0.37854691075514874,1.3785469107551487,1,505
1.386023,60,7150.472744,0.4454233409610984,1.4454233409610984,1,594
0.408376,58,7170.90831,0.4660755148741419,0.4660755148741419,0,577
0.168745,58,7191.789246,0.22654462242562928,0.22654462242562928,0,578
0.174051,59,7214.465803,0.23255148741418763,0.23255148741418763,0,585
2.617745,72,7241.286817,0.6892448512585813,2.6892448512585814,2,715
0.247073,54,7261.820335,0.30097254004576657,0.30097254004576657,0,539
0.267612,56,7281.54016,0.3227116704805492,0.3227116704805492,0,551
0.089963,53,7299.606043,0.1429633867276888,0.1429633867276888,0,530
0.124018,55,7321.666307,0.17831807780320366,0.17831807780320366,0,543
0.182043,56,7347.922444,0.23804347826086958,0.23804347826086958,0,560
0.136286,52,7366.232008,0.1879862700228833,0.1879862700228833,0,517
0.3268,61,7388.199148,0.38729977116704806,0.38729977116704806,0,605
0.060684,51,7407.785236,0.11138443935926773,0.11138443935926773,0,507
0.245987,56,7429.291806,0.3010869565217391,0.3010869565217391,0,551
0.063631,52,7450.691456,0.11493135011441648,0.11493135011441648,0,513
0.249968,72,7476.393504,0.3219679633867277,0.3219679633867277,0,720
0.251003,65,7499.179201,0.3151029748283753,0.3151029748283753,0,641
0.0738,52,7517.472021,0.12540045766590388,0.12540045766590388,0,516
0.171773,55,7543.962294,0.22597254004576658,0.22597254004576658,0,542
0.220719,59,7565.87253,0.27911899313501143,0.27911899313501143,0,584
0.255898,56,7586.482404,0.3110983981693364,0.3110983981693364,0,552
0.25972,58,7608.545567,0.31721967963386727,0.31721967963386727,0,575
0.245299,67,7634.873213,0.3114988558352403,0.3114988558352403,0,662
1.331766,64,7658.440037,0.3953661327231121,1.3953661327231122,1,636
0.34471,65,7681.019782,0.40881006864988556,0.40881006864988556,0,641
0.23977,60,7703.283535,0.29897025171624714,0.29897025171624714,0,592
0.202781,56,7730.700714,0.2585812356979405,0.2585812356979405,0,558
0.280573,59,7752.676357,0.33867276887871856,0.33867276887871856,0,581
0.127523,56,7773.836214,0.18272311212814646,0.18272311212814646,0,552
0.240786,60,7797.111606,0.30068649885583526,0.30068649885583526,0,599
0.213799,60,7821.739187,0.27379862700228835,0.27379862700228835,0,600
0.27923,60,7843.172823,0.33872997711670483,0.33872997711670483,0,595
0.278725,56,7863.641388,0.334324942791762,0.334324942791762,0,556
0.123447,56,7883.230148,0.17854691075514875,0.17854691075514875,0,551
0.050654,72,7910.179823,0.12265446224256293,0.12265446224256293,0,720
1.362191,56,7937.080818,0.41739130434782606,1.4173913043478261,1,552
0.263707,55,7957.562552,0.3183066361556064,0.3183066361556064,0,546
0.350826,72,7985.507587,0.42282608695652174,0.42282608695652174,0,720
0.230827,56,8008.165349,0.28632723112128144,0.28632723112128144,0,555
0.220797,65,8031.45764,0.2852974828375286,0.2852974828375286,0,645
0.281334,61,8054.306461,0.34193363844393593,0.34193363844393593,0,606
0.221744,54,8074.480604,0.2757437070938215,0.2757437070938215,0,540
0.3762,62,8099.296623,0.43770022883295195,0.43770022883295195,0,615
0.056054,54,8120.112725,0.10955377574370709,0.10955377574370709,0,535
0.181401,58,8148.757,0.23850114416475973,0.23850114416475973,0,571
0.231796,53,8168.667337,0.2840961098398169,0.2840961098398169,0,523
0.228535,52,8187.925867,0.28043478260869564,0.28043478260869564,0,519
0.266114,59,8210.558467,0.32511441647597256,0.32511441647597256,0,590
0.19724,50,8229.933439,0.2471395881006865,0.2471395881006865,0,499
0.289623,56,8250.291312,0.3450228832951945,0.3450228832951945,0,554
1.370317,57,8271.617039,0.42711670480549196,1.427116704805492,1,568
0.055938,53,8291.323893,0.10823798627002289,0.10823798627002289,0,523
0.238762,54,8312.735631,0.29216247139588103,0.29216247139588103,0,534
2.598945,53,8339.256115,0.6515446224256293,2.651544622425629,2,526
0.257,56,8361.089009,0.31270022883295195,0.31270022883295195,0,557
0.281935,61,8382.782476,0.3427345537757437,0.3427345537757437,0,608
1.442103,61,8406.336458,0.5024027459954233,1.5024027459954232,1,603
2.702236,67,8434.588097,0.7689359267734553,2.7689359267734552,2,667
0.226749,54,8454.892263,0.2801487414187643,0.2801487414187643,0,534
0.28728,58,8477.200984,0.34508009153318076,0.34508009153318076,0,578
0.200522,56,8498.806369,0.2565217391304348,0.2565217391304348,0,560
0.143822,64,8522.421508,0.20692219679633866,0.20692219679633866,0,631
0.261802,53,8550.040456,0.3139016018306636,0.3139016018306636,0,521
0.20513,59,8570.376826,0.2637299771167048,0.2637299771167048,0,586
0.252278,54,8590.265132,0.3053775743707094,0.3053775743707094,0,531
1.44792,70,8617.673261,0.5176201372997712,1.517620137299771,1,697
2.445959,57,8639.913378,0.5020594965675057,2.502059496567506,2,561
0.214037,56,8660.801216,0.26973684210526316,0.26973684210526316,0,557
0.357919,59,8682.109098,0.4168192219679634,0.4168192219679634,0,589
0.042227,57,8705.941157,0.09862700228832952,0.09862700228832952,0,564
0.273564,58,8733.389273,0.3306636155606407,0.3306636155606407,0,571
0.315985,59,8756.627633,0.37448512585812355,0.37448512585812355,0,585
0.2439,69,8785.075226,0.31270022883295195,0.31270022883295195,0,688
0.244286,57,8804.544016,0.30068649885583526,0.30068649885583526,0,564
0.291249,52,8823.992321,0.34324942791762014,0.34324942791762014,0,520
0.337994,57,8843.924623,0.39439359267734553,0.39439359267734553,0,564
0.184388,55,8864.114252,0.23918764302059498,0.23918764302059498,0,548
0.118275,60,8886.373099,0.17797482837528605,0.17797482837528605,0,597
0.17379,55,8905.731694,0.22848970251716247,0.22848970251716247,0,547
0.226284,72,8939.226794,0.2982837528604119,0.2982837528604119,0,720
0.115993,53,8959.432272,0.16859267734553776,0.16859267734553776,0,526
0.31559,63,8984.492347,0.37848970251716246,0.37848970251716246,0,629
0.158516,56,9007.428394,0.21361556064073225,0.21361556064073225,0,551
0.110461,56,9029.549042,0.16596109839816933,0.16596109839816933,0,555
0.163648,67,9054.786299,0.2297482837528604,0.2297482837528604,0,661
