#{"t_start": 1778905818.329371, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.251098,60,3754.997263,0.3110983981693364,0.3110983981693364,0,600
0.143561,72,3784.026224,0.21556064073226544,0.21556064073226544,0,720
1.400172,51,3801.323637,0.4505720823798627,1.4505720823798627,1,504
0.240314,60,3825.32028,0.30011441647597253,0.30011441647597253,0,598
0.20737,55,3846.774638,0.26167048054919906,0.26167048054919906,0,543
0.34757,64,3870.292666,0.4108695652173913,0.4108695652173913,0,633
0.314226,59,3892.555092,0.37242562929061784,0.37242562929061784,0,582
0.116427,57,3914.852376,0.17322654462242562,0.17322654462242562,0,568
0.097289,56,3942.805515,0.1526887871853547,0.1526887871853547,0,554
0.228557,59,3963.878023,0.28735697940503435,0.28735697940503435,0,588
0.162821,56,3985.515244,0.21842105263157896,0.21842105263157896,0,556
0.17153,55,4007.954563,0.22643020594965674,0.22643020594965674,0,549
0.366177,64,4032.67254,0.4299771167048055,0.4299771167048055,0,638
0.258721,72,4059.300686,0.330720823798627,0.330720823798627,0,720
0.21995,61,4080.444715,0.2809496567505721,0.2809496567505721,0,610
0.327125,58,4100.342186,0.3847254004576659,0.3847254004576659,0,576
0.122816,54,4122.539504,0.1767162471395881,0.1767162471395881,0,539
0.31833,58,4150.79177,0.37602974828375285,0.37602974828375285,0,577
0.383806,59,4171.595975,0.44250572082379863,0.44250572082379863,0,587
0.297984,63,4195.027191,0.36058352402745997,0.36058352402745997,0,626
0.206082,54,4213.980243,0.25938215102974826,0.25938215102974826,0,533
0.031697,54,4235.103528,0.08489702517162472,0.08489702517162472,0,532
0.311177,57,4255.789667,0.36767734553775744,0.36767734553775744,0,565
0.320449,72,4281.723317,0.39244851258581237,0.39244851258581237,0,720
0.153651,54,4303.681627,0.20755148741418764,0.20755148741418764,0,539
0.235437,72,4337.954354,0.3074370709382151,0.3074370709382151,0,720
0.240225,57,4359.497095,0.29662471395881007,0.29662471395881007,0,564
0.185874,67,4383.301348,0.25257437070938216,0.25257437070938216,0,667
0.119054,54,4404.961795,0.17265446224256292,0.17265446224256292,0,536
0.369808,63,4429.7618,0.43220823798627,0.43220823798627,0,624
0.222201,54,4450.883536,0.2758009153318078,0.2758009153318078,0,536
0.353591,64,4474.699596,0.41739130434782606,0.41739130434782606,0,638
0.164931,62,4498.716819,0.22683066361556065,0.22683066361556065,0,619
0.32469,55,4519.648898,0.37889016018306637,0.37889016018306637,0,542
0.202628,60,4548.818563,0.26172768878718533,0.26172768878718533,0,591
0.274018,55,4568.277658,0.32831807780320366,0.32831807780320366,0,543
0.261006,57,4590.261927,0.31790617848970254,0.31790617848970254,0,569
0.185403,55,4611.955828,0.2397025171624714,0.2397025171624714,0,543
0.295544,56,4635.136757,0.3511441647597254,0.3511441647597254,0,556
0.324951,70,4661.515372,0.3944508009153318,0.3944508009153318,0,695
0.263526,72,4688.319498,0.3355263157894737,0.3355263157894737,0,720
0.107458,57,4711.288639,0.163558352402746,0.163558352402746,0,561
0.201684,72,4748.672947,0.2736842105263158,0.2736842105263158,0,720
0.006981,52,4769.546943,0.058581235697940506,0.058581235697940506,0,516
0.151365,56,4793.102233,0.2068649885583524,0.2068649885583524,0,555
0.278792,64,4818.184697,0.34279176201372996,0.34279176201372996,0,640
0.229553,55,4839.853385,0.2841533180778032,0.2841533180778032,0,546
0.122429,66,4865.215802,0.18752860411899314,0.18752860411899314,0,651
0.199477,56,4886.471971,0.2545766590389016,0.2545766590389016,0,551
0.132872,56,4906.190014,0.18827231121281465,0.18827231121281465,0,554
0.257587,57,4927.318168,0.3137871853546911,0.3137871853546911,0,562
0.169019,60,4956.007169,0.22871853546910756,0.22871853546910756,0,597
0.155867,53,4976.30541,0.20886727688787185,0.20886727688787185,0,530
0.059944,54,4997.709499,0.11344393592677346,0.11344393592677346,0,535
1.359992,59,5019.77389,0.4181922196796339,1.418192219679634,1,582
0.312078,57,5040.858832,0.3684782608695652,0.3684782608695652,0,564
0.167127,57,5063.395602,0.2240274599542334,0.2240274599542334,0,569
0.245946,57,5084.364768,0.30234553775743706,0.30234553775743706,0,564
0.191385,59,5107.972569,0.24948512585812357,0.24948512585812357,0,581
1.422874,55,5128.741771,0.4771739130434783,1.4771739130434782,1,543
0.16993,57,5157.340761,0.22643020594965674,0.22643020594965674,0,565
0.146221,60,5179.449614,0.2061212814645309,0.2061212814645309,0,599
0.195115,56,5201.874814,0.25051487414187645,0.25051487414187645,0,554
0.126375,52,5221.461875,0.17797482837528605,0.17797482837528605,0,516
0.155671,57,5243.741724,0.21247139588100686,0.21247139588100686,0,568
0.031198,55,5264.067382,0.08569794050343249,0.08569794050343249,0,545
0.171431,56,5283.39776,0.22723112128146453,0.22723112128146453,0,558
0.271917,56,5304.899978,0.3275171624713959,0.3275171624713959,0,556
0.091378,53,5324.579432,0.14347826086956522,0.14347826086956522,0,521
0.141041,58,5353.605188,0.19874141876430207,0.19874141876430207,0,577
0.21544,57,5376.045726,0.2721395881006865,0.2721395881006865,0,567
0.20767,54,5397.997266,0.26167048054919906,0.26167048054919906,0,540
0.151408,56,5419.678668,0.20680778032036612,0.20680778032036612,0,554
0.363446,65,5444.439274,0.42774599542334096,0.42774599542334096,0,643
0.376958,62,5468.943661,0.4381578947368421,0.4381578947368421,0,612
0.192869,56,5489.538595,0.24816933638443936,0.24816933638443936,0,553
0.190651,55,5510.588547,0.2448512585812357,0.2448512585812357,0,542
1.328691,51,5531.161976,0.37969107551487413,1.3796910755148741,1,510
0.200563,55,5559.763577,0.25486270022883295,0.25486270022883295,0,543
0.338092,55,5580.534205,0.39279176201372995,0.39279176201372995,0,547
0.205426,56,5599.605384,0.26052631578947366,0.26052631578947366,0,551
0.166839,55,5620.132697,0.2217391304347826,0.2217391304347826,0,549
0.292885,57,5641.782658,0.34908466819221967,0.34908466819221967,0,562
0.171595,62,5665.827701,0.23289473684210527,0.23289473684210527,0,613
0.155856,56,5688.773818,0.21155606407322655,0.21155606407322655,0,557
0.211236,58,5710.829135,0.2689359267734554,0.2689359267734554,0,577
1.374719,68,5735.669618,0.44181922196796336,1.4418192219679633,1,671
0.180641,55,5761.604687,0.2356407322654462,0.2356407322654462,0,550
0.334205,58,5782.610484,0.3917048054919908,0.3917048054919908,0,575
1.370405,59,5805.752021,0.4290045766590389,1.429004576659039,1,586
0.354399,58,5828.846985,0.41189931350114417,0.41189931350114417,0,575
2.490155,59,5852.031679,0.5484553775743707,2.5484553775743706,2,583
0.234293,72,5879.028877,0.3062929061784897,0.3062929061784897,0,720
0.202621,54,5900.17924,0.255720823798627,0.255720823798627,0,531
0.312722,57,5922.512481,0.3696224256292906,0.3696224256292906,0,569
0.254697,55,5943.504905,0.3094965675057208,0.3094965675057208,0,548
0.370831,56,5969.296274,0.42683066361556066,0.42683066361556066,0,560
0.205868,54,5989.481746,0.2596681922196796,0.2596681922196796,0,538
0.204027,58,6009.846191,0.2613272311212815,0.2613272311212815,0,573
0.167924,53,6029.264198,0.2208237986270023,0.2208237986270023,0,529
2.524022,71,6057.041431,0.5946224256292906,2.5946224256292907,2,706
0.098729,52,6077.022943,0.15022883295194508,0.15022883295194508,0,515
0.24503,57,6099.371918,0.30143020594965675,0.30143020594965675,0,564
0.287984,61,6120.654704,0.34868421052631576,0.34868421052631576,0,607
2.481446,59,6140.825301,0.5404462242562929,2.540446224256293,2,590
0.121616,55,6166.924375,0.1763157894736842,0.1763157894736842,0,547
0.010373,54,6187.149597,0.06407322654462243,0.06407322654462243,0,537
2.690643,72,6215.84411,0.7626430205949657,2.7626430205949655,2,720
0.345446,57,6237.02408,0.4023455377574371,0.4023455377574371,0,569
0.209929,53,6258.296446,0.26252860411899315,0.26252860411899315,0,526
0.228476,63,6283.221215,0.29107551487414185,0.29107551487414185,0,626
0.26252,68,6308.249213,0.3303203661327231,0.3303203661327231,0,678
2.571421,72,6333.988407,0.6434210526315789,2.643421052631579,2,720
0.170141,53,6361.933249,0.22294050343249427,0.22294050343249427,0,528
0.351426,59,6384.23109,0.4101258581235698,0.4101258581235698,0,587
0.311821,57,6406.910131,0.3684210526315789,0.3684210526315789,0,566
0.249002,65,6430.555115,0.3139016018306636,0.3139016018306636,0,649
0.299753,60,6452.577599,0.3591533180778032,0.3591533180778032,0,594
0.041308,54,6471.708487,0.09450800915331808,0.09450800915331808,0,532
2.533892,72,6496.774556,0.6058924485125858,2.605892448512586,2,720
0.157016,57,6517.713262,0.21361556064073225,0.21361556064073225,0,566
0.268014,58,6546.865388,0.32511441647597256,0.32511441647597256,0,571
0.273418,55,6568.110771,0.32791762013729975,0.32791762013729975,0,545
0.169892,61,6592.059209,0.2308924485125858,0.2308924485125858,0,610
0.118671,56,6612.486124,0.17437070938215102,0.17437070938215102,0,557
1.400146,53,6632.786027,0.45314645308924484,1.4531464530892448,1,530
0.310557,52,6651.553358,0.36195652173913045,0.36195652173913045,0,514
0.206225,54,6672.564023,0.2597254004576659,0.2597254004576659,0,535
0.268675,72,6700.393702,0.340675057208238,0.340675057208238,0,720
0.180555,56,6721.423682,0.23575514874141876,0.23575514874141876,0,552
0.106871,68,6753.623343,0.17437070938215102,0.17437070938215102,0,675
0.06409,53,6772.343191,0.11618993135011442,0.11618993135011442,0,521
0.271459,55,6793.044473,0.32625858123569795,0.32625858123569795,0,548
0.259961,56,6813.461583,0.3155606407322655,0.3155606407322655,0,556
0.192155,56,6834.910971,0.24805491990846681,0.24805491990846681,0,559
0.244871,55,6855.481502,0.2997711670480549,0.2997711670480549,0,549
0.153552,55,6876.920584,0.20835240274599542,0.20835240274599542,0,548
0.243029,58,6898.715748,0.300629290617849,0.300629290617849,0,576
1.363813,61,6924.534544,0.42391304347826086,1.4239130434782608,1,601
0.353343,72,6958.495687,0.4253432494279176,0.4253432494279176,0,720
0.299759,65,6982.69221,0.3643592677345538,0.3643592677345538,0,646
0.269662,60,7003.749574,0.32946224256292905,0.32946224256292905,0,598
0.235763,57,7024.517082,0.2925629290617849,0.2925629290617849,0,568
0.252878,53,7043.028739,0.30577803203661325,0.30577803203661325,0,529
0.163922,56,7065.607556,0.21922196796338672,0.21922196796338672,0,553
0.189767,69,7092.070058,0.25846681922196796,0.25846681922196796,0,687
0.242883,55,7112.727476,0.2974828375286041,0.2974828375286041,0,546
0.231518,60,7134.522984,0.29101830663615563,0.29101830663615563,0,595
0.145204,59,7161.540308,0.20360411899313502,0.20360411899313502,0,584
0.124678,57,7182.043604,0.18077803203661327,0.18077803203661327,0,561
0.354669,56,7201.931286,0.4104691075514874,0.4104691075514874,0,558
0.35269,64,7226.99902,0.4161899313501144,0.4161899313501144,0,635
2.598416,66,7251.958833,0.6636155606407322,2.663615560640732,2,652
0.254505,63,7274.772539,0.31670480549199087,0.31670480549199087,0,622
0.306484,55,7293.219161,0.36058352402745997,0.36058352402745997,0,541
0.264006,54,7314.433312,0.31750572082379863,0.31750572082379863,0,535
0.342188,72,7346.810566,0.41418764302059496,0.41418764302059496,0,720
0.294856,54,7365.96269,0.3488558352402746,0.3488558352402746,0,540
0.262797,60,7387.476105,0.32219679633867276,0.32219679633867276,0,594
0.15923,55,7408.72652,0.2141304347826087,0.2141304347826087,0,549
2.449402,53,7428.946676,0.5016018306636155,2.5016018306636156,2,522
0.287153,72,7457.446665,0.3591533180778032,0.3591533180778032,0,720
0.191384,58,7478.348494,0.24868421052631579,0.24868421052631579,0,573
0.144002,58,7498.654469,0.20200228832951944,0.20200228832951944,0,580
0.169045,58,7519.122799,0.22654462242562928,0.22654462242562928,0,575
0.249888,53,7544.79737,0.3022883295194508,0.3022883295194508,0,524
0.122973,54,7564.917398,0.17677345537757438,0.17677345537757438,0,538
0.149547,55,7584.917529,0.20394736842105263,0.20394736842105263,0,544
0.287698,61,7608.28715,0.34839816933638446,0.34839816933638446,0,607
0.159612,51,7629.400496,0.21041189931350116,0.21041189931350116,0,508
0.198862,56,7649.409617,0.2540617848970252,0.2540617848970252,0,552
0.209486,54,7669.246001,0.2625858123569794,0.2625858123569794,0,531
0.282179,62,7691.292936,0.3438787185354691,0.3438787185354691,0,617
0.125377,55,7711.36929,0.17997711670480548,0.17997711670480548,0,546
0.173294,59,7740.233381,0.23209382151029748,0.23209382151029748,0,588
0.177938,56,7760.233333,0.23323798627002287,0.23323798627002287,0,553
0.278511,57,7783.15817,0.3350114416475973,0.3350114416475973,0,565
0.188249,55,7804.226051,0.24324942791762014,0.24324942791762014,0,550
0.210046,56,7826.669085,0.2654462242562929,0.2654462242562929,0,554
1.426055,72,7852.759862,0.49805491990846684,1.498054919908467,1,720
0.087732,53,7871.914383,0.14073226544622425,0.14073226544622425,0,530
0.210274,55,7891.064315,0.2648741418764302,0.2648741418764302,0,546
0.260095,61,7913.996452,0.32019450800915333,0.32019450800915333,0,601
0.212897,72,7946.674694,0.28489702517162474,0.28489702517162474,0,720
0.157368,53,7967.715462,0.20966819221967964,0.20966819221967964,0,523
0.201726,59,7989.979296,0.2601258581235698,0.2601258581235698,0,584
0.306557,57,8012.535809,0.3627574370709382,0.3627574370709382,0,562
0.270777,60,8034.088027,0.3299771167048055,0.3299771167048055,0,592
0.162769,60,8056.755686,0.22276887871853546,0.22276887871853546,0,600
0.14211,54,8077.316597,0.19610983981693364,0.19610983981693364,0,540
0.26641,56,8099.394448,0.32151029748283755,0.32151029748283755,0,551
0.276523,56,8121.107248,0.3323226544622426,0.3323226544622426,0,558
0.210346,56,8148.8493,0.2654462242562929,0.2654462242562929,0,551
0.293453,66,8173.247931,0.3587528604118993,0.3587528604118993,0,653
0.146201,55,8195.007372,0.20080091533180777,0.20080091533180777,0,546
0.380396,54,8215.041701,0.43409610983981695,0.43409610983981695,0,537
2.550993,56,8235.815177,0.6066933638443935,2.6066933638443937,2,557
0.248373,53,8255.45411,0.30097254004576657,0.30097254004576657,0,526
0.126664,55,8276.337196,0.18106407322654464,0.18106407322654464,0,544
0.224749,56,8297.189748,0.2805491990846682,0.2805491990846682,0,558
0.170044,56,8319.372597,0.22574370709382152,0.22574370709382152,0,557
0.258243,54,8346.839931,0.3122425629290618,0.3122425629290618,0,540
0.194256,55,8367.383817,0.2488558352402746,0.2488558352402746,0,546
0.142041,57,8387.815994,0.19834096109839816,0.19834096109839816,0,563
0.1337,67,8414.660709,0.2004004576659039,0.2004004576659039,0,667
0.229558,59,8438.947593,0.2881578947368421,0.2881578947368421,0,586
1.409859,55,8459.743037,0.46435926773455377,1.4643592677345538,1,545
0.167019,50,8478.952975,0.21681922196796338,0.21681922196796338,0,498
0.286933,55,8499.909646,0.34113272311212817,0.34113272311212817,0,542
0.286437,59,8521.782335,0.345137299771167,0.345137299771167,0,587
0.278572,72,8556.128532,0.3505720823798627,0.3505720823798627,0,720
0.313454,59,8576.473467,0.372254004576659,0.372254004576659,0,588
0.262909,58,8598.185313,0.3203089244851259,0.3203089244851259,0,574
0.387824,59,8622.25692,0.4462242562929062,0.4462242562929062,0,584
0.215337,55,8642.921081,0.27013729977116707,0.27013729977116707,0,548
0.348705,56,8663.822956,0.4044050343249428,0.4044050343249428,0,557
0.284275,57,8684.552847,0.340675057208238,0.340675057208238,0,564
0.437624,59,8709.214509,0.49582379862700227,0.49582379862700227,0,582
0.194919,60,8737.459099,0.2545194508009153,0.2545194508009153,0,596
0.306098,55,8759.478606,0.36109839816933637,0.36109839816933637,0,550
0.266417,62,8784.785337,0.3275171624713959,0.3275171624713959,0,611
0.233859,56,8804.000183,0.2889588100686499,0.2889588100686499,0,551
0.245172,55,8824.511785,0.3001716247139588,0.3001716247139588,0,550
0.21873,70,8849.199061,0.2887299771167048,0.2887299771167048,0,700
0.186666,59,8870.872087,0.24496567505720823,0.24496567505720823,0,583
0.075122,57,8891.768601,0.13152173913043477,0.13152173913043477,0,564
0.323442,63,8914.520431,0.386441647597254,0.386441647597254,0,630
0.31673,60,8942.913203,0.37643020594965676,0.37643020594965676,0,597
0.18256,58,8966.299592,0.24016018306636155,0.24016018306636155,0,576
0.314231,63,8990.565305,0.37683066361556067,0.37683066361556067,0,626
0.18961,57,9014.042525,0.24651029748283754,0.24651029748283754,0,569
0.323832,54,9035.471335,0.37763157894736843,0.37763157894736843,0,538
0.093341,55,9056.020166,0.1479405034324943,0.1479405034324943,0,546
0.291555,57,9076.260504,0.3480549199084668,0.3480549199084668,0,565
0.144316,58,9099.54666,0.2017162471395881,0.2017162471395881,0,574
