#{"t_start": 1778905818.413509, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.571386,60,1382.883243,0.631386292834891,2.631386292834891,2,600
2.590227,72,1409.240024,0.662227414330218,2.662227414330218,2,720
2.77286,72,1437.422962,0.8448598130841122,2.844859813084112,2,720
2.532751,72,1464.63205,0.6047507788161994,2.604750778816199,2,720
3.9431,57,1486.32906,1.0,4.0,3,569
2.864584,57,1507.65339,0.9211838006230529,2.921183800623053,2,566
3.9413,59,1529.835296,1.0,4.0,3,587
0.285901,57,1557.105547,0.342601246105919,0.342601246105919,0,567
2.917486,72,1585.294303,0.9894859813084113,2.989485981308411,2,720
2.465468,69,1611.572398,0.5342679127725857,2.534267912772586,2,688
2.719978,56,1632.596005,0.7750778816199377,2.7750778816199375,2,551
1.58681,63,1656.532696,0.6489096573208722,1.6489096573208721,1,621
2.662502,72,1681.805899,0.7345015576323988,2.7345015576323988,2,720
3.9315,69,1708.43939,1.0,4.0,3,685
3.9294,71,1742.38038,1.0,4.0,3,706
2.859081,60,1765.42358,0.9190809968847352,2.9190809968847353,2,600
0.427543,72,1793.653029,0.49914330218068537,0.49914330218068537,0,716
3.9359,65,1819.300246,1.0,4.0,3,641
3.9483,52,1840.502196,1.0,4.0,3,517
2.85468,56,1861.827681,0.9102803738317757,2.9102803738317755,2,556
3.9467,54,1883.341081,1.0,4.0,3,533
2.808296,72,1909.05796,0.8802959501557632,2.8802959501557632,2,720
3.9445,56,1930.401426,1.0,4.0,3,555
2.467007,63,1959.672757,0.5299065420560748,2.5299065420560747,2,629
2.705691,63,1982.15326,0.7679906542056075,2.7679906542056076,2,623
2.551832,72,2009.196934,0.6238317757009346,2.6238317757009346,2,720
0.28503,55,2030.641053,0.3393302180685358,0.3393302180685358,0,543
2.88314,72,2059.624967,0.9551401869158879,2.9551401869158878,2,720
2.570557,65,2083.990986,0.6346573208722741,2.6346573208722743,2,641
2.634542,72,2111.410707,0.7065420560747664,2.7065420560747664,2,720
3.9429,58,2132.304658,1.0,4.0,3,571
2.725196,72,2166.458249,0.797196261682243,2.797196261682243,2,720
3.9282,72,2193.508154,1.0,4.0,3,718
3.9478,53,2213.7548,1.0,4.0,3,522
2.712735,72,2240.666855,0.7847352024922118,2.784735202492212,2,720
2.777143,72,2269.36374,0.8491433021806853,2.8491433021806856,2,720
2.837735,72,2296.574225,0.9097352024922118,2.909735202492212,2,720
2.739154,60,2319.751265,0.7987538940809968,2.798753894080997,2,596
3.9442,56,2348.035099,1.0,4.0,3,558
2.562346,72,2377.040842,0.6343457943925234,2.6343457943925235,2,720
2.85191,72,2404.996608,0.9239096573208723,2.9239096573208725,2,720
2.915383,72,2432.961025,0.9873831775700934,2.987383177570093,2,720
3.948,52,2452.566643,1.0,4.0,3,520
2.868966,72,2478.595027,0.9409657320872274,2.9409657320872276,2,720
3.9457,55,2499.014878,1.0,4.0,3,543
3.9367,64,2524.890504,1.0,4.0,3,633
2.667102,60,2554.619418,0.7264018691588785,2.7264018691588783,2,593
2.796367,63,2578.41162,0.8585669781931464,2.8585669781931466,2,622
2.650007,64,2602.129621,0.7137071651090343,2.7137071651090343,2,637
3.9333,67,2626.242384,1.0,4.0,3,667
2.778389,72,2652.711358,0.8503894080996884,2.8503894080996885,2,720
2.926287,72,2679.497737,0.9982866043613707,2.998286604361371,2,720
2.786645,72,2708.679803,0.8586448598130841,2.8586448598130842,2,720
3.9368,64,2732.576599,1.0,4.0,3,632
0.327699,55,2760.575549,0.382398753894081,0.382398753894081,0,547
3.9354,65,2784.800585,1.0,4.0,3,646
2.64747,72,2811.838931,0.7194704049844237,2.7194704049844236,2,720
2.925196,72,2837.336756,0.997196261682243,2.9971962616822427,2,720
3.9434,57,2860.237963,1.0,4.0,3,566
1.357682,71,2886.104486,0.4278816199376947,1.4278816199376947,1,702
2.720332,63,2912.846601,0.7826323987538941,2.7826323987538943,2,623
1.73828,72,2938.975852,0.8102803738317756,1.8102803738317756,1,720
3.9332,67,2969.848228,1.0,4.0,3,668
3.9425,58,2992.614201,1.0,4.0,3,575
2.692642,72,3017.884055,0.7646417445482866,2.7646417445482867,2,720
2.684996,63,3042.432219,0.747196261682243,2.7471962616822427,2,622
2.561089,65,3065.663234,0.6253894080996885,2.6253894080996885,2,643
3.9339,67,3091.107139,1.0,4.0,3,661
3.9306,70,3116.33191,1.0,4.0,3,694
3.9386,62,3141.408525,1.0,4.0,3,614
2.636022,72,3174.466203,0.7080218068535825,2.7080218068535826,2,720
3.9339,67,3198.494843,1.0,4.0,3,661
3.94,60,3219.845054,1.0,4.0,3,600
3.941,59,3241.606781,1.0,4.0,3,590
2.757595,72,3267.772754,0.829595015576324,2.829595015576324,2,720
3.9419,59,3290.963868,1.0,4.0,3,581
2.657829,72,3316.27671,0.729828660436137,2.7298286604361373,2,720
2.487752,60,3344.888562,0.5473520249221184,2.5473520249221187,2,596
0.341635,60,3367.883692,0.4009345794392523,0.4009345794392523,0,593
2.487917,58,3389.643608,0.5457165109034268,2.5457165109034268,2,578
3.9548,46,3405.560295,1.0,4.0,3,452
2.81328,72,3432.009373,0.8852803738317757,2.8852803738317756,2,720
2.676551,62,3455.438778,0.7385514018691589,2.738551401869159,2,620
2.879107,68,3483.210291,0.9468068535825546,2.9468068535825545,2,677
3.9503,50,3503.609682,1.0,4.0,3,497
2.892408,72,3528.006102,0.9644080996884735,2.9644080996884736,2,720
2.730791,63,3556.739219,0.7929906542056074,2.7929906542056075,2,622
2.870601,72,3583.465913,0.942601246105919,2.942601246105919,2,720
2.458607,72,3609.709809,0.530607476635514,2.530607476635514,2,720
2.814838,72,3633.864294,0.8868380062305296,2.8868380062305294,2,720
2.593441,55,3653.81928,0.6477414330218069,2.6477414330218068,2,543
2.620633,63,3680.745898,0.6833333333333333,2.6833333333333336,2,627
3.9379,63,3702.364013,1.0,4.0,3,621
3.9381,62,3726.217212,1.0,4.0,3,619
2.865695,72,3759.467123,0.9376947040498442,2.9376947040498442,2,720
2.777699,72,3787.121601,0.8492990654205608,2.8492990654205608,2,716
2.64283,63,3809.96842,0.7055295950155763,2.705529595015576,2,627
2.849729,72,3838.430001,0.9217289719626168,2.921728971962617,2,720
2.775202,69,3864.09338,0.8433021806853582,2.8433021806853582,2,681
2.910944,72,3891.561771,0.9829439252336448,2.982943925233645,2,720
2.707336,62,3915.558172,0.7685358255451713,2.7685358255451713,2,612
2.681193,72,3949.276043,0.7531931464174455,2.7531931464174457,2,720
2.891318,72,3976.20596,0.9633177570093457,2.963317757009346,2,720
3.9398,61,4000.539512,1.0,4.0,3,602
3.9498,51,4019.683045,1.0,4.0,3,502
3.9487,52,4039.319025,1.0,4.0,3,513
2.922012,71,4065.680501,0.9922118380062306,2.992211838006231,2,702
2.605882,72,4091.428964,0.6778816199376947,2.6778816199376947,2,720
2.529869,72,4118.963254,0.6018691588785047,2.601869158878505,2,720
3.9436,57,4146.477509,1.0,4.0,3,564
3.9305,70,4171.50113,1.0,4.0,3,695
2.803312,72,4198.359994,0.8753115264797507,2.875311526479751,2,720
2.682667,59,4220.498862,0.7416666666666667,2.7416666666666667,2,590
2.765695,72,4246.853979,0.8376947040498443,2.837694704049844,2,720
2.647782,72,4272.65204,0.7197819314641745,2.7197819314641745,2,720
2.830229,67,4298.908713,0.8967289719626168,2.8967289719626166,2,665
2.809931,72,4333.344393,0.8819314641744548,2.8819314641744547,2,720
2.71795,53,4353.445651,0.7709501557632399,2.7709501557632397,2,530
3.9335,67,4377.349762,1.0,4.0,3,665
2.61276,66,4403.503033,0.6779595015576324,2.6779595015576323,2,652
2.66328,72,4431.73617,0.7352803738317757,2.7352803738317757,2,720
1.489026,64,4455.667044,0.5527258566978193,1.5527258566978193,1,637
2.509001,59,4478.682147,0.567601246105919,2.567601246105919,2,586
3.9466,54,4499.416046,1.0,4.0,3,534
2.601175,72,4526.618892,0.6729750778816199,2.67297507788162,2,718
3.9458,55,4554.295327,1.0,4.0,3,542
2.726355,65,4577.002235,0.7913551401869159,2.7913551401869157,2,650
2.570086,53,4598.305626,0.6225856697819314,2.622585669781931,2,525
3.9377,63,4622.986766,1.0,4.0,3,623
3.9554,45,4641.273957,1.0,4.0,3,446
2.865695,72,4668.18048,0.9376947040498442,2.9376947040498442,2,720
3.9526,48,4686.436561,1.0,4.0,3,474
2.865695,72,4715.263649,0.9376947040498442,2.9376947040498442,2,720
0.265485,57,4746.796356,0.3218847352024922,0.3218847352024922,0,564
3.9407,60,4770.816867,1.0,4.0,3,593
3.9433,57,4794.61992,1.0,4.0,3,567
2.585703,59,4817.692228,0.6440031152647975,2.6440031152647974,2,583
2.465184,56,4839.775126,0.5211838006230529,2.521183800623053,2,560
2.769121,72,4867.324013,0.8411214953271028,2.8411214953271027,2,720
2.674106,72,4894.594484,0.7461059190031153,2.7461059190031154,2,720
2.77948,72,4920.253917,0.8514797507788162,2.8514797507788163,2,720
1.412112,72,4953.206921,0.48411214953271026,1.4841121495327103,1,720
3.9391,61,4976.638092,1.0,4.0,3,609
2.637502,72,5004.656498,0.7095015576323987,2.709501557632399,2,720
2.729869,72,5032.157496,0.8018691588785046,2.8018691588785045,2,720
3.9395,61,5054.334864,1.0,4.0,3,605
2.70194,62,5079.042066,0.7632398753894081,2.763239875389408,2,613
2.927299,72,5106.65473,0.9992990654205608,2.9992990654205607,2,720
2.728234,72,5133.884564,0.8002336448598131,2.800233644859813,2,720
2.764191,63,5164.46314,0.8267912772585669,2.826791277258567,2,626
2.844277,72,5191.782801,0.9162772585669782,2.916277258566978,2,720
3.9405,60,5214.990774,1.0,4.0,3,595
2.682283,72,5243.309945,0.7542834890965732,2.754283489096573,2,720
3.9494,51,5262.241535,1.0,4.0,3,506
2.825196,72,5287.405888,0.897196261682243,2.897196261682243,2,720
2.810044,56,5309.431815,0.8660436137071651,2.866043613707165,2,560
1.463016,57,5330.365871,0.5200155763239875,1.5200155763239875,1,570
3.9357,65,5362.249573,1.0,4.0,3,643
1.521036,57,5384.087429,0.5773364485981308,1.577336448598131,1,563
2.826287,72,5413.242899,0.8982866043613708,2.898286604361371,2,720
3.9355,65,5437.769535,1.0,4.0,3,645
2.851988,72,5466.34069,0.92398753894081,2.92398753894081,2,720
2.643959,68,5491.722057,0.7110591900311527,2.7110591900311527,2,671
2.665769,62,5515.785377,0.7268691588785047,2.726869158878505,2,611
2.59796,56,5538.419896,0.6536604361370717,2.6536604361370717,2,557
3.9457,55,5566.69806,1.0,4.0,3,543
2.630301,54,5586.248259,0.6838006230529595,2.6838006230529596,2,535
2.728185,69,5609.584238,0.7968847352024923,2.796884735202492,2,687
3.9307,70,5636.591084,1.0,4.0,3,693
2.669744,64,5661.93414,0.7329439252336448,2.732943925233645,2,632
2.57434,72,5691.245951,0.6463395638629283,2.646339563862928,2,720
2.452611,72,5717.96791,0.5246105919003116,2.5246105919003115,2,720
1.485518,62,5740.766496,0.5471183800623053,1.5471183800623054,1,616
3.9455,55,5766.150971,1.0,4.0,3,545
3.9487,52,5786.128722,1.0,4.0,3,513
3.9436,57,5808.26279,1.0,4.0,3,564
3.9448,56,5830.096523,1.0,4.0,3,552
1.306816,72,5858.862956,0.37881619937694705,1.378816199376947,1,720
2.744433,72,5885.149539,0.8164330218068536,2.8164330218068536,2,720
2.882595,72,5913.641759,0.954595015576324,2.954595015576324,2,720
1.598915,63,5938.517689,0.6612149532710281,1.661214953271028,1,623
2.606303,55,5963.917964,0.6609034267912772,2.6609034267912772,2,546
2.887502,72,5990.555329,0.9595015576323987,2.959501557632399,2,720
2.904869,72,6015.441266,0.9768691588785047,2.976869158878505,2,720
2.725508,72,6042.604209,0.7975077881619937,2.797507788161994,2,720
2.924831,66,6069.494818,0.990031152647975,2.9900311526479753,2,652
2.500175,56,6090.230045,0.5560747663551402,2.55607476635514,2,559
3.9543,46,6107.957406,1.0,4.0,3,457
2.887486,61,6128.576993,0.9475856697819315,2.9475856697819314,2,601
1.552688,72,6160.239563,0.6246884735202493,1.6246884735202491,1,720
2.637657,72,6187.066707,0.7096573208722742,2.709657320872274,2,720
3.9373,63,6212.145727,1.0,4.0,3,627
2.472621,68,6237.693169,0.5404205607476635,2.5404205607476635,2,678
2.831427,72,6266.547904,0.9034267912772586,2.9034267912772584,2,720
2.770212,72,6293.809664,0.8422118380062306,2.8422118380062305,2,720
3.9428,58,6315.111609,1.0,4.0,3,572
3.9446,56,6335.6117,1.0,4.0,3,554
2.831427,72,6370.535255,0.9034267912772586,2.9034267912772584,2,720
3.9503,50,6389.983011,1.0,4.0,3,497
2.58828,72,6417.010132,0.6602803738317757,2.6602803738317755,2,720
2.686512,56,6437.24466,0.7422118380062306,2.742211838006231,2,557
3.9319,69,6463.221237,1.0,4.0,3,681
2.678943,54,6482.200592,0.7322429906542056,2.7322429906542056,2,533
3.9527,48,6498.503553,1.0,4.0,3,473
2.877717,69,6524.198515,0.946417445482866,2.946417445482866,2,687
2.725508,72,6558.570018,0.7975077881619937,2.797507788161994,2,720
2.736814,57,6581.274855,0.793613707165109,2.7936137071651093,2,568
2.873872,72,6608.023696,0.9458722741433022,2.9458722741433023,2,720
2.531959,55,6628.71141,0.5860591900311527,2.5860591900311527,2,541
2.832361,72,6655.039309,0.9043613707165109,2.904361370716511,2,720
2.579081,65,6679.76305,0.6440809968847352,2.6440809968847354,2,650
0.263617,58,6702.660532,0.3207165109034268,0.3207165109034268,0,571
2.509659,60,6725.254473,0.569158878504673,2.569158878504673,2,595
2.769121,72,6759.045972,0.8411214953271028,2.8411214953271027,2,720
3.9366,64,6782.18791,1.0,4.0,3,634
2.786028,60,6804.552648,0.8460280373831776,2.8460280373831774,2,600
2.586255,72,6831.466089,0.6582554517133956,2.6582554517133956,2,720
3.9382,62,6854.710933,1.0,4.0,3,618
2.880746,54,6875.834476,0.9343457943925234,2.9343457943925233,2,536
3.9448,56,6896.480453,1.0,4.0,3,552
3.9418,59,6921.747402,1.0,4.0,3,582
2.625586,72,6955.456209,0.6975856697819315,2.6975856697819314,2,720
2.506972,72,6982.609524,0.5789719626168224,2.5789719626168224,2,720
2.588446,71,7007.668904,0.6593457943925234,2.6593457943925234,2,709
2.766474,72,7033.103974,0.8384735202492212,2.838473520249221,2,720
1.489916,72,7061.718138,0.5619158878504673,1.5619158878504673,1,720
3.9464,54,7082.425302,1.0,4.0,3,536
2.832627,71,7108.97666,0.9034267912772586,2.9034267912772584,2,708
2.79747,72,7135.128796,0.8694704049844236,2.8694704049844235,2,720
2.778718,69,7165.6158,0.8471183800623053,2.847118380062305,2,684
2.503701,72,7191.480855,0.5757009345794393,2.575700934579439,2,720
3.9548,46,7208.393573,1.0,4.0,3,452
3.9304,70,7235.035636,1.0,4.0,3,696
2.870208,70,7261.836327,0.9394080996884735,2.9394080996884737,2,692
3.9419,59,7282.530797,1.0,4.0,3,581
2.680542,60,7303.449002,0.7396417445482866,2.739641744548287,2,591
2.677457,66,7329.687225,0.7427570093457944,2.7427570093457945,2,653
3.9406,60,7357.058815,1.0,4.0,3,594
2.857361,72,7382.175895,0.9293613707165109,2.929361370716511,2,720
2.912802,56,7403.84035,0.9683021806853582,2.9683021806853582,2,555
0.218029,54,7424.045854,0.2717289719626168,0.2717289719626168,0,537
2.715273,57,7447.576325,0.7715732087227415,2.7715732087227414,2,563
3.9432,57,7468.2126,1.0,4.0,3,568
2.789604,72,7493.720866,0.8616043613707165,2.8616043613707163,2,720
2.870601,72,7519.03476,0.942601246105919,2.942601246105919,2,720
3.9443,56,7545.797539,1.0,4.0,3,557
2.89895,72,7572.433533,0.9709501557632398,2.97095015576324,2,720
3.9347,66,7597.317487,1.0,4.0,3,653
3.9471,53,7618.755442,1.0,4.0,3,529
2.653779,72,7645.173023,0.7257788161993769,2.725778816199377,2,720
2.529073,59,7666.661078,0.587772585669782,2.587772585669782,2,587
2.448639,72,7692.469485,0.5206386292834891,2.5206386292834893,2,720
3.9334,67,7717.762152,1.0,4.0,3,666
2.710336,67,7749.0192,0.7766355140186916,2.7766355140186914,2,663
2.736336,66,7773.398905,0.8023364485981308,2.8023364485981306,2,660
2.813538,66,7799.220487,0.8787383177570094,2.8787383177570094,2,652
2.469703,67,7826.234193,0.5359034267912772,2.5359034267912772,2,662
2.677435,58,7847.457374,0.7347352024922118,2.734735202492212,2,573
2.59192,65,7870.846829,0.6566199376947041,2.656619937694704,2,647
3.9464,54,7889.483731,1.0,4.0,3,536
3.9462,54,7909.849018,1.0,4.0,3,538
3.9317,69,7941.637253,1.0,4.0,3,683
2.847003,72,7969.697326,0.9190031152647975,2.9190031152647977,2,720
2.813258,64,7993.720285,0.8765576323987538,2.876557632398754,2,633
3.9476,53,8014.579014,1.0,4.0,3,524
2.73314,72,8041.32369,0.8051401869158878,2.805140186915888,2,720
2.776209,72,8067.502289,0.848208722741433,2.848208722741433,2,720
2.905492,72,8095.95744,0.9774922118380063,2.9774922118380065,2,720
2.892408,72,8130.114265,0.9644080996884735,2.9644080996884736,2,720
3.9333,67,8156.015387,1.0,4.0,3,667
2.55039,59,8177.534448,0.609190031152648,2.609190031152648,2,588
2.777844,72,8205.210391,0.8498442367601247,2.8498442367601244,2,720
2.897315,72,8232.804255,0.9693146417445483,2.9693146417445484,2,720
2.816474,72,8259.40688,0.8884735202492212,2.8884735202492213,2,720
2.682907,72,8286.224845,0.7549065420560748,2.7549065420560748,2,720
3.9446,56,8307.428583,1.0,4.0,3,554
3.9454,55,8335.617383,1.0,4.0,3,546
2.724818,64,8360.341987,0.7883177570093458,2.788317757009346,2,635
2.865695,72,8386.009034,0.9376947040498442,2.9376947040498442,2,720
2.820913,72,8415.051939,0.8929127725856698,2.89291277258567,2,720
3.9372,63,8440.694802,1.0,4.0,3,628
3.957,43,8456.745861,1.0,4.0,3,430
2.870056,72,8484.731007,0.9420560747663551,2.942056074766355,2,720
2.73766,66,8509.278418,0.8029595015576324,2.8029595015576323,2,653
2.881505,72,8544.50069,0.9535046728971963,2.9535046728971963,2,720
2.688873,58,8564.695024,0.7465732087227415,2.7465732087227415,2,577
2.865695,72,8590.639213,0.9376947040498442,2.9376947040498442,2,720
3.9384,62,8615.034844,1.0,4.0,3,616
3.9473,53,8635.808494,1.0,4.0,3,527
3.9489,52,8655.103286,1.0,4.0,3,511
2.868349,60,8676.798347,0.9283489096573209,2.9283489096573208,2,600
3.9324,68,8704.635122,1.0,4.0,3,676
2.875052,65,8735.083103,0.9392523364485982,2.939252336448598,2,642
2.555025,72,8764.227017,0.62702492211838,2.62702492211838,2,720
2.843421,72,8792.229048,0.9154205607476635,2.9154205607476635,2,720
2.826287,72,8817.743559,0.8982866043613708,2.898286604361371,2,720
2.726776,64,8840.35274,0.790576323987539,2.7905763239875387,2,638
3.9305,70,8866.016744,1.0,4.0,3,695
3.9444,56,8886.832972,1.0,4.0,3,556
2.803467,72,8912.767408,0.8754672897196262,2.875467289719626,2,720
3.9494,51,8938.128517,1.0,4.0,3,506
2.465695,72,8966.225936,0.5376947040498442,2.5376947040498443,2,720
2.872704,72,8994.153269,0.9447040498442367,2.944704049844237,2,720
1.666629,72,9023.879633,0.7386292834890966,1.7386292834890966,1,720
2.771766,70,9050.766211,0.8409657320872275,2.8409657320872275,2,692
3.9412,59,9071.670312,1.0,4.0,3,588
3.9379,63,9095.931792,1.0,4.0,3,621
2.72388,62,9119.184041,0.7852803738317757,2.7852803738317755,2,614
2.78719,72,9152.181601,0.859190031152648,2.859190031152648,2,720
2.521313,72,9180.061072,0.5929127725856698,2.5929127725856698,2,716
2.851468,66,9204.045124,0.917367601246106,2.917367601246106,2,659
2.655111,70,9232.689222,0.7246105919003115,2.7246105919003116,2,695
3.9377,63,9256.005497,1.0,4.0,3,623
2.717864,72,9282.210064,0.7895638629283489,2.789563862928349,2,717
2.897373,58,9305.757334,0.9546728971962617,2.9546728971962617,2,573
2.626123,58,9333.210861,0.6837227414330218,2.683722741433022,2,576
2.831427,72,9361.998798,0.9034267912772586,2.9034267912772584,2,720
2.613601,63,9386.206398,0.6757009345794392,2.675700934579439,2,621
2.632751,72,9414.233582,0.7047507788161994,2.7047507788161993,2,720
1.584496,71,9440.856675,0.6552959501557633,1.6552959501557631,1,708
2.907751,72,9469.451833,0.9797507788161994,2.979750778816199,2,720
2.455796,58,9491.174537,0.5133956386292835,2.5133956386292837,2,576
3.9324,68,9515.962837,1.0,4.0,3,676
2.76515,72,9550.235992,0.8371495327102804,2.8371495327102805,2,720
3.934,66,9574.737978,1.0,4.0,3,660
2.722926,64,9598.232297,0.7865264797507788,2.786526479750779,2,636
3.9494,51,9617.783972,1.0,4.0,3,506
2.874963,72,9645.955876,0.9469626168224299,2.9469626168224297,2,720
2.854745,71,9673.027287,0.9255451713395638,2.925545171339564,2,708
2.471007,60,9694.742803,0.530607476635514,2.530607476635514,2,596
3.929,71,9721.389898,1.0,4.0,3,710
2.59015,72,9756.227036,0.6621495327102803,2.66214953271028,2,720
2.774028,72,9781.875787,0.8460280373831776,2.8460280373831774,2,720
3.9423,58,9799.972194,1.0,4.0,3,577
2.615617,72,9824.842339,0.6876168224299065,2.6876168224299066,2,720
3.9521,48,9842.659552,1.0,4.0,3,479
3.9372,63,9867.303891,1.0,4.0,3,628
2.900118,72,9895.667996,0.9721183800623053,2.972118380062305,2,720
3.9431,57,9917.647563,1.0,4.0,3,569
2.776747,68,9949.871874,0.8438473520249221,2.8438473520249223,2,671
3.9503,50,9971.491306,1.0,4.0,3,497
2.868966,72,9998.995396,0.9409657320872274,2.9409657320872276,2,720
2.754791,72,10027.491045,0.8267912772585669,2.826791277258567,2,720
2.647538,65,10050.92565,0.7118380062305296,2.7118380062305296,2,643
2.710009,72,10078.02418,0.7820093457943925,2.7820093457943926,2,720
3.9312,69,10104.690114,1.0,4.0,3,688
2.858452,72,10136.461391,0.9304517133956386,2.9304517133956387,2,720
2.816412,59,10158.528034,0.8753115264797507,2.875311526479751,2,589
2.792372,54,10179.587502,0.8458722741433021,2.8458722741433022,2,535
2.807751,72,10209.182455,0.8797507788161993,2.8797507788161996,2,720
2.78166,72,10236.553512,0.8536604361370717,2.853660436137072,2,720
2.837424,72,10265.041495,0.9094236760124611,2.909423676012461,2,720
3.9421,58,10285.374258,1.0,4.0,3,579
2.89015,72,10311.382339,0.9621495327102804,2.9621495327102805,2,720
0.333493,61,10339.38292,0.394392523364486,0.394392523364486,0,609
2.653467,72,10366.275043,0.7254672897196262,2.725467289719626,2,720
2.868966,72,10394.61463,0.9409657320872274,2.9409657320872276,2,720
2.515773,72,10422.347863,0.587772585669782,2.587772585669782,2,720
3.9384,62,10445.687102,1.0,4.0,3,616
2.728779,72,10472.774606,0.800778816199377,2.8007788161993767,2,720
2.743046,59,10496.689152,0.8012461059190031,2.8012461059190032,2,582
3.9589,42,10511.673126,1.0,4.0,3,411
2.663969,71,10544.126384,0.734968847352025,2.734968847352025,2,710
3.9418,59,10564.863387,1.0,4.0,3,582
2.801442,72,10592.365153,0.8734423676012462,2.873442367601246,2,720
2.731003,55,10612.069852,0.7859034267912772,2.7859034267912772,2,549
2.828545,72,10637.811539,0.9005451713395639,2.900545171339564,2,720
2.780163,59,10659.274571,0.8388629283489096,2.8388629283489095,2,587
2.697548,72,10686.560003,0.7695482866043614,2.7695482866043615,2,720
3.9325,68,10712.18196,1.0,4.0,3,675
3.9305,70,10745.030241,1.0,4.0,3,695
2.73446,69,10772.291101,0.8029595015576324,2.8029595015576323,2,685
2.693723,65,10798.396894,0.7587227414330218,2.7587227414330218,2,650
2.906037,72,10824.946707,0.97803738317757,2.97803738317757,2,720
2.735165,72,10852.675154,0.8071651090342679,2.8071651090342677,2,720
2.630714,55,10873.558218,0.6855140186915888,2.6855140186915887,2,548
3.9396,61,10897.286229,1.0,4.0,3,604
3.9296,71,10923.635967,1.0,4.0,3,704
3.9482,52,10948.672043,1.0,4.0,3,518
3.9517,49,10966.899734,1.0,4.0,3,483
3.9483,52,10985.222032,1.0,4.0,3,517
2.782206,72,11011.838101,0.8542056074766355,2.8542056074766355,2,720
2.794355,72,11040.876173,0.8663551401869158,2.866355140186916,2,720
3.9496,51,11060.161309,1.0,4.0,3,504
3.9324,68,11085.044913,1.0,4.0,3,676
