#{"t_start": 1778905818.3343337, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.53169,60,23.294229,0.5911899313501144,1.5911899313501143,1,595
0.17173,55,40.699038,0.22602974828375286,0.22602974828375286,0,543
2.45963,67,63.741842,0.5260297482837528,2.5260297482837526,2,664
0.413298,60,85.639055,0.47299771167048055,0.47299771167048055,0,597
0.120677,60,108.340073,0.17997711670480548,0.17997711670480548,0,593
0.237413,62,131.288932,0.29851258581235696,0.29851258581235696,0,611
0.329384,57,151.783259,0.38638443935926775,0.38638443935926775,0,570
0.084289,57,172.120959,0.14078947368421052,0.14078947368421052,0,565
0.033713,53,197.366555,0.08661327231121281,0.08661327231121281,0,529
0.365488,62,219.198316,0.4272883295194508,0.4272883295194508,0,618
0.134746,56,239.743887,0.19004576659038902,0.19004576659038902,0,553
0.232614,68,263.322197,0.2997139588100686,0.2997139588100686,0,671
0.229459,60,283.56558,0.2893592677345538,0.2893592677345538,0,599
0.140815,72,309.843723,0.2128146453089245,0.2128146453089245,0,720
0.032116,57,329.587432,0.08901601830663615,0.08901601830663615,0,569
0.397229,66,353.203506,0.46252860411899316,0.46252860411899316,0,653
0.113821,55,378.313118,0.16802059496567506,0.16802059496567506,0,542
0.135265,72,403.897159,0.2072654462242563,0.2072654462242563,0,720
0.184577,58,425.501265,0.24227688787185356,0.24227688787185356,0,577
0.179373,72,452.186145,0.2513729977116705,0.2513729977116705,0,720
0.077863,52,469.577809,0.12986270022883295,0.12986270022883295,0,520
0.247316,55,489.543087,0.3017162471395881,0.3017162471395881,0,544
1.466863,63,511.25874,0.529862700228833,1.529862700228833,1,630
0.156311,54,530.107281,0.21001144164759725,0.21001144164759725,0,537
0.248897,61,551.364096,0.3094965675057208,0.3094965675057208,0,606
0.191999,70,581.457447,0.26189931350114415,0.26189931350114415,0,699
1.428515,72,607.507745,0.5005148741418765,1.5005148741418766,1,720
0.08207,55,628.301586,0.13667048054919909,0.13667048054919909,0,546
0.156268,53,647.440791,0.20926773455377573,0.20926773455377573,0,530
0.352993,66,672.053818,0.41899313501144164,0.41899313501144164,0,660
0.418287,59,692.409422,0.476487414187643,0.476487414187643,0,582
0.261104,56,712.673397,0.31630434782608696,0.31630434782608696,0,552
0.229087,72,738.793909,0.3010869565217391,0.3010869565217391,0,720
0.113304,53,764.234934,0.16590389016018306,0.16590389016018306,0,526
0.296562,58,786.830671,0.3544622425629291,0.3544622425629291,0,579
0.135172,53,807.474288,0.18787185354691074,0.18787185354691074,0,527
0.22116,57,829.067839,0.2778604118993135,0.2778604118993135,0,567
0.325984,61,851.066856,0.38638443935926775,0.38638443935926775,0,604
0.21339,53,870.551632,0.26618993135011443,0.26618993135011443,0,528
0.335008,60,893.249585,0.394908466819222,0.394908466819222,0,599
0.175134,55,912.861085,0.23003432494279177,0.23003432494279177,0,549
0.213391,54,930.354933,0.2673913043478261,0.2673913043478261,0,540
0.132886,56,956.860232,0.1879862700228833,0.1879862700228833,0,551
0.314892,66,981.537381,0.38009153318077804,0.38009153318077804,0,652
0.150304,54,1001.015064,0.20360411899313502,0.20360411899313502,0,533
0.291939,55,1020.279863,0.3463386727688787,0.3463386727688787,0,544
1.439495,57,1042.828489,0.4959954233409611,1.4959954233409611,1,565
0.273921,58,1064.994056,0.3311212814645309,0.3311212814645309,0,572
0.312462,54,1085.006171,0.3663615560640732,0.3663615560640732,0,539
0.071375,57,1104.982708,0.12837528604118992,0.12837528604118992,0,570
0.139096,58,1125.354655,0.19639588100686498,0.19639588100686498,0,573
0.200965,56,1151.055015,0.25646453089244853,0.25646453089244853,0,555
0.215093,54,1170.748113,0.2689931350114417,0.2689931350114417,0,539
0.249476,55,1193.518478,0.3037757437070938,0.3037757437070938,0,543
2.535573,54,1214.368966,0.5890732265446225,2.5890732265446226,2,535
0.333529,54,1234.649725,0.38752860411899315,0.38752860411899315,0,540
0.166122,54,1254.957711,0.21922196796338672,0.21922196796338672,0,531
0.162934,54,1274.123353,0.21693363844393593,0.21693363844393593,0,540
0.119471,55,1295.021621,0.17437070938215102,0.17437070938215102,0,549
0.176422,56,1315.842786,0.2319221967963387,0.2319221967963387,0,555
0.062245,53,1336.550067,0.11464530892448513,0.11464530892448513,0,524
0.178181,56,1363.263462,0.2335812356979405,0.2335812356979405,0,554
0.102539,57,1382.945408,0.15943935926773456,0.15943935926773456,0,569
0.161529,64,1405.548946,0.22522883295194507,0.22522883295194507,0,637
0.288222,56,1428.944347,0.3438215102974828,0.3438215102974828,0,556
0.261011,61,1450.970295,0.3219107551487414,0.3219107551487414,0,609
0.155412,55,1472.567628,0.21041189931350116,0.21041189931350116,0,550
0.203181,56,1493.309907,0.2585812356979405,0.2585812356979405,0,554
0.193955,55,1514.170026,0.24845537757437072,0.24845537757437072,0,545
0.149054,61,1542.354594,0.2095537757437071,0.2095537757437071,0,605
0.112489,54,1563.770764,0.16578947368421051,0.16578947368421051,0,533
0.194172,56,1585.343117,0.2501716247139588,0.2501716247139588,0,560
0.193768,54,1606.759292,0.24736842105263157,0.24736842105263157,0,536
0.066651,53,1626.239357,0.1194508009153318,0.1194508009153318,0,528
0.180203,61,1649.645965,0.24050343249427916,0.24050343249427916,0,603
1.505064,64,1672.27521,0.5683638443935927,1.5683638443935926,1,633
0.25563,59,1693.413208,0.3141304347826087,0.3141304347826087,0,585
0.270322,62,1718.159853,0.33192219679633866,0.33192219679633866,0,616
0.180979,64,1748.737247,0.244279176201373,0.244279176201373,0,633
1.270792,72,1777.778537,0.34279176201372996,1.34279176201373,1,720
0.232657,55,1798.692266,0.28735697940503435,0.28735697940503435,0,547
0.204227,58,1821.201609,0.2613272311212815,0.2613272311212815,0,571
0.070554,52,1842.455521,0.12225400457665904,0.12225400457665904,0,517
0.244334,61,1865.829081,0.30503432494279176,0.30503432494279176,0,607
0.320048,72,1893.794624,0.39204805491990846,0.39204805491990846,0,720
0.314932,63,1916.544253,0.37763157894736843,0.37763157894736843,0,627
0.313382,59,1945.521777,0.3720823798627002,0.3720823798627002,0,587
0.155272,58,1965.183306,0.21287185354691077,0.21287185354691077,0,576
0.124435,57,1986.249833,0.18083524027459955,0.18083524027459955,0,564
0.293045,59,2008.333943,0.3515446224256293,0.3515446224256293,0,585
0.151705,54,2029.666572,0.2048054919908467,0.2048054919908467,0,531
0.012973,51,2049.57645,0.06367276887871853,0.06367276887871853,0,507
0.188766,57,2072.640388,0.24496567505720823,0.24496567505720823,0,562
0.138335,55,2092.469812,0.1927345537757437,0.1927345537757437,0,544
0.11163,65,2117.449499,0.17643020594965675,0.17643020594965675,0,648
0.422908,72,2149.227051,0.49490846681922196,0.49490846681922196,0,720
0.304203,61,2173.299013,0.3647025171624714,0.3647025171624714,0,605
0.400744,64,2197.694157,0.4638443935926774,0.4638443935926774,0,631
0.208078,61,2221.612191,0.2684782608695652,0.2684782608695652,0,604
0.36388,56,2241.727501,0.4196796338672769,0.4196796338672769,0,558
0.202765,55,2263.090585,0.2568649885583524,0.2568649885583524,0,541
0.101607,55,2284.516328,0.15640732265446225,0.15640732265446225,0,548
0.135186,53,2305.079662,0.1879862700228833,0.1879862700228833,0,528
0.066551,54,2325.868433,0.1198512585812357,0.1198512585812357,0,533
0.352788,62,2356.985793,0.41418764302059496,0.41418764302059496,0,614
0.298962,56,2379.385396,0.35406178489702517,0.35406178489702517,0,551
0.121029,55,2401.273005,0.17522883295194508,0.17522883295194508,0,542
0.164682,58,2423.336927,0.22208237986270024,0.22208237986270024,0,574
0.172992,58,2445.493677,0.23009153318077802,0.23009153318077802,0,571
0.151511,59,2467.496213,0.21001144164759725,0.21001144164759725,0,585
0.317468,55,2486.723895,0.37196796338672766,0.37196796338672766,0,545
0.157814,55,2508.003494,0.2120137299771167,0.2120137299771167,0,542
0.279928,58,2532.327321,0.33712814645308925,0.33712814645308925,0,572
0.202778,54,2558.630267,0.25617848970251716,0.25617848970251716,0,534
0.208088,57,2580.252545,0.26458810068649885,0.26458810068649885,0,565
0.202423,56,2601.201836,0.25772311212814647,0.25772311212814647,0,553
0.340516,61,2622.677187,0.40131578947368424,0.40131578947368424,0,608
0.259512,64,2646.754544,0.3227116704805492,0.3227116704805492,0,632
0.166944,72,2673.24597,0.23844393592677346,0.23844393592677346,0,715
0.236304,55,2694.513619,0.29130434782608694,0.29130434782608694,0,550
0.370397,65,2720.428986,0.4348970251716247,0.4348970251716247,0,645
0.267214,58,2742.231975,0.32471395881006865,0.32471395881006865,0,575
0.138535,55,2769.829215,0.19353546910755148,0.19353546910755148,0,550
0.228997,56,2791.268744,0.28449656750572083,0.28449656750572083,0,555
0.322577,57,2812.219939,0.3795766590389016,0.3795766590389016,0,570
0.151405,53,2830.866754,0.20440503432494278,0.20440503432494278,0,530
0.311978,57,2852.9594,0.3684782608695652,0.3684782608695652,0,565
2.603927,70,2879.427825,0.6732265446224256,2.6732265446224255,2,693
0.008774,57,2902.791611,0.0648741418764302,0.0648741418764302,0,561
0.186478,70,2928.247825,0.25577803203661326,0.25577803203661326,0,693
0.336953,60,2957.495245,0.3960526315789474,0.3960526315789474,0,591
0.19147,58,2978.89074,0.24856979405034324,0.24856979405034324,0,571
0.06205,57,3000.076624,0.11864988558352403,0.11864988558352403,0,566
0.118499,56,3020.947197,0.17379862700228832,0.17379862700228832,0,553
0.129622,53,3041.524624,0.18192219679633867,0.18192219679633867,0,523
0.328068,57,3062.017613,0.3842677345537757,0.3842677345537757,0,562
0.161436,58,3083.803359,0.21933638443935927,0.21933638443935927,0,579
0.073558,53,3103.18109,0.12585812356979406,0.12585812356979406,0,523
0.324625,72,3130.949733,0.39662471395881005,0.39662471395881005,0,720
0.246732,56,3160.009109,0.3026315789473684,0.3026315789473684,0,559
0.178851,54,3178.557766,0.23215102974828375,0.23215102974828375,0,533
0.07308,72,3203.94566,0.14508009153318077,0.14508009153318077,0,720
2.553858,72,3230.093128,0.6258581235697941,2.625858123569794,2,720
0.218699,56,3251.010475,0.27379862700228835,0.27379862700228835,0,551
2.444288,58,3272.052344,0.5018878718535469,2.5018878718535467,2,576
0.425955,60,3295.211133,0.4853546910755149,0.4853546910755149,0,594
0.179841,56,3315.0118,0.2356407322654462,0.2356407322654462,0,558
0.250778,55,3336.510747,0.30577803203661325,0.30577803203661325,0,550
0.425266,58,3362.980766,0.4826659038901602,0.4826659038901602,0,574
0.244669,54,3384.099459,0.29776887871853547,0.29776887871853547,0,531
0.067754,55,3403.471375,0.12265446224256293,0.12265446224256293,0,549
0.175908,57,3423.895797,0.23220823798627002,0.23220823798627002,0,563
0.154716,72,3451.099241,0.2267162471395881,0.2267162471395881,0,720
0.182357,55,3473.231306,0.23695652173913043,0.23695652173913043,0,546
0.134486,54,3496.044765,0.1879862700228833,0.1879862700228833,0,535
0.23917,60,3517.615746,0.29897025171624714,0.29897025171624714,0,598
0.100106,56,3543.075978,0.15560640732265446,0.15560640732265446,0,555
2.456753,53,3561.830794,0.5091533180778032,2.509153318077803,2,524
0.173417,55,3582.411994,0.2275171624713959,0.2275171624713959,0,541
0.141355,58,3603.785608,0.1984553775743707,0.1984553775743707,0,571
0.2514,62,3624.783421,0.31270022883295195,0.31270022883295195,0,613
0.250654,72,3650.035318,0.32265446224256294,0.32265446224256294,0,720
0.107057,56,3673.327348,0.16235697940503432,0.16235697940503432,0,553
0.164922,55,3693.58134,0.21922196796338672,0.21922196796338672,0,543
0.096701,55,3713.139509,0.15120137299771166,0.15120137299771166,0,545
1.443358,58,3741.327847,0.5004576659038902,1.5004576659038902,1,571
0.264556,72,3770.30057,0.3365560640732265,0.3365560640732265,0,720
0.339496,58,3791.39931,0.39679633867276887,0.39679633867276887,0,573
0.242786,58,3812.977924,0.30028604118993135,0.30028604118993135,0,575
1.448275,56,3834.85642,0.50337528604119,1.50337528604119,1,551
0.276024,58,3857.265595,0.33352402745995424,0.33352402745995424,0,575
0.296447,58,3879.19134,0.35354691075514877,0.35354691075514877,0,571
0.135789,55,3899.74323,0.19038901601830663,0.19038901601830663,0,546
0.129224,55,3921.240308,0.18352402745995422,0.18352402745995422,0,543
0.308481,63,3950.906629,0.37088100686498854,0.37088100686498854,0,624
2.606833,72,3978.138797,0.6788329519450801,2.67883295194508,2,720
0.204824,54,3999.60785,0.2581235697940503,0.2581235697940503,0,533
0.219543,56,4020.720178,0.2753432494279176,0.2753432494279176,0,558
0.164842,72,4047.996788,0.23684210526315788,0.23684210526315788,0,720
0.111074,54,4067.968045,0.1648741418764302,0.1648741418764302,0,538
0.134792,59,4088.747841,0.19319221967963388,0.19319221967963388,0,584
0.098648,56,4108.635839,0.15434782608695652,0.15434782608695652,0,557
0.251581,57,4137.825214,0.30818077803203664,0.30818077803203664,0,566
0.208785,53,4157.55214,0.2617848970251716,0.2617848970251716,0,530
0.182158,56,4177.911131,0.2381578947368421,0.2381578947368421,0,560
1.365416,62,4200.544231,0.4267162471395881,1.4267162471395882,1,613
0.065153,56,4221.852205,0.12105263157894737,0.12105263157894737,0,559
0.137776,54,4241.659662,0.19107551487414187,0.19107551487414187,0,533
0.220557,67,4265.713582,0.28695652173913044,0.28695652173913044,0,664
0.148504,55,4286.1912,0.2032036613272311,0.2032036613272311,0,547
0.323338,60,4310.791371,0.38323798627002287,0.38323798627002287,0,599
0.15112,67,4341.935189,0.21721967963386726,0.21721967963386726,0,661
0.128236,54,4362.293142,0.18163615560640733,0.18163615560640733,0,534
0.363028,62,4384.287831,0.4244279176201373,0.4244279176201373,0,614
1.437629,50,4404.639814,0.4875286041189931,1.4875286041189932,1,499
0.18546,55,4425.629239,0.24016018306636155,0.24016018306636155,0,547
0.133485,54,4447.670696,0.18678489702517162,0.18678489702517162,0,533
1.316844,72,4474.313221,0.38884439359267736,1.3888443935926773,1,720
0.180551,64,4499.057377,0.2444508009153318,0.2444508009153318,0,639
0.101734,54,4519.644215,0.15503432494279176,0.15503432494279176,0,533
0.202765,55,4546.869022,0.2572654462242563,0.2572654462242563,0,545
0.208954,64,4569.851637,0.27265446224256296,0.27265446224256296,0,637
0.283435,72,4597.962828,0.35543478260869565,0.35543478260869565,0,720
0.367093,65,4623.527831,0.4312929061784897,0.4312929061784897,0,642
0.078866,55,4645.043679,0.13306636155606408,0.13306636155606408,0,542
2.544339,65,4669.844121,0.6090389016018307,2.6090389016018305,2,647
0.297246,56,4690.964445,0.35234553775743704,0.35234553775743704,0,551
0.277528,60,4715.328654,0.33672768878718534,0.33672768878718534,0,592
0.06089,56,4746.437254,0.1165903890160183,0.1165903890160183,0,557
0.201699,60,4770.440135,0.2614988558352403,0.2614988558352403,0,598
0.351853,58,4794.702272,0.4091533180778032,0.4091533180778032,0,573
0.247691,57,4816.852212,0.30429061784897027,0.30429061784897027,0,566
1.34848,60,4840.495095,0.4077803203661327,1.4077803203661328,1,593
0.171877,58,4862.811302,0.2295766590389016,0.2295766590389016,0,577
0.064662,53,4882.669989,0.11716247139588101,0.11716247139588101,0,525
2.520892,60,4904.605053,0.5804919908466819,2.580491990846682,2,596
0.303673,61,4926.941732,0.36407322654462243,0.36407322654462243,0,604
0.237681,59,4955.018844,0.2958810068649886,0.2958810068649886,0,582
0.143391,62,4979.09393,0.20469107551487414,0.20469107551487414,0,613
0.106564,62,5003.411675,0.16836384439359267,0.16836384439359267,0,618
0.309023,61,5026.474092,0.3700228832951945,0.3700228832951945,0,610
0.159414,53,5045.61979,0.21241418764302059,0.21241418764302059,0,530
2.526374,64,5071.86742,0.5898741418764302,2.58987414187643,2,635
0.277919,64,5095.19128,0.3414187643020595,0.3414187643020595,0,635
0.08708,58,5118.207286,0.1446796338672769,0.1446796338672769,0,576
0.164721,54,5138.036439,0.21842105263157896,0.21842105263157896,0,537
0.250843,62,5168.468031,0.3122425629290618,0.3122425629290618,0,614
0.090423,55,5189.033129,0.1450228832951945,0.1450228832951945,0,546
0.26505,54,5210.474682,0.31864988558352403,0.31864988558352403,0,536
0.192314,57,5232.465291,0.24931350114416476,0.24931350114416476,0,570
0.354973,60,5255.01484,0.4140732265446224,0.4140732265446224,0,591
0.285952,72,5280.465453,0.35795194508009154,0.35795194508009154,0,720
0.163019,54,5301.288452,0.2164187643020595,0.2164187643020595,0,534
2.638755,72,5327.915344,0.7107551487414188,2.710755148741419,2,720
0.299196,60,5357.720187,0.35909610983981693,0.35909610983981693,0,599
0.083671,54,5379.183289,0.13747139588100687,0.13747139588100687,0,538
0.170892,60,5403.387618,0.23009153318077802,0.23009153318077802,0,592
0.29796,55,5424.187072,0.3528604118993135,0.3528604118993135,0,549
0.253514,72,5452.662049,0.32511441647597256,0.32511441647597256,0,716
0.21099,56,5474.152544,0.2665903890160183,0.2665903890160183,0,556
0.10053,51,5492.853658,0.15102974828375287,0.15102974828375287,0,505
0.236172,64,5517.891876,0.3001716247139588,0.3001716247139588,0,640
0.115214,60,5542.383889,0.17511441647597253,0.17511441647597253,0,599
0.127629,60,5571.949576,0.18752860411899314,0.18752860411899314,0,599
0.374543,63,5594.314126,0.4372425629290618,0.4372425629290618,0,627
0.11547,59,5614.8871,0.17397025171624714,0.17397025171624714,0,585
0.169471,55,5635.974835,0.22437070938215103,0.22437070938215103,0,549
0.222691,57,5658.81014,0.27969107551487415,0.27969107551487415,0,570
0.382694,62,5683.764881,0.4443935926773455,0.4443935926773455,0,617
0.218244,58,5706.087052,0.2761441647597254,0.2761441647597254,0,579
0.125879,56,5726.815691,0.18157894736842106,0.18157894736842106,0,557
0.254402,60,5754.173929,0.3139016018306636,0.3139016018306636,0,595
0.134789,56,5773.946308,0.18998855835240275,0.18998855835240275,0,552
0.089265,55,5796.296509,0.14416475972540047,0.14416475972540047,0,549
0.088878,55,5817.830416,0.1430778032036613,0.1430778032036613,0,542
0.168446,72,5844.907888,0.24044622425629292,0.24044622425629292,0,720
0.085757,52,5865.272264,0.13735697940503433,0.13735697940503433,0,516
0.209689,57,5886.92561,0.2657894736842105,0.2657894736842105,0,561
0.219484,54,5908.362277,0.2732837528604119,0.2732837528604119,0,538
0.199378,57,5930.541715,0.25577803203661326,0.25577803203661326,0,564
1.476035,68,5961.279886,0.5431350114416476,1.5431350114416476,1,671
