#{"t_start": 1778905818.3462725, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.252878,53,2473.857909,0.30577803203661325,0.30577803203661325,0,529
0.305302,59,2494.963559,0.3643020594965675,0.3643020594965675,0,590
0.278825,56,2516.628981,0.3347254004576659,0.3347254004576659,0,559
0.190522,66,2544.182718,0.2565217391304348,0.2565217391304348,0,660
0.257841,54,2570.480478,0.3110411899313501,0.3110411899313501,0,532
0.123383,62,2593.219643,0.18518306636155607,0.18518306636155607,0,618
2.731833,72,2619.105243,0.8038329519450801,2.80383295194508,2,720
0.21834,55,2639.702726,0.2725400457665904,0.2725400457665904,0,542
0.238135,56,2660.70002,0.29353546910755146,0.29353546910755146,0,554
0.209873,54,2680.510576,0.26367276887871854,0.26367276887871854,0,538
0.283174,57,2703.192679,0.3398741418764302,0.3398741418764302,0,567
0.227262,65,2727.912052,0.2913615560640732,0.2913615560640732,0,641
0.148446,55,2755.916578,0.20274599542334096,0.20274599542334096,0,543
0.330282,55,2776.308505,0.38438215102974826,0.38438215102974826,0,541
0.331646,59,2799.376589,0.3904462242562929,0.3904462242562929,0,588
0.296866,62,2821.877818,0.3580663615560641,0.3580663615560641,0,612
0.184989,56,2841.650585,0.24078947368421053,0.24078947368421053,0,558
0.201078,55,2863.415399,0.2553775743707094,0.2553775743707094,0,543
0.161335,57,2884.333678,0.2181350114416476,0.2181350114416476,0,568
0.135687,54,2907.501486,0.18878718535469108,0.18878718535469108,0,531
0.118869,55,2926.856785,0.17316933638443935,0.17316933638443935,0,543
0.187354,60,2956.118896,0.24725400457665903,0.24725400457665903,0,599
0.398995,72,2982.564913,0.4709954233409611,0.4709954233409611,0,720
0.144513,68,3007.359535,0.21161327231121282,0.21161327231121282,0,671
0.11658,67,3033.473466,0.18278032036613273,0.18278032036613273,0,662
2.663981,57,3054.493645,0.7204805491990847,2.7204805491990847,2,565
0.243904,72,3081.098926,0.31590389016018305,0.31590389016018305,0,720
0.221252,62,3103.910791,0.2829519450800915,0.2829519450800915,0,617
0.214191,53,3124.266955,0.2669908466819222,0.2669908466819222,0,528
0.252956,72,3159.61387,0.32425629290617847,0.32425629290617847,0,713
0.286531,54,3178.207048,0.3399313501144165,0.3399313501144165,0,534
0.248934,57,3198.571468,0.30503432494279176,0.30503432494279176,0,561
0.242986,58,3219.171587,0.30028604118993135,0.30028604118993135,0,573
2.52585,56,3239.746034,0.581350114416476,2.581350114416476,2,555
0.193054,55,3260.134629,0.24725400457665903,0.24725400457665903,0,542
2.511075,55,3280.812152,0.565675057208238,2.565675057208238,2,546
0.277321,54,3301.071438,0.3311212814645309,0.3311212814645309,0,538
0.174394,59,3322.657257,0.23249427917620138,0.23249427917620138,0,581
0.143,57,3349.019951,0.2,0.2,0,570
0.185105,57,3371.733752,0.24210526315789474,0.24210526315789474,0,570
0.175092,56,3392.387902,0.23049199084668193,0.23049199084668193,0,554
0.244887,57,3412.294662,0.3010869565217391,0.3010869565217391,0,562
0.268804,60,3434.101431,0.328604118993135,0.328604118993135,0,598
0.376394,69,3460.701623,0.4447940503432494,0.4447940503432494,0,684
0.077078,54,3482.928794,0.13037757437070938,0.13037757437070938,0,533
0.325508,70,3510.211744,0.394908466819222,0.394908466819222,0,694
0.141959,72,3540.940949,0.2139588100686499,0.2139588100686499,0,720
0.250362,55,3560.702865,0.3044622425629291,0.3044622425629291,0,541
0.104496,55,3581.151847,0.15909610983981692,0.15909610983981692,0,546
0.301976,65,3605.14992,0.3668764302059497,0.3668764302059497,0,649
0.124585,63,3626.393249,0.18718535469107553,0.18718535469107553,0,626
0.075077,55,3646.042518,0.1299771167048055,0.1299771167048055,0,549
0.196372,55,3667.619642,0.2505720823798627,0.2505720823798627,0,542
0.298446,55,3689.481719,0.35314645308924486,0.35314645308924486,0,547
0.310887,66,3712.469289,0.37648741418764303,0.37648741418764303,0,656
0.280211,55,3739.454709,0.3350114416475973,0.3350114416475973,0,548
1.422235,72,3767.931945,0.49353546910755147,1.4935354691075515,1,713
0.154557,58,3789.66824,0.21195652173913043,0.21195652173913043,0,574
0.334187,55,3809.616075,0.3887871853546911,0.3887871853546911,0,546
0.074661,54,3830.870713,0.12866132723112128,0.12866132723112128,0,540
0.231788,71,3858.244551,0.30188787185354693,0.30188787185354693,0,701
0.252099,60,3881.018734,0.3114988558352403,0.3114988558352403,0,594
0.375094,57,3902.526655,0.43209382151029746,0.43209382151029746,0,570
0.105494,52,3922.817748,0.15749427917620137,0.15749427917620137,0,520
0.106097,54,3949.346468,0.1598970251716247,0.1598970251716247,0,538
0.19722,59,3971.325517,0.25532036613272313,0.25532036613272313,0,581
0.128966,54,3992.182554,0.1826659038901602,0.1826659038901602,0,537
0.313493,68,4018.53665,0.3812929061784897,0.3812929061784897,0,678
0.146813,52,4038.535223,0.19851258581235698,0.19851258581235698,0,517
0.22379,55,4059.284358,0.2784897025171625,0.2784897025171625,0,547
0.244526,54,4077.856422,0.29782608695652174,0.29782608695652174,0,533
0.20863,56,4097.370476,0.26413043478260867,0.26413043478260867,0,555
0.149289,54,4119.330311,0.20268878718535469,0.20268878718535469,0,534
0.270115,56,4146.542404,0.3255148741418764,0.3255148741418764,0,554
2.430346,72,4172.246381,0.5023455377574371,2.502345537757437,2,720
0.198395,72,4199.085027,0.27019450800915334,0.27019450800915334,0,718
0.264532,64,4223.246403,0.32763157894736844,0.32763157894736844,0,631
0.35566,60,4245.082453,0.4147597254004577,0.4147597254004577,0,591
0.241268,57,4265.699407,0.29736842105263156,0.29736842105263156,0,561
2.598256,64,4289.500012,0.6615560640732265,2.6615560640732268,2,633
0.324231,66,4316.963927,0.3895308924485126,0.3895308924485126,0,653
0.208297,64,4346.075142,0.2721967963386728,0.2721967963386728,0,639
0.131469,54,4366.327714,0.1854691075514874,0.1854691075514874,0,540
0.196991,58,4387.029176,0.2542906178489702,0.2542906178489702,0,573
0.208488,56,4409.815197,0.26418764302059494,0.26418764302059494,0,557
0.087991,54,4431.331041,0.1419908466819222,0.1419908466819222,0,540
0.228172,72,4458.47385,0.3001716247139588,0.3001716247139588,0,720
0.329124,55,4479.861443,0.38392448512585814,0.38392448512585814,0,548
0.096885,53,4500.281563,0.14948512585812357,0.14948512585812357,0,526
0.186546,54,4520.625371,0.24044622425629292,0.24044622425629292,0,539
0.164537,68,4553.084677,0.2324370709382151,0.2324370709382151,0,679
0.172508,72,4578.512139,0.24450800915331808,0.24450800915331808,0,720
0.210876,56,4601.260844,0.26687643020594964,0.26687643020594964,0,560
0.215337,55,4622.685961,0.26973684210526316,0.26973684210526316,0,544
0.040433,64,4647.878076,0.10423340961098398,0.10423340961098398,0,638
0.222659,54,4668.254184,0.27625858123569796,0.27625858123569796,0,536
0.198019,57,4689.773516,0.2545194508009153,0.2545194508009153,0,565
0.260706,58,4713.147206,0.31790617848970254,0.31790617848970254,0,572
0.295907,61,4746.432821,0.3560068649885583,0.3560068649885583,0,601
0.182203,59,4770.001828,0.24050343249427916,0.24050343249427916,0,583
0.254897,55,4793.088992,0.3098970251716247,0.3098970251716247,0,550
0.117009,54,4814.106321,0.17030892448512586,0.17030892448512586,0,533
0.261903,54,4835.948352,0.3155034324942792,0.3155034324942792,0,536
1.449223,72,4863.247663,0.5204233409610984,1.5204233409610985,1,712
1.320246,58,4885.244441,0.37734553775743707,1.377345537757437,1,571
0.387402,65,4908.064216,0.45200228832951944,0.45200228832951944,0,646
0.144095,52,4927.688255,0.19559496567505721,0.19559496567505721,0,515
0.193288,71,4961.533591,0.26418764302059494,0.26418764302059494,0,709
0.190049,53,4981.172834,0.24284897025171626,0.24284897025171626,0,528
0.195914,54,5002.227752,0.24931350114416476,0.24931350114416476,0,534
0.380743,58,5024.157762,0.4380434782608696,0.4380434782608696,0,573
0.140089,51,5042.525813,0.19078947368421054,0.19078947368421054,0,507
0.088075,53,5063.861078,0.14067505720823797,0.14067505720823797,0,526
0.058944,55,5084.033792,0.11344393592677346,0.11344393592677346,0,545
0.280824,53,5105.132309,0.33352402745995424,0.33352402745995424,0,527
0.207785,54,5125.761722,0.2617848970251716,0.2617848970251716,0,540
0.325041,61,5155.551605,0.3860411899313501,0.3860411899313501,0,610
0.105398,56,5176.447584,0.1606979405034325,0.1606979405034325,0,553
0.115251,55,5197.966465,0.1698512585812357,0.1698512585812357,0,546
0.163133,53,5218.236489,0.21613272311212814,0.21613272311212814,0,530
0.187781,71,5246.422866,0.2581807780320366,0.2581807780320366,0,704
0.346478,72,5271.769038,0.41847826086956524,0.41847826086956524,0,720
0.22677,60,5294.174134,0.2858695652173913,0.2858695652173913,0,591
0.188054,60,5316.731362,0.24725400457665903,0.24725400457665903,0,592
0.166954,68,5348.696372,0.234954233409611,0.234954233409611,0,680
0.39388,64,5374.333209,0.4577803203661327,0.4577803203661327,0,639
0.380766,52,5394.794491,0.4326659038901602,0.4326659038901602,0,519
0.205088,60,5418.561927,0.26458810068649885,0.26458810068649885,0,595
0.235061,56,5439.344558,0.29096109839816936,0.29096109839816936,0,559
0.186506,56,5461.869801,0.24250572082379862,0.24250572082379862,0,560
0.185007,59,5484.255001,0.2433066361556064,0.2433066361556064,0,583
0.252337,55,5504.512443,0.3070366132723112,0.3070366132723112,0,547
0.136397,62,5529.48084,0.19759725400457667,0.19759725400457667,0,612
0.151152,58,5559.247073,0.20835240274599542,0.20835240274599542,0,572
0.270114,55,5580.065566,0.32471395881006865,0.32471395881006865,0,546
0.274411,61,5600.903575,0.3350114416475973,0.3350114416475973,0,606
0.081754,54,5621.223524,0.134954233409611,0.134954233409611,0,532
0.138215,50,5639.777139,0.18821510297482838,0.18821510297482838,0,500
0.214635,54,5661.352297,0.2681350114416476,0.2681350114416476,0,535
0.140695,56,5684.178965,0.1959954233409611,0.1959954233409611,0,553
0.170945,56,5705.701867,0.22654462242562928,0.22654462242562928,0,556
0.159573,55,5726.139925,0.21367276887871853,0.21367276887871853,0,541
0.070405,59,5753.050539,0.1290045766590389,0.1290045766590389,0,586
0.149404,54,5772.407514,0.2032036613272311,0.2032036613272311,0,538
2.517711,68,5799.46801,0.5850114416475972,2.5850114416475973,2,673
0.212793,56,5821.070093,0.26859267734553777,0.26859267734553777,0,558
0.160501,53,5840.896488,0.21310068649885583,0.21310068649885583,0,526
0.145141,54,5862.876756,0.19834096109839816,0.19834096109839816,0,532
0.214083,59,5884.3968,0.272883295194508,0.272883295194508,0,588
0.387825,59,5907.858903,0.4466247139588101,0.4466247139588101,0,588
0.282817,57,5930.061549,0.33981693363844395,0.33981693363844395,0,570
0.372995,61,5958.361925,0.43329519450800913,0.43329519450800913,0,603
0.082715,56,5978.540309,0.13821510297482836,0.13821510297482836,0,555
0.272664,58,6000.289385,0.3306636155606407,0.3306636155606407,0,580
0.220338,51,6017.752657,0.27093821510297483,0.27093821510297483,0,506
0.123977,56,6038.668676,0.17997711670480548,0.17997711670480548,0,560
0.215912,57,6062.014395,0.2727116704805492,0.2727116704805492,0,568
0.24117,58,6083.69572,0.29897025171624714,0.29897025171624714,0,578
0.430303,60,6107.005546,0.4901029748283753,0.4901029748283753,0,598
0.271616,55,6125.432535,0.3263157894736842,0.3263157894736842,0,547
2.515193,67,6155.023367,0.5816933638443936,2.5816933638443937,2,665
1.417218,62,6178.533882,0.4783180778032037,1.4783180778032037,1,611
0.224891,55,6198.521691,0.27929061784897025,0.27929061784897025,0,544
0.104894,53,6220.573235,0.1570938215102975,0.1570938215102975,0,522
0.138894,56,6241.663665,0.19479405034324943,0.19479405034324943,0,559
0.203146,63,6266.610791,0.2654462242562929,0.2654462242562929,0,623
0.269417,58,6289.31859,0.327116704805492,0.327116704805492,0,577
0.128268,57,6310.332132,0.18466819221967964,0.18466819221967964,0,564
2.514254,71,6335.685922,0.5845537757437071,2.584553775743707,2,703
0.12433,53,6363.561266,0.17643020594965675,0.17643020594965675,0,521
0.314225,58,6385.370514,0.37202517162471394,0.37202517162471394,0,578
0.228684,70,6412.542484,0.2982837528604119,0.2982837528604119,0,696
1.454104,62,6434.758875,0.5159038901601831,1.5159038901601831,1,618
1.427314,72,6462.12396,0.4993135011441648,1.4993135011441647,1,720
0.238862,53,6480.346835,0.2913615560640732,0.2913615560640732,0,525
0.308732,57,6499.880888,0.3653318077803204,0.3653318077803204,0,566
0.194055,55,6520.354003,0.24845537757437072,0.24845537757437072,0,544
0.184357,53,6547.517985,0.23735697940503434,0.23735697940503434,0,530
0.12269,69,6573.669227,0.19118993135011442,0.19118993135011442,0,685
0.174543,51,6594.248505,0.2253432494279176,0.2253432494279176,0,508
0.191565,53,6613.301785,0.24456521739130435,0.24456521739130435,0,530
1.224555,62,6637.233517,0.2857551487414188,1.2857551487414187,1,612
0.341014,59,6658.804336,0.39971395881006866,0.39971395881006866,0,587
0.165421,53,6678.851904,0.21842105263157896,0.21842105263157896,0,530
0.099115,64,6704.04945,0.16281464530892448,0.16281464530892448,0,637
0.277168,58,6725.680091,0.33426773455377573,0.33426773455377573,0,571
0.173332,56,6753.611094,0.2284324942791762,0.2284324942791762,0,551
2.445746,57,6773.914234,0.5023455377574371,2.502345537757437,2,566
0.350207,57,6795.309636,0.4064073226544622,0.4064073226544622,0,562
0.085475,56,6815.352852,0.14067505720823797,0.14067505720823797,0,552
0.158829,55,6836.737622,0.212929061784897,0.212929061784897,0,541
0.17303,53,6856.575641,0.22602974828375286,0.22602974828375286,0,530
0.210633,56,6878.47819,0.26613272311212816,0.26613272311212816,0,555
0.261006,57,6900.127191,0.31750572082379863,0.31750572082379863,0,565
0.186748,56,6923.664828,0.24204805491990847,0.24204805491990847,0,553
1.385093,72,6957.625359,0.4566933638443936,1.4566933638443935,1,716
0.262602,52,6977.293756,0.3139016018306636,0.3139016018306636,0,513
0.136893,57,6997.883369,0.19359267734553776,0.19359267734553776,0,567
0.265504,51,7015.818804,0.31630434782608696,0.31630434782608696,0,508
0.084194,61,7037.055743,0.14439359267734553,0.14439359267734553,0,602
2.512839,59,7060.963594,0.5717391304347826,2.5717391304347825,2,589
0.191369,57,7082.801342,0.24776887871853548,0.24776887871853548,0,564
0.220403,57,7103.645565,0.27740274599542336,0.27740274599542336,0,570
0.29061,56,7124.86815,0.3465102974828375,0.3465102974828375,0,559
0.259048,58,7151.825802,0.31704805491990845,0.31704805491990845,0,580
0.156928,55,7171.000204,0.21172768878718534,0.21172768878718534,0,548
0.143041,55,7190.893634,0.19794050343249428,0.19794050343249428,0,549
0.202584,59,7213.436101,0.26098398169336384,0.26098398169336384,0,584
0.311765,58,7234.665451,0.36916475972540047,0.36916475972540047,0,574
0.399727,62,7258.547713,0.4613272311212815,0.4613272311212815,0,616
2.471186,54,7277.63664,0.5248855835240275,2.5248855835240276,2,537
0.362137,58,7297.509544,0.41973684210526313,0.41973684210526313,0,576
0.203267,56,7319.650335,0.25886727688787187,0.25886727688787187,0,556
0.233006,60,7347.483418,0.2929061784897025,0.2929061784897025,0,599
0.152706,53,7366.310684,0.20560640732265445,0.20560640732265445,0,529
0.3041,59,7387.450292,0.36270022883295194,0.36270022883295194,0,586
0.297662,57,7409.492432,0.3544622425629291,0.3544622425629291,0,568
0.260097,63,7434.074493,0.3225972540045767,0.3225972540045767,0,625
0.178835,52,7454.613468,0.23043478260869565,0.23043478260869565,0,516
0.250654,72,7480.311817,0.32265446224256294,0.32265446224256294,0,720
0.188168,60,7501.558993,0.24736842105263157,0.24736842105263157,0,592
0.177664,67,7525.516212,0.24376430205949656,0.24376430205949656,0,661
0.10085,56,7552.080881,0.15635011441647598,0.15635011441647598,0,555
0.396412,52,7571.379806,0.4477116704805492,0.4477116704805492,0,513
0.196378,60,7593.462945,0.25577803203661326,0.25577803203661326,0,594
0.122116,55,7615.298188,0.1767162471395881,0.1767162471395881,0,546
0.205483,55,7636.433232,0.2601830663615561,0.2601830663615561,0,547
0.125578,56,7656.928685,0.18077803203661327,0.18077803203661327,0,552
0.298249,58,7677.961933,0.3555491990846682,0.3555491990846682,0,573
1.325502,52,7696.331759,0.3766018306636156,1.3766018306636156,1,511
0.196859,55,7717.421539,0.25165903890160185,0.25165903890160185,0,548
0.260666,72,7750.449875,0.3326659038901602,0.3326659038901602,0,720
0.30826,57,7771.229066,0.36475972540045765,0.36475972540045765,0,565
0.134429,54,7792.737932,0.18752860411899314,0.18752860411899314,0,531
0.323784,62,7817.909932,0.38558352402745993,0.38558352402745993,0,618
0.222356,65,7841.531865,0.28655606407322654,0.28655606407322654,0,642
0.269059,58,7862.785094,0.3266590389016018,0.3266590389016018,0,576
0.314626,58,7882.970419,0.37242562929061784,0.37242562929061784,0,578
0.183445,57,7904.376365,0.23964530892448513,0.23964530892448513,0,562
0.244988,57,7931.859687,0.30188787185354693,0.30188787185354693,0,569
0.210872,53,7951.348766,0.26327231121281464,0.26327231121281464,0,524
0.307621,61,7975.257973,0.3684210526315789,0.3684210526315789,0,608
0.143798,55,7996.723083,0.19839816933638443,0.19839816933638443,0,546
0.24898,59,8018.956419,0.30778032036613273,0.30778032036613273,0,588
0.374975,54,8039.000673,0.4283752860411899,0.4283752860411899,0,534
0.099452,59,8060.713079,0.15795194508009153,0.15795194508009153,0,585
2.496012,52,8081.216209,0.5477116704805493,2.5477116704805494,2,517
1.491951,66,8106.857874,0.5575514874141877,1.5575514874141878,1,656
0.040734,64,8137.726096,0.10463386727688787,0.10463386727688787,0,639
0.173389,68,8163.650985,0.24078947368421053,0.24078947368421053,0,674
0.162781,59,8185.01615,0.22128146453089245,0.22128146453089245,0,585
0.400343,63,8209.166657,0.46304347826086956,0.46304347826086956,0,627
0.374721,56,8231.182439,0.43072082379862703,0.43072082379862703,0,560
0.239842,72,8257.40666,0.3118421052631579,0.3118421052631579,0,720
0.092244,59,8279.653978,0.1507437070938215,0.1507437070938215,0,585
0.191415,72,8306.607893,0.2628146453089245,0.2628146453089245,0,714
0.297992,58,8335.981385,0.355091533180778,0.355091533180778,0,571
0.185902,54,8357.218186,0.2393020594965675,0.2393020594965675,0,534
2.468485,56,8377.106548,0.5240846681922197,2.5240846681922195,2,556
0.222502,55,8397.138345,0.27700228832951945,0.27700228832951945,0,545
0.266454,57,8420.951734,0.32265446224256294,0.32265446224256294,0,562
0.228059,61,8445.558985,0.2889588100686499,0.2889588100686499,0,609
0.3055,58,8468.451991,0.36270022883295194,0.36270022883295194,0,572
0.320073,57,8490.173211,0.3767734553775744,0.3767734553775744,0,567
0.23332,72,8516.209625,0.3053203661327231,0.3053203661327231,0,720
0.250192,56,8545.437449,0.3058924485125858,0.3058924485125858,0,557
0.351419,65,8568.087698,0.4164187643020595,0.4164187643020595,0,650
0.109916,55,8588.185538,0.16401601830663615,0.16401601830663615,0,541
0.230655,55,8610.180671,0.28535469107551487,0.28535469107551487,0,547
2.501522,56,8631.940726,0.5569221967963387,2.5569221967963385,2,554
0.268816,58,8653.490987,0.3263157894736842,0.3263157894736842,0,575
0.182209,64,8676.516146,0.24570938215102975,0.24570938215102975,0,635
0.309521,59,8701.006553,0.3684210526315789,0.3684210526315789,0,589
0.221761,57,8722.837549,0.2782608695652174,0.2782608695652174,0,565
0.110291,58,8750.827558,0.1673913043478261,0.1673913043478261,0,571
0.289136,55,8773.865854,0.34393592677345536,0.34393592677345536,0,548
0.251378,55,8794.178784,0.30577803203661325,0.30577803203661325,0,544
0.203925,56,8813.651279,0.2597254004576659,0.2597254004576659,0,558
0.290653,56,8834.149905,0.3460526315789474,0.3460526315789474,0,554
0.235487,66,8857.427257,0.3010869565217391,0.3010869565217391,0,656
0.19906,54,8877.636857,0.2528604118993135,0.2528604118993135,0,538
0.349868,60,8898.85286,0.40966819221967965,0.40966819221967965,0,598
0.266349,52,8918.557227,0.3182494279176201,0.3182494279176201,0,519
0.2205,55,8944.882726,0.2754004576659039,0.2754004576659039,0,549
1.414782,58,8969.055001,0.47208237986270024,1.4720823798627003,1,573
0.178835,52,8988.498868,0.23083524027459953,0.23083524027459953,0,520
0.306624,65,9015.194149,0.37082379862700227,0.37082379862700227,0,642
0.34767,64,9040.37085,0.4108695652173913,0.4108695652173913,0,632
0.298248,57,9061.468129,0.35434782608695653,0.35434782608695653,0,561
0.268,57,9082.319982,0.3245995423340961,0.3245995423340961,0,566
0.286351,71,9109.861199,0.3571510297482838,0.3571510297482838,0,708
