#{"t_start": 1778905818.2708116, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.130366,53,1391.810575,0.18306636155606407,0.18306636155606407,0,527
0.265818,63,1416.241169,0.32791762013729975,0.32791762013729975,0,621
0.272826,63,1439.985981,0.3355263157894737,0.3355263157894737,0,627
0.17175,60,1463.238021,0.23094965675057208,0.23094965675057208,0,592
0.214121,55,1484.352007,0.26842105263157895,0.26842105263157895,0,543
0.147301,54,1504.143677,0.20080091533180777,0.20080091533180777,0,535
0.294845,57,1526.03696,0.3515446224256293,0.3515446224256293,0,567
0.168275,72,1559.011231,0.2402745995423341,0.2402745995423341,0,720
0.209016,55,1580.541678,0.26361556064073227,0.26361556064073227,0,546
0.170527,54,1601.761704,0.2240274599542334,0.2240274599542334,0,535
2.559008,61,1624.07399,0.619908466819222,2.619908466819222,2,609
0.33967,72,1651.895546,0.4116704805491991,0.4116704805491991,0,720
0.272415,54,1670.963528,0.3259153318077803,0.3259153318077803,0,535
0.053638,55,1690.767702,0.10823798627002289,0.10823798627002289,0,546
0.154116,60,1714.565979,0.21401601830663616,0.21401601830663616,0,599
0.352872,61,1743.903023,0.41327231121281466,0.41327231121281466,0,604
1.322622,72,1772.061217,0.3946224256292906,1.3946224256292905,1,720
0.133706,72,1800.238893,0.20520594965675057,0.20520594965675057,0,715
0.217703,72,1828.401109,0.2897025171624714,0.2897025171624714,0,720
0.208485,54,1850.551924,0.2617848970251716,0.2617848970251716,0,533
0.102207,54,1871.741371,0.15600686498855834,0.15600686498855834,0,538
0.343265,64,1895.617883,0.4064645308924485,0.4064645308924485,0,632
0.144712,54,1914.985499,0.1981121281464531,0.1981121281464531,0,534
0.196078,60,1938.309392,0.25577803203661326,0.25577803203661326,0,597
0.133059,69,1968.331259,0.20125858123569795,0.20125858123569795,0,682
0.159732,56,1988.865837,0.21533180778032038,0.21533180778032038,0,556
0.05624,54,2009.344542,0.10983981693363844,0.10983981693363844,0,536
0.31913,57,2031.532999,0.37602974828375285,0.37602974828375285,0,569
0.205181,53,2052.590339,0.2581807780320366,0.2581807780320366,0,530
0.231826,66,2078.582097,0.29742562929061783,0.29742562929061783,0,656
0.184975,69,2103.375259,0.2533752860411899,0.2533752860411899,0,684
0.254799,57,2125.634433,0.3114988558352403,0.3114988558352403,0,567
0.113908,56,2151.555666,0.16990846681922198,0.16990846681922198,0,560
0.192751,52,2172.383695,0.2444508009153318,0.2444508009153318,0,517
2.460389,68,2198.179153,0.5276887871853547,2.5276887871853546,2,673
0.103979,53,2218.860727,0.15657894736842104,0.15657894736842104,0,526
0.164784,59,2240.338941,0.2232837528604119,0.2232837528604119,0,585
0.228111,57,2262.397429,0.28501144164759723,0.28501144164759723,0,569
0.280725,54,2283.554292,0.3347254004576659,0.3347254004576659,0,540
0.185657,64,2308.130197,0.2496567505720824,0.2496567505720824,0,640
0.061063,57,2330.293993,0.11796338672768879,0.11796338672768879,0,569
0.3657,72,2365.322062,0.43770022883295195,0.43770022883295195,0,720
0.276022,56,2387.656051,0.33192219679633866,0.33192219679633866,0,559
0.077524,56,2409.030237,0.13352402745995423,0.13352402745995423,0,560
1.23477,52,2429.589217,0.2866704805491991,1.286670480549199,1,519
0.172594,60,2452.375432,0.23209382151029748,0.23209382151029748,0,595
0.10895,72,2478.430348,0.1809496567505721,0.1809496567505721,0,720
0.045027,54,2498.458913,0.09862700228832952,0.09862700228832952,0,536
0.333023,62,2523.168097,0.3950228832951945,0.3950228832951945,0,620
0.230534,62,2554.084252,0.2923340961098398,0.2923340961098398,0,618
0.239173,63,2577.727742,0.3017734553775744,0.3017734553775744,0,626
0.388271,62,2600.935647,0.4497711670480549,0.4497711670480549,0,615
0.060446,55,2620.296654,0.1154462242562929,0.1154462242562929,0,550
0.265914,59,2642.310069,0.32471395881006865,0.32471395881006865,0,588
0.161316,54,2662.441601,0.21441647597254004,0.21441647597254004,0,531
0.200725,59,2684.201848,0.259324942791762,0.259324942791762,0,586
0.281775,59,2708.465689,0.3402745995423341,0.3402745995423341,0,585
0.229853,54,2728.324743,0.2837528604118993,0.2837528604118993,0,539
0.195875,58,2757.66715,0.25297482837528606,0.25297482837528606,0,571
0.176434,54,2777.799653,0.23003432494279177,0.23003432494279177,0,536
0.27292,58,2800.287911,0.3303203661327231,0.3303203661327231,0,574
0.090063,53,2819.225686,0.1425629290617849,0.1425629290617849,0,525
0.106569,67,2843.025931,0.17316933638443935,0.17316933638443935,0,666
1.379126,57,2865.793902,0.4355263157894737,1.4355263157894738,1,564
0.047842,64,2890.156427,0.111441647597254,0.111441647597254,0,636
0.285683,63,2915.863137,0.347883295194508,0.347883295194508,0,622
0.113183,72,2941.845451,0.18518306636155607,0.18518306636155607,0,720
0.229512,56,2968.784419,0.28541189931350114,0.28541189931350114,0,559
0.186878,69,2995.575235,0.2553775743707094,0.2553775743707094,0,685
0.188887,63,3017.702951,0.25148741418764303,0.25148741418764303,0,626
2.476197,59,3040.760128,0.5344965675057208,2.534496567505721,2,583
2.555227,57,3061.467918,0.6113272311212815,2.6113272311212814,2,561
2.512918,54,3081.550236,0.5660183066361556,2.5660183066361557,2,531
0.219261,59,3103.255978,0.2782608695652174,0.2782608695652174,0,590
0.167224,54,3123.828671,0.2208237986270023,0.2208237986270023,0,536
2.479097,56,3153.066679,0.5344965675057208,2.534496567505721,2,554
0.184767,62,3174.905318,0.2461670480549199,0.2461670480549199,0,614
0.138692,55,3194.64034,0.19279176201372997,0.19279176201372997,0,541
0.184745,55,3214.145533,0.23924485125858125,0.23924485125858125,0,545
2.464185,61,3236.239673,0.5244851258581236,2.5244851258581233,2,603
0.231062,62,3259.435729,0.29216247139588103,0.29216247139588103,0,611
0.233559,56,3280.539971,0.2893592677345538,0.2893592677345538,0,558
0.163319,54,3300.673602,0.21681922196796338,0.21681922196796338,0,535
0.353288,61,3323.097599,0.41418764302059496,0.41418764302059496,0,609
0.163305,54,3348.433033,0.21710526315789475,0.21710526315789475,0,538
0.343332,72,3376.464918,0.41533180778032036,0.41533180778032036,0,720
0.274739,72,3402.39703,0.3467391304347826,0.3467391304347826,0,720
0.216958,59,3423.086172,0.27585812356979406,0.27585812356979406,0,589
0.171591,58,3444.247592,0.22929061784897026,0.22929061784897026,0,577
0.252843,60,3468.820094,0.3126430205949657,0.3126430205949657,0,598
0.204628,58,3493.063574,0.26212814645308924,0.26212814645308924,0,575
0.298709,72,3519.310934,0.3707093821510298,0.3707093821510298,0,720
0.254941,57,3545.687529,0.3110411899313501,0.3110411899313501,0,561
0.345391,72,3571.348989,0.41739130434782606,0.41739130434782606,0,720
0.273438,61,3594.653187,0.3336384439359268,0.3336384439359268,0,602
0.109844,54,3613.025874,0.16344393592677345,0.16344393592677345,0,536
0.200581,71,3637.317414,0.27088100686498856,0.27088100686498856,0,703
0.348809,59,3658.441046,0.4076086956521739,0.4076086956521739,0,588
0.149864,57,3683.276524,0.20606407322654463,0.20606407322654463,0,562
0.355122,65,3705.966312,0.41962242562929064,0.41962242562929064,0,645
0.035101,53,3726.360231,0.08810068649885583,0.08810068649885583,0,530
0.235876,56,3752.793308,0.29187643020594967,0.29187643020594967,0,560
0.200012,61,3778.047443,0.26041189931350117,0.26041189931350117,0,604
0.055938,53,3796.224611,0.10863844393592677,0.10863844393592677,0,527
1.410895,72,3824.108431,0.48289473684210527,1.4828947368421053,1,720
0.275724,58,3846.832861,0.33352402745995424,0.33352402745995424,0,578
1.426398,72,3873.663546,0.4983981693363844,1.4983981693363844,1,720
0.37554,72,3901.201186,0.4475400457665904,0.4475400457665904,0,720
0.218103,72,3928.670824,0.29010297482837527,0.29010297482837527,0,720
0.239967,56,3955.523463,0.29576659038901604,0.29576659038901604,0,558
0.169326,54,3976.345922,0.22242562929061785,0.22242562929061785,0,531
0.250547,53,3996.764012,0.3035469107551487,0.3035469107551487,0,530
2.476106,67,4022.642759,0.5425057208237987,2.5425057208237987,2,664
0.158788,69,4048.830056,0.22688787185354692,0.22688787185354692,0,681
2.600565,69,4073.905385,0.6695652173913044,2.6695652173913045,2,690
0.131071,57,4094.124085,0.18747139588100686,0.18747139588100686,0,564
0.080106,51,4113.193387,0.13060640732265447,0.13060640732265447,0,505
0.206584,55,4141.275456,0.26138443935926775,0.26138443935926775,0,548
0.327489,63,4164.066136,0.38998855835240276,0.38998855835240276,0,625
0.24677,52,4183.084673,0.29856979405034323,0.29856979405034323,0,518
0.117252,54,4202.625532,0.17065217391304346,0.17065217391304346,0,534
0.107465,62,4226.03895,0.16916475972540046,0.16916475972540046,0,617
0.268013,56,4246.605039,0.3239130434782609,0.3239130434782609,0,559
0.151263,54,4266.196651,0.20486270022883296,0.20486270022883296,0,536
0.226684,72,4292.792784,0.2986842105263158,0.2986842105263158,0,720
0.290136,55,4316.053908,0.34433638443935927,0.34433638443935927,0,542
0.204411,56,4342.767138,0.25961098398169336,0.25961098398169336,0,552
0.235867,60,4364.910326,0.29576659038901604,0.29576659038901604,0,599
0.086775,54,4384.355402,0.1402745995423341,0.1402745995423341,0,535
0.105211,54,4406.264787,0.15921052631578947,0.15921052631578947,0,540
0.154307,53,4426.671132,0.20640732265446224,0.20640732265446224,0,521
0.12572,55,4448.763702,0.18032036613272312,0.18032036613272312,0,546
0.178703,62,4471.789747,0.24050343249427916,0.24050343249427916,0,618
0.090864,53,4492.480988,0.14376430205949656,0.14376430205949656,0,529
0.201393,55,4513.365965,0.2562929061784897,0.2562929061784897,0,549
0.346245,56,4540.768605,0.40154462242562927,0.40154462242562927,0,553
0.220243,56,4561.361337,0.2753432494279176,0.2753432494279176,0,551
0.173128,52,4580.182753,0.2248283752860412,0.2248283752860412,0,517
0.184121,72,4609.048314,0.2561212814645309,0.2561212814645309,0,720
0.252897,57,4632.661722,0.3094965675057208,0.3094965675057208,0,566
0.302121,67,4657.550143,0.3684210526315789,0.3684210526315789,0,663
0.235322,59,4680.111597,0.29422196796338673,0.29422196796338673,0,589
0.160428,52,4699.705676,0.21212814645308925,0.21212814645308925,0,517
0.224249,56,4722.120615,0.2801487414187643,0.2801487414187643,0,559
0.226657,61,4755.058436,0.28735697940503435,0.28735697940503435,0,607
0.124175,54,4777.989207,0.17797482837528605,0.17797482837528605,0,538
0.24172,51,4798.547978,0.2922196796338673,0.2922196796338673,0,505
0.334388,56,4820.698782,0.38958810068649885,0.38958810068649885,0,552
0.247173,54,4841.755885,0.30097254004576657,0.30097254004576657,0,538
0.129282,55,4862.866954,0.1839816933638444,0.1839816933638444,0,547
0.187746,53,4882.73581,0.24044622425629292,0.24044622425629292,0,527
0.181855,54,4902.758565,0.23535469107551488,0.23535469107551488,0,535
0.157412,53,4921.879166,0.21041189931350116,0.21041189931350116,0,530
0.283935,60,4950.119911,0.3435354691075515,0.3435354691075515,0,596
0.061687,52,4970.609849,0.11338672768878719,0.11338672768878719,0,517
2.559955,64,4995.515082,0.6230549199084668,2.623054919908467,2,631
0.1477,53,5015.00351,0.2,0.2,0,523
0.311822,58,5037.051425,0.36922196796338674,0.36922196796338674,0,574
2.582805,72,5065.528192,0.6548054919908467,2.654805491990847,2,720
0.30347,58,5086.250092,0.3612700228832952,0.3612700228832952,0,578
0.389297,59,5110.205389,0.4475972540045767,0.4475972540045767,0,583
0.238181,59,5132.361095,0.29628146453089244,0.29628146453089244,0,581
0.078079,54,5159.658338,0.13197940503432495,0.13197940503432495,0,539
0.089182,58,5181.427141,0.14708237986270023,0.14708237986270023,0,579
0.317292,64,5206.272799,0.38049199084668195,0.38049199084668195,0,632
0.274429,64,5231.090764,0.33752860411899316,0.33752860411899316,0,631
0.329097,56,5252.609242,0.3848970251716247,0.3848970251716247,0,558
0.282456,67,5275.642343,0.3492562929061785,0.3492562929061785,0,668
0.135189,56,5297.032437,0.19078947368421054,0.19078947368421054,0,556
0.198859,53,5317.296029,0.25165903890160185,0.25165903890160185,0,528
0.16291,59,5339.367055,0.22151029748283751,0.22151029748283751,0,586
2.497823,60,5369.828067,0.5577231121281464,2.5577231121281465,2,599
0.049854,72,5398.439407,0.12185354691075514,0.12185354691075514,0,720
0.278623,55,5419.748772,0.3327231121281464,0.3327231121281464,0,541
0.222842,52,5439.073126,0.27454233409610984,0.27454233409610984,0,517
1.469953,64,5464.798965,0.5337528604118993,1.5337528604118993,1,638
0.18731,59,5486.923418,0.24610983981693363,0.24610983981693363,0,588
0.146963,59,5508.841225,0.20526315789473684,0.20526315789473684,0,583
0.240591,65,5535.055616,0.3046910755148741,0.3046910755148741,0,641
0.317216,72,5570.36818,0.3890160183066362,0.3890160183066362,0,718
0.355657,57,5590.54592,0.41235697940503435,0.41235697940503435,0,567
0.20723,57,5609.700828,0.26413043478260867,0.26413043478260867,0,569
0.197177,58,5632.418805,0.2549771167048055,0.2549771167048055,0,578
0.20429,62,5657.07507,0.26618993135011443,0.26618993135011443,0,619
0.074359,53,5678.556587,0.12705949656750573,0.12705949656750573,0,527
0.375975,65,5703.826351,0.4402745995423341,0.4402745995423341,0,643
0.069976,59,5725.472472,0.12877574370709383,0.12877574370709383,0,588
0.148585,64,5754.234551,0.21218535469107552,0.21218535469107552,0,636
0.108932,57,5774.327058,0.16573226544622427,0.16573226544622427,0,568
0.160963,57,5797.567489,0.21796338672768878,0.21796338672768878,0,570
2.464369,59,5820.455681,0.5227688787185355,2.5227688787185354,2,584
0.387468,60,5842.758388,0.4465675057208238,0.4465675057208238,0,591
0.202134,65,5868.063068,0.2669336384439359,0.2669336384439359,0,648
1.356383,54,5888.825602,0.41018306636155605,1.410183066361556,1,538
0.251595,57,5911.444911,0.30829519450800913,0.30829519450800913,0,567
0.162539,60,5934.972449,0.2217391304347826,0.2217391304347826,0,592
0.140895,55,5960.663553,0.19559496567505721,0.19559496567505721,0,547
0.115909,55,5980.616578,0.17030892448512586,0.17030892448512586,0,544
0.223249,57,6001.739097,0.2801487414187643,0.2801487414187643,0,569
2.467893,64,6024.086714,0.5316933638443936,2.5316933638443935,2,638
0.161462,56,6045.697358,0.2167620137299771,0.2167620137299771,0,553
2.464318,52,6067.039441,0.5156178489702518,2.5156178489702516,2,513
0.329197,56,6087.715245,0.3848970251716247,0.3848970251716247,0,557
1.399854,72,6114.982281,0.47185354691075515,1.4718535469107552,1,720
0.199464,57,6133.98381,0.2560640732265446,0.2560640732265446,0,566
0.234262,58,6160.76653,0.2917620137299771,0.2917620137299771,0,575
0.283178,60,6183.030586,0.3430778032036613,0.3430778032036613,0,599
0.162362,55,6204.340513,0.2167620137299771,0.2167620137299771,0,544
0.200623,57,6226.809279,0.25732265446224256,0.25732265446224256,0,567
0.105358,71,6254.239845,0.17585812356979405,0.17585812356979405,0,705
1.452212,59,6277.607395,0.5104118993135012,1.5104118993135012,1,582
0.435082,62,6301.03213,0.4970823798627002,0.4970823798627002,0,620
0.11791,54,6320.121861,0.17110983981693365,0.17110983981693365,0,532
1.392225,55,6341.463633,0.4466247139588101,1.4466247139588102,1,544
0.345773,69,6374.399289,0.4140732265446224,0.4140732265446224,0,683
0.329696,55,6395.968591,0.38409610983981696,0.38409610983981696,0,544
0.181256,56,6416.824747,0.23655606407322655,0.23655606407322655,0,553
0.216841,57,6437.381472,0.27334096109839817,0.27334096109839817,0,565
0.148145,54,6457.801106,0.2015446224256293,0.2015446224256293,0,534
0.091132,62,6479.666791,0.15263157894736842,0.15263157894736842,0,615
0.295492,61,6500.728117,0.35589244851258584,0.35589244851258584,0,604
1.432387,70,6527.47113,0.501487414187643,1.5014874141876429,1,691
0.089216,51,6553.340904,0.13941647597254003,0.13941647597254003,0,502
0.104544,59,6575.942355,0.16344393592677345,0.16344393592677345,0,589
1.424453,72,6603.481513,0.49645308924485126,1.4964530892448513,1,720
0.120735,72,6631.108759,0.1927345537757437,0.1927345537757437,0,720
0.196171,54,6650.587076,0.24937070938215103,0.24937070938215103,0,532
0.388616,64,6675.019162,0.4517162471395881,0.4517162471395881,0,631
1.426341,72,6702.812024,0.49834096109839815,1.4983409610983982,1,720
0.235679,59,6725.05004,0.2938787185354691,0.2938787185354691,0,582
2.510448,57,6753.348941,0.5670480549199085,2.5670480549199084,2,566
0.12392,56,6773.069521,0.1799199084668192,0.1799199084668192,0,560
0.235667,61,6796.119531,0.2961670480549199,0.2961670480549199,0,605
0.038205,54,6815.426064,0.09170480549199085,0.09170480549199085,0,535
0.285576,56,6837.212927,0.34147597254004575,0.34147597254004575,0,559
0.106797,53,6857.029155,0.15949656750572083,0.15949656750572083,0,527
1.432202,58,6879.635267,0.4893020594965675,1.4893020594965676,1,571
0.217481,54,6900.208198,0.27128146453089247,0.27128146453089247,0,538
0.258788,56,6923.748091,0.314187643020595,0.314187643020595,0,554
0.342749,63,6953.812571,0.4051487414187643,0.4051487414187643,0,624
0.242895,65,6978.718277,0.3078947368421053,0.3078947368421053,0,650
0.188564,56,6998.981293,0.24376430205949656,0.24376430205949656,0,552
0.165106,53,7017.768056,0.2179061784897025,0.2179061784897025,0,528
0.188567,58,7037.894697,0.2461670480549199,0.2461670480549199,0,576
1.398445,54,7059.914207,0.4515446224256293,1.4515446224256294,1,531
2.594705,72,7087.37048,0.6667048054919908,2.6667048054919906,2,720
0.321803,68,7112.781523,0.3897025171624714,0.3897025171624714,0,679
0.161033,56,7133.193808,0.21613272311212814,0.21613272311212814,0,551
0.175992,55,7159.025888,0.2308924485125858,0.2308924485125858,0,549
0.121169,52,7177.313858,0.17316933638443935,0.17316933638443935,0,520
0.156231,59,7198.465115,0.21493135011441647,0.21493135011441647,0,587
0.124976,55,7220.095128,0.17917620137299772,0.17917620137299772,0,542
0.260862,56,7240.709605,0.31636155606407323,0.31636155606407323,0,555
0.29606,57,7262.34248,0.3524599542334096,0.3524599542334096,0,564
0.235478,58,7282.668521,0.29347826086956524,0.29347826086956524,0,580
0.219244,57,7302.430972,0.2757437070938215,0.2757437070938215,0,565
0.308772,55,7324.618316,0.36287185354691076,0.36287185354691076,0,541
0.20517,57,7351.084139,0.26167048054919906,0.26167048054919906,0,565
1.370546,57,7371.052068,0.42734553775743706,1.427345537757437,1,568
0.229775,61,7393.704287,0.2902745995423341,0.2902745995423341,0,605
0.026603,52,7412.94847,0.07780320366132723,0.07780320366132723,0,512
0.267059,60,7437.500224,0.32625858123569795,0.32625858123569795,0,592
0.148504,55,7458.179258,0.2032036613272311,0.2032036613272311,0,547
0.283976,58,7479.034008,0.34147597254004575,0.34147597254004575,0,575
0.23176,59,7499.733651,0.29016018306636154,0.29016018306636154,0,584
0.275865,56,7519.516006,0.3318649885583524,0.3318649885583524,0,560
0.089121,55,7545.920686,0.14342105263157895,0.14342105263157895,0,543
0.304752,54,7566.022545,0.35795194508009154,0.35795194508009154,0,532
2.516759,61,7588.710411,0.5770594965675058,2.5770594965675055,2,603
0.160913,51,7607.881126,0.21121281464530892,0.21121281464530892,0,503
0.288936,56,7630.780372,0.34433638443935927,0.34433638443935927,0,554
0.28413,55,7650.63636,0.3391304347826087,0.3391304347826087,0,550
0.251192,54,7670.501346,0.30509153318077803,0.30509153318077803,0,539
0.241466,54,7689.556388,0.29536613272311213,0.29536613272311213,0,539
0.089077,54,7709.07812,0.14227688787185355,0.14227688787185355,0,532
2.489748,52,7735.324538,0.5416475972540046,2.5416475972540047,2,519
0.286275,55,7755.156373,0.340675057208238,0.340675057208238,0,544
0.116352,54,7776.54317,0.17025171624713958,0.17025171624713958,0,539
0.331916,58,7798.592422,0.3890160183066362,0.3890160183066362,0,571
0.362883,60,7822.955732,0.422883295194508,0.422883295194508,0,600
0.184644,55,7842.633977,0.23884439359267734,0.23884439359267734,0,542
0.153723,54,7862.583678,0.20732265446224257,0.20732265446224257,0,536
0.153916,61,7883.714398,0.21401601830663616,0.21401601830663616,0,601
2.495998,52,7903.25581,0.5479977116704805,2.5479977116704804,2,520
0.258854,64,7933.185531,0.32265446224256294,0.32265446224256294,0,638
0.113964,55,7953.49436,0.16836384439359267,0.16836384439359267,0,544
0.302421,66,7979.835093,0.3684210526315789,0.3684210526315789,0,660
1.347569,63,8004.25216,0.4104691075514874,1.4104691075514875,1,629
0.202179,55,8024.532093,0.2565789473684211,0.2565789473684211,0,544
0.168224,53,8044.55972,0.22122425629290618,0.22122425629290618,0,530
0.250157,63,8067.215445,0.3127574370709382,0.3127574370709382,0,626
0.09685,60,8091.029399,0.15635011441647598,0.15635011441647598,0,595
1.291748,50,8110.961791,0.34164759725400456,1.3416475972540045,1,499
0.222846,55,8138.276429,0.2773455377574371,0.2773455377574371,0,545
1.454185,58,8160.330606,0.5117848970251716,1.5117848970251715,1,576
0.239564,55,8180.185227,0.29376430205949655,0.29376430205949655,0,542
0.382204,60,8203.603246,0.44130434782608696,0.44130434782608696,0,591
0.329849,63,8227.662017,0.39244851258581237,0.39244851258581237,0,626
0.180955,55,8247.833543,0.23575514874141876,0.23575514874141876,0,548
0.230725,54,8267.89549,0.2847254004576659,0.2847254004576659,0,540
0.225908,56,8289.006748,0.28180778032036613,0.28180778032036613,0,559
0.159757,53,8309.540265,0.21195652173913043,0.21195652173913043,0,522
0.334103,56,8337.498173,0.3901029748283753,0.3901029748283753,0,560
0.161463,57,8359.649012,0.21796338672768878,0.21796338672768878,0,565
0.308001,56,8379.52062,0.36310068649885585,0.36310068649885585,0,551
0.076169,72,8407.447103,0.14816933638443935,0.14816933638443935,0,720
0.192869,56,8431.266325,0.24816933638443936,0.24816933638443936,0,553
0.230975,72,8458.653289,0.30297482837528605,0.30297482837528605,0,720
0.261186,52,8478.578033,0.3129862700228833,0.3129862700228833,0,518
0.305483,67,8503.598305,0.3724828375286041,0.3724828375286041,0,670
0.218937,52,8523.240837,0.27013729977116707,0.27013729977116707,0,512
0.258906,59,8552.956043,0.31790617848970254,0.31790617848970254,0,590
0.28761,71,8577.824409,0.3584096109839817,0.3584096109839817,0,708
0.061486,52,8596.997428,0.11258581235697941,0.11258581235697941,0,511
0.26029,57,8620.080264,0.3165903890160183,0.3165903890160183,0,563
2.454839,55,8641.136942,0.5094393592677345,2.5094393592677346,2,546
0.235079,59,8663.211911,0.2938787185354691,0.2938787185354691,0,588
0.206383,54,8682.627097,0.2601830663615561,0.2601830663615561,0,538
0.292327,57,8706.513394,0.34862700228832955,0.34862700228832955,0,563
0.312021,57,8733.556517,0.3684210526315789,0.3684210526315789,0,564
1.483324,63,8758.63965,0.5458237986270023,1.5458237986270023,1,625
0.289238,57,8782.380945,0.34593821510297484,0.34593821510297484,0,567
0.195048,72,8807.262845,0.26704805491990846,0.26704805491990846,0,720
0.280327,56,8828.055108,0.3359267734553776,0.3359267734553776,0,556
0.323063,58,8848.423475,0.38026315789473686,0.38026315789473686,0,572
0.156067,53,8867.932023,0.20886727688787185,0.20886727688787185,0,528
2.44886,54,8888.091645,0.5028604118993135,2.5028604118993134,2,540
2.528163,65,8911.508528,0.5925629290617849,2.592562929061785,2,644
0.240224,56,8938.70868,0.2958237986270023,0.2958237986270023,0,556
0.225711,59,8961.264003,0.2846109839816934,0.2846109839816934,0,589
0.1443,57,8984.056253,0.2004004576659039,0.2004004576659039,0,561
0.278225,57,9007.188527,0.3347254004576659,0.3347254004576659,0,565
0.160616,54,9028.529545,0.21401601830663616,0.21401601830663616,0,534
0.275059,52,9048.688204,0.3266590389016018,0.3266590389016018,0,516
0.129577,51,9066.906654,0.17997711670480548,0.17997711670480548,0,504
0.122875,56,9088.392171,0.17797482837528605,0.17797482837528605,0,551
0.111041,50,9107.204104,0.1610411899313501,0.1610411899313501,0,500
0.250994,57,9133.611634,0.30749427917620137,0.30749427917620137,0,565
