#{"t_start": 1778905818.298759, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.171344,55,1327.729249,0.2261441647597254,0.2261441647597254,0,548
0.220542,54,1354.405913,0.27454233409610984,0.27454233409610984,0,540
0.182142,55,1373.567114,0.236441647597254,0.236441647597254,0,543
0.104879,53,1391.421222,0.15697940503432495,0.15697940503432495,0,521
0.231735,62,1415.277464,0.2931350114416476,0.2931350114416476,0,614
0.11647,58,1437.807638,0.17397025171624714,0.17397025171624714,0,575
0.315831,61,1460.747185,0.37683066361556067,0.37683066361556067,0,610
2.51467,72,1488.457429,0.5866704805491991,2.5866704805491993,2,720
0.208486,55,1508.809395,0.2625858123569794,0.2625858123569794,0,541
0.264059,63,1532.188211,0.3270594965675057,0.3270594965675057,0,630
0.143598,55,1559.439269,0.19839816933638443,0.19839816933638443,0,548
0.197878,59,1582.460675,0.25617848970251716,0.25617848970251716,0,583
0.265914,59,1605.648581,0.32471395881006865,0.32471395881006865,0,588
0.10361,55,1625.789772,0.15840961098398168,0.15840961098398168,0,548
0.055344,59,1648.571472,0.11344393592677346,0.11344393592677346,0,581
0.155811,55,1667.737346,0.21001144164759725,0.21001144164759725,0,542
0.317158,59,1689.077794,0.3754576659038902,0.3754576659038902,0,583
0.198895,60,1712.864253,0.25829519450800914,0.25829519450800914,0,594
0.374911,72,1746.768809,0.4469107551487414,0.4469107551487414,0,720
0.189767,57,1768.468718,0.2461670480549199,0.2461670480549199,0,564
0.270032,71,1796.518626,0.34033180778032035,0.34033180778032035,0,703
0.248784,62,1820.813712,0.31058352402746,0.31058352402746,0,618
0.194112,54,1842.843319,0.2481121281464531,0.2481121281464531,0,540
0.192467,54,1863.447397,0.2461670480549199,0.2461670480549199,0,537
0.161833,55,1885.344436,0.21613272311212814,0.21613272311212814,0,543
0.154357,59,1906.315429,0.21275743707093822,0.21275743707093822,0,584
0.283386,67,1931.835311,0.35028604118993134,0.35028604118993134,0,669
0.126789,64,1961.09426,0.19078947368421054,0.19078947368421054,0,640
0.180655,55,1980.906191,0.23535469107551488,0.23535469107551488,0,547
0.275552,58,2002.251659,0.3329519450800915,0.3329519450800915,0,574
0.093022,52,2022.565919,0.14462242562929062,0.14462242562929062,0,516
0.212834,55,2044.206388,0.2673340961098398,0.2673340961098398,0,545
0.162846,65,2070.269171,0.22774599542334095,0.22774599542334095,0,649
0.149204,55,2090.282386,0.20360411899313502,0.20360411899313502,0,544
0.179641,57,2112.161145,0.23604118993135012,0.23604118993135012,0,564
0.101295,57,2132.760905,0.15829519450800916,0.15829519450800916,0,570
0.306575,59,2161.459428,0.3652745995423341,0.3652745995423341,0,587
0.288023,58,2183.492255,0.3454233409610984,0.3454233409610984,0,574
0.172332,56,2204.612383,0.22763157894736843,0.22763157894736843,0,553
0.232062,72,2232.652822,0.3040617848970252,0.3040617848970252,0,720
2.581432,72,2259.269211,0.6534324942791762,2.6534324942791763,2,720
0.205998,56,2281.909317,0.2610983981693364,0.2610983981693364,0,551
0.208586,55,2303.048758,0.2629862700228833,0.2629862700228833,0,544
0.161136,59,2325.505992,0.21933638443935927,0.21933638443935927,0,582
2.480574,72,2360.825527,0.5525743707093822,2.552574370709382,2,720
0.116884,57,2383.219781,0.1736842105263158,0.1736842105263158,0,568
0.127981,56,2405.101217,0.1835812356979405,0.1835812356979405,0,556
0.214735,54,2425.95963,0.2681350114416476,0.2681350114416476,0,534
0.21959,60,2449.080475,0.27889016018306634,0.27889016018306634,0,593
1.469962,60,2471.358722,0.5294622425629291,1.529462242562929,1,595
0.379249,64,2494.057736,0.44244851258581236,0.44244851258581236,0,632
2.463386,62,2518.480917,0.5252860411899314,2.5252860411899314,2,619
0.176034,54,2541.054888,0.22963386727688787,0.22963386727688787,0,536
1.360507,59,2569.009309,0.4187070938215103,1.4187070938215103,1,582
0.245244,56,2590.002127,0.30074370709382153,0.30074370709382153,0,555
1.312076,55,2610.114345,0.3668764302059497,1.3668764302059497,1,548
0.309103,56,2630.191756,0.3651029748283753,0.3651029748283753,0,560
0.240065,55,2650.775267,0.29456521739130437,0.29456521739130437,0,545
2.595717,70,2676.305717,0.6652173913043479,2.6652173913043478,2,695
0.090845,61,2700.441884,0.1515446224256293,0.1515446224256293,0,607
0.193053,53,2721.645145,0.24605263157894736,0.24605263157894736,0,530
0.341937,54,2741.927177,0.39513729977116707,0.39513729977116707,0,532
0.267564,64,2772.47277,0.3306636155606407,0.3306636155606407,0,631
0.238566,57,2794.442172,0.2949656750572082,0.2949656750572082,0,564
0.180201,59,2816.159291,0.23850114416475973,0.23850114416475973,0,583
0.274159,53,2834.60318,0.3270594965675057,0.3270594965675057,0,529
0.061447,55,2856.643434,0.1158466819221968,0.1158466819221968,0,544
2.456587,70,2882.556736,0.526487414187643,2.5264874141876428,2,699
0.144018,72,2912.594439,0.2160183066361556,0.2160183066361556,0,720
0.173345,54,2931.309357,0.22654462242562928,0.22654462242562928,0,532
0.141095,55,2958.625863,0.1951945080091533,0.1951945080091533,0,541
0.317126,56,2979.309335,0.37282608695652175,0.37282608695652175,0,557
0.047033,57,3000.420347,0.10383295194508009,0.10383295194508009,0,568
0.136973,52,3019.673923,0.18867276887871853,0.18867276887871853,0,517
0.256484,55,3041.117055,0.31058352402746,0.31058352402746,0,541
0.15631,53,3060.427932,0.2084096109839817,0.2084096109839817,0,521
0.153026,58,3081.905071,0.21052631578947367,0.21052631578947367,0,575
0.167238,54,3101.987072,0.22053775743707094,0.22053775743707094,0,533
0.081683,54,3122.184123,0.13478260869565217,0.13478260869565217,0,531
2.668961,72,3157.703287,0.7409610983981694,2.740961098398169,2,720
0.121527,53,3175.915273,0.1740274599542334,0.1740274599542334,0,525
1.388638,57,3196.361698,0.4455377574370709,1.445537757437071,1,569
0.29116,62,3218.488139,0.3524599542334096,0.3524599542334096,0,613
0.187367,59,3240.181489,0.24576659038901602,0.24576659038901602,0,584
0.220689,58,3261.660384,0.2780892448512586,0.2780892448512586,0,574
0.266515,60,3284.33545,0.3259153318077803,0.3259153318077803,0,594
0.190662,64,3307.947774,0.25446224256292904,0.25446224256292904,0,638
0.35856,57,3329.363732,0.41516018306636154,0.41516018306636154,0,566
0.105069,68,3359.436186,0.17276887871853547,0.17276887871853547,0,677
0.2195,56,3381.629574,0.2745995423340961,0.2745995423340961,0,551
0.019981,52,3400.299527,0.07128146453089244,0.07128146453089244,0,513
0.318772,57,3420.156797,0.3751716247139588,0.3751716247139588,0,564
0.005566,53,3439.674709,0.057665903890160186,0.057665903890160186,0,521
0.274176,55,3461.570105,0.32877574370709384,0.32877574370709384,0,546
0.209174,56,3484.581292,0.2644736842105263,0.2644736842105263,0,553
0.303751,54,3506.249039,0.3571510297482838,0.3571510297482838,0,534
0.2576,56,3524.980137,0.31270022883295195,0.31270022883295195,0,551
1.406204,72,3556.840167,0.47820366132723113,1.4782036613272311,1,720
0.165788,62,3579.462987,0.22688787185354692,0.22688787185354692,0,611
0.212391,55,3600.021288,0.2673913043478261,0.2673913043478261,0,550
2.481833,72,3624.84394,0.5538329519450801,2.55383295194508,2,720
0.138093,56,3644.653914,0.19399313501144164,0.19399313501144164,0,559
0.270063,60,3668.249137,0.32986270022883296,0.32986270022883296,0,598
1.35979,57,3690.506019,0.4165903890160183,1.4165903890160183,1,568
0.080108,52,3708.98226,0.13180778032036614,0.13180778032036614,0,517
0.317353,54,3735.540855,0.37105263157894736,0.37105263157894736,0,537
0.203186,60,3758.485608,0.2629862700228833,0.2629862700228833,0,598
1.405238,53,3779.773671,0.4582379862700229,1.458237986270023,1,530
0.205383,55,3798.632386,0.2601830663615561,0.2601830663615561,0,548
2.637665,69,3825.70619,0.7064645308924485,2.7064645308924486,2,688
0.152705,53,3846.407205,0.2048054919908467,0.2048054919908467,0,521
0.183444,55,3866.296101,0.23844393592677346,0.23844393592677346,0,550
0.205878,63,3890.477173,0.2684782608695652,0.2684782608695652,0,626
0.247292,59,3913.467948,0.3058924485125858,0.3058924485125858,0,586
0.099547,55,3941.176451,0.15394736842105264,0.15394736842105264,0,544
0.088895,57,3961.107088,0.14519450800915332,0.14519450800915332,0,563
0.168494,64,3985.83435,0.23249427917620138,0.23249427917620138,0,640
0.245849,72,4014.406743,0.31784897025171627,0.31784897025171627,0,720
0.159816,55,4036.115604,0.21441647597254004,0.21441647597254004,0,546
0.273857,52,4054.842284,0.3250572082379863,0.3250572082379863,0,512
0.17323,53,4073.862371,0.22602974828375286,0.22602974828375286,0,528
0.194556,55,4093.368135,0.2488558352402746,0.2488558352402746,0,543
0.129223,54,4113.640013,0.18232265446224255,0.18232265446224255,0,531
0.249084,62,4144.010775,0.31098398169336383,0.31098398169336383,0,619
1.425164,56,4164.358533,0.48066361556064074,1.4806636155606407,1,555
1.390423,55,4184.312011,0.4450228832951945,1.4450228832951946,1,546
0.043711,54,4203.918057,0.09691075514874142,0.09691075514874142,0,532
0.279026,57,4225.630378,0.3355263157894737,0.3355263157894737,0,565
0.181559,58,4246.962631,0.23935926773455377,0.23935926773455377,0,578
0.407952,63,4269.765501,0.4706521739130435,0.4706521739130435,0,627
0.21259,54,4289.917877,0.2665903890160183,0.2665903890160183,0,540
0.30792,72,4319.669036,0.3799199084668192,0.3799199084668192,0,720
0.242302,72,4352.409076,0.31430205949656753,0.31430205949656753,0,720
0.342188,72,4378.105165,0.41418764302059496,0.41418764302059496,0,720
0.115763,53,4399.780737,0.1679633867276888,0.1679633867276888,0,522
1.525689,66,4424.42128,0.5907894736842105,1.5907894736842105,1,651
0.237865,57,4447.71063,0.29416475972540046,0.29416475972540046,0,563
0.19916,54,4467.72677,0.2524599542334096,0.2524599542334096,0,533
0.201263,54,4488.765669,0.25486270022883295,0.25486270022883295,0,536
0.075264,56,4510.109353,0.13066361556064074,0.13066361556064074,0,554
0.172594,60,4538.508647,0.23209382151029748,0.23209382151029748,0,595
0.365087,62,4561.682743,0.426487414187643,0.426487414187643,0,614
0.414201,62,4584.08059,0.4758009153318078,0.4758009153318078,0,616
1.4672,59,4608.261472,0.5254004576659039,1.525400457665904,1,582
0.268922,63,4633.986918,0.33192219679633866,0.33192219679633866,0,630
0.262118,54,4653.775505,0.3160183066361556,0.3160183066361556,0,539
0.3551,58,4676.011765,0.41270022883295193,0.41270022883295193,0,576
0.303172,72,4703.836073,0.3751716247139588,0.3751716247139588,0,720
0.12342,57,4726.157478,0.18032036613272312,0.18032036613272312,0,569
0.263708,57,4757.66013,0.31990846681922197,0.31990846681922197,0,562
0.343961,72,4788.105213,0.41596109839816936,0.41596109839816936,0,720
0.187979,56,4810.601415,0.2438787185354691,0.2438787185354691,0,559
0.268229,70,4838.096495,0.33752860411899316,0.33752860411899316,0,693
2.569061,60,4861.093753,0.6282608695652174,2.628260869565217,2,592
0.259788,55,4881.651931,0.314187643020595,0.314187643020595,0,544
0.203131,62,4904.353894,0.2645308924485126,0.2645308924485126,0,614
0.225349,56,4924.872649,0.2805491990846682,0.2805491990846682,0,552
0.329943,59,4952.993048,0.38804347826086955,0.38804347826086955,0,581
0.190469,58,4975.308235,0.24776887871853548,0.24776887871853548,0,573
0.2589,54,4996.601746,0.31229977116704805,0.31229977116704805,0,534
0.179758,59,5018.687258,0.2381578947368421,0.2381578947368421,0,584
0.220507,61,5041.23688,0.28100686498855837,0.28100686498855837,0,605
0.120556,54,5062.63988,0.1742562929061785,0.1742562929061785,0,537
0.351977,66,5087.096967,0.4172768878718536,0.4172768878718536,0,653
0.240083,58,5110.62746,0.2974828375286041,0.2974828375286041,0,574
0.265896,56,5131.527923,0.32179633867276886,0.32179633867276886,0,559
0.08241,52,5158.219147,0.1338100686498856,0.1338100686498856,0,514
0.245135,61,5181.034741,0.30543478260869567,0.30543478260869567,0,603
0.22199,57,5203.181276,0.2784897025171625,0.2784897025171625,0,565
0.140296,57,5225.017704,0.19679633867276888,0.19679633867276888,0,565
0.075848,54,5246.457591,0.12934782608695652,0.12934782608695652,0,535
1.312074,53,5265.608118,0.3648741418764302,1.36487414187643,1,528
0.095563,72,5291.401985,0.1675629290617849,0.1675629290617849,0,720
0.169843,56,5312.81291,0.22494279176201373,0.22494279176201373,0,551
0.351688,63,5335.930336,0.41418764302059496,0.41418764302059496,0,625
0.357844,56,5364.983671,0.4134439359267735,0.4134439359267735,0,556
1.346314,54,5385.435955,0.40011441647597257,1.4001144164759727,1,538
0.240859,62,5410.653196,0.30205949656750575,0.30205949656750575,0,612
0.283263,72,5437.91447,0.35526315789473684,0.35526315789473684,0,720
1.421936,72,5466.494673,0.4939359267734554,1.4939359267734553,1,720
0.127092,66,5491.0178,0.19279176201372997,0.19279176201372997,0,657
0.328296,56,5512.726442,0.38409610983981696,0.38409610983981696,0,558
0.39647,65,5538.917472,0.4608695652173913,0.4608695652173913,0,644
0.135776,56,5567.609262,0.19107551487414187,0.19107551487414187,0,553
0.08227,54,5587.077979,0.1362700228832952,0.1362700228832952,0,540
0.043308,52,5604.483708,0.09490846681922196,0.09490846681922196,0,516
0.178639,56,5625.932196,0.23443935926773454,0.23443935926773454,0,558
0.298821,70,5653.724703,0.3684210526315789,0.3684210526315789,0,696
0.195818,58,5676.479356,0.25331807780320365,0.25331807780320365,0,575
0.196518,57,5699.249938,0.25331807780320365,0.25331807780320365,0,568
2.476692,54,5718.820077,0.530491990846682,2.530491990846682,2,538
0.072859,54,5738.663465,0.12665903890160182,0.12665903890160182,0,538
0.062146,54,5763.839164,0.1154462242562929,0.1154462242562929,0,533
0.423192,58,5785.770849,0.48089244851258584,0.48089244851258584,0,577
0.356631,59,5808.711005,0.41493135011441645,0.41493135011441645,0,583
0.238866,57,5830.840957,0.29536613272311213,0.29536613272311213,0,565
0.185847,55,5852.917726,0.2408466819221968,0.2408466819221968,0,550
0.261889,54,5872.794739,0.3157894736842105,0.3157894736842105,0,539
0.244587,57,5894.450449,0.301487414187643,0.301487414187643,0,569
0.352072,62,5919.424025,0.41327231121281466,0.41327231121281466,0,612
0.373693,58,5941.910037,0.4316933638443936,0.4316933638443936,0,580
0.288717,52,5966.185915,0.3402173913043478,0.3402173913043478,0,515
0.29469,59,5987.897344,0.3534897025171625,0.3534897025171625,0,588
0.305174,72,6013.200252,0.37717391304347825,0.37717391304347825,0,720
0.235461,56,6034.152817,0.29056064073226545,0.29056064073226545,0,551
0.102394,56,6056.205885,0.15749427917620137,0.15749427917620137,0,551
0.205286,58,6078.460416,0.2625858123569794,0.2625858123569794,0,573
0.299164,57,6100.96259,0.35566361556064074,0.35566361556064074,0,565
0.172547,56,6120.380027,0.22854691075514874,0.22854691075514874,0,560
0.204982,55,6139.145237,0.25938215102974826,0.25938215102974826,0,544
0.36387,72,6171.989125,0.4358695652173913,0.4358695652173913,0,720
1.461608,59,6193.48847,0.519908466819222,1.519908466819222,1,583
0.196915,54,6215.453676,0.25051487414187645,0.25051487414187645,0,536
0.327643,60,6237.805997,0.3876430205949657,0.3876430205949657,0,600
0.300646,53,6259.109367,0.35274599542334095,0.35274599542334095,0,521
0.112649,55,6280.961998,0.16744851258581236,0.16744851258581236,0,548
0.139693,55,6301.35227,0.19399313501144164,0.19399313501144164,0,543
0.248496,61,6322.922613,0.30909610983981695,0.30909610983981695,0,606
0.213179,56,6350.891179,0.26887871853546913,0.26887871853546913,0,557
0.32208,61,6374.79697,0.38237986270022883,0.38237986270022883,0,603
0.253589,63,6399.602901,0.3157894736842105,0.3157894736842105,0,622
0.110516,54,6419.62969,0.16401601830663615,0.16401601830663615,0,535
0.194518,59,6441.014473,0.2529176201372998,0.2529176201372998,0,584
0.134791,58,6462.747076,0.1923913043478261,0.1923913043478261,0,576
2.506441,55,6481.997951,0.5610411899313501,2.56104118993135,2,546
0.373709,72,6507.008778,0.44570938215102973,0.44570938215102973,0,720
0.274923,58,6529.68755,0.3327231121281464,0.3327231121281464,0,578
0.311887,65,6560.713132,0.3760869565217391,0.3760869565217391,0,642
0.188124,71,6588.505501,0.25852402745995423,0.25852402745995423,0,704
0.254297,56,6609.237502,0.3094965675057208,0.3094965675057208,0,552
0.171544,55,6630.206637,0.2261441647597254,0.2261441647597254,0,546
0.161436,58,6651.282724,0.21893592677345539,0.21893592677345539,0,575
0.258464,60,6674.34884,0.31836384439359267,0.31836384439359267,0,599
0.169688,58,6696.832717,0.22688787185354692,0.22688787185354692,0,572
1.354386,59,6719.069558,0.4125858123569794,1.4125858123569794,1,582
0.331551,63,6749.804348,0.3944508009153318,0.3944508009153318,0,629
0.148117,54,6769.069069,0.202116704805492,0.202116704805492,0,540
0.170442,55,6789.475819,0.22454233409610985,0.22454233409610985,0,541
0.269759,57,6810.647512,0.32625858123569795,0.32625858123569795,0,565
0.099206,57,6831.887864,0.15560640732265446,0.15560640732265446,0,564
0.150506,55,6852.668836,0.20520594965675057,0.20520594965675057,0,547
0.194272,57,6874.742577,0.2505720823798627,0.2505720823798627,0,563
2.531432,72,6902.593858,0.6034324942791762,2.6034324942791764,2,720
0.292754,55,6925.355072,0.34685354691075515,0.34685354691075515,0,541
0.208646,57,6952.993162,0.2654462242562929,0.2654462242562929,0,568
1.361991,56,6974.518447,0.41739130434782606,1.4173913043478261,1,554
0.227724,56,6994.975202,0.28352402745995425,0.28352402745995425,0,558
0.270056,55,7014.221363,0.32425629290617847,0.32425629290617847,0,542
0.07518,58,7034.65244,0.13237986270022883,0.13237986270022883,0,572
0.173731,54,7056.08631,0.22683066361556065,0.22683066361556065,0,531
0.168485,56,7077.3946,0.22448512585812358,0.22448512585812358,0,560
0.167626,56,7098.629816,0.22282608695652173,0.22282608695652173,0,552
0.141436,53,7118.986917,0.19393592677345536,0.19393592677345536,0,525
2.495419,60,7146.267205,0.5545194508009154,2.5545194508009152,2,591
0.171285,54,7165.404049,0.22448512585812358,0.22448512585812358,0,532
0.141094,54,7184.760123,0.19479405034324943,0.19479405034324943,0,537
0.192857,57,7205.042935,0.2496567505720824,0.2496567505720824,0,568
0.349744,65,7230.316963,0.41384439359267733,0.41384439359267733,0,641
0.059759,55,7251.673866,0.11435926773455378,0.11435926773455378,0,546
0.135189,55,7271.129546,0.18998855835240275,0.18998855835240275,0,548
0.317231,60,7292.001881,0.3772311212814645,0.3772311212814645,0,600
0.291649,64,7316.626522,0.3551487414187643,0.3551487414187643,0,635
0.174331,53,7342.257176,0.22683066361556065,0.22683066361556065,0,525
1.313247,66,7365.683598,0.37894736842105264,1.3789473684210527,1,657
0.188209,58,7386.434302,0.24570938215102975,0.24570938215102975,0,575
-0.014858,52,7406.512918,0.03684210526315789,0.03684210526315789,0,517
0.237808,58,7428.419044,0.29490846681922195,0.29490846681922195,0,571
2.592474,72,7457.115908,0.6644736842105263,2.6644736842105265,2,720
0.180944,58,7478.002216,0.23884439359267734,0.23884439359267734,0,579
0.279526,56,7497.651123,0.3351258581235698,0.3351258581235698,0,556
0.160117,55,7516.996874,0.21481693363844392,0.21481693363844392,0,547
0.113865,56,7543.758182,0.16956521739130434,0.16956521739130434,0,557
0.186661,55,7564.075524,0.24096109839816934,0.24096109839816934,0,543
0.075866,57,7584.945699,0.13266590389016017,0.13266590389016017,0,568
0.223767,72,7612.364856,0.29576659038901604,0.29576659038901604,0,720
0.405769,55,7634.431169,0.46006864988558355,0.46006864988558355,0,543
0.223709,59,7655.752518,0.2826086956521739,0.2826086956521739,0,589
0.106898,55,7675.773429,0.16109839816933638,0.16109839816933638,0,542
0.087077,56,7695.50421,0.14227688787185355,0.14227688787185355,0,552
0.321078,72,7722.800346,0.3930778032036613,0.3930778032036613,0,720
0.156011,54,7749.427412,0.20961098398169337,0.20961098398169337,0,536
0.306957,56,7769.369249,0.3623569794050343,0.3623569794050343,0,554
0.160919,56,7792.015262,0.21681922196796338,0.21681922196796338,0,559
0.161781,60,7816.360766,0.22088100686498857,0.22088100686498857,0,591
0.224944,52,7835.845294,0.2761441647597254,0.2761441647597254,0,512
2.555059,72,7861.882208,0.6270594965675057,2.627059496567506,2,720
0.268155,55,7881.014938,0.3230549199084668,0.3230549199084668,0,549
0.251778,54,7901.359281,0.30577803203661325,0.30577803203661325,0,540
0.308922,60,7929.745109,0.36882151029748284,0.36882151029748284,0,599
0.176951,56,7950.199728,0.23255148741418763,0.23255148741418763,0,556
0.331991,60,7973.852658,0.3919908466819222,0.3919908466819222,0,600
0.276121,55,7994.859402,0.330720823798627,0.330720823798627,0,546
0.359188,55,8016.077883,0.41418764302059496,0.41418764302059496,0,550
0.261713,63,8039.429162,0.3239130434782609,0.3239130434782609,0,622
0.288241,61,8061.867919,0.34874141876430204,0.34874141876430204,0,605
0.216354,56,8083.604545,0.27185354691075514,0.27185354691075514,0,555
0.17413,53,8104.491479,0.22643020594965674,0.22643020594965674,0,523
0.349168,61,8133.987005,0.40966819221967965,0.40966819221967965,0,605
0.293859,71,8161.518353,0.3643592677345538,0.3643592677345538,0,705
0.311366,59,8182.773717,0.36996567505720823,0.36996567505720823,0,586
1.369018,72,8210.663917,0.4410183066361556,1.4410183066361557,1,720
0.367282,55,8231.985433,0.42168192219679634,0.42168192219679634,0,544
0.267001,59,8253.061049,0.32580091533180777,0.32580091533180777,0,588
0.153007,54,8273.551455,0.20640732265446224,0.20640732265446224,0,534
0.192818,61,8296.317587,0.25331807780320365,0.25331807780320365,0,605
0.281434,61,8320.42802,0.34193363844393593,0.34193363844393593,0,605
0.264151,56,8349.005514,0.3194508009153318,0.3194508009153318,0,553
0.287236,57,8370.000358,0.34393592677345536,0.34393592677345536,0,567
0.296446,57,8390.457466,0.35274599542334095,0.35274599542334095,0,563
0.202946,63,8415.915516,0.2654462242562929,0.2654462242562929,0,625
0.345309,63,8441.580836,0.4080091533180778,0.4080091533180778,0,627
0.280974,59,8464.127625,0.3394736842105263,0.3394736842105263,0,585
0.13948,56,8485.785239,0.1950800915331808,0.1950800915331808,0,556
0.201122,56,8506.224302,0.25692219679633865,0.25692219679633865,0,558
0.201621,55,8535.511178,0.255720823798627,0.255720823798627,0,541
0.177953,57,8555.712246,0.2341533180778032,0.2341533180778032,0,562
0.320229,56,8575.053921,0.37562929061784894,0.37562929061784894,0,554
0.178897,56,8595.702304,0.23449656750572082,0.23449656750572082,0,556
0.132101,57,8618.829369,0.18850114416475972,0.18850114416475972,0,564
0.246594,61,8642.223676,0.30709382151029746,0.30709382151029746,0,605
0.264327,72,8669.037601,0.3363272311212815,0.3363272311212815,0,720
0.212294,58,8691.605437,0.26939359267734553,0.26939359267734553,0,571
0.122574,55,8714.058155,0.17757437070938215,0.17757437070938215,0,550
0.349007,57,8740.594401,0.40600686498855837,0.40600686498855837,0,570
0.100531,52,8761.916196,0.15223112128146454,0.15223112128146454,0,517
0.279424,55,8784.107491,0.33392448512585815,0.33392448512585815,0,545
0.095746,58,8804.026633,0.15314645308924485,0.15314645308924485,0,574
0.132781,51,8823.06183,0.1835812356979405,0.1835812356979405,0,508
0.28485,60,8844.059866,0.3440503432494279,0.3440503432494279,0,592
0.296145,56,8864.566198,0.3515446224256293,0.3515446224256293,0,554
0.287654,60,8886.94062,0.34685354691075515,0.34685354691075515,0,592
2.507839,64,8909.901269,0.5717391304347826,2.5717391304347825,2,639
0.364739,57,8937.597296,0.4217391304347826,0.4217391304347826,0,570
0.2914,59,8959.853813,0.3504004576659039,0.3504004576659039,0,590
0.158015,55,8982.498121,0.2128146453089245,0.2128146453089245,0,548
0.233865,61,9006.681819,0.29456521739130437,0.29456521739130437,0,607
0.359722,60,9030.32662,0.41962242562929064,0.41962242562929064,0,599
0.129783,55,9051.498764,0.18478260869565216,0.18478260869565216,0,550
0.308375,58,9072.074738,0.365675057208238,0.365675057208238,0,573
0.235362,57,9094.262373,0.29216247139588103,0.29216247139588103,0,568
