#{"t_start": 1778905818.3844616, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.689916,72,5162.847271,0.7619158878504673,2.761915887850467,2,720
2.864526,72,5190.094763,0.9365264797507789,2.936526479750779,2,720
2.747017,66,5215.732377,0.8126168224299065,2.8126168224299066,2,656
2.836879,72,5244.125104,0.9088785046728972,2.9088785046728973,2,720
2.779246,72,5270.124255,0.8512461059190031,2.851246105919003,2,720
3.9437,57,5290.89938,1.0,4.0,3,563
3.9347,66,5315.926484,1.0,4.0,3,653
2.785531,71,5349.090609,0.8562305295950156,2.8562305295950154,2,707
2.569602,66,5375.277752,0.635202492211838,2.635202492211838,2,656
3.934,66,5401.941148,1.0,4.0,3,660
3.9519,49,5420.792176,1.0,4.0,3,481
2.757128,72,5448.743298,0.8291277258566978,2.829127725856698,2,720
2.876598,72,5476.544358,0.9485981308411215,2.9485981308411215,2,720
3.9374,63,5499.743921,1.0,4.0,3,626
3.9444,56,5522.184343,1.0,4.0,3,556
3.9467,54,5544.017508,1.0,4.0,3,533
0.322903,55,5571.606768,0.3771028037383178,0.3771028037383178,0,542
2.752533,72,5597.046664,0.8245327102803738,2.8245327102803737,2,720
2.582392,54,5616.164941,0.6355919003115265,2.6355919003115265,2,532
2.868395,70,5643.471355,0.9376947040498442,2.9376947040498442,2,693
1.43259,60,5666.632982,0.49228971962616824,1.4922897196261682,1,597
2.727606,69,5694.622835,0.7961059190031152,2.7961059190031152,2,685
3.9492,51,5713.576092,1.0,4.0,3,508
0.371614,72,5740.061826,0.44361370716510906,0.44361370716510906,0,720
2.609443,56,5765.865388,0.6653426791277258,2.665342679127726,2,559
3.9396,61,5789.797592,1.0,4.0,3,604
3.9421,58,5812.177011,1.0,4.0,3,579
3.9487,52,5831.850615,1.0,4.0,3,513
3.9429,58,5855.172152,1.0,4.0,3,571
2.831427,72,5881.846887,0.9034267912772586,2.9034267912772584,2,720
2.679144,71,5909.844272,0.7498442367601246,2.749844236760125,2,707
2.688048,57,5931.988507,0.7445482866043613,2.7445482866043616,2,565
2.725508,72,5964.275162,0.7975077881619937,2.797507788161994,2,720
3.9474,53,5983.328791,1.0,4.0,3,526
2.798561,72,6009.467669,0.8705607476635514,2.8705607476635513,2,720
2.8449,72,6035.882279,0.9169003115264798,2.9169003115264798,2,720
2.78467,68,6063.144829,0.8525700934579439,2.8525700934579437,2,679
2.899982,70,6089.512787,0.9697819314641745,2.9697819314641745,2,698
2.550083,63,6113.241342,0.6123831775700934,2.612383177570093,2,623
2.684638,61,6133.866401,0.7449376947040498,2.74493769470405,2,603
2.876272,61,6161.853948,0.9370716510903426,2.9370716510903425,2,608
3.9427,58,6183.26704,1.0,4.0,3,573
3.9485,52,6203.365895,1.0,4.0,3,515
3.9304,70,6230.497876,1.0,4.0,3,696
3.953,47,6249.374537,1.0,4.0,3,470
2.802645,65,6274.735265,0.8667445482866044,2.8667445482866043,2,641
2.774234,68,6300.631599,0.8421339563862928,2.842133956386293,2,679
0.262121,63,6322.836826,0.32422118380062304,0.32422118380062304,0,621
2.871391,64,6353.715592,0.9348909657320872,2.9348909657320874,2,635
2.594455,64,6379.078718,0.6582554517133956,2.6582554517133956,2,638
3.9505,50,6398.799473,1.0,4.0,3,495
2.4855,57,6419.85347,0.5419003115264798,2.5419003115264798,2,564
2.895717,59,6441.397408,0.9545171339563863,2.9545171339563865,2,588
2.84015,72,6467.318984,0.9121495327102803,2.91214953271028,2,720
2.490908,57,6487.691777,0.5475077881619937,2.547507788161994,2,566
2.493488,57,6507.55243,0.5496884735202492,2.5496884735202494,2,562
2.73314,72,6535.858485,0.8051401869158878,2.805140186915888,2,720
3.9331,67,6567.645932,1.0,4.0,3,669
2.599885,72,6595.661412,0.6718847352024923,2.671884735202492,2,720
2.920041,61,6617.666172,0.9808411214953271,2.980841121495327,2,608
2.741501,60,6640.250673,0.8007009345794392,2.800700934579439,2,592
3.9383,62,6664.170957,1.0,4.0,3,617
1.409908,55,6684.711047,0.4644080996884735,1.4644080996884736,1,545
3.9453,55,6706.539332,1.0,4.0,3,547
2.831132,60,6728.41891,0.8907320872274144,2.8907320872274145,2,596
3.9296,71,6762.114539,1.0,4.0,3,704
3.9444,56,6782.227351,1.0,4.0,3,556
3.9493,51,6801.529277,1.0,4.0,3,507
2.855804,72,6828.114392,0.927803738317757,2.927803738317757,2,720
2.679322,63,6851.946939,0.741822429906542,2.741822429906542,2,625
2.698777,68,6878.062419,0.7662772585669781,2.766277258566978,2,675
0.428453,53,6897.825908,0.4811526479750779,0.4811526479750779,0,527
2.649379,69,6926.950456,0.7176791277258567,2.717679127725857,2,683
3.9489,52,6952.570262,1.0,4.0,3,511
3.9482,52,6972.601051,1.0,4.0,3,518
3.9346,66,6996.672689,1.0,4.0,3,654
2.712346,72,7022.247978,0.7843457943925234,2.7843457943925234,2,720
3.9356,65,7045.716343,1.0,4.0,3,644
2.645224,65,7070.997375,0.709423676012461,2.7094236760124613,2,642
2.447313,71,7098.085915,0.5179127725856698,2.51791277258567,2,706
2.753701,72,7125.223594,0.8257009345794393,2.825700934579439,2,720
3.934,66,7154.933031,1.0,4.0,3,660
2.660618,70,7179.707638,0.7302180685358255,2.7302180685358257,2,696
0.400961,54,7199.017908,0.4543613707165109,0.4543613707165109,0,534
3.9412,59,7222.199624,1.0,4.0,3,588
1.398814,54,7242.084583,0.45241433021806854,1.4524143302180685,1,536
2.623697,58,7263.951222,0.6809968847352025,2.6809968847352024,2,573
3.9301,70,7288.331707,1.0,4.0,3,699
2.661086,62,7311.334825,0.7225856697819315,2.7225856697819317,2,615
3.9323,68,7342.895322,1.0,4.0,3,677
0.388313,55,7362.640162,0.4429127725856698,0.4429127725856698,0,546
3.936,64,7385.281403,1.0,4.0,3,640
2.681115,72,7412.561171,0.7531152647975078,2.7531152647975077,2,720
2.874417,72,7441.935396,0.946417445482866,2.946417445482866,2,720
3.9387,62,7464.388067,1.0,4.0,3,613
3.9463,54,7483.562544,1.0,4.0,3,537
2.834027,70,7508.009425,0.9034267912772586,2.9034267912772584,2,694
3.9369,64,7538.495435,1.0,4.0,3,631
3.9443,56,7558.483655,1.0,4.0,3,557
2.618421,72,7584.883903,0.6904205607476636,2.6904205607476634,2,720
0.416472,63,7609.048233,0.47897196261682246,0.47897196261682246,0,625
3.9314,69,7636.023196,1.0,4.0,3,686
1.430541,68,7661.10222,0.49774143302180685,1.4977414330218068,1,672
3.9467,54,7679.883582,1.0,4.0,3,533
2.806894,72,7706.437916,0.8788940809968847,2.8788940809968846,2,720
2.576364,72,7740.160022,0.6483644859813084,2.6483644859813085,2,720
2.769121,72,7766.095058,0.8411214953271028,2.8411214953271027,2,720
2.902299,72,7794.577638,0.9742990654205608,2.9742990654205608,2,720
2.661245,56,7817.543563,0.7167445482866044,2.7167445482866044,2,555
2.513079,63,7840.567136,0.575778816199377,2.575778816199377,2,627
2.723639,72,7866.623913,0.795638629283489,2.795638629283489,2,720
2.865695,72,7892.06275,0.9376947040498442,2.9376947040498442,2,720
2.762743,62,7915.237743,0.8241433021806853,2.824143302180685,2,614
2.890227,72,7947.926495,0.9622274143302181,2.962227414330218,2,720
2.925741,72,7976.544752,0.9977414330218068,2.997741433021807,2,720
3.9485,52,7996.735432,1.0,4.0,3,515
3.95,50,8015.636823,1.0,4.0,3,500
2.71049,57,8036.694935,0.7672897196261682,2.7672897196261683,2,568
2.669511,72,8063.175712,0.7415109034267913,2.741510903426791,2,720
3.9388,62,8087.364467,1.0,4.0,3,612
2.775266,58,8110.483742,0.8328660436137072,2.8328660436137074,2,576
0.191418,56,8138.155784,0.2471183800623053,0.2471183800623053,0,557
2.750664,72,8165.519286,0.8226635514018692,2.8226635514018694,2,720
3.9377,63,8188.860174,1.0,4.0,3,623
2.638835,63,8212.974197,0.7009345794392523,2.7009345794392523,2,621
2.599191,61,8235.76288,0.6598909657320873,2.659890965732087,2,607
3.9381,62,8259.103123,1.0,4.0,3,619
2.908763,72,8285.884073,0.9807632398753894,2.9807632398753894,2,720
2.774028,72,8313.875596,0.8460280373831776,2.8460280373831774,2,720
2.72622,64,8345.203037,0.7897196261682243,2.789719626168224,2,635
2.77948,72,8371.978987,0.8514797507788162,2.8514797507788163,2,720
2.787813,72,8397.945024,0.8598130841121495,2.8598130841121496,2,720
3.9407,60,8422.845065,1.0,4.0,3,593
3.9461,54,8444.676601,1.0,4.0,3,539
2.7199,72,8472.727741,0.7919003115264798,2.7919003115264798,2,720
2.753857,72,8499.852919,0.8258566978193146,2.8258566978193147,2,720
2.527221,72,8535.000857,0.5992211838006231,2.599221183800623,2,720
2.875508,72,8560.816497,0.9475077881619938,2.9475077881619938,2,720
2.792347,60,8581.928287,0.8519470404984424,2.8519470404984424,2,596
3.9371,63,8605.89006,1.0,4.0,3,629
2.84554,68,8632.840479,0.9132398753894081,2.913239875389408,2,677
2.590227,72,8659.72855,0.662227414330218,2.662227414330218,2,720
2.850741,72,8686.573299,0.9227414330218069,2.922741433021807,2,720
2.628033,56,8709.748311,0.6833333333333333,2.6833333333333336,2,553
3.9349,66,8740.094123,1.0,4.0,3,651
2.831427,72,8769.80246,0.9034267912772586,2.9034267912772584,2,720
3.9437,57,8791.656,1.0,4.0,3,563
2.62284,58,8811.598047,0.6801401869158878,2.680140186915888,2,573
2.67948,72,8837.531838,0.7514797507788162,2.7514797507788162,2,720
2.865695,72,8863.806024,0.9376947040498442,2.9376947040498442,2,720
2.696536,72,8890.454458,0.7685358255451713,2.7685358255451713,2,720
2.767486,72,8916.37862,0.8394859813084112,2.8394859813084112,2,720
3.9304,70,8948.229415,1.0,4.0,3,696
3.9463,54,8971.127746,1.0,4.0,3,537
3.9403,60,8993.753061,1.0,4.0,3,597
3.9461,54,9015.90487,1.0,4.0,3,539
0.342821,57,9038.543699,0.39922118380062305,0.39922118380062305,0,564
2.772237,72,9065.089679,0.8442367601246106,2.844236760124611,2,720
2.870601,72,9092.339446,0.942601246105919,2.942601246105919,2,720
2.85596,72,9119.225013,0.9279595015576324,2.9279595015576323,2,720
2.800741,72,9152.208693,0.8727414330218068,2.872741433021807,2,720
3.9467,54,9173.455906,1.0,4.0,3,533
3.9286,72,9200.038322,1.0,4.0,3,714
2.722081,72,9228.266477,0.7940809968847352,2.7940809968847353,2,720
2.629626,57,9250.216322,0.6865264797507789,2.686526479750779,2,569
2.861956,72,9275.408428,0.9339563862928348,2.933956386292835,2,720
2.727611,72,9305.034242,0.7996105919003115,2.7996105919003114,2,720
1.469667,72,9338.601846,0.5416666666666666,1.5416666666666665,1,720
2.643035,58,9361.214254,0.7009345794392523,2.7009345794392523,2,579
3.9395,61,9384.762826,1.0,4.0,3,605
2.648717,72,9412.994534,0.7207165109034268,2.7207165109034266,2,720
3.9436,57,9433.643759,1.0,4.0,3,564
2.608285,64,9459.104041,0.6718847352024923,2.671884735202492,2,636
3.9469,54,9480.289537,1.0,4.0,3,531
2.869266,72,9506.688654,0.9409657320872274,2.9409657320872276,2,717
2.508252,56,9527.066637,0.5642523364485982,2.564252336448598,2,560
3.9352,65,9558.704023,1.0,4.0,3,648
3.9394,61,9581.844208,1.0,4.0,3,606
2.861801,72,9608.133785,0.9338006230529595,2.9338006230529596,2,720
2.846536,72,9635.477953,0.9185358255451713,2.918535825545171,2,720
2.62543,72,9664.049732,0.697429906542056,2.697429906542056,2,720
2.773783,72,9690.663546,0.8454828660436137,2.845482866043614,2,717
2.831427,72,9717.210339,0.9034267912772586,2.9034267912772584,2,720
0.364949,72,9751.72569,0.43644859813084114,0.43644859813084114,0,715
2.909308,72,9778.62235,0.9813084112149533,2.981308411214953,2,720
2.788215,57,9796.354444,0.8443146417445483,2.8443146417445484,2,561
3.9398,61,9815.916136,1.0,4.0,3,602
2.894589,72,9842.9932,0.966588785046729,2.9665887850467287,2,720
2.772393,72,9871.551332,0.844392523364486,2.844392523364486,2,720
2.84969,60,9894.908843,0.909190031152648,2.909190031152648,2,595
3.9552,45,9912.794518,1.0,4.0,3,448
3.9365,64,9942.163615,1.0,4.0,3,635
3.9424,58,9967.564483,1.0,4.0,3,576
2.893498,72,9995.117104,0.9654984423676013,2.9654984423676014,2,720
2.651411,57,10018.009643,0.708411214953271,2.708411214953271,2,570
1.542408,72,10044.574157,0.6144080996884735,1.6144080996884735,1,720
3.9426,58,10066.16983,1.0,4.0,3,574
3.9405,60,10088.162693,1.0,4.0,3,595
2.760788,72,10115.723981,0.8327881619937695,2.8327881619937694,2,720
2.882673,72,10148.294578,0.9546728971962617,2.9546728971962617,2,720
2.642019,72,10175.489856,0.7140186915887851,2.714018691588785,2,720
2.906127,57,10198.194354,0.9622274143302181,2.962227414330218,2,561
2.77395,72,10227.472438,0.8459501557632398,2.84595015576324,2,720
3.9452,55,10248.011403,1.0,4.0,3,548
3.943,57,10270.818423,1.0,4.0,3,570
2.912034,72,10295.99317,0.9840342679127726,2.9840342679127727,2,720
2.844742,70,10321.167992,0.9146417445482866,2.9146417445482866,2,699
2.883927,62,10349.465759,0.9453271028037383,2.945327102803738,2,614
3.9424,58,10372.084131,1.0,4.0,3,576
2.881495,65,10396.928823,0.9464953271028037,2.9464953271028036,2,650
2.660741,62,10421.407499,0.7227414330218068,2.722741433021807,2,620
3.9455,55,10441.861629,1.0,4.0,3,545
1.523861,56,10461.728528,0.579361370716511,1.5793613707165108,1,555
2.485501,58,10485.308248,0.542601246105919,2.542601246105919,2,571
3.9422,58,10507.677382,1.0,4.0,3,578
2.57434,72,10540.561852,0.6463395638629283,2.646339563862928,2,720
2.751466,65,10563.378762,0.8159657320872274,2.8159657320872276,2,645
2.70134,62,10586.724479,0.7632398753894081,2.763239875389408,2,619
2.606271,72,10613.185083,0.6782710280373832,2.678271028037383,2,720
2.865695,72,10639.001952,0.9376947040498442,2.9376947040498442,2,720
2.80557,72,10665.141104,0.8775700934579439,2.877570093457944,2,720
3.93,70,10691.956544,1.0,4.0,3,700
3.9493,51,10711.310677,1.0,4.0,3,507
3.9472,53,10737.244887,1.0,4.0,3,528
2.634854,72,10765.892532,0.7068535825545171,2.7068535825545172,2,720
3.9489,52,10786.825674,1.0,4.0,3,511
2.814916,72,10812.906672,0.8869158878504673,2.886915887850467,2,720
3.9479,53,10833.797971,1.0,4.0,3,521
2.878234,72,10861.505943,0.9502336448598131,2.950233644859813,2,720
2.871692,72,10889.514916,0.9436915887850468,2.9436915887850468,2,720
2.830564,68,10914.95061,0.8983644859813084,2.8983644859813085,2,678
3.9375,63,10943.604862,1.0,4.0,3,625
2.668627,60,10965.995512,0.7284267912772585,2.7284267912772586,2,598
3.9412,59,10987.007303,1.0,4.0,3,588
2.895641,69,11012.778618,0.9639408099688473,2.9639408099688476,2,683
3.9412,59,11036.989215,1.0,4.0,3,588
