#{"t_start": 1778905818.331399, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.428929,59,839.170934,0.48792906178489703,1.487929061784897,1,590
0.217885,57,860.35325,0.27448512585812357,0.27448512585812357,0,566
0.223547,55,881.632526,0.27854691075514876,0.27854691075514876,0,550
0.310903,55,901.752136,0.3655034324942792,0.3655034324942792,0,546
0.38423,68,924.047375,0.45143020594965677,0.45143020594965677,0,672
1.414263,66,953.969937,0.48026315789473684,1.4802631578947367,1,660
0.15222,54,974.015213,0.20532036613272311,0.20532036613272311,0,531
0.328611,69,998.992647,0.3973112128146453,0.3973112128146453,0,687
0.385211,62,1021.093767,0.4469107551487414,0.4469107551487414,0,617
0.262509,59,1044.241576,0.32070938215102973,0.32070938215102973,0,582
0.195214,55,1065.375748,0.25011441647597255,0.25011441647597255,0,549
0.175949,55,1085.816258,0.2305491990846682,0.2305491990846682,0,546
0.229159,61,1107.24553,0.2893592677345538,0.2893592677345538,0,602
0.216098,58,1127.307027,0.27339816933638444,0.27339816933638444,0,573
0.170586,55,1152.758859,0.22528604118993134,0.22528604118993134,0,547
0.187979,56,1173.753545,0.2438787185354691,0.2438787185354691,0,559
0.242834,63,1198.771779,0.30503432494279176,0.30503432494279176,0,622
0.268759,59,1222.362334,0.3270594965675057,0.3270594965675057,0,583
0.266413,58,1243.493429,0.323512585812357,0.323512585812357,0,571
0.156217,59,1265.118085,0.21481693363844392,0.21481693363844392,0,586
0.156511,53,1284.943875,0.20921052631578949,0.20921052631578949,0,527
0.028993,53,1304.302765,0.08129290617848971,0.08129290617848971,0,523
0.167627,56,1326.626252,0.22322654462242564,0.22322654462242564,0,556
0.162718,53,1352.928402,0.2156178489702517,0.2156178489702517,0,529
0.154585,58,1373.16986,0.21218535469107552,0.21218535469107552,0,576
2.580346,72,1397.599272,0.6523455377574371,2.652345537757437,2,720
0.283249,60,1422.129858,0.34324942791762014,0.34324942791762014,0,600
0.131985,55,1442.101587,0.18678489702517162,0.18678489702517162,0,548
2.641086,72,1470.46694,0.7129862700228833,2.712986270022883,2,719
0.143897,54,1490.404384,0.19719679633867276,0.19719679633867276,0,533
2.545391,72,1517.4973,0.6173913043478261,2.617391304347826,2,720
0.022786,53,1542.740207,0.07488558352402747,0.07488558352402747,0,521
2.491509,67,1569.219587,0.5580091533180778,2.5580091533180775,2,665
0.169848,60,1592.349055,0.22934782608695653,0.22934782608695653,0,595
0.222609,61,1615.127603,0.2830091533180778,0.2830091533180778,0,604
0.169226,54,1635.452088,0.22282608695652173,0.22282608695652173,0,536
0.164134,53,1655.92939,0.21693363844393593,0.21693363844393593,0,528
0.120273,57,1676.083395,0.17637299771167048,0.17637299771167048,0,561
0.172966,72,1702.925493,0.24496567505720823,0.24496567505720823,0,720
0.063337,57,1725.022604,0.12013729977116705,0.12013729977116705,0,568
0.066253,55,1752.300691,0.12105263157894737,0.12105263157894737,0,548
0.127732,63,1778.269207,0.19033180778032036,0.19033180778032036,0,626
0.12979,62,1801.887341,0.1915903890160183,0.1915903890160183,0,618
0.255483,55,1822.964297,0.30978260869565216,0.30978260869565216,0,543
0.181655,55,1845.343664,0.23575514874141876,0.23575514874141876,0,541
1.386732,67,1871.993672,0.4534324942791762,1.453432494279176,1,667
0.197076,57,1893.430497,0.2537757437070938,0.2537757437070938,0,567
0.249406,69,1918.764438,0.31790617848970254,0.31790617848970254,0,685
0.176851,56,1946.363218,0.23255148741418763,0.23255148741418763,0,557
0.176112,72,1971.456049,0.2481121281464531,0.2481121281464531,0,720
0.155727,56,1991.855833,0.21132723112128146,0.21132723112128146,0,556
0.189008,56,2012.708171,0.24450800915331808,0.24450800915331808,0,555
0.191258,60,2036.508741,0.25085812356979403,0.25085812356979403,0,596
0.170327,54,2058.518827,0.2240274599542334,0.2240274599542334,0,537
0.343559,59,2080.985902,0.4020594965675057,0.4020594965675057,0,585
0.120228,55,2100.937968,0.1748283752860412,0.1748283752860412,0,546
0.156914,56,2122.678416,0.21241418764302059,0.21241418764302059,0,555
0.241366,54,2147.83567,0.29536613272311213,0.29536613272311213,0,540
0.167228,58,2170.918203,0.2244279176201373,0.2244279176201373,0,572
0.27577,61,2193.901624,0.33667048054919907,0.33667048054919907,0,609
1.385838,72,2221.939053,0.45783752860411897,1.457837528604119,1,720
0.23784,72,2248.335844,0.30983981693363843,0.30983981693363843,0,720
0.097902,55,2270.876815,0.15200228832951945,0.15200228832951945,0,541
0.149303,54,2290.878083,0.20280320366132723,0.20280320366132723,0,535
0.144061,60,2314.231418,0.20326086956521738,0.20326086956521738,0,592
0.203546,62,2337.87877,0.2654462242562929,0.2654462242562929,0,619
0.144887,57,2367.465581,0.20108695652173914,0.20108695652173914,0,562
0.242069,56,2389.673168,0.29776887871853547,0.29776887871853547,0,557
0.389409,56,2410.812114,0.4453089244851259,0.4453089244851259,0,559
0.185547,56,2433.033176,0.2408466819221968,0.2408466819221968,0,553
0.026692,54,2453.314831,0.08009153318077804,0.08009153318077804,0,534
2.464613,72,2479.338229,0.5366132723112128,2.5366132723112127,2,720
0.156032,60,2501.507818,0.21533180778032038,0.21533180778032038,0,593
0.290038,56,2524.511242,0.34593821510297484,0.34593821510297484,0,559
0.153286,72,2558.64843,0.22528604118993134,0.22528604118993134,0,720
0.232223,63,2582.202586,0.2950228832951945,0.2950228832951945,0,628
0.09018,55,2602.948105,0.1446796338672769,0.1446796338672769,0,545
0.135148,57,2622.967384,0.19164759725400457,0.19164759725400457,0,565
0.185611,62,2646.321203,0.2473112128146453,0.2473112128146453,0,617
0.311476,55,2666.76741,0.36607551487414186,0.36607551487414186,0,546
0.168337,52,2686.160462,0.21973684210526315,0.21973684210526315,0,514
2.486677,56,2709.133121,0.5422768878718536,2.5422768878718536,2,556
0.159133,58,2730.605801,0.21653318077803205,0.21653318077803205,0,574
-0.00795,52,2757.603267,0.04364988558352403,0.04364988558352403,0,516
0.329345,61,2780.495855,0.3896453089244851,0.3896453089244851,0,603
0.148005,57,2802.372248,0.20440503432494278,0.20440503432494278,0,564
0.264907,54,2821.894722,0.3187070938215103,0.3187070938215103,0,538
0.197773,54,2840.865989,0.2509725400457666,0.2509725400457666,0,532
0.222144,54,2862.537928,0.2761441647597254,0.2761441647597254,0,540
0.249592,57,2883.178099,0.3058924485125858,0.3058924485125858,0,563
0.313208,57,2907.520148,0.36990846681922196,0.36990846681922196,0,567
0.041629,59,2928.254756,0.10062929061784898,0.10062929061784898,0,590
0.218443,57,2956.442156,0.27494279176201375,0.27494279176201375,0,565
0.178098,58,2977.815911,0.23569794050343248,0.23569794050343248,0,576
0.127979,54,2998.250154,0.18197940503432494,0.18197940503432494,0,540
0.24316,72,3024.96138,0.31516018306636157,0.31516018306636157,0,720
0.191253,56,3045.880444,0.24645308924485126,0.24645308924485126,0,552
0.232766,63,3068.667251,0.29536613272311213,0.29536613272311213,0,626
0.215797,57,3090.435773,0.2721967963386728,0.2721967963386728,0,564
0.242353,54,3110.100255,0.29605263157894735,0.29605263157894735,0,537
0.159823,61,3133.561539,0.2200228832951945,0.2200228832951945,0,602
0.198759,53,3161.850844,0.25125858123569794,0.25125858123569794,0,525
0.18868,56,3181.107676,0.2446796338672769,0.2446796338672769,0,560
0.203603,62,3202.902344,0.26550343249427916,0.26550343249427916,0,619
0.299477,56,3223.045082,0.3549771167048055,0.3549771167048055,0,555
0.310692,71,3249.459601,0.3808924485125858,0.3808924485125858,0,702
0.184915,54,3268.999563,0.23821510297482837,0.23821510297482837,0,533
0.247275,57,3291.41695,0.3033752860411899,0.3033752860411899,0,561
0.169555,67,3315.006846,0.23575514874141876,0.23575514874141876,0,662
0.364413,60,3343.728477,0.42351258581235696,0.42351258581235696,0,591
0.096987,55,3363.876474,0.15108695652173912,0.15108695652173912,0,541
1.351097,72,3391.67361,0.42219679633867274,1.4221967963386728,1,711
0.300897,59,3412.309961,0.3598970251716247,0.3598970251716247,0,590
0.13775,69,3437.21057,0.20594965675057209,0.20594965675057209,0,682
1.349764,57,3459.528838,0.40606407322654464,1.4060640732265446,1,563
0.124923,58,3483.295399,0.18232265446224255,0.18232265446224255,0,574
0.141078,53,3504.747815,0.1934782608695652,0.1934782608695652,0,524
0.261294,59,3524.626091,0.3197940503432494,0.3197940503432494,0,585
1.428619,51,3549.766152,0.47951945080091535,1.4795194508009153,1,509
0.080952,53,3568.167779,0.1333524027459954,0.1333524027459954,0,524
0.208212,53,3588.59952,0.26041189931350117,0.26041189931350117,0,522
1.437991,54,3607.666667,0.4919908466819222,1.4919908466819223,1,540
0.17268,72,3631.844398,0.2446796338672769,0.2446796338672769,0,720
0.099946,53,3650.836419,0.15234553775743706,0.15234553775743706,0,524
0.28688,58,3675.201244,0.3446796338672769,0.3446796338672769,0,578
0.21704,56,3695.257422,0.2725400457665904,0.2725400457665904,0,555
0.202846,63,3718.559851,0.2654462242562929,0.2654462242562929,0,626
0.269313,55,3744.937348,0.3239130434782609,0.3239130434782609,0,546
0.158772,55,3767.096737,0.21287185354691077,0.21287185354691077,0,541
0.186005,56,3788.210646,0.24170480549199086,0.24170480549199086,0,557
0.171996,62,3810.959324,0.23369565217391305,0.23369565217391305,0,617
0.29556,58,3833.523773,0.3528604118993135,0.3528604118993135,0,573
0.162019,55,3854.963988,0.2164187643020595,0.2164187643020595,0,544
0.123135,70,3881.4866,0.1931350114416476,0.1931350114416476,0,700
0.254742,58,3903.266424,0.3118421052631579,0.3118421052631579,0,571
0.232174,58,3925.715809,0.2898741418764302,0.2898741418764302,0,577
0.377157,60,3954.119031,0.4369565217391304,0.4369565217391304,0,598
1.375404,53,3974.265595,0.42820366132723114,1.428203661327231,1,528
0.037703,53,3994.513406,0.09050343249427918,0.09050343249427918,0,528
0.092597,55,4016.126409,0.14719679633867278,0.14719679633867278,0,546
0.18502,58,4038.561007,0.24221967963386729,0.24221967963386729,0,572
0.246591,59,4060.867388,0.3046910755148741,0.3046910755148741,0,581
0.212692,56,4080.103396,0.26779176201372995,0.26779176201372995,0,551
0.242016,72,4105.558296,0.31401601830663617,0.31401601830663617,0,720
0.116107,53,4126.944075,0.1687070938215103,0.1687070938215103,0,526
0.213032,53,4152.999716,0.26573226544622425,0.26573226544622425,0,527
0.207454,65,4176.493145,0.27225400457665905,0.27225400457665905,0,648
0.138596,58,4198.078428,0.19639588100686498,0.19639588100686498,0,578
0.175334,55,4218.269948,0.23003432494279177,0.23003432494279177,0,547
0.331572,57,4239.723317,0.38827231121281464,0.38827231121281464,0,567
0.325343,62,4262.335268,0.3872425629290618,0.3872425629290618,0,619
0.174851,58,4283.007684,0.23215102974828375,0.23215102974828375,0,573
0.267627,69,4311.611845,0.3363272311212815,0.3363272311212815,0,687
0.132186,56,4338.799966,0.1875858123569794,0.1875858123569794,0,554
2.511371,52,4358.393016,0.5624713958810069,2.562471395881007,2,511
1.321944,54,4377.442377,0.3757437070938215,1.3757437070938214,1,538
0.300354,60,4401.474201,0.3595537757437071,0.3595537757437071,0,592
0.098086,53,4421.071064,0.15028604118993136,0.15028604118993136,0,522
0.223903,54,4442.992957,0.27740274599542336,0.27740274599542336,0,535
0.138892,55,4463.509609,0.19319221967963388,0.19319221967963388,0,543
0.134858,54,4484.714724,0.1881578947368421,0.1881578947368421,0,533
0.244943,55,4505.154636,0.2999427917620137,0.2999427917620137,0,550
0.171549,59,4533.574264,0.2301487414187643,0.2301487414187643,0,586
0.175948,54,4555.137693,0.22934782608695653,0.22934782608695653,0,534
0.279644,59,4575.640885,0.33844393592677346,0.33844393592677346,0,588
0.062947,54,4597.131789,0.11624713958810069,0.11624713958810069,0,533
0.160637,60,4620.585197,0.22013729977116706,0.22013729977116706,0,595
0.272417,56,4643.005586,0.3275171624713959,0.3275171624713959,0,551
0.184706,58,4664.877793,0.24250572082379862,0.24250572082379862,0,578
0.155424,54,4685.249546,0.20892448512585812,0.20892448512585812,0,535
0.256792,61,4709.704438,0.31779176201373,0.31779176201373,0,610
0.181719,72,4747.208191,0.25371853546910755,0.25371853546910755,0,720
0.420391,72,4776.528731,0.4923913043478261,0.4923913043478261,0,720
0.153609,55,4798.959937,0.20800915331807782,0.20800915331807782,0,544
0.143682,54,4820.292434,0.19708237986270022,0.19708237986270022,0,534
0.292141,57,4842.304757,0.3483409610983982,0.3483409610983982,0,562
0.198775,55,4863.625663,0.2533752860411899,0.2533752860411899,0,546
2.576028,61,4886.940373,0.6367276887871853,2.636727688787185,2,607
0.218045,59,4907.409875,0.27654462242562927,0.27654462242562927,0,585
0.13699,55,4928.077247,0.19118993135011442,0.19118993135011442,0,542
0.085772,53,4954.050209,0.13787185354691076,0.13787185354691076,0,521
0.33239,60,4977.220571,0.3915903890160183,0.3915903890160183,0,592
0.234863,59,5000.346093,0.2929633867276888,0.2929633867276888,0,581
0.278629,60,5023.055262,0.337929061784897,0.337929061784897,0,593
0.223048,57,5043.701744,0.2793478260869565,0.2793478260869565,0,563
0.140596,56,5066.784799,0.19639588100686498,0.19639588100686498,0,558
2.543275,72,5093.089601,0.6152745995423341,2.6152745995423343,2,720
0.178757,59,5116.391227,0.23735697940503434,0.23735697940503434,0,586
0.159817,56,5137.393685,0.21521739130434783,0.21521739130434783,0,554
0.271158,55,5164.937215,0.32585812356979404,0.32585812356979404,0,547
0.197044,54,5185.448808,0.2507437070938215,0.2507437070938215,0,537
0.178195,56,5207.361715,0.23329519450800915,0.23329519450800915,0,551
0.258532,57,5229.376388,0.3153318077803204,0.3153318077803204,0,568
0.280932,60,5252.552384,0.34073226544622426,0.34073226544622426,0,598
0.15453,60,5273.330841,0.2137299771167048,0.2137299771167048,0,592
0.043713,55,5294.204108,0.09851258581235697,0.09851258581235697,0,548
0.148902,53,5314.238447,0.20160183066361556,0.20160183066361556,0,527
0.223769,62,5337.106873,0.2850686498855835,0.2850686498855835,0,613
0.13189,60,5367.799016,0.1915903890160183,0.1915903890160183,0,597
0.184703,56,5389.430141,0.24010297482837528,0.24010297482837528,0,554
0.268457,57,5412.200556,0.3246567505720824,0.3246567505720824,0,562
0.255503,60,5434.686242,0.3151029748283753,0.3151029748283753,0,596
0.375908,69,5462.183457,0.44490846681922197,0.44490846681922197,0,690
0.268823,64,5486.542277,0.3323226544622426,0.3323226544622426,0,635
0.298367,61,5509.188414,0.35886727688787184,0.35886727688787184,0,605
0.129766,53,5530.730543,0.1826659038901602,0.1826659038901602,0,529
0.279874,60,5561.469121,0.3394736842105263,0.3394736842105263,0,596
1.497336,72,5587.690305,0.5693363844393593,1.5693363844393593,1,720
0.176919,53,5605.500379,0.22951945080091532,0.22951945080091532,0,526
0.175792,55,5626.681453,0.23049199084668193,0.23049199084668193,0,547
1.433734,59,5650.405907,0.49193363844393595,1.491933638443936,1,582
0.287665,70,5678.072526,0.3568649885583524,0.3568649885583524,0,692
0.222803,55,5699.574551,0.2778032036613272,0.2778032036613272,0,550
0.225066,58,5721.010904,0.28306636155606407,0.28306636155606407,0,580
0.283336,61,5742.920487,0.34393592677345536,0.34393592677345536,0,606
0.133084,53,5767.755583,0.18598398169336383,0.18598398169336383,0,529
0.360178,58,5790.593603,0.41807780320366134,0.41807780320366134,0,579
0.274662,55,5811.704982,0.32906178489702514,0.32906178489702514,0,544
0.200678,56,5832.928966,0.25577803203661326,0.25577803203661326,0,551
0.304869,56,5855.65881,0.3604691075514874,0.3604691075514874,0,556
0.314384,60,5877.759334,0.3736842105263158,0.3736842105263158,0,593
0.208186,55,5899.417336,0.2629862700228833,0.2629862700228833,0,548
0.15391,55,5920.996848,0.2084096109839817,0.2084096109839817,0,545
0.267412,56,5942.521886,0.3227116704805492,0.3227116704805492,0,553
0.278925,56,5968.371528,0.3347254004576659,0.3347254004576659,0,558
0.166622,53,5987.855506,0.21962242562929063,0.21962242562929063,0,530
0.247273,55,6007.417,0.3017734553775744,0.3017734553775744,0,545
0.285578,58,6028.438869,0.34347826086956523,0.34347826086956523,0,579
0.234775,56,6050.709242,0.2902745995423341,0.2902745995423341,0,555
0.187412,61,6073.96886,0.2481121281464531,0.2481121281464531,0,607
0.138691,54,6094.555178,0.1923913043478261,0.1923913043478261,0,537
0.241185,58,6116.473458,0.2990846681922197,0.2990846681922197,0,579
0.075348,54,6134.193953,0.12934782608695652,0.12934782608695652,0,540
0.316172,60,6161.895773,0.3755720823798627,0.3755720823798627,0,594
0.061246,55,6182.340183,0.1154462242562929,0.1154462242562929,0,542
0.249434,56,6203.842419,0.30503432494279176,0.30503432494279176,0,556
0.26541,57,6226.418811,0.32151029748283755,0.32151029748283755,0,561
0.126738,57,6248.65506,0.18323798627002288,0.18323798627002288,0,565
0.245487,56,6270.935793,0.301487414187643,0.301487414187643,0,560
0.112318,54,6291.29662,0.16561784897025172,0.16561784897025172,0,533
0.181456,56,6311.993695,0.23655606407322655,0.23655606407322655,0,551
0.14919,55,6331.210704,0.20348970251716247,0.20348970251716247,0,543
0.317021,52,6358.486534,0.3684210526315789,0.3684210526315789,0,514
0.237497,72,6386.063002,0.3094965675057208,0.3094965675057208,0,720
0.198364,58,6408.997706,0.2556636155606407,0.2556636155606407,0,573
0.206372,57,6429.738807,0.2628718535469107,0.2628718535469107,0,565
0.112265,58,6451.085676,0.16956521739130434,0.16956521739130434,0,573
0.073359,54,6470.309652,0.12705949656750573,0.12705949656750573,0,537
0.106998,55,6489.973462,0.16109839816933638,0.16109839816933638,0,541
0.189569,59,6510.578397,0.24816933638443936,0.24816933638443936,0,586
2.520683,65,6536.434036,0.5847826086956521,2.5847826086956522,2,641
0.232858,56,6563.982254,0.2881578947368421,0.2881578947368421,0,553
0.220598,53,6584.858794,0.27339816933638444,0.27339816933638444,0,528
0.229458,59,6606.382687,0.2881578947368421,0.2881578947368421,0,587
0.125861,53,6626.040937,0.1782608695652174,0.1782608695652174,0,524
0.287253,59,6648.358193,0.3460526315789474,0.3460526315789474,0,588
0.112919,54,6669.238674,0.1668192219679634,0.1668192219679634,0,539
0.239668,58,6691.285495,0.2969679633867277,0.2969679633867277,0,573
0.102278,54,6712.116319,0.15577803203661328,0.15577803203661328,0,535
0.180355,56,6732.160014,0.23575514874141876,0.23575514874141876,0,554
0.111325,61,6762.471425,0.17202517162471395,0.17202517162471395,0,607
0.264262,66,6786.426708,0.32946224256292905,0.32946224256292905,0,652
0.221344,55,6806.872415,0.2757437070938215,0.2757437070938215,0,544
0.142741,56,6827.739985,0.19834096109839816,0.19834096109839816,0,556
0.281675,59,6850.285569,0.340675057208238,0.340675057208238,0,590
0.202223,56,6871.93098,0.25772311212814647,0.25772311212814647,0,555
0.174134,56,6891.890932,0.22963386727688787,0.22963386727688787,0,555
0.17283,54,6915.162699,0.22602974828375286,0.22602974828375286,0,532
0.226038,57,6936.963088,0.282837528604119,0.282837528604119,0,568
0.233317,57,6965.35927,0.2902173913043478,0.2902173913043478,0,569
2.57147,65,6989.395571,0.6362700228832951,2.636270022883295,2,648
0.153951,54,7008.537268,0.20755148741418764,0.20755148741418764,0,536
0.258804,58,7029.226728,0.31590389016018305,0.31590389016018305,0,571
0.342417,61,7052.311471,0.4025171624713959,0.4025171624713959,0,601
0.177936,54,7072.9007,0.23123569794050344,0.23123569794050344,0,533
0.20583,58,7095.042991,0.2633295194508009,0.2633295194508009,0,575
0.119654,53,7115.23746,0.17225400457665904,0.17225400457665904,0,526
0.053335,53,7134.518611,0.10543478260869565,0.10543478260869565,0,521
0.32156,56,7160.553559,0.3774599542334096,0.3774599542334096,0,559
2.486054,62,7182.684818,0.547654462242563,2.547654462242563,2,616
0.119632,59,7203.577399,0.1780320366132723,0.1780320366132723,0,584
0.149003,54,7225.142274,0.20240274599542335,0.20240274599542335,0,534
0.313596,71,7251.94794,0.38369565217391305,0.38369565217391305,0,701
0.283929,54,7271.092578,0.337929061784897,0.337929061784897,0,540
0.175793,56,7290.673106,0.23129290617848972,0.23129290617848972,0,555
0.154664,51,7309.555137,0.20566361556064072,0.20566361556064072,0,510
0.110848,57,7331.824054,0.16704805491990846,0.16704805491990846,0,562
0.273465,58,7358.561353,0.33146453089244854,0.33146453089244854,0,580
0.417594,65,7381.322019,0.48249427917620136,0.48249427917620136,0,649
0.227016,62,7404.973658,0.28861556064073224,0.28861556064073224,0,616
0.261958,64,7429.393441,0.32585812356979404,0.32585812356979404,0,639
0.241088,62,7454.252681,0.3022883295194508,0.3022883295194508,0,612
0.152405,52,7472.871575,0.20440503432494278,0.20440503432494278,0,520
0.293659,58,7493.439492,0.3512585812356979,0.3512585812356979,0,576
0.15782,60,7514.537138,0.21721967963386726,0.21721967963386726,0,594
0.378657,60,7542.825355,0.4377574370709382,0.4377574370709382,0,591
2.563283,72,7569.022761,0.6347826086956522,2.634782608695652,2,715
0.224165,58,7590.819346,0.2818649885583524,0.2818649885583524,0,577
0.246113,53,7610.877265,0.29891304347826086,0.29891304347826086,0,528
0.094541,54,7632.665453,0.14834096109839817,0.14834096109839817,0,538
0.148503,54,7652.166527,0.20240274599542335,0.20240274599542335,0,539
0.321218,58,7673.335157,0.37831807780320365,0.37831807780320365,0,571
2.678917,61,7694.84166,0.7398169336384439,2.739816933638444,2,609
0.304557,58,7717.082326,0.3623569794050343,0.3623569794050343,0,578
2.500141,61,7746.394655,0.5606407322654462,2.5606407322654463,2,605
0.247321,59,7767.227916,0.3061212814645309,0.3061212814645309,0,588
0.156928,55,7789.433275,0.21172768878718534,0.21172768878718534,0,548
1.340523,55,7811.863893,0.3954233409610984,1.3954233409610983,1,549
0.278225,57,7833.090889,0.334324942791762,0.334324942791762,0,561
0.279327,57,7853.765465,0.3359267734553776,0.3359267734553776,0,566
0.190769,57,7874.033557,0.24776887871853548,0.24776887871853548,0,570
0.235507,58,7894.671459,0.2933066361556064,0.2933066361556064,0,578
0.163216,52,7914.291259,0.21441647597254004,0.21441647597254004,0,512
0.330356,69,7946.04669,0.3992562929061785,0.3992562929061785,0,689
0.279945,72,7974.165215,0.3519450800915332,0.3519450800915332,0,720
0.155323,53,7994.335871,0.20772311212814645,0.20772311212814645,0,524
0.213255,61,8017.926633,0.2734553775743707,0.2734553775743707,0,602
0.069969,54,8037.860505,0.12316933638443936,0.12316933638443936,0,532
1.274029,52,8057.108946,0.32562929061784895,1.325629290617849,1,516
0.055837,52,8076.822557,0.10703661327231122,0.10703661327231122,0,512
0.130782,54,8098.050165,0.18438215102974828,0.18438215102974828,0,536
0.320589,58,8120.679145,0.37808924485125855,0.37808924485125855,0,575
0.255808,65,8152.192079,0.31990846681922197,0.31990846681922197,0,641
0.276822,55,8172.298192,0.33152173913043476,0.33152173913043476,0,547
0.093005,62,8196.893808,0.1544050343249428,0.1544050343249428,0,614
0.289688,63,8219.989295,0.3522883295194508,0.3522883295194508,0,626
0.211586,51,8238.692835,0.2625858123569794,0.2625858123569794,0,510
0.35935,72,8265.609977,0.43135011441647597,0.43135011441647597,0,720
0.175095,58,8287.487863,0.23289473684210527,0.23289473684210527,0,578
0.203929,59,8310.414109,0.26252860411899315,0.26252860411899315,0,586
0.175031,52,8336.683731,0.22683066361556065,0.22683066361556065,0,518
0.186647,55,8358.162219,0.24124713958810068,0.24124713958810068,0,546
0.271521,60,8379.46488,0.330720823798627,0.330720823798627,0,592
0.126577,53,8399.035499,0.1795766590389016,0.1795766590389016,0,530
0.252907,66,8426.906888,0.3187070938215103,0.3187070938215103,0,658
0.071755,52,8447.459047,0.12345537757437071,0.12345537757437071,0,517
0.346758,54,8468.826776,0.40045766590389015,0.40045766590389015,0,537
0.195612,53,8489.045023,0.2481121281464531,0.2481121281464531,0,525
0.170688,57,8509.724926,0.2272883295194508,0.2272883295194508,0,566
0.432358,56,8539.292735,0.4881578947368421,0.4881578947368421,0,558
0.19165,52,8557.600771,0.24364988558352402,0.24364988558352402,0,520
0.275319,54,8576.125097,0.32871853546910756,0.32871853546910756,0,534
2.715128,72,8603.444425,0.7871281464530893,2.7871281464530893,2,720
0.193732,72,8632.319081,0.26573226544622425,0.26573226544622425,0,720
0.275526,60,8654.488333,0.3355263157894737,0.3355263157894737,0,600
0.228974,61,8676.536177,0.2894736842105263,0.2894736842105263,0,605
0.262397,60,8701.355407,0.32219679633867276,0.32219679633867276,0,598
0.231833,72,8734.40755,0.3038329519450801,0.3038329519450801,0,720
0.114118,52,8754.628747,0.1660183066361556,0.1660183066361556,0,519
0.335902,53,8777.231281,0.38890160183066363,0.38890160183066363,0,530
1.366252,54,8796.304102,0.4202517162471396,1.4202517162471395,1,540
0.165476,51,8814.549759,0.21647597254004577,0.21647597254004577,0,510
0.177942,59,8835.755411,0.23684210526315788,0.23684210526315788,0,589
2.502828,72,8862.22107,0.5748283752860411,2.574828375286041,2,720
1.387954,72,8888.727573,0.459954233409611,1.459954233409611,1,720
0.311008,59,8909.881601,0.36990846681922196,0.36990846681922196,0,589
0.310437,72,8942.573382,0.3824370709382151,0.3824370709382151,0,720
0.369452,64,8968.711237,0.43295194508009155,0.43295194508009155,0,635
0.285333,57,8990.16198,0.341533180778032,0.341533180778032,0,562
0.004183,56,9013.119328,0.06018306636155606,0.06018306636155606,0,560
2.540577,64,9038.597695,0.6045766590389016,2.6045766590389015,2,640
0.265911,57,9059.596842,0.3223112128146453,0.3223112128146453,0,564
