#{"t_start": 1778905818.4256241, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.891863,72,1822.129606,0.9638629283489096,2.9638629283489095,2,720
2.647968,54,1844.06513,0.7011682242990654,2.7011682242990656,2,532
2.734776,72,1872.540113,0.8067757009345794,2.8067757009345793,2,720
2.901131,72,1899.153713,0.9731308411214953,2.9731308411214954,2,720
2.86733,72,1925.921367,0.9393302180685358,2.9393302180685357,2,720
3.953,47,1950.747752,1.0,4.0,3,470
3.9487,52,1967.786779,1.0,4.0,3,513
2.863436,72,1994.143229,0.9354361370716511,2.935436137071651,2,720
2.584578,58,2015.992106,0.6419781931464175,2.6419781931464175,2,574
2.806661,64,2041.653716,0.8705607476635514,2.8705607476635513,2,639
2.796146,72,2070.594696,0.8681464174454828,2.868146417445483,2,720
2.76624,72,2096.310518,0.8382398753894081,2.8382398753894083,2,720
2.713497,60,2120.101861,0.7728971962616823,2.7728971962616824,2,594
2.868966,72,2151.736422,0.9409657320872274,2.9409657320872276,2,720
1.376769,59,2175.314199,0.4349688473520249,1.434968847352025,1,582
3.9509,50,2194.169428,1.0,4.0,3,491
2.529056,63,2218.70862,0.5920560747663551,2.5920560747663552,2,630
2.614059,72,2245.013329,0.6860591900311527,2.686059190031153,2,720
2.719017,69,2272.79817,0.7876168224299065,2.7876168224299063,2,686
2.612717,58,2294.364487,0.6707165109034268,2.6707165109034268,2,580
2.84124,72,2322.403548,0.9132398753894081,2.913239875389408,2,720
2.77395,72,2357.278149,0.8459501557632398,2.84595015576324,2,720
3.9341,66,2383.51395,1.0,4.0,3,659
2.774028,72,2411.03007,0.8460280373831776,2.8460280373831774,2,720
2.829012,72,2439.81698,0.9010124610591901,2.90101246105919,2,720
2.735845,56,2460.807203,0.7917445482866043,2.791744548286604,2,559
3.9301,70,2485.10857,1.0,4.0,3,699
2.447159,72,2513.37252,0.5191588785046729,2.519158878504673,2,720
2.884986,63,2539.332257,0.9475856697819315,2.9475856697819314,2,626
3.9421,58,2566.772881,1.0,4.0,3,579
2.846536,72,2593.883789,0.9185358255451713,2.918535825545171,2,720
3.9283,72,2619.642613,1.0,4.0,3,717
2.544822,72,2646.677872,0.616822429906542,2.616822429906542,2,720
2.909308,72,2673.149902,0.9813084112149533,2.981308411214953,2,720
3.9423,58,2695.688401,1.0,4.0,3,577
3.9492,51,2716.132363,1.0,4.0,3,508
2.865695,72,2750.429351,0.9376947040498442,2.9376947040498442,2,720
2.558045,59,2772.042704,0.6167445482866044,2.6167445482866043,2,587
2.610087,72,2800.143923,0.6820872274143303,2.68208722741433,2,720
2.672102,64,2822.899599,0.735202492211838,2.735202492211838,2,631
3.9394,61,2844.910045,1.0,4.0,3,606
2.844511,72,2873.409139,0.9165109034267913,2.9165109034267913,2,720
3.9481,52,2893.292277,1.0,4.0,3,519
2.831427,72,2921.460201,0.9034267912772586,2.9034267912772584,2,720
2.877121,64,2951.871741,0.9404205607476636,2.9404205607476634,2,633
2.80437,66,2975.819142,0.8694704049844236,2.8694704049844235,2,651
2.814812,62,2999.121081,0.8760124610591901,2.87601246105919,2,612
2.64282,64,3022.920685,0.7066199376947041,2.706619937694704,2,638
2.816707,72,3050.019086,0.8887071651090342,2.888707165109034,2,720
3.9369,64,3073.049298,1.0,4.0,3,631
2.889052,59,3095.420874,0.9473520249221183,2.947352024922118,2,583
3.9321,68,3120.798114,1.0,4.0,3,679
2.836527,67,3154.508543,0.9034267912772586,2.9034267912772584,2,669
2.667183,63,3176.618312,0.7292834890965733,2.729283489096573,2,621
2.603397,61,3198.480701,0.6640965732087227,2.664096573208723,2,607
2.736308,62,3220.561634,0.7975077881619937,2.797507788161994,2,612
3.9306,70,3246.350243,1.0,4.0,3,694
2.558857,59,3267.770281,0.6177570093457944,2.6177570093457945,2,589
1.446096,52,3288.38915,0.497196261682243,1.497196261682243,1,511
3.9361,64,3311.404039,1.0,4.0,3,639
2.811645,72,3343.965093,0.8836448598130842,2.883644859813084,2,720
2.617875,72,3371.654972,0.6898753894080997,2.6898753894081,2,720
2.793006,62,3394.267333,0.8542056074766355,2.8542056074766355,2,612
2.832103,70,3418.637698,0.9021028037383177,2.902102803738318,2,700
3.9552,45,3435.414858,1.0,4.0,3,448
3.9298,71,3462.7396,1.0,4.0,3,702
2.641135,60,3487.813012,0.7009345794392523,2.7009345794392523,2,598
2.760788,72,3515.352461,0.8327881619937695,2.8327881619937694,2,720
2.648466,60,3541.80826,0.7078660436137072,2.7078660436137074,2,594
0.427143,56,3561.747914,0.4822429906542056,0.4822429906542056,0,551
2.670913,72,3589.412827,0.7429127725856698,2.7429127725856697,2,720
2.681928,65,3611.962654,0.7460280373831776,2.7460280373831774,2,641
2.879869,72,3636.356982,0.9518691588785047,2.9518691588785044,2,720
2.628518,60,3657.939748,0.6883177570093458,2.688317757009346,2,598
2.821831,61,3684.229976,0.8819314641744548,2.8819314641744547,2,601
2.820987,70,3708.857067,0.8901869158878505,2.8901869158878504,2,692
2.774728,72,3741.713668,0.8460280373831776,2.8460280373831774,2,713
2.766421,66,3767.852675,0.8323208722741433,2.8323208722741433,2,659
2.748872,72,3794.182004,0.8208722741433022,2.8208722741433023,2,720
2.620523,72,3822.019976,0.6925233644859813,2.6925233644859814,2,720
2.743498,72,3850.335732,0.8154984423676013,2.815498442367601,2,720
2.869873,68,3875.419051,0.9377725856697819,2.937772585669782,2,679
2.568394,61,3898.357999,0.6288940809968847,2.6288940809968846,2,605
1.558008,65,3923.72423,0.6225077881619938,1.6225077881619938,1,645
3.9368,64,3953.634138,1.0,4.0,3,632
2.606261,57,3975.301981,0.6624610591900312,2.662461059190031,2,562
3.9397,61,3999.523419,1.0,4.0,3,603
2.687342,70,4026.263595,0.7565420560747663,2.756542056074766,2,692
3.9418,59,4048.344237,1.0,4.0,3,582
3.9285,72,4074.366462,1.0,4.0,3,715
3.9392,61,4095.818226,1.0,4.0,3,608
3.935,65,4121.493885,1.0,4.0,3,650
0.430964,59,4149.962314,0.4895638629283489,0.4895638629283489,0,586
3.9496,51,4168.194355,1.0,4.0,3,504
2.779018,69,4193.545021,0.8471183800623053,2.847118380062305,2,681
2.869978,72,4220.487741,0.9419781931464174,2.9419781931464173,2,720
2.78166,72,4246.847735,0.8536604361370717,2.853660436137072,2,720
2.870601,72,4272.629828,0.942601246105919,2.942601246105919,2,720
3.9333,67,4298.90146,1.0,4.0,3,667
2.642347,68,4332.005546,0.7100467289719626,2.7100467289719625,2,677
2.70702,58,4353.893074,0.7647196261682243,2.7647196261682243,2,577
3.9473,53,4372.789527,1.0,4.0,3,527
2.892383,62,4396.965986,0.9535825545171339,2.953582554517134,2,612
2.722626,72,4424.283002,0.7946261682242991,2.794626168224299,2,720
2.570424,56,4447.198661,0.6263239875389408,2.6263239875389406,2,559
2.791128,72,4473.802865,0.8629283489096573,2.8629283489096573,2,718
3.9423,58,4496.328134,1.0,4.0,3,577
3.9367,64,4520.54326,1.0,4.0,3,633
2.474439,64,4551.290493,0.5375389408099689,2.537538940809969,2,631
2.578898,61,4572.795751,0.639797507788162,2.639797507788162,2,609
2.70596,72,4601.558691,0.7779595015576324,2.7779595015576324,2,720
2.699184,72,4631.012661,0.7711838006230529,2.771183800623053,2,720
3.9355,65,4654.954801,1.0,4.0,3,645
2.587303,65,4679.956594,0.6521028037383177,2.652102803738318,2,648
2.787813,72,4707.844949,0.8598130841121495,2.8598130841121496,2,720
3.9405,60,4741.058494,1.0,4.0,3,595
3.9326,68,4767.90742,1.0,4.0,3,674
2.591707,72,4797.605897,0.6637071651090343,2.6637071651090345,2,720
2.663869,63,4822.510631,0.7268691588785047,2.726869158878505,2,630
2.835293,60,4845.617007,0.8950934579439253,2.895093457943925,2,598
2.653857,72,4873.086509,0.7258566978193146,2.7258566978193146,2,720
2.635855,56,4894.569549,0.6913551401869159,2.691355140186916,2,555
2.880723,70,4919.497338,0.9506230529595016,2.9506230529595014,2,699
2.697249,65,4949.536062,0.7614485981308411,2.761448598130841,2,642
2.824028,72,4977.571834,0.8960280373831776,2.8960280373831777,2,720
2.79506,58,5000.246181,0.8529595015576324,2.8529595015576326,2,579
2.899028,72,5027.400429,0.9710280373831776,2.9710280373831774,2,720
2.653312,72,5053.977576,0.7253115264797507,2.725311526479751,2,720
2.658479,60,5078.034408,0.7176791277258567,2.717679127725857,2,592
2.79529,72,5105.57837,0.8672897196261682,2.867289719626168,2,720
2.585016,69,5131.79306,0.653816199376947,2.653816199376947,2,688
3.9284,72,5165.619344,1.0,4.0,3,716
3.9479,53,5185.74322,1.0,4.0,3,521
2.69124,72,5213.425381,0.7632398753894081,2.763239875389408,2,720
3.9335,67,5239.839573,1.0,4.0,3,665
2.679451,60,5262.228796,0.7385514018691589,2.738551401869159,2,591
2.835632,72,5287.392178,0.9076323987538941,2.9076323987538943,2,720
2.770004,67,5313.376307,0.8366043613707165,2.8366043613707164,2,666
2.897938,72,5346.295727,0.9699376947040499,2.9699376947040497,2,720
2.479907,67,5373.362801,0.5468068535825545,2.5468068535825545,2,669
2.874495,72,5402.287299,0.9464953271028037,2.9464953271028036,2,720
3.9534,47,5420.391649,1.0,4.0,3,466
2.867953,72,5448.372192,0.9399532710280374,2.9399532710280374,2,720
3.9363,64,5473.016983,1.0,4.0,3,637
0.370523,72,5499.705854,0.4425233644859813,0.4425233644859813,0,720
2.862268,72,5528.170708,0.9342679127725857,2.9342679127725857,2,720
2.700879,59,5558.186562,0.7595794392523364,2.7595794392523363,2,587
3.9403,60,5581.255188,1.0,4.0,3,597
1.348103,54,5599.515109,0.40210280373831775,1.4021028037383179,1,540
3.945,55,5620.02713,1.0,4.0,3,550
2.722159,72,5648.077625,0.7941588785046729,2.794158878504673,2,720
2.506037,72,5676.361861,0.5780373831775701,2.5780373831775703,2,720
2.918031,72,5704.643763,0.990031152647975,2.9900311526479753,2,720
3.9446,56,5725.315383,1.0,4.0,3,554
2.583278,67,5755.149784,0.6500778816199377,2.6500778816199375,2,668
2.844684,69,5780.180229,0.9130841121495327,2.913084112149533,2,684
2.86733,72,5808.577134,0.9393302180685358,2.9393302180685357,2,720
2.447849,56,5830.400505,0.5033489096573208,2.503348909657321,2,555
3.9455,55,5852.404672,1.0,4.0,3,545
2.626185,63,5875.825477,0.688785046728972,2.688785046728972,2,626
3.93,70,5903.425922,1.0,4.0,3,700
3.9332,67,5929.21295,1.0,4.0,3,668
1.462195,60,5957.314927,0.5214953271028038,1.5214953271028038,1,593
2.616261,64,5980.47389,0.6793613707165109,2.679361370716511,2,631
2.644589,72,6006.68012,0.716588785046729,2.7165887850467287,2,720
2.865695,72,6032.932234,0.9376947040498442,2.9376947040498442,2,720
2.781021,60,6056.49233,0.8404205607476636,2.8404205607476634,2,594
2.449174,57,6078.354255,0.5053738317757009,2.505373831775701,2,562
2.557897,65,6103.555648,0.6228971962616823,2.6228971962616825,2,650
2.501754,72,6128.175978,0.5737538940809969,2.5737538940809968,2,720
2.499718,64,6156.758394,0.5633177570093458,2.563317757009346,2,636
0.381079,70,6182.892395,0.45077881619937693,0.45077881619937693,0,697
2.856293,64,6208.085593,0.9200934579439253,2.920093457943925,2,638
2.700732,65,6232.432723,0.7657320872274144,2.7657320872274145,2,650
2.885944,72,6261.439196,0.9579439252336449,2.957943925233645,2,720
2.856505,72,6289.541911,0.9285046728971963,2.9285046728971964,2,720
3.9424,58,6310.94412,1.0,4.0,3,576
3.9437,57,6330.786275,1.0,4.0,3,563
2.603681,58,6360.428292,0.6609813084112149,2.660981308411215,2,573
3.9325,68,6386.31354,1.0,4.0,3,675
2.728572,59,6409.604453,0.7870716510903427,2.7870716510903426,2,585
3.9468,54,6429.349866,1.0,4.0,3,532
3.9512,49,6447.155714,1.0,4.0,3,488
3.9337,67,6471.306013,1.0,4.0,3,663
2.869537,67,6494.739244,0.9361370716510904,2.9361370716510904,2,666
3.9477,53,6513.714252,1.0,4.0,3,523
2.832517,72,6548.124363,0.9045171339563863,2.904517133956386,2,720
2.50143,55,6569.280038,0.5555295950155763,2.5555295950155763,2,541
3.9396,61,6593.5309,1.0,4.0,3,604
2.645506,59,6614.748044,0.7042056074766355,2.7042056074766356,2,587
2.878156,72,6641.490556,0.9501557632398754,2.9501557632398754,2,720
2.907751,72,6669.597729,0.9797507788161994,2.979750778816199,2,720
3.9516,49,6687.826735,1.0,4.0,3,484
2.586867,64,6712.665107,0.6504672897196262,2.650467289719626,2,636
2.867408,72,6740.105048,0.9394080996884735,2.9394080996884737,2,720
2.884776,72,6772.258452,0.9567757009345794,2.956775700934579,2,720
2.848524,61,6795.215763,0.9094236760124611,2.909423676012461,2,609
1.372143,61,6817.511985,0.4322429906542056,1.4322429906542056,1,601
3.9464,54,6838.066057,1.0,4.0,3,536
0.403778,55,6858.742978,0.45817757009345794,0.45817757009345794,0,544
3.9334,67,6884.006718,1.0,4.0,3,666
2.640335,61,6909.263588,0.7009345794392523,2.7009345794392523,2,606
2.836783,59,6932.575313,0.8954828660436137,2.8954828660436136,2,587
2.831427,72,6966.292382,0.9034267912772586,2.9034267912772584,2,720
3.9442,56,6987.321127,1.0,4.0,3,558
2.675819,72,7012.794305,0.7478193146417446,2.7478193146417444,2,720
1.407944,59,7033.455866,0.4660436137071651,1.466043613707165,1,581
3.9308,70,7061.299336,1.0,4.0,3,692
2.727417,69,7087.631269,0.7957165109034268,2.7957165109034268,2,683
2.572235,71,7114.077601,0.6428348909657321,2.642834890965732,2,706
2.60962,72,7146.133514,0.6816199376947041,2.681619937694704,2,720
2.893498,72,7171.748482,0.9654984423676013,2.9654984423676014,2,720
2.689449,72,7197.548995,0.7614485981308411,2.761448598130841,2,720
3.9452,55,7219.189799,1.0,4.0,3,548
2.878289,64,7242.762467,0.9415887850467289,2.941588785046729,2,633
3.9409,60,7265.35113,1.0,4.0,3,591
3.947,53,7283.805471,1.0,4.0,3,530
2.78969,70,7309.086549,0.859190031152648,2.859190031152648,2,695
2.484288,65,7340.062276,0.54898753894081,2.54898753894081,2,647
3.9334,67,7363.957024,1.0,4.0,3,666
2.691785,72,7389.956761,0.763785046728972,2.763785046728972,2,720
2.494552,53,7410.088101,0.5473520249221184,2.5473520249221187,2,528
2.643514,67,7436.982717,0.7105140186915888,2.7105140186915886,2,670
3.9341,66,7461.471056,1.0,4.0,3,659
2.653031,71,7486.563673,0.7231308411214953,2.7231308411214954,2,701
0.370913,72,7512.403273,0.4429127725856698,0.4429127725856698,0,720
3.9541,46,7535.74827,1.0,4.0,3,459
2.725508,72,7561.74339,0.7975077881619937,2.797507788161994,2,720
2.831427,72,7588.568875,0.9034267912772586,2.9034267912772584,2,720
3.9407,60,7611.069985,1.0,4.0,3,593
2.714751,57,7633.910503,0.7716510903426791,2.771651090342679,2,569
2.685399,72,7660.318672,0.757398753894081,2.7573987538940807,2,720
2.790928,72,7685.984737,0.8629283489096573,2.8629283489096573,2,720
3.9474,53,7705.272554,1.0,4.0,3,526
3.9339,67,7737.038032,1.0,4.0,3,661
2.865695,72,7762.910787,0.9376947040498442,2.9376947040498442,2,720
2.749975,65,7788.903471,0.8148753894080997,2.8148753894081,2,649
2.619726,58,7812.561788,0.6777258566978193,2.677725856697819,2,580
2.603926,58,7834.351466,0.6615264797507788,2.661526479750779,2,576
2.559495,71,7859.605575,0.629595015576324,2.629595015576324,2,701
2.831816,72,7885.00281,0.903816199376947,2.903816199376947,2,720
3.9334,67,7910.188516,1.0,4.0,3,666
2.669121,72,7942.896275,0.7411214953271028,2.7411214953271026,2,720
2.736956,72,7971.303566,0.8089563862928348,2.808956386292835,2,720
2.826261,62,7994.758063,0.8874610591900312,2.887461059190031,2,612
2.873736,62,8018.451423,0.9354361370716511,2.935436137071651,2,617
2.831427,72,8045.573143,0.9034267912772586,2.9034267912772584,2,720
2.89786,72,8071.900912,0.9698598130841122,2.969859813084112,2,720
3.9339,67,8098.42227,1.0,4.0,3,661
2.704607,68,8130.784111,0.7718068535825545,2.7718068535825546,2,672
3.9427,58,8153.590307,1.0,4.0,3,573
2.722315,72,8179.661082,0.7943146417445482,2.794314641744548,2,720
2.722804,72,8207.286661,0.7947040498442368,2.7947040498442366,2,719
2.701988,72,8234.699437,0.77398753894081,2.77398753894081,2,720
3.9446,56,8255.364294,1.0,4.0,3,554
2.775521,66,8280.376537,0.8411214953271028,2.8411214953271027,2,656
2.626637,68,8305.553447,0.6942367601246106,2.6942367601246104,2,676
2.75596,72,8340.460706,0.8279595015576324,2.8279595015576326,2,720
2.713665,69,8366.950711,0.782165109034268,2.782165109034268,2,685
2.799651,72,8392.745684,0.8716510903426792,2.871651090342679,2,720
3.9488,52,8414.040995,1.0,4.0,3,512
3.9454,55,8437.089246,1.0,4.0,3,546
3.9291,71,8464.009766,1.0,4.0,3,709
2.832517,72,8491.808542,0.9045171339563863,2.904517133956386,2,720
3.941,59,8513.009962,1.0,4.0,3,590
2.755566,61,8544.488499,0.8159657320872274,2.8159657320872276,2,604
2.788748,72,8569.368689,0.8607476635514019,2.8607476635514018,2,720
3.9389,62,8591.953384,1.0,4.0,3,611
2.769667,72,8620.879002,0.8416666666666667,2.841666666666667,2,720
3.9305,70,8647.820102,1.0,4.0,3,695
2.848872,72,8673.740445,0.9208722741433022,2.920872274143302,2,720
3.9495,51,8694.445256,1.0,4.0,3,505
2.754814,64,8719.88893,0.8186137071651091,2.818613707165109,2,638
3.9417,59,8747.468003,1.0,4.0,3,583
3.9402,60,8772.55394,1.0,4.0,3,598
2.739682,72,8798.685027,0.8116822429906542,2.811682242990654,2,720
3.9463,54,8818.51261,1.0,4.0,3,537
2.722052,68,8842.643015,0.7892523364485982,2.789252336448598,2,672
2.900718,72,8868.916632,0.9721183800623053,2.972118380062305,2,714
2.505436,55,8889.44961,0.5604361370716511,2.560436137071651,2,550
2.695601,72,8915.132531,0.767601246105919,2.7676012461059187,2,720
3.9419,59,8943.09799,1.0,4.0,3,581
3.9333,67,8970.712349,1.0,4.0,3,667
2.719897,53,8990.477983,0.7728971962616823,2.7728971962616824,2,530
2.683236,69,9019.098207,0.7516355140186916,2.7516355140186914,2,684
2.868966,72,9047.15233,0.9409657320872274,2.9409657320872276,2,720
2.620321,71,9072.240781,0.6904205607476636,2.6904205607476634,2,701
2.484575,56,9094.143397,0.5398753894080996,2.5398753894081,2,553
2.930406,66,9118.85287,0.9961059190031153,2.9961059190031154,2,657
3.9425,58,9146.523139,1.0,4.0,3,575
2.786573,60,9169.888857,0.8465732087227414,2.8465732087227416,2,600
3.939,61,9192.669224,1.0,4.0,3,610
3.9453,55,9212.485567,1.0,4.0,3,547
2.894121,72,9241.890724,0.9661214953271028,2.9661214953271027,2,720
2.828078,72,9267.653455,0.9000778816199377,2.9000778816199375,2,720
2.868187,72,9296.672748,0.9401869158878504,2.9401869158878506,2,720
2.893498,72,9323.318685,0.9654984423676013,2.9654984423676014,2,720
2.777844,72,9358.33995,0.8498442367601247,2.8498442367601244,2,720
2.66328,72,9385.818084,0.7352803738317757,2.7352803738317757,2,720
2.873872,72,9413.927794,0.9458722741433022,2.9458722741433023,2,720
0.340439,56,9434.267724,0.3956386292834891,0.3956386292834891,0,552
3.9388,62,9459.077013,1.0,4.0,3,612
2.865695,72,9486.767885,0.9376947040498442,2.9376947040498442,2,720
3.937,63,9509.864386,1.0,4.0,3,630
3.9461,54,9535.535969,1.0,4.0,3,539
3.9335,67,9561.809706,1.0,4.0,3,665
2.789467,70,9587.787951,0.8585669781931464,2.8585669781931466,2,691
2.92138,72,9614.834528,0.993380062305296,2.993380062305296,2,720
3.9294,71,9642.706648,1.0,4.0,3,706
3.9469,54,9663.662195,1.0,4.0,3,531
1.387121,54,9683.730092,0.44042056074766356,1.4404205607476634,1,533
3.9384,62,9706.134597,1.0,4.0,3,616
2.771847,72,9738.928846,0.8438473520249221,2.8438473520249223,2,720
2.731427,72,9768.213352,0.8034267912772586,2.803426791277259,2,720
2.851364,72,9792.059696,0.9233644859813084,2.9233644859813084,2,720
3.9548,46,9806.091296,1.0,4.0,3,452
2.787813,72,9831.961928,0.8598130841121495,2.8598130841121496,2,720
2.626364,72,9858.929907,0.6983644859813084,2.6983644859813083,2,720
3.9491,51,9880.647242,1.0,4.0,3,509
3.9363,64,9905.61907,1.0,4.0,3,637
2.670835,72,9936.785079,0.7428348909657321,2.742834890965732,2,720
2.832022,60,9963.940979,0.891822429906542,2.891822429906542,2,598
2.531767,60,9987.010801,0.5916666666666667,2.591666666666667,2,599
2.878312,72,10015.392493,0.9503115264797508,2.9503115264797506,2,720
3.9282,72,10042.410369,1.0,4.0,3,718
2.627403,59,10064.435246,0.6859034267912772,2.685903426791277,2,585
2.789021,61,10086.524017,0.8492211838006231,2.849221183800623,2,602
2.741781,61,10110.051066,0.8021806853582555,2.8021806853582554,2,604
2.610907,70,10142.070938,0.680607476635514,2.680607476635514,2,697
2.57551,66,10166.339413,0.640809968847352,2.640809968847352,2,653
2.831427,72,10194.893592,0.9034267912772586,2.9034267912772584,2,720
2.841425,61,10219.849946,0.90202492211838,2.90202492211838,2,606
2.660641,63,10244.005358,0.7227414330218068,2.722741433021807,2,621
3.9421,58,10266.71459,1.0,4.0,3,579
3.9473,53,10285.38935,1.0,4.0,3,527
3.9505,50,10303.397214,1.0,4.0,3,495
0.393706,61,10325.326358,0.4542056074766355,0.4542056074766355,0,605
3.9328,68,10355.807422,1.0,4.0,3,672
3.9521,48,10374.748267,1.0,4.0,3,479
2.854462,67,10400.824867,0.9212616822429907,2.9212616822429904,2,668
2.728872,59,10423.712351,0.7870716510903427,2.7870716510903426,2,582
2.679139,67,10449.016822,0.7456386292834891,2.745638629283489,2,665
2.865695,72,10476.867931,0.9376947040498442,2.9376947040498442,2,720
2.798016,72,10504.443277,0.8700155763239875,2.8700155763239876,2,720
2.837813,72,10537.070909,0.9098130841121496,2.9098130841121495,2,720
2.675664,72,10562.709049,0.7476635514018691,2.7476635514018692,2,720
3.9373,63,10586.250411,1.0,4.0,3,627
3.9317,69,10611.768133,1.0,4.0,3,683
2.856692,62,10633.905533,0.9186915887850468,2.918691588785047,2,620
3.9445,56,10654.12491,1.0,4.0,3,555
1.433038,54,10674.957361,0.4868380062305296,1.4868380062305295,1,538
2.535812,57,10696.045239,0.5922118380062306,2.5922118380062305,2,564
3.9282,72,10728.573917,1.0,4.0,3,718
3.9338,67,10754.810255,1.0,4.0,3,662
3.9281,72,10783.821598,1.0,4.0,3,719
2.588358,72,10810.8741,0.6603582554517134,2.6603582554517136,2,720
2.737346,72,10838.530599,0.8093457943925234,2.8093457943925233,2,720
2.884776,72,10866.604113,0.9567757009345794,2.956775700934579,2,720
2.920757,72,10893.907189,0.9927570093457944,2.9927570093457945,2,720
2.820087,71,10920.803919,0.8901869158878505,2.8901869158878504,2,701
3.9476,53,10945.752822,1.0,4.0,3,524
3.941,59,10967.918602,1.0,4.0,3,590
3.934,66,10991.624437,1.0,4.0,3,660
2.877527,60,11014.288024,0.9372274143302181,2.937227414330218,2,597
