#{"t_start": 1778905818.3751643, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.098465,72,2656.513857,0.16956521739130434,0.16956521739130434,0,711
0.287479,57,2677.319587,0.3438787185354691,0.3438787185354691,0,564
0.347611,63,2702.720043,0.41001144164759723,0.41001144164759723,0,624
0.251078,55,2723.885418,0.3053775743707094,0.3053775743707094,0,543
0.16128,59,2753.270802,0.21967963386727687,0.21967963386727687,0,584
0.172031,56,2774.012992,0.22723112128146453,0.22723112128146453,0,552
0.250391,54,2794.729766,0.30429061784897027,0.30429061784897027,0,539
0.172565,72,2821.507455,0.24456521739130435,0.24456521739130435,0,720
0.131628,56,2841.199142,0.18712814645308926,0.18712814645308926,0,555
0.011792,69,2868.65065,0.08049199084668192,0.08049199084668192,0,687
0.246773,55,2889.057999,0.3017734553775744,0.3017734553775744,0,550
0.130324,53,2911.344626,0.18312356979405034,0.18312356979405034,0,528
0.215948,64,2934.349076,0.2793478260869565,0.2793478260869565,0,634
0.314867,57,2961.8285,0.3711670480549199,0.3711670480549199,0,563
0.308664,72,2989.028872,0.3806636155606407,0.3806636155606407,0,720
0.255744,59,3009.908838,0.31384439359267735,0.31384439359267735,0,581
0.197474,56,3032.188687,0.25257437070938216,0.25257437070938216,0,551
0.019981,51,3050.701675,0.07088100686498856,0.07088100686498856,0,509
2.536924,72,3077.334061,0.6089244851258582,2.608924485125858,2,720
0.277943,72,3103.885855,0.3499427917620137,0.3499427917620137,0,720
0.116224,55,3125.06836,0.17082379862700228,0.17082379862700228,0,546
0.233,55,3153.809283,0.2872997711670481,0.2872997711670481,0,543
0.35507,57,3173.860116,0.4116704805491991,0.4116704805491991,0,566
0.111762,56,3193.89179,0.167162471395881,0.167162471395881,0,554
0.045931,57,3214.052906,0.10223112128146453,0.10223112128146453,0,563
0.122963,58,3235.053084,0.18026315789473685,0.18026315789473685,0,573
2.524167,72,3261.86682,0.5961670480549199,2.59616704805492,2,720
0.038219,54,3282.23735,0.09181922196796338,0.09181922196796338,0,536
0.317138,67,3307.150625,0.38323798627002287,0.38323798627002287,0,661
0.33841,59,3329.292761,0.3965102974828375,0.3965102974828375,0,581
0.089499,72,3361.144897,0.16149885583524026,0.16149885583524026,0,720
0.191609,55,3382.53066,0.24570938215102975,0.24570938215102975,0,541
0.295189,58,3403.131589,0.3530892448512586,0.3530892448512586,0,579
1.27062,72,3429.732478,0.34262013729977114,1.3426201372997713,1,720
2.444819,72,3456.598811,0.5168192219679634,2.5168192219679635,2,720
0.403249,65,3483.247509,0.46824942791762014,0.46824942791762014,0,650
0.179856,57,3506.173136,0.23615560640732267,0.23615560640732267,0,563
0.151123,57,3525.314933,0.20732265446224257,0.20732265446224257,0,562
0.268999,56,3552.036591,0.3241990846681922,0.3241990846681922,0,552
0.287749,56,3572.013932,0.34324942791762014,0.34324942791762014,0,555
0.307706,61,3595.210577,0.36790617848970253,0.36790617848970253,0,602
0.330746,72,3619.622279,0.40274599542334094,0.40274599542334094,0,720
0.031712,54,3638.301564,0.08541189931350114,0.08541189931350114,0,537
0.093442,56,3658.319008,0.14914187643020596,0.14914187643020596,0,557
0.179838,54,3682.178212,0.23363844393592678,0.23363844393592678,0,538
0.281229,57,3701.820387,0.337929061784897,0.337929061784897,0,567
0.201076,53,3721.521564,0.2537757437070938,0.2537757437070938,0,527
0.164722,55,3747.99732,0.21962242562929063,0.21962242562929063,0,549
0.265529,72,3777.627755,0.33752860411899316,0.33752860411899316,0,720
0.183206,72,3802.389921,0.2552059496567506,0.2552059496567506,0,720
0.246533,58,3825.632299,0.304233409610984,0.304233409610984,0,577
0.167771,57,3847.977023,0.22437070938215103,0.22437070938215103,0,566
2.499583,61,3870.231864,0.5597826086956522,2.5597826086956523,2,602
1.373916,66,3895.078453,0.43901601830663617,1.4390160183066363,1,651
0.175048,55,3916.91537,0.2297482837528604,0.2297482837528604,0,547
1.385476,69,3949.305896,0.4541762013729977,1.4541762013729977,1,687
0.346866,61,3972.132439,0.40766590389016016,0.40766590389016016,0,608
0.237491,68,3998.612489,0.3046910755148741,0.3046910755148741,0,672
0.23919,65,4023.234137,0.30389016018306636,0.30389016018306636,0,647
0.18254,53,4042.890429,0.23483981693363845,0.23483981693363845,0,523
0.331748,61,4066.114827,0.39204805491990846,0.39204805491990846,0,603
0.206174,59,4086.721565,0.2648741418764302,0.2648741418764302,0,587
0.301156,60,4108.189614,0.36115560640732264,0.36115560640732264,0,600
0.18619,55,4136.467653,0.2411899313501144,0.2411899313501144,0,550
0.149646,54,4156.916353,0.20314645308924484,0.20314645308924484,0,535
0.106396,53,4175.477452,0.15909610983981692,0.15909610983981692,0,527
0.116249,52,4194.992312,0.16784897025171625,0.16784897025171625,0,516
0.168809,52,4213.300552,0.22070938215102975,0.22070938215102975,0,519
0.323638,60,4236.512805,0.382837528604119,0.382837528604119,0,592
0.309701,54,4256.32004,0.3635011441647597,0.3635011441647597,0,538
2.513755,72,4281.995753,0.5857551487414188,2.585755148741419,2,720
0.269815,56,4304.632811,0.3255148741418764,0.3255148741418764,0,557
0.097318,56,4333.076827,0.15331807780320367,0.15331807780320367,0,560
0.199969,61,4356.11777,0.26006864988558354,0.26006864988558354,0,601
0.351493,55,4375.728854,0.4062929061784897,0.4062929061784897,0,548
0.356315,57,4398.436281,0.4128146453089245,0.4128146453089245,0,565
0.133469,52,4417.536838,0.1854691075514874,0.1854691075514874,0,520
0.257908,62,4442.542687,0.31990846681922197,0.31990846681922197,0,620
2.515414,72,4469.756004,0.5874141876430206,2.5874141876430206,2,720
0.140895,55,4491.394,0.1951945080091533,0.1951945080091533,0,543
0.163941,60,4514.187635,0.22374141876430206,0.22374141876430206,0,598
2.484121,72,4547.615121,0.5561212814645309,2.556121281464531,2,720
0.155513,56,4567.592602,0.21121281464530892,0.21121281464530892,0,557
0.153425,57,4589.171,0.2097254004576659,0.2097254004576659,0,563
0.107938,51,4609.665422,0.15863844393592677,0.15863844393592677,0,507
0.273423,72,4638.917745,0.3454233409610984,0.3454233409610984,0,720
0.180641,55,4659.29502,0.2356407322654462,0.2356407322654462,0,550
0.249074,54,4680.009819,0.30217391304347824,0.30217391304347824,0,531
0.285134,58,4702.155438,0.34233409610983984,0.34233409610983984,0,572
0.31718,66,4728.03913,0.38278032036613274,0.38278032036613274,0,656
0.200681,58,4760.196919,0.2585812356979405,0.2585812356979405,0,579
0.251856,72,4790.933206,0.3238558352402746,0.3238558352402746,0,720
2.694916,57,4812.98169,0.7517162471395881,2.751716247139588,2,568
2.446706,59,4836.613831,0.5052059496567506,2.5052059496567507,2,585
0.32674,59,4859.12411,0.38524027459954235,0.38524027459954235,0,585
0.326398,72,4886.42789,0.39839816933638444,0.39839816933638444,0,720
0.201701,62,4908.030231,0.2635011441647597,0.2635011441647597,0,618
0.23784,72,4934.527188,0.30983981693363843,0.30983981693363843,0,720
0.231634,61,4965.340911,0.29193363844393594,0.29193363844393594,0,603
0.198377,57,4987.285372,0.2549771167048055,0.2549771167048055,0,566
0.395963,72,5013.850071,0.4679633867276888,0.4679633867276888,0,720
2.51159,67,5039.171791,0.5784897025171625,2.5784897025171625,2,669
0.214579,55,5060.601906,0.26887871853546913,0.26887871853546913,0,543
0.078305,52,5080.400568,0.12980549199084668,0.12980549199084668,0,515
0.248499,63,5104.610406,0.3114988558352403,0.3114988558352403,0,630
0.322876,56,5126.194902,0.3787757437070938,0.3787757437070938,0,559
0.237459,52,5152.275805,0.2889588100686499,0.2889588100686499,0,515
0.273307,58,5173.996697,0.33100686498855836,0.33100686498855836,0,577
0.110001,54,5194.904882,0.16310068649885584,0.16310068649885584,0,531
2.719873,70,5222.234383,0.7890732265446224,2.7890732265446223,2,692
0.223538,60,5245.953433,0.2832379862700229,0.2832379862700229,0,597
0.0218,54,5265.529379,0.075,0.075,0,532
0.308862,58,5285.61038,0.3663615560640732,0.3663615560640732,0,575
0.296969,64,5310.681206,0.3600686498855835,0.3600686498855835,0,631
0.216811,56,5331.155336,0.2723112128146453,0.2723112128146453,0,555
0.149205,56,5359.377412,0.2048054919908467,0.2048054919908467,0,556
0.182041,54,5380.588643,0.2356407322654462,0.2356407322654462,0,536
0.381523,64,5406.146035,0.4450228832951945,0.4450228832951945,0,635
2.460781,60,5429.002599,0.5204805491990847,2.5204805491990845,2,597
0.260959,66,5455.208745,0.32625858123569795,0.32625858123569795,0,653
0.21179,55,5476.553392,0.26618993135011443,0.26618993135011443,0,544
0.285952,72,5502.906883,0.35795194508009154,0.35795194508009154,0,720
0.166601,60,5527.215173,0.22580091533180777,0.22580091533180777,0,592
0.237161,54,5554.587725,0.29056064073226545,0.29056064073226545,0,534
1.366301,60,5578.352595,0.42620137299771166,1.4262013729977117,1,599
0.251094,57,5598.019567,0.30749427917620137,0.30749427917620137,0,564
0.089079,55,5618.191656,0.1438787185354691,0.1438787185354691,0,548
0.136791,56,5638.94067,0.1919908466819222,0.1919908466819222,0,552
0.251078,55,5660.938953,0.3053775743707094,0.3053775743707094,0,543
0.340997,57,5684.166248,0.3975972540045767,0.3975972540045767,0,566
0.097988,54,5705.005209,0.1518878718535469,0.1518878718535469,0,539
0.1395,61,5727.402283,0.2,0.2,0,605
0.213335,55,5753.01877,0.26773455377574373,0.26773455377574373,0,544
0.259705,57,5773.336092,0.31670480549199087,0.31670480549199087,0,570
0.100473,52,5794.36035,0.15177345537757436,0.15177345537757436,0,513
0.394057,56,5816.300709,0.4496567505720824,0.4496567505720824,0,556
1.335059,55,5836.970129,0.38935926773455376,1.3893592677345539,1,543
1.394779,63,5862.139345,0.45697940503432494,1.456979405034325,1,622
0.153851,54,5881.846929,0.20715102974828375,0.20715102974828375,0,533
0.254458,59,5905.197396,0.3131578947368421,0.3131578947368421,0,587
2.564654,58,5927.724079,0.6218535469107551,2.621853546910755,2,572
0.269216,58,5955.062079,0.3263157894736842,0.3263157894736842,0,571
0.321687,55,5974.846941,0.37648741418764303,0.37648741418764303,0,548
0.109757,53,5994.877036,0.16235697940503432,0.16235697940503432,0,526
0.250269,61,6015.947867,0.31046910755148743,0.31046910755148743,0,602
0.120689,58,6037.530625,0.17808924485125857,0.17808924485125857,0,574
0.101105,53,6059.158137,0.1540045766590389,0.1540045766590389,0,529
0.262707,56,6080.306052,0.3187070938215103,0.3187070938215103,0,560
0.133084,53,6101.366911,0.18598398169336383,0.18598398169336383,0,529
0.111463,57,6120.890971,0.1675629290617849,0.1675629290617849,0,561
0.202581,56,6140.122564,0.2581807780320366,0.2581807780320366,0,556
0.277926,58,6167.285473,0.3351258581235698,0.3351258581235698,0,572
0.306197,55,6187.825683,0.3602974828375286,0.3602974828375286,0,541
0.300096,59,6211.40279,0.35909610983981693,0.35909610983981693,0,590
0.244586,56,6232.128831,0.29988558352402744,0.29988558352402744,0,553
2.537059,53,6253.320517,0.5893592677345538,2.5893592677345536,2,523
0.044511,53,6274.299525,0.09691075514874142,0.09691075514874142,0,524
0.124534,56,6295.183219,0.18003432494279176,0.18003432494279176,0,555
1.276639,58,6316.549451,0.33403890160183064,1.3340389016018306,1,574
0.25068,57,6337.77268,0.3073798627002288,0.3073798627002288,0,567
0.262148,55,6366.134305,0.3166475972540046,0.3166475972540046,0,545
0.216697,56,6387.053147,0.2721967963386728,0.2721967963386728,0,555
0.114107,55,6408.949856,0.1683066361556064,0.1683066361556064,0,542
0.216356,58,6430.11772,0.2738558352402746,0.2738558352402746,0,575
1.442569,56,6450.64791,0.49816933638443933,1.4981693363844393,1,556
2.447595,61,6472.304796,0.5078947368421053,2.5078947368421054,2,603
0.159415,54,6491.567714,0.21321510297482837,0.21321510297482837,0,538
0.216442,58,6511.88853,0.27414187643020593,0.27414187643020593,0,577
0.343609,64,6537.616792,0.4076086956521739,0.4076086956521739,0,640
0.253827,58,6565.939376,0.31132723112128147,0.31132723112128147,0,575
0.386602,53,6586.556025,0.43930205949656753,0.43930205949656753,0,527
0.17914,56,6607.163661,0.23483981693363845,0.23483981693363845,0,557
0.204946,61,6630.58751,0.2654462242562929,0.2654462242562929,0,605
0.302027,72,6656.663046,0.3740274599542334,0.3740274599542334,0,720
0.214354,59,6679.141046,0.27265446224256296,0.27265446224256296,0,583
0.288449,55,6701.136098,0.34324942791762014,0.34324942791762014,0,548
0.179339,56,6722.190717,0.23443935926773454,0.23443935926773454,0,551
2.436057,64,6752.903185,0.5000572082379863,2.5000572082379864,2,640
1.470478,60,6774.236621,0.5303775743707094,1.5303775743707093,1,599
2.489655,59,6796.370693,0.5484553775743707,2.5484553775743706,2,588
0.15863,55,6816.109313,0.21332951945080092,0.21332951945080092,0,547
2.497032,69,6842.459854,0.5657322654462242,2.5657322654462242,2,687
0.245374,57,6863.96565,0.30217391304347824,0.30217391304347824,0,568
0.137335,57,6885.358025,0.19353546910755148,0.19353546910755148,0,562
2.436696,72,6915.5464,0.508695652173913,2.508695652173913,2,720
0.231412,54,6936.146697,0.28541189931350114,0.28541189931350114,0,540
0.295759,57,6964.603883,0.35205949656750574,0.35205949656750574,0,563
0.188372,62,6987.690039,0.2501716247139588,0.2501716247139588,0,618
0.288036,57,7007.705923,0.34433638443935927,0.34433638443935927,0,563
0.190267,56,7027.723151,0.24576659038901602,0.24576659038901602,0,555
0.287676,54,7047.641814,0.34147597254004575,0.34147597254004575,0,538
0.264105,53,7068.437889,0.3171052631578947,0.3171052631578947,0,530
2.462571,63,7092.710459,0.5247711670480549,2.524771167048055,2,622
0.336193,58,7114.54539,0.3939931350114417,0.3939931350114417,0,578
0.241427,58,7135.535464,0.2986270022883295,0.2986270022883295,0,572
0.073995,72,7167.021785,0.1459954233409611,0.1459954233409611,0,720
0.180158,58,7187.625912,0.2381578947368421,0.2381578947368421,0,580
0.142553,54,7207.639213,0.19605263157894737,0.19605263157894737,0,535
2.545392,61,7230.898862,0.6054919908466819,2.605491990846682,2,601
0.247675,56,7252.642325,0.3033752860411899,0.3033752860411899,0,557
0.263264,56,7272.445656,0.31836384439359267,0.31836384439359267,0,551
0.301564,55,7291.634336,0.3560640732265446,0.3560640732265446,0,545
0.284779,60,7314.821378,0.3438787185354691,0.3438787185354691,0,591
0.191768,55,7341.219775,0.2465675057208238,0.2465675057208238,0,548
0.315024,57,7361.756105,0.3712242562929062,0.3712242562929062,0,562
0.2572,56,7381.270028,0.31229977116704805,0.31229977116704805,0,551
0.222704,56,7402.829937,0.27860411899313503,0.27860411899313503,0,559
0.278565,54,7423.061613,0.3322654462242563,0.3322654462242563,0,537
0.204128,58,7446.818125,0.26212814645308924,0.26212814645308924,0,580
2.540042,72,7472.827605,0.6114416475972541,2.611441647597254,2,714
0.216199,58,7493.389545,0.27379862700228835,0.27379862700228835,0,576
0.178096,56,7513.118133,0.23369565217391305,0.23369565217391305,0,556
0.057386,56,7540.239072,0.11258581235697941,0.11258581235697941,0,552
0.18905,55,7559.92853,0.24364988558352402,0.24364988558352402,0,546
2.577426,59,7581.827981,0.6355263157894737,2.6355263157894737,2,581
0.15541,53,7602.149497,0.2084096109839817,0.2084096109839817,0,530
1.357201,57,7625.327992,0.41350114416475975,1.4135011441647598,1,563
0.061989,54,7644.494796,0.11578947368421053,0.11578947368421053,0,538
0.430791,62,7667.106094,0.4919908466819222,0.4919908466819222,0,612
0.234122,60,7688.80963,0.2938215102974828,0.2938215102974828,0,597
0.080507,51,7707.180797,0.13140732265446226,0.13140732265446226,0,509
1.344571,55,7734.43218,0.399370709382151,1.399370709382151,1,548
0.186524,72,7760.568614,0.25852402745995423,0.25852402745995423,0,720
0.093043,58,7783.834374,0.15034324942791763,0.15034324942791763,0,573
0.181803,58,7806.392756,0.2397025171624714,0.2397025171624714,0,579
0.240424,56,7828.63415,0.2958237986270023,0.2958237986270023,0,554
0.313865,56,7849.263738,0.36916475972540047,0.36916475972540047,0,553
0.140841,58,7869.691916,0.19794050343249428,0.19794050343249428,0,571
0.147005,58,7889.903213,0.20440503432494278,0.20440503432494278,0,574
0.148417,55,7910.583093,0.20251716247139587,0.20251716247139587,0,541
0.177232,51,7935.523489,0.22763157894736843,0.22763157894736843,0,504
0.166122,54,7955.685761,0.21962242562929063,0.21962242562929063,0,535
0.206428,56,7978.202578,0.26172768878718533,0.26172768878718533,0,553
0.207883,53,7998.975086,0.2601830663615561,0.2601830663615561,0,523
0.318446,72,8025.39026,0.3904462242562929,0.3904462242562929,0,720
0.286249,57,8047.090112,0.34324942791762014,0.34324942791762014,0,570
0.123058,53,8066.020883,0.17585812356979405,0.17585812356979405,0,528
0.16452,54,8087.367142,0.21762013729977117,0.21762013729977117,0,531
0.105108,53,8108.549044,0.15720823798627,0.15720823798627,0,521
0.26161,60,8137.697891,0.32151029748283755,0.32151029748283755,0,599
0.261691,56,8159.239304,0.3173913043478261,0.3173913043478261,0,557
0.159015,54,8178.667508,0.2128146453089245,0.2128146453089245,0,538
0.101653,58,8201.50367,0.15875286041189932,0.15875286041189932,0,571
0.159531,56,8222.729213,0.21493135011441647,0.21493135011441647,0,554
0.078965,53,8241.742881,0.1318649885583524,0.1318649885583524,0,529
0.174447,55,8262.644447,0.22854691075514874,0.22854691075514874,0,541
0.246733,58,8284.512167,0.304233409610984,0.304233409610984,0,575
0.21608,54,8304.316519,0.2700800915331808,0.2700800915331808,0,540
0.374856,62,8335.635756,0.43655606407322656,0.43655606407322656,0,617
0.285876,56,8357.521466,0.34187643020594966,0.34187643020594966,0,560
0.307522,63,8379.767145,0.3696224256292906,0.3696224256292906,0,621
0.427067,57,8400.799001,0.48386727688787184,0.48386727688787184,0,568
0.135489,55,8424.124915,0.18998855835240275,0.18998855835240275,0,545
0.320829,55,8446.421855,0.37562929061784894,0.37562929061784894,0,548
0.192969,56,8468.422658,0.24816933638443936,0.24816933638443936,0,552
0.312707,56,8489.698408,0.3683066361556064,0.3683066361556064,0,556
0.205832,60,8511.271312,0.26533180778032034,0.26533180778032034,0,595
0.333939,63,8543.575812,0.39633867276887874,0.39633867276887874,0,624
0.266712,57,8563.282603,0.32311212814645307,0.32311212814645307,0,564
0.318931,58,8584.081441,0.37683066361556067,0.37683066361556067,0,579
0.277519,65,8609.480967,0.3418192219679634,0.3418192219679634,0,643
0.073099,52,8630.173791,0.12419908466819223,0.12419908466819223,0,511
0.261192,57,8651.708018,0.31779176201373,0.31779176201373,0,566
0.230772,58,8672.540335,0.28787185354691075,0.28787185354691075,0,571
0.256948,60,8696.45782,0.3166475972540046,0.3166475972540046,0,597
0.232111,53,8718.052218,0.2846109839816934,0.2846109839816934,0,525
0.351697,58,8744.749558,0.40949656750572083,0.40949656750572083,0,578
0.206783,54,8767.144978,0.2601830663615561,0.2601830663615561,0,534
0.424352,59,8790.248343,0.48335240274599545,0.48335240274599545,0,590
0.164335,54,8808.697482,0.21773455377574372,0.21773455377574372,0,534
0.298163,58,8830.245704,0.35526315789473684,0.35526315789473684,0,571
0.253592,52,8848.310976,0.30549199084668194,0.30549199084668194,0,519
2.462987,64,8871.862188,0.5260869565217391,2.526086956521739,2,631
0.318443,70,8896.831218,0.38804347826086955,0.38804347826086955,0,696
0.256763,62,8920.116882,0.3179633867276888,0.3179633867276888,0,612
0.243787,58,8947.298943,0.3010869565217391,0.3010869565217391,0,573
0.140201,61,8973.267821,0.20120137299771168,0.20120137299771168,0,610
0.389954,70,8999.81485,0.459954233409611,0.459954233409611,0,700
0.307253,52,9021.781082,0.3591533180778032,0.3591533180778032,0,519
0.21113,53,9042.047417,0.2633295194508009,0.2633295194508009,0,522
0.182357,55,9062.183947,0.23695652173913043,0.23695652173913043,0,546
0.220843,55,9082.29425,0.27494279176201375,0.27494279176201375,0,541
0.152565,54,9103.440334,0.2064645308924485,0.2064645308924485,0,539
