#{"t_start": 1778905818.2863455, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.094427,55,2472.344905,0.14902745995423342,0.14902745995423342,0,546
0.270571,54,2491.066293,0.324370709382151,0.324370709382151,0,538
1.395506,72,2519.854606,0.46750572082379865,1.4675057208237987,1,720
0.172949,58,2543.746911,0.2305491990846682,0.2305491990846682,0,576
0.290743,60,2572.217358,0.3503432494279176,0.3503432494279176,0,596
0.214957,72,2598.842978,0.28695652173913044,0.28695652173913044,0,720
0.171546,56,2618.786589,0.22734553775743707,0.22734553775743707,0,558
0.153909,54,2638.972389,0.2076086956521739,0.2076086956521739,0,537
0.309673,55,2659.379601,0.36407322654462243,0.36407322654462243,0,544
0.384693,72,2686.19384,0.4566933638443936,0.4566933638443936,0,720
0.287251,58,2710.053035,0.3448512585812357,0.3448512585812357,0,576
0.28305,61,2732.694644,0.34364988558352405,0.34364988558352405,0,606
0.165739,56,2761.079497,0.22133867276887872,0.22133867276887872,0,556
0.332989,57,2782.304409,0.38998855835240276,0.38998855835240276,0,570
0.098332,55,2803.300899,0.1530320366132723,0.1530320366132723,0,547
0.178239,57,2823.579885,0.23443935926773454,0.23443935926773454,0,562
0.195259,57,2844.131907,0.2520594965675057,0.2520594965675057,0,568
0.113967,58,2867.496292,0.17116704805491992,0.17116704805491992,0,572
0.248937,59,2889.522432,0.3070366132723112,0.3070366132723112,0,581
0.138789,52,2911.410044,0.19078947368421054,0.19078947368421054,0,520
0.247451,72,2937.594034,0.3194508009153318,0.3194508009153318,0,720
0.172021,60,2965.849968,0.2311212814645309,0.2311212814645309,0,591
0.162827,62,2989.683217,0.2240274599542334,0.2240274599542334,0,612
0.313509,58,3009.99245,0.3707093821510298,0.3707093821510298,0,572
0.234976,57,3032.572012,0.29107551487414185,0.29107551487414185,0,561
0.183843,55,3052.629457,0.23804347826086958,0.23804347826086958,0,542
0.134236,61,3075.029446,0.19433638443935927,0.19433638443935927,0,601
0.254605,63,3098.778157,0.3171052631578947,0.3171052631578947,0,625
0.092225,55,3118.63915,0.14702517162471396,0.14702517162471396,0,548
0.020382,52,3139.146988,0.07168192219679634,0.07168192219679634,0,513
0.1436,57,3167.999563,0.2,0.2,0,564
1.361283,62,3190.160428,0.422883295194508,1.422883295194508,1,616
0.17475,57,3209.858983,0.23135011441647596,0.23135011441647596,0,566
0.218217,72,3235.858363,0.2902173913043478,0.2902173913043478,0,720
0.095486,56,3256.909421,0.15068649885583524,0.15068649885583524,0,552
0.068253,53,3276.50705,0.12105263157894737,0.12105263157894737,0,528
2.524291,55,3297.404182,0.5792906178489703,2.5792906178489705,2,550
0.12772,53,3316.04826,0.1799199084668192,0.1799199084668192,0,522
0.133705,72,3348.722486,0.2048054919908467,0.2048054919908467,0,711
0.180955,55,3370.326666,0.23575514874141876,0.23575514874141876,0,548
0.188463,55,3390.933106,0.2425629290617849,0.2425629290617849,0,541
0.137889,53,3409.51039,0.18998855835240275,0.18998855835240275,0,521
1.395742,66,3433.396042,0.461441647597254,1.461441647597254,1,657
0.178152,56,3454.856341,0.23335240274599542,0.23335240274599542,0,552
0.230611,55,3477.167605,0.28501144164759723,0.28501144164759723,0,544
0.084994,60,3501.933995,0.14479405034324944,0.14479405034324944,0,598
0.246992,59,3522.086271,0.30509153318077803,0.30509153318077803,0,581
0.291158,72,3553.916548,0.3631578947368421,0.3631578947368421,0,720
0.388984,72,3579.765713,0.46098398169336385,0.46098398169336385,0,720
0.349263,56,3600.799445,0.404862700228833,0.404862700228833,0,556
0.083494,61,3621.894487,0.14439359267734553,0.14439359267734553,0,609
0.146245,56,3641.349597,0.20194508009153317,0.20194508009153317,0,557
0.266055,57,3662.689044,0.3230549199084668,0.3230549199084668,0,570
0.264513,59,3687.387706,0.323512585812357,0.323512585812357,0,590
0.236287,65,3709.952359,0.3010869565217391,0.3010869565217391,0,648
0.194756,55,3736.841672,0.2488558352402746,0.2488558352402746,0,541
0.232612,54,3757.421566,0.28581235697940505,0.28581235697940505,0,532
1.478,72,3785.684989,0.55,1.55,1,720
0.290387,62,3807.449203,0.351487414187643,0.351487414187643,0,611
0.210588,54,3829.168688,0.26418764302059494,0.26418764302059494,0,536
0.296228,54,3850.451924,0.3498283752860412,0.3498283752860412,0,536
0.187764,56,3870.690516,0.24376430205949656,0.24376430205949656,0,560
0.202565,55,3891.683943,0.2568649885583524,0.2568649885583524,0,543
0.216898,57,3913.804078,0.27339816933638444,0.27339816933638444,0,565
0.29129,63,3944.142495,0.35389016018306635,0.35389016018306635,0,626
0.2191,57,3964.75724,0.2754004576659039,0.2754004576659039,0,563
0.211539,61,3988.56857,0.2717391304347826,0.2717391304347826,0,602
0.211696,72,4016.635636,0.28369565217391307,0.28369565217391307,0,720
0.252896,57,4038.589797,0.30909610983981695,0.30909610983981695,0,562
0.16352,55,4059.342689,0.21762013729977117,0.21762013729977117,0,541
0.329896,55,4078.199015,0.38409610983981696,0.38409610983981696,0,542
0.230154,55,4097.437376,0.28495423340961096,0.28495423340961096,0,548
0.149339,72,4125.728364,0.22133867276887872,0.22133867276887872,0,720
0.263213,61,4154.91131,0.323512585812357,0.323512585812357,0,603
0.156156,56,4174.836729,0.21155606407322655,0.21155606407322655,0,554
0.212399,62,4198.121783,0.27379862700228835,0.27379862700228835,0,614
0.250791,67,4223.306404,0.3173913043478261,0.3173913043478261,0,666
0.144097,54,4242.862928,0.19759725400457667,0.19759725400457667,0,535
0.16694,56,4263.335374,0.22213958810068649,0.22213958810068649,0,552
0.143797,54,4282.569748,0.19759725400457667,0.19759725400457667,0,538
0.205046,61,4307.665781,0.2654462242562929,0.2654462242562929,0,604
0.265099,60,4336.866932,0.3241990846681922,0.3241990846681922,0,591
0.217544,59,4359.238703,0.2761441647597254,0.2761441647597254,0,586
0.090078,54,4378.113685,0.14347826086956522,0.14347826086956522,0,534
0.250592,56,4400.801499,0.3058924485125858,0.3058924485125858,0,553
0.195172,69,4427.061552,0.26327231121281464,0.26327231121281464,0,681
0.193071,57,4449.83497,0.24937070938215103,0.24937070938215103,0,563
0.217909,65,4473.935282,0.2826086956521739,0.2826086956521739,0,647
0.310166,60,4497.070357,0.36996567505720823,0.36996567505720823,0,598
0.229197,56,4518.694516,0.28449656750572083,0.28449656750572083,0,553
0.226032,65,4549.659449,0.29073226544622427,0.29073226544622427,0,647
0.249638,59,4570.711631,0.30823798627002286,0.30823798627002286,0,586
1.398353,61,4594.41132,0.45875286041189933,1.4587528604118993,1,604
0.270805,59,4617.455938,0.3298054919908467,0.3298054919908467,0,590
0.251737,56,4640.388014,0.3070366132723112,0.3070366132723112,0,553
0.169141,54,4660.626101,0.22294050343249427,0.22294050343249427,0,538
0.316844,72,4687.616372,0.38884439359267736,0.38884439359267736,0,720
0.236578,70,4715.712441,0.30617848970251715,0.30617848970251715,0,696
0.340805,64,4749.886772,0.4048054919908467,0.4048054919908467,0,640
0.180698,56,4772.45978,0.2360983981693364,0.2360983981693364,0,554
0.21165,57,4796.217232,0.26864988558352404,0.26864988558352404,0,570
0.29657,65,4821.893851,0.3612700228832952,0.3612700228832952,0,647
0.329509,67,4847.448853,0.39570938215102974,0.39570938215102974,0,662
0.180908,64,4872.040517,0.2441075514874142,0.2441075514874142,0,632
0.065152,56,4893.636367,0.12025171624713958,0.12025171624713958,0,551
0.193569,55,4912.83824,0.24816933638443936,0.24816933638443936,0,546
0.044427,54,4932.51855,0.09822654462242562,0.09822654462242562,0,538
0.204384,57,4961.590709,0.26138443935926775,0.26138443935926775,0,570
0.102371,72,4989.31242,0.17437070938215102,0.17437070938215102,0,720
0.151528,61,5011.94887,0.21172768878718534,0.21172768878718534,0,602
0.057152,64,5035.895415,0.12065217391304348,0.12065217391304348,0,635
2.582124,52,5055.138221,0.6339244851258581,2.633924485125858,2,518
0.154227,58,5078.482786,0.21132723112128146,0.21132723112128146,0,571
0.172295,61,5101.682429,0.23329519450800915,0.23329519450800915,0,610
0.247795,61,5125.1225,0.3078947368421053,0.3078947368421053,0,601
0.240725,56,5152.757842,0.29662471395881007,0.29662471395881007,0,559
0.148003,55,5173.445467,0.20240274599542335,0.20240274599542335,0,544
0.316166,54,5194.126983,0.36996567505720823,0.36996567505720823,0,538
0.162819,54,5215.116983,0.21681922196796338,0.21681922196796338,0,540
2.525335,56,5237.211064,0.5808352402745995,2.5808352402745998,2,555
0.265872,72,5264.108774,0.33787185354691074,0.33787185354691074,0,720
0.268598,55,5283.051407,0.3229977116704805,0.3229977116704805,0,544
0.269532,59,5305.809637,0.3280320366132723,0.3280320366132723,0,585
0.211396,61,5328.479224,0.27179633867276887,0.27179633867276887,0,604
0.260108,59,5357.76797,0.3191075514874142,0.3191075514874142,0,590
0.09923,52,5378.448199,0.15102974828375287,0.15102974828375287,0,518
0.160823,60,5402.802867,0.2204233409610984,0.2204233409610984,0,596
0.222545,54,5423.289826,0.27654462242562927,0.27654462242562927,0,540
0.203927,57,5445.358543,0.26092677345537757,0.26092677345537757,0,570
0.183948,59,5468.588284,0.24204805491990847,0.24204805491990847,0,581
0.214524,70,5494.475973,0.2839244851258581,0.2839244851258581,0,694
0.171028,54,5515.422929,0.2244279176201373,0.2244279176201373,0,534
0.139451,56,5538.030527,0.1948512585812357,0.1948512585812357,0,554
0.216495,55,5566.384506,0.2705949656750572,0.2705949656750572,0,541
0.333634,59,5587.72541,0.3919336384439359,0.3919336384439359,0,583
0.140815,72,5612.321627,0.2128146453089245,0.2128146453089245,0,720
0.345833,58,5634.995233,0.40383295194508007,0.40383295194508007,0,580
0.216638,55,5657.051858,0.27093821510297483,0.27093821510297483,0,543
0.28023,59,5680.923967,0.33872997711670483,0.33872997711670483,0,585
0.248479,59,5703.797618,0.30697940503432497,0.30697940503432497,0,585
0.250536,57,5724.566635,0.30663615560640733,0.30663615560640733,0,561
0.162776,55,5744.47421,0.21687643020594966,0.21687643020594966,0,541
0.120975,57,5770.89634,0.17797482837528605,0.17797482837528605,0,570
0.183889,57,5793.252813,0.23998855835240274,0.23998855835240274,0,561
0.219164,62,5817.49444,0.28066361556064073,0.28066361556064073,0,615
0.259747,57,5838.785399,0.3162471395881007,0.3162471395881007,0,565
2.592891,62,5863.477154,0.6546910755148742,2.654691075514874,2,618
0.17064,52,5882.649905,0.22213958810068649,0.22213958810068649,0,515
1.319822,50,5902.738571,0.36922196796338674,1.3692219679633868,1,494
0.143514,69,5929.344331,0.2120137299771167,0.2120137299771167,0,685
0.18174,54,5955.147954,0.23483981693363845,0.23483981693363845,0,531
0.249281,59,5976.272791,0.30818077803203664,0.30818077803203664,0,589
0.139349,54,5996.732805,0.19244851258581236,0.19244851258581236,0,531
0.217213,57,6016.378526,0.27391304347826084,0.27391304347826084,0,567
0.156756,55,6036.993791,0.21115560640732264,0.21115560640732264,0,544
0.164176,53,6058.279693,0.21647597254004577,0.21647597254004577,0,523
0.397137,61,6081.705882,0.4574370709382151,0.4574370709382151,0,603
0.215813,59,6104.337373,0.27391304347826084,0.27391304347826084,0,581
0.204867,54,6122.892161,0.25846681922196796,0.25846681922196796,0,536
0.31388,69,6152.986685,0.38278032036613274,0.38278032036613274,0,689
0.230155,56,6174.419249,0.2857551487414188,0.2857551487414188,0,556
1.429927,56,6194.673453,0.48592677345537755,1.4859267734553776,1,560
0.080368,55,6217.086879,0.13466819221967963,0.13466819221967963,0,543
2.53426,56,6237.797355,0.5897597254004576,2.589759725400458,2,555
1.421559,55,6259.915072,0.4762585812356979,1.4762585812356979,1,547
0.237166,59,6283.264873,0.29536613272311213,0.29536613272311213,0,582
0.172045,55,6303.442464,0.22654462242562928,0.22654462242562928,0,545
0.237332,53,6322.292389,0.29033180778032036,0.29033180778032036,0,530
0.146703,56,6350.095875,0.20240274599542335,0.20240274599542335,0,557
0.291738,55,6371.857811,0.34593821510297484,0.34593821510297484,0,542
0.269323,64,6396.846598,0.3327231121281464,0.3327231121281464,0,634
0.195456,54,6416.803262,0.24925629290617848,0.24925629290617848,0,538
0.180338,53,6435.822565,0.23323798627002287,0.23323798627002287,0,529
1.325551,57,6457.371184,0.38175057208237984,1.38175057208238,1,562
0.167726,55,6476.773955,0.22242562929061785,0.22242562929061785,0,547
0.361198,62,6498.242263,0.42299771167048056,0.42299771167048056,0,618
0.144015,69,6523.827022,0.2128146453089245,0.2128146453089245,0,688
0.166339,56,6552.372001,0.2217391304347826,0.2217391304347826,0,554
0.203067,56,6573.289664,0.25846681922196796,0.25846681922196796,0,554
0.1328,55,6595.372507,0.18770022883295195,0.18770022883295195,0,549
0.178436,54,6614.875335,0.23163615560640732,0.23163615560640732,0,532
0.236157,52,6635.116796,0.2877574370709382,0.2877574370709382,0,516
1.384061,57,6655.534615,0.4409610983981693,1.4409610983981693,1,569
0.411196,61,6678.901176,0.47139588100686497,0.47139588100686497,0,602
0.202581,56,6701.200203,0.2581807780320366,0.2581807780320366,0,556
0.022808,59,6723.321619,0.08180778032036613,0.08180778032036613,0,590
0.162622,57,6751.639534,0.21962242562929063,0.21962242562929063,0,570
0.213551,57,6771.770196,0.2698512585812357,0.2698512585812357,0,563
0.19187,57,6793.077065,0.24856979405034324,0.24856979405034324,0,567
0.06186,54,6812.841898,0.11516018306636155,0.11516018306636155,0,533
0.24193,60,6835.67907,0.30102974828375284,0.30102974828375284,0,591
0.315992,65,6860.021536,0.38049199084668195,0.38049199084668195,0,645
0.220042,55,6881.40231,0.27454233409610984,0.27454233409610984,0,545
0.149888,53,6902.215571,0.2022883295194508,0.2022883295194508,0,524
0.251882,58,6926.127587,0.3089816933638444,0.3089816933638444,0,571
0.108747,58,6954.215352,0.1658466819221968,0.1658466819221968,0,571
0.075226,61,6977.71824,0.1355263157894737,0.1355263157894737,0,603
0.216093,66,7001.334426,0.2816933638443936,0.2816933638443936,0,656
0.175435,55,7020.936007,0.23043478260869565,0.23043478260869565,0,550
0.316025,56,7040.485752,0.3716247139588101,0.3716247139588101,0,556
0.232058,57,7063.423558,0.2881578947368421,0.2881578947368421,0,561
0.175331,52,7083.677674,0.22683066361556065,0.22683066361556065,0,515
0.187262,55,7103.6718,0.242162471395881,0.242162471395881,0,549
0.21608,54,7124.269628,0.2700800915331808,0.2700800915331808,0,540
0.023385,52,7148.76918,0.07448512585812357,0.07448512585812357,0,511
0.197173,54,7167.899374,0.2509725400457666,0.2509725400457666,0,538
0.16661,55,7187.427397,0.22151029748283751,0.22151029748283751,0,549
0.285265,72,7215.065513,0.35726544622425627,0.35726544622425627,0,720
0.085573,54,7234.709593,0.13867276887871854,0.13867276887871854,0,531
1.374355,62,7258.60012,0.43575514874141874,1.4357551487414186,1,614
0.177995,55,7278.06275,0.23289473684210527,0.23289473684210527,0,549
0.143715,57,7297.560472,0.20051487414187644,0.20051487414187644,0,568
0.208989,57,7320.077643,0.2657894736842105,0.2657894736842105,0,568
1.359605,58,7347.184912,0.41710526315789476,1.4171052631578949,1,575
2.439545,63,7369.490032,0.5019450800915332,2.501945080091533,2,624
0.285277,57,7390.670073,0.34227688787185356,0.34227688787185356,0,570
0.179094,54,7410.935842,0.23249427917620138,0.23249427917620138,0,534
2.541332,63,7436.159564,0.6034324942791762,2.6034324942791764,2,621
0.2942,56,7457.487736,0.3495995423340961,0.3495995423340961,0,554
0.086892,56,7477.65221,0.14279176201372998,0.14279176201372998,0,559
0.227273,62,7499.330814,0.2886727688787185,0.2886727688787185,0,614
0.281381,65,7522.630001,0.34588100686498857,0.34588100686498857,0,645
0.177934,52,7547.521943,0.22963386727688787,0.22963386727688787,0,517
0.207348,72,7574.292326,0.2793478260869565,0.2793478260869565,0,720
0.354564,52,7593.490133,0.40566361556064073,0.40566361556064073,0,511
0.246191,59,7617.374464,0.30429061784897027,0.30429061784897027,0,581
0.144007,62,7640.607843,0.20600686498855836,0.20600686498855836,0,620
0.136398,62,7663.12704,0.19839816933638443,0.19839816933638443,0,620
0.282936,62,7684.895704,0.34433638443935927,0.34433638443935927,0,614
1.310437,60,7707.26827,0.36973684210526314,1.3697368421052631,1,593
0.264154,59,7736.030481,0.32265446224256294,0.32265446224256294,0,585
0.231659,58,7756.949568,0.2893592677345538,0.2893592677345538,0,577
0.150021,56,7779.705837,0.205720823798627,0.205720823798627,0,557
0.242167,54,7799.642276,0.2961670480549199,0.2961670480549199,0,540
0.110617,55,7822.17491,0.16481693363844394,0.16481693363844394,0,542
0.366885,58,7842.973174,0.4240846681922197,0.4240846681922197,0,572
0.287235,56,7863.462061,0.3431350114416476,0.3431350114416476,0,559
0.262407,56,7883.027847,0.3183066361556064,0.3183066361556064,0,559
1.462008,58,7904.71128,0.519908466819222,1.519908466819222,1,579
0.028716,61,7933.485734,0.08901601830663615,0.08901601830663615,0,603
0.181719,72,7960.651445,0.25371853546910755,0.25371853546910755,0,720
0.318683,55,7982.275474,0.372883295194508,0.372883295194508,0,542
0.281833,72,8010.562589,0.3538329519450801,0.3538329519450801,0,720
0.113349,55,8029.894045,0.16744851258581236,0.16744851258581236,0,541
0.316388,61,8053.07974,0.3768878718535469,0.3768878718535469,0,605
0.079575,61,8075.9104,0.1402745995423341,0.1402745995423341,0,607
0.319987,57,8098.559741,0.37648741418764303,0.37648741418764303,0,565
0.276821,55,8119.858743,0.3311212814645309,0.3311212814645309,0,543
0.262814,63,8150.679727,0.32511441647597256,0.32511441647597256,0,623
0.221007,61,8172.977477,0.2814073226544622,0.2814073226544622,0,604
0.184444,55,8194.579857,0.23884439359267734,0.23884439359267734,0,544
0.305699,56,8215.4552,0.3614988558352403,0.3614988558352403,0,558
0.239072,62,8238.376191,0.3001716247139588,0.3001716247139588,0,611
0.374937,58,8260.206582,0.4320366132723112,0.4320366132723112,0,571
0.1553,57,8281.57059,0.21229977116704807,0.21229977116704807,0,570
0.287383,61,8303.970881,0.3474828375286041,0.3474828375286041,0,601
0.114663,54,8332.004951,0.1679633867276888,0.1679633867276888,0,533
0.198819,56,8354.217767,0.25411899313501146,0.25411899313501146,0,553
0.178651,54,8373.636421,0.23255148741418763,0.23255148741418763,0,539
0.298751,59,8394.997015,0.3571510297482838,0.3571510297482838,0,584
0.136789,54,8417.525714,0.19038901601830663,0.19038901601830663,0,536
0.121273,56,8440.399214,0.17637299771167048,0.17637299771167048,0,551
0.203797,57,8462.231057,0.2598970251716247,0.2598970251716247,0,561
0.34832,57,8483.844835,0.40491990846681924,0.40491990846681924,0,566
0.080268,55,8504.305102,0.13466819221967963,0.13466819221967963,0,544
0.213392,55,8525.289387,0.26779176201372995,0.26779176201372995,0,544
0.356966,63,8556.169553,0.4199656750572082,0.4199656750572082,0,630
0.291227,57,8575.789411,0.34822654462242564,0.34822654462242564,0,570
0.148121,58,8597.308486,0.2061212814645309,0.2061212814645309,0,580
0.250422,57,8620.491413,0.3065217391304348,0.3065217391304348,0,561
0.362294,58,8642.60915,0.41939359267734555,0.41939359267734555,0,571
0.070155,54,8662.722329,0.12345537757437071,0.12345537757437071,0,533
0.212334,55,8682.610485,0.2669336384439359,0.2669336384439359,0,546
0.097032,57,8706.485918,0.1534324942791762,0.1534324942791762,0,564
0.349997,60,8734.887868,0.40949656750572083,0.40949656750572083,0,595
0.36667,58,8757.655769,0.42397025171624714,0.42397025171624714,0,573
2.554259,72,8786.982071,0.6262585812356979,2.6262585812356978,2,720
1.39378,51,8804.362145,0.4446796338672769,1.444679633867277,1,509
0.284579,72,8831.035087,0.35657894736842105,0.35657894736842105,0,720
0.217744,58,8851.515165,0.2757437070938215,0.2757437070938215,0,580
0.285579,59,8873.072159,0.3438787185354691,0.3438787185354691,0,583
0.213293,56,8893.290286,0.26859267734553777,0.26859267734553777,0,553
0.20993,54,8913.228984,0.2637299771167048,0.2637299771167048,0,538
0.087476,54,8939.698067,0.14147597254004576,0.14147597254004576,0,540
0.202527,59,8962.441882,0.26092677345537757,0.26092677345537757,0,584
0.297866,60,8986.204556,0.3576659038901602,0.3576659038901602,0,598
0.201977,53,9008.038178,0.2545766590389016,0.2545766590389016,0,526
0.142087,60,9031.529288,0.20148741418764302,0.20148741418764302,0,594
0.407488,57,9053.178086,0.46418764302059495,0.46418764302059495,0,567
0.337953,59,9073.875742,0.39645308924485123,0.39645308924485123,0,585
