#{"t_start": 1778905818.2618413, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.307123,63,918.298707,0.3700228832951945,0.3700228832951945,0,629
0.140626,70,942.546866,0.21052631578947367,0.21052631578947367,0,699
0.390141,59,970.346554,0.44874141876430207,0.44874141876430207,0,586
0.135723,72,995.878397,0.20772311212814645,0.20772311212814645,0,720
0.224474,66,1020.027068,0.2898741418764302,0.2898741418764302,0,654
0.196015,55,1041.925099,0.2509153318077803,0.2509153318077803,0,549
0.084783,64,1066.172897,0.14788329519450802,0.14788329519450802,0,631
0.193656,56,1086.958815,0.2488558352402746,0.2488558352402746,0,552
0.171244,55,1106.132314,0.22574370709382152,0.22574370709382152,0,545
0.150651,57,1126.058155,0.20715102974828375,0.20715102974828375,0,565
0.177649,53,1150.775928,0.2301487414187643,0.2301487414187643,0,525
0.178035,53,1169.959888,0.23083524027459953,0.23083524027459953,0,528
0.386022,59,1194.319958,0.4446224256292906,0.4446224256292906,0,586
0.040807,53,1214.832279,0.0937070938215103,0.0937070938215103,0,529
0.15713,57,1236.232998,0.2141304347826087,0.2141304347826087,0,570
0.274423,59,1258.608615,0.3327231121281464,0.3327231121281464,0,583
0.231618,60,1280.140607,0.29101830663615563,0.29101830663615563,0,594
0.21205,57,1301.508041,0.26864988558352404,0.26864988558352404,0,566
0.139453,57,1323.56583,0.19645308924485125,0.19645308924485125,0,570
0.159616,55,1351.043565,0.21401601830663616,0.21401601830663616,0,544
0.233306,60,1371.957515,0.2925057208237986,0.2925057208237986,0,592
0.264208,55,1390.499863,0.3191075514874142,0.3191075514874142,0,549
0.082375,58,1412.683454,0.1402745995423341,0.1402745995423341,0,579
0.385192,58,1435.630038,0.44319221967963385,0.44319221967963385,0,580
0.219805,60,1457.754668,0.2798054919908467,0.2798054919908467,0,600
0.247589,56,1479.924537,0.3030892448512586,0.3030892448512586,0,555
0.319862,60,1501.772428,0.37946224256292904,0.37946224256292904,0,596
0.102005,53,1521.843729,0.15480549199084667,0.15480549199084667,0,528
1.421936,72,1554.755615,0.4939359267734554,1.4939359267734553,1,720
0.232706,60,1577.969474,0.2925057208237986,0.2925057208237986,0,598
0.254408,66,1604.005456,0.31990846681922197,0.31990846681922197,0,655
0.158458,55,1624.096614,0.2131578947368421,0.2131578947368421,0,547
0.111504,55,1645.439399,0.16590389016018306,0.16590389016018306,0,544
0.17635,55,1664.937272,0.23135011441647596,0.23135011441647596,0,550
2.55157,72,1691.132007,0.6235697940503433,2.6235697940503435,2,720
2.494431,71,1718.952518,0.5649313501144165,2.5649313501144166,2,705
0.114407,55,1746.505776,0.1687070938215103,0.1687070938215103,0,543
0.22851,56,1767.823239,0.28381006864988556,0.28381006864988556,0,553
0.173995,72,1796.222132,0.2459954233409611,0.2459954233409611,0,720
0.195817,57,1818.734551,0.252116704805492,0.252116704805492,0,563
0.323502,66,1844.953831,0.3893020594965675,0.3893020594965675,0,658
0.124977,55,1866.46189,0.1795766590389016,0.1795766590389016,0,546
0.16228,58,1888.997291,0.22008009153318078,0.22008009153318078,0,578
0.244386,56,1908.834772,0.30028604118993135,0.30028604118993135,0,559
0.248796,61,1932.279012,0.30909610983981695,0.30909610983981695,0,603
0.250906,67,1962.328005,0.31750572082379863,0.31750572082379863,0,666
0.144484,54,1981.989737,0.1982837528604119,0.1982837528604119,0,538
0.188262,54,2001.946723,0.2417620137299771,0.2417620137299771,0,535
0.20973,54,2022.943869,0.2633295194508009,0.2633295194508009,0,536
0.160151,72,2051.417615,0.23215102974828375,0.23215102974828375,0,720
0.095105,72,2079.701351,0.16710526315789473,0.16710526315789473,0,720
0.036719,56,2099.580383,0.09181922196796338,0.09181922196796338,0,551
0.156326,55,2121.406255,0.21052631578947367,0.21052631578947367,0,542
0.184504,57,2147.585403,0.24090389016018307,0.24090389016018307,0,564
0.20343,61,2171.745768,0.2637299771167048,0.2637299771167048,0,603
0.192055,57,2193.139387,0.24845537757437072,0.24845537757437072,0,564
0.352896,57,2214.987058,0.4090961098398169,0.4090961098398169,0,562
0.22127,66,2239.650325,0.2866704805491991,0.2866704805491991,0,654
0.165122,54,2260.308828,0.21882151029748284,0.21882151029748284,0,537
0.207107,62,2284.576403,0.2687070938215103,0.2687070938215103,0,616
0.247888,55,2305.817281,0.3022883295194508,0.3022883295194508,0,544
0.148262,69,2332.801111,0.2167620137299771,0.2167620137299771,0,685
0.22737,60,2362.920989,0.2866704805491991,0.2866704805491991,0,593
0.244069,54,2384.371775,0.29776887871853547,0.29776887871853547,0,537
0.329983,56,2406.317011,0.3851830663615561,0.3851830663615561,0,552
2.592706,63,2430.958961,0.6552059496567506,2.6552059496567506,2,625
0.224446,54,2451.353707,0.27774599542334094,0.27774599542334094,0,533
0.237028,63,2474.741466,0.2994279176201373,0.2994279176201373,0,624
0.332062,72,2500.504683,0.40406178489702516,0.40406178489702516,0,720
0.18114,54,2522.388357,0.23483981693363845,0.23483981693363845,0,537
0.236638,72,2556.81537,0.30863844393592677,0.30863844393592677,0,720
0.237324,59,2579.22971,0.29622425629290616,0.29622425629290616,0,589
0.167739,54,2599.329248,0.2217391304347826,0.2217391304347826,0,540
0.140493,54,2618.516869,0.19399313501144164,0.19399313501144164,0,535
0.313984,72,2645.037538,0.38598398169336384,0.38598398169336384,0,720
0.04484,66,2669.521754,0.11024027459954233,0.11024027459954233,0,654
0.150021,57,2691.597434,0.2061212814645309,0.2061212814645309,0,561
0.246872,54,2713.250381,0.3005720823798627,0.3005720823798627,0,537
1.379255,57,2734.561017,0.4353546910755149,1.4353546910755148,1,561
0.133686,54,2762.342338,0.1875858123569794,0.1875858123569794,0,539
0.156313,56,2783.024326,0.21161327231121282,0.21161327231121282,0,553
0.147715,66,2808.071294,0.2128146453089245,0.2128146453089245,0,651
0.145273,56,2827.536241,0.2009725400457666,0.2009725400457666,0,557
0.235759,54,2848.351678,0.2893592677345538,0.2893592677345538,0,536
0.121516,56,2870.299051,0.1767162471395881,0.1767162471395881,0,552
0.2562,57,2891.94712,0.31270022883295195,0.31270022883295195,0,565
0.201769,59,2915.861028,0.26006864988558354,0.26006864988558354,0,583
0.300606,55,2935.555339,0.35560640732265447,0.35560640732265447,0,550
2.452371,72,2968.448437,0.524370709382151,2.524370709382151,2,720
0.247273,55,2989.717052,0.3017734553775744,0.3017734553775744,0,545
2.438412,72,3015.594092,0.5104118993135012,2.5104118993135014,2,720
2.601055,72,3043.194504,0.6730549199084668,2.6730549199084668,2,720
0.246633,58,3064.007752,0.3038329519450801,0.3038329519450801,0,572
0.186665,58,3086.129702,0.24416475972540047,0.24416475972540047,0,575
0.342839,67,3110.578411,0.40943935926773456,0.40943935926773456,0,666
0.354874,60,3133.623508,0.4144736842105263,0.4144736842105263,0,596
0.27277,64,3165.533345,0.3358695652173913,0.3358695652173913,0,631
0.148702,54,3184.190032,0.20200228832951944,0.20200228832951944,0,533
1.511982,72,3209.885381,0.5839816933638444,1.5839816933638444,1,720
0.252201,62,3232.374894,0.3135011441647597,0.3135011441647597,0,613
0.313966,56,3253.007206,0.36996567505720823,0.36996567505720823,0,560
1.408285,54,3272.991176,0.4621853546910755,1.4621853546910755,1,539
0.203566,55,3294.281964,0.2576659038901602,0.2576659038901602,0,541
2.52943,72,3320.107714,0.6014302059496568,2.601430205949657,2,720
0.255386,58,3347.282333,0.3125858123569794,0.3125858123569794,0,572
0.29306,60,3370.860278,0.3524599542334096,0.3524599542334096,0,594
0.28345,61,3393.452283,0.34364988558352405,0.34364988558352405,0,602
0.280019,62,3415.066171,0.3418192219679634,0.3418192219679634,0,618
0.229128,58,3436.239818,0.28672768878718535,0.28672768878718535,0,576
0.186946,54,3457.070501,0.24044622425629292,0.24044622425629292,0,535
0.138533,53,3478.945626,0.19153318077803203,0.19153318077803203,0,530
0.088934,67,3505.993125,0.15503432494279176,0.15503432494279176,0,661
0.179658,59,3525.827938,0.2381578947368421,0.2381578947368421,0,585
0.123761,55,3552.128812,0.1782608695652174,0.1782608695652174,0,545
0.439967,56,3572.139765,0.495766590389016,0.495766590389016,0,558
2.559522,72,3598.788626,0.6315217391304347,2.631521739130435,2,720
0.17003,57,3618.328783,0.22643020594965674,0.22643020594965674,0,564
0.086581,72,3643.511474,0.1585812356979405,0.1585812356979405,0,720
0.139735,53,3663.54277,0.1927345537757437,0.1927345537757437,0,530
0.104453,55,3686.716029,0.1591533180778032,0.1591533180778032,0,547
0.244813,67,3709.969089,0.3112128146453089,0.3112128146453089,0,664
2.455075,61,3738.832017,0.5152745995423341,2.5152745995423342,2,602
0.155926,67,3765.187545,0.22242562929061785,0.22242562929061785,0,665
0.270717,57,3786.90086,0.327116704805492,0.327116704805492,0,564
0.163177,55,3806.255469,0.21727688787185354,0.21727688787185354,0,541
0.116024,55,3828.432755,0.17082379862700228,0.17082379862700228,0,548
0.20427,57,3850.894796,0.2612700228832952,0.2612700228832952,0,570
0.134088,56,3871.087953,0.18918764302059496,0.18918764302059496,0,551
0.193572,57,3892.631197,0.2505720823798627,0.2505720823798627,0,570
0.074659,52,3913.173774,0.12665903890160182,0.12665903890160182,0,520
0.30986,56,3941.193644,0.36516018306636155,0.36516018306636155,0,553
2.489317,64,3963.944477,0.5525171624713959,2.552517162471396,2,632
0.171032,57,3985.86729,0.22803203661327232,0.22803203661327232,0,570
0.330746,72,4014.439762,0.40274599542334094,0.40274599542334094,0,720
0.240524,56,4036.433488,0.2958237986270023,0.2958237986270023,0,553
0.214336,55,4056.675478,0.2689359267734554,0.2689359267734554,0,546
0.325393,56,4076.216481,0.3812929061784897,0.3812929061784897,0,559
0.336091,57,4096.27004,0.3923913043478261,0.3923913043478261,0,563
0.164821,54,4117.722029,0.21842105263157896,0.21842105263157896,0,536
0.287939,59,4146.238045,0.3467391304347826,0.3467391304347826,0,588
0.18596,54,4165.670276,0.23975972540045767,0.23975972540045767,0,538
0.295658,55,4185.837977,0.35045766590389016,0.35045766590389016,0,548
0.326179,56,4206.551811,0.3815789473684211,0.3815789473684211,0,554
0.214738,57,4227.965352,0.27093821510297483,0.27093821510297483,0,562
0.266615,60,4249.81148,0.3259153318077803,0.3259153318077803,0,593
0.192684,56,4270.19486,0.2482837528604119,0.2482837528604119,0,556
0.218484,55,4290.750885,0.2732837528604119,0.2732837528604119,0,548
0.338126,72,4320.517585,0.4101258581235698,0.4101258581235698,0,720
0.307158,56,4346.545378,0.3631578947368421,0.3631578947368421,0,560
0.190568,57,4367.637296,0.2469679633867277,0.2469679633867277,0,564
0.254182,55,4387.422014,0.3089816933638444,0.3089816933638444,0,548
0.21751,54,4409.560815,0.27110983981693365,0.27110983981693365,0,536
0.325978,56,4431.885682,0.38117848970251716,0.38117848970251716,0,552
0.259407,72,4459.001224,0.33140732265446227,0.33140732265446227,0,720
2.563755,60,4482.351521,0.6230549199084668,2.623054919908467,2,593
0.081228,56,4503.443474,0.13712814645308924,0.13712814645308924,0,559
0.167926,55,4524.523556,0.22242562929061785,0.22242562929061785,0,545
2.514657,60,4554.043265,0.5746567505720824,2.5746567505720823,2,600
0.230939,54,4572.648554,0.28403890160183065,0.28403890160183065,0,531
0.331493,63,4597.614,0.3939931350114417,0.3939931350114417,0,625
0.273368,62,4621.892482,0.33466819221967964,0.33466819221967964,0,613
0.347526,63,4646.783719,0.4105263157894737,0.4105263157894737,0,630
0.284631,55,4667.487179,0.3395308924485126,0.3395308924485126,0,549
0.19726,56,4688.707444,0.2528604118993135,0.2528604118993135,0,556
0.268261,61,4713.211017,0.3286613272311213,0.3286613272311213,0,604
0.159031,56,4744.386498,0.2145308924485126,0.2145308924485126,0,555
0.173931,54,4765.663963,0.22723112128146453,0.22723112128146453,0,533
0.38685,57,4790.040998,0.44364988558352403,0.44364988558352403,0,568
0.267332,61,4813.880549,0.3280320366132723,0.3280320366132723,0,607
0.246392,60,4837.776769,0.30549199084668194,0.30549199084668194,0,591
0.159416,55,4858.845515,0.21401601830663616,0.21401601830663616,0,546
0.207075,59,4880.969907,0.2652745995423341,0.2652745995423341,0,582
0.338897,59,4902.769226,0.3971967963386728,0.3971967963386728,0,583
0.245535,60,4924.551266,0.30543478260869567,0.30543478260869567,0,599
0.050519,54,4950.587349,0.10371853546910755,0.10371853546910755,0,532
0.032659,57,4972.856957,0.08895881006864989,0.08895881006864989,0,563
0.147004,57,4995.142762,0.2032036613272311,0.2032036613272311,0,562
0.088237,57,5016.227857,0.14473684210526316,0.14473684210526316,0,565
0.183843,54,5036.671077,0.2372425629290618,0.2372425629290618,0,534
0.164322,55,5057.336723,0.21882151029748284,0.21882151029748284,0,545
0.125574,52,5078.201295,0.17757437070938215,0.17757437070938215,0,520
0.193619,61,5101.378342,0.2545194508009153,0.2545194508009153,0,609
0.216226,57,5123.402836,0.27242562929061787,0.27242562929061787,0,562
0.158831,57,5151.261524,0.21493135011441647,0.21493135011441647,0,561
0.323693,58,5173.157553,0.3812929061784897,0.3812929061784897,0,576
0.138492,55,5194.151183,0.19319221967963388,0.19319221967963388,0,547
0.140013,72,5222.325056,0.21161327231121282,0.21161327231121282,0,716
0.344759,57,5244.673558,0.40125858123569796,0.40125858123569796,0,565
0.191351,54,5264.519614,0.2448512585812357,0.2448512585812357,0,535
0.402554,58,5284.628514,0.459954233409611,0.459954233409611,0,574
1.31985,62,5308.897053,0.3809496567505721,1.3809496567505721,1,611
0.325341,61,5331.262977,0.3860411899313501,0.3860411899313501,0,607
0.240492,66,5363.658356,0.3058924485125858,0.3058924485125858,0,654
0.241368,56,5385.054469,0.29736842105263156,0.29736842105263156,0,560
0.102249,54,5406.999249,0.1555491990846682,0.1555491990846682,0,533
1.417974,60,5430.07417,0.4771739130434783,1.4771739130434782,1,592
0.174989,54,5451.708323,0.2280892448512586,0.2280892448512586,0,531
0.08417,53,5472.110003,0.13667048054919909,0.13667048054919909,0,525
0.162325,60,5494.145922,0.22202517162471397,0.22202517162471397,0,597
0.223252,72,5522.688774,0.2952517162471396,0.2952517162471396,0,720
0.171327,52,5543.639874,0.22322654462242564,0.22322654462242564,0,519
0.156014,56,5571.718981,0.2120137299771167,0.2120137299771167,0,560
0.269068,66,5595.154691,0.33426773455377573,0.33426773455377573,0,652
0.248986,51,5612.36441,0.29988558352402744,0.29988558352402744,0,509
0.297473,67,5638.230859,0.3636727688787185,0.3636727688787185,0,662
1.434193,60,5662.069681,0.49359267734553774,1.4935926773455377,1,594
0.159022,60,5686.471334,0.21882151029748284,0.21882151029748284,0,598
0.102651,55,5707.495989,0.15755148741418765,0.15755148741418765,0,549
0.28172,61,5730.066232,0.3422196796338673,0.3422196796338673,0,605
0.296732,57,5756.444244,0.3530320366132723,0.3530320366132723,0,563
0.281131,59,5777.378574,0.3399313501144165,0.3399313501144165,0,588
0.11787,56,5800.254656,0.17356979405034326,0.17356979405034326,0,557
1.44419,72,5828.119763,0.5161899313501144,1.5161899313501144,1,720
0.285132,56,5850.029521,0.34033180778032035,0.34033180778032035,0,552
0.121827,65,5874.450057,0.1859267734553776,0.1859267734553776,0,641
0.137991,54,5895.016995,0.1919908466819222,0.1919908466819222,0,540
0.174598,62,5919.802656,0.2360983981693364,0.2360983981693364,0,615
0.303927,70,5946.136164,0.3732265446224256,0.3732265446224256,0,693
2.664954,70,5977.134273,0.7345537757437071,2.734553775743707,2,696
0.059457,53,5997.150284,0.11195652173913044,0.11195652173913044,0,525
0.197472,54,6015.600503,0.2505720823798627,0.2505720823798627,0,531
0.265308,54,6035.986787,0.3191075514874142,0.3191075514874142,0,538
0.134985,52,6056.654685,0.18678489702517162,0.18678489702517162,0,518
0.173832,54,6077.526352,0.22763157894736843,0.22763157894736843,0,538
0.176492,55,6099.10808,0.2308924485125858,0.2308924485125858,0,544
0.235987,66,6121.964128,0.3010869565217391,0.3010869565217391,0,651
0.259403,56,6141.244027,0.3147025171624714,0.3147025171624714,0,553
0.080467,54,6166.981421,0.13386727688787187,0.13386727688787187,0,534
0.213354,59,6188.943426,0.27225400457665905,0.27225400457665905,0,589
0.09583,56,6211.513946,0.15102974828375287,0.15102974828375287,0,552
0.225567,58,6232.954733,0.283466819221968,0.283466819221968,0,579
2.571066,62,6257.969762,0.6326659038901602,2.6326659038901603,2,616
0.220358,68,6284.763193,0.2881578947368421,0.2881578947368421,0,678
0.430275,61,6307.280852,0.490675057208238,0.490675057208238,0,604
0.338239,59,6327.904941,0.39633867276887874,0.39633867276887874,0,581
0.095848,59,6357.64588,0.15434782608695652,0.15434782608695652,0,585
0.303857,59,6380.566919,0.3627574370709382,0.3627574370709382,0,589
0.187827,62,6404.983784,0.24902745995423342,0.24902745995423342,0,612
1.519201,57,6425.902197,0.5762013729977117,1.5762013729977116,1,570
0.273117,54,6445.494292,0.327116704805492,0.327116704805492,0,540
0.330805,61,6467.437264,0.3917048054919908,0.3917048054919908,0,609
0.169141,54,6486.828205,0.22294050343249427,0.22294050343249427,0,538
0.149846,53,6505.16091,0.20234553775743708,0.20234553775743708,0,525
0.180097,55,6526.210639,0.23489702517162472,0.23489702517162472,0,548
0.261606,57,6554.54051,0.31790617848970254,0.31790617848970254,0,563
0.370906,60,6577.603571,0.4306064073226545,0.4306064073226545,0,597
0.161937,59,6600.321339,0.22013729977116706,0.22013729977116706,0,582
0.233558,55,6620.291232,0.2881578947368421,0.2881578947368421,0,546
0.22707,72,6647.401425,0.29856979405034323,0.29856979405034323,0,715
0.243572,57,6669.744808,0.3005720823798627,0.3005720823798627,0,570
0.29808,72,6697.315339,0.3700800915331808,0.3700800915331808,0,720
0.101039,58,6719.123352,0.15903890160183065,0.15903890160183065,0,580
0.198775,55,6740.263409,0.2533752860411899,0.2533752860411899,0,546
0.309557,54,6766.180109,0.3627574370709382,0.3627574370709382,0,532
0.136286,52,6785.301242,0.1879862700228833,0.1879862700228833,0,517
0.283849,60,6807.696986,0.34324942791762014,0.34324942791762014,0,594
0.11605,53,6827.475904,0.16864988558352403,0.16864988558352403,0,526
0.172343,53,6847.80477,0.2253432494279176,0.2253432494279176,0,530
0.272336,72,6875.132639,0.34433638443935927,0.34433638443935927,0,720
0.30286,63,6898.783214,0.36516018306636155,0.36516018306636155,0,623
0.097131,56,6922.640379,0.15223112128146454,0.15223112128146454,0,551
0.253295,55,6949.138265,0.3078947368421053,0.3078947368421053,0,546
0.19782,58,6972.00269,0.25532036613272313,0.25532036613272313,0,575
0.265258,61,6994.359132,0.32585812356979404,0.32585812356979404,0,606
0.035902,53,7012.956783,0.08890160183066362,0.08890160183066362,0,530
0.30034,60,7033.958697,0.3598398169336384,0.3598398169336384,0,595
2.480246,60,7057.83565,0.540045766590389,2.540045766590389,2,598
1.340222,55,7078.97842,0.3946224256292906,1.3946224256292905,1,544
0.20659,60,7101.412891,0.26618993135011443,0.26618993135011443,0,596
0.156514,56,7122.665748,0.2120137299771167,0.2120137299771167,0,555
0.307371,55,7148.093014,0.362070938215103,0.362070938215103,0,547
2.450757,62,7170.000178,0.5127574370709382,2.5127574370709382,2,620
0.07094,52,7188.59651,0.1221395881006865,0.1221395881006865,0,512
0.244685,55,7209.040179,0.2990846681922197,0.2990846681922197,0,544
1.459751,72,7236.538886,0.5317505720823799,1.5317505720823799,1,720
0.291799,58,7258.62694,0.3491990846681922,0.3491990846681922,0,574
0.276548,54,7277.719415,0.3297482837528604,0.3297482837528604,0,532
0.191508,54,7296.12943,0.24490846681922196,0.24490846681922196,0,534
0.175151,57,7318.423727,0.23175057208237987,0.23175057208237987,0,566
2.58149,72,7351.102166,0.6534897025171624,2.653489702517162,2,720
0.136605,56,7370.667558,0.19210526315789472,0.19210526315789472,0,555
0.182039,53,7390.127494,0.23443935926773454,0.23443935926773454,0,524
0.315021,54,7410.600022,0.3684210526315789,0.3684210526315789,0,534
0.295848,59,7433.621601,0.35474828375286044,0.35474828375286044,0,589
0.357558,56,7455.814856,0.413558352402746,0.413558352402746,0,560
0.202981,56,7475.72031,0.2585812356979405,0.2585812356979405,0,556
0.131828,56,7495.46811,0.18712814645308926,0.18712814645308926,0,553
0.186764,57,7515.629837,0.24336384439359268,0.24336384439359268,0,566
0.303829,72,7548.031086,0.3752288329519451,0.3752288329519451,0,714
0.175349,56,7568.780524,0.2305491990846682,0.2305491990846682,0,552
0.379097,57,7590.083285,0.4352974828375286,0.4352974828375286,0,562
0.194713,54,7610.558375,0.24851258581235697,0.24851258581235697,0,538
0.167822,52,7631.787006,0.21962242562929063,0.21962242562929063,0,518
2.7026,72,7657.763903,0.7745995423340961,2.774599542334096,2,720
0.260664,70,7682.240078,0.3306636155606407,0.3306636155606407,0,700
0.064689,52,7701.703924,0.11578947368421053,0.11578947368421053,0,511
0.175309,71,7734.941658,0.24570938215102975,0.24570938215102975,0,704
0.223006,58,7755.840805,0.28060640732265446,0.28060640732265446,0,576
0.212633,54,7777.511358,0.26613272311212816,0.26613272311212816,0,535
0.430769,68,7803.641368,0.49816933638443933,0.49816933638443933,0,674
0.189877,65,7829.414759,0.2545766590389016,0.2545766590389016,0,647
0.316283,57,7850.418439,0.3724828375286041,0.3724828375286041,0,562
0.386593,57,7870.520141,0.44359267734553776,0.44359267734553776,0,570
0.193789,72,7896.125337,0.2657894736842105,0.2657894736842105,0,720
2.470488,57,7917.288866,0.5268878718535469,2.526887871853547,2,564
0.149421,57,7944.572124,0.2061212814645309,0.2061212814645309,0,567
0.207484,54,7965.33312,0.26138443935926775,0.26138443935926775,0,539
0.26541,56,7986.80138,0.32110983981693364,0.32110983981693364,0,557
0.215997,57,8009.746536,0.2721967963386728,0.2721967963386728,0,562
0.170243,55,8029.189698,0.22494279176201373,0.22494279176201373,0,547
0.162865,57,8051.131796,0.21956521739130436,0.21956521739130436,0,567
0.190668,57,8072.05214,0.2469679633867277,0.2469679633867277,0,563
0.343998,54,8093.393962,0.39799771167048054,0.39799771167048054,0,540
0.094067,53,8114.233745,0.1461670480549199,0.1461670480549199,0,521
0.073059,54,8141.708296,0.12705949656750573,0.12705949656750573,0,540
0.144444,57,8162.990799,0.2007437070938215,0.2007437070938215,0,563
0.211675,54,8182.366287,0.265675057208238,0.265675057208238,0,540
0.209632,57,8204.657202,0.26573226544622425,0.26573226544622425,0,561
-0.007239,61,8228.144077,0.05326086956521739,0.05326086956521739,0,605
2.485664,70,8253.499414,0.5556636155606407,2.5556636155606407,2,700
0.153354,57,8275.159003,0.20995423340961097,0.20995423340961097,0,566
0.223419,56,8295.897006,0.2787185354691076,0.2787185354691076,0,553
0.191809,54,8317.574207,0.24530892448512587,0.24530892448512587,0,535
0.197259,55,8345.306291,0.2520594965675057,0.2520594965675057,0,548
0.390284,59,8367.451343,0.4486842105263158,0.4486842105263158,0,584
0.350447,54,8386.51148,0.40354691075514876,0.40354691075514876,0,531
0.187203,53,8407.498406,0.24010297482837528,0.24010297482837528,0,529
0.232164,62,8433.583289,0.2933638443935927,0.2933638443935927,0,612
0.256285,56,8454.730901,0.31178489702517165,0.31178489702517165,0,555
1.360986,52,8474.854196,0.4129862700228833,1.4129862700228832,1,520
0.175349,56,8496.286954,0.2305491990846682,0.2305491990846682,0,552
1.440639,56,8516.710952,0.4963386727688787,1.4963386727688788,1,557
0.30586,72,8551.617767,0.3778604118993135,0.3778604118993135,0,720
0.240811,57,8571.256809,0.2973112128146453,0.2973112128146453,0,565
0.137335,56,8591.802627,0.1927345537757437,0.1927345537757437,0,554
0.372192,59,8615.185492,0.43049199084668194,0.43049199084668194,0,583
0.29094,57,8637.51654,0.3471395881006865,0.3471395881006865,0,562
0.162618,53,8657.211123,0.2156178489702517,0.2156178489702517,0,530
0.110718,56,8677.323051,0.1660183066361556,0.1660183066361556,0,553
0.303551,54,8699.901818,0.35755148741418763,0.35755148741418763,0,540
0.137298,62,8723.596666,0.19839816933638443,0.19839816933638443,0,611
0.10139,53,8749.505008,0.15348970251716249,0.15348970251716249,0,521
0.326382,58,8773.945236,0.38438215102974826,0.38438215102974826,0,580
2.52022,72,8799.809116,0.5922196796338672,2.5922196796338675,2,720
0.211778,57,8820.874025,0.2680778032036613,0.2680778032036613,0,563
0.309048,58,8841.306114,0.3666475972540046,0.3666475972540046,0,576
0.136488,53,8860.723794,0.18918764302059496,0.18918764302059496,0,527
0.084774,55,8881.149263,0.1394736842105263,0.1394736842105263,0,547
0.288601,63,8902.896681,0.3508009153318078,0.3508009153318078,0,622
0.174949,56,8930.371939,0.2305491990846682,0.2305491990846682,0,556
0.254801,59,8952.49351,0.3135011441647597,0.3135011441647597,0,587
2.444018,72,8982.207038,0.5160183066361556,2.5160183066361554,2,720
0.17648,57,9004.694218,0.23278032036613272,0.23278032036613272,0,563
0.204046,62,9029.350998,0.2654462242562929,0.2654462242562929,0,614
0.330843,57,9051.198678,0.3876430205949657,0.3876430205949657,0,568
0.213335,55,9070.609381,0.26773455377574373,0.26773455377574373,0,544
0.277419,52,9090.981733,0.3291189931350114,0.3291189931350114,0,517
