#{"t_start": 1778905818.3867495, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.332253,64,24.255475,0.3960526315789474,0.3960526315789474,0,638
0.229,59,42.971186,0.2872997711670481,0.2872997711670481,0,583
0.18626,54,62.083753,0.23975972540045767,0.23975972540045767,0,535
0.053935,52,81.303505,0.10583524027459955,0.10583524027459955,0,519
0.289254,58,102.710674,0.34685354691075515,0.34685354691075515,0,576
0.20805,61,125.390615,0.26864988558352404,0.26864988558352404,0,606
0.202265,55,145.521701,0.2568649885583524,0.2568649885583524,0,546
0.177197,59,166.699078,0.2352974828375286,0.2352974828375286,0,581
0.28967,60,194.037267,0.3489702517162471,0.3489702517162471,0,593
0.156211,54,213.25223,0.21001144164759725,0.21001144164759725,0,538
0.153126,57,233.697527,0.2101258581235698,0.2101258581235698,0,570
0.28704,61,255.451966,0.34754004576659037,0.34754004576659037,0,605
0.117668,54,273.916267,0.1715675057208238,0.1715675057208238,0,539
0.128388,62,295.731122,0.18958810068649887,0.18958810068649887,0,612
0.196484,65,318.901057,0.26058352402745993,0.26058352402745993,0,641
0.173229,53,337.269451,0.22562929061784898,0.22562929061784898,0,524
0.163924,57,357.782751,0.2208237986270023,0.2208237986270023,0,569
0.007368,52,381.851338,0.05926773455377574,0.05926773455377574,0,519
0.242086,59,402.887727,0.30028604118993135,0.30028604118993135,0,582
0.170832,58,424.224765,0.2284324942791762,0.2284324942791762,0,576
0.3077,55,445.081553,0.36270022883295194,0.36270022883295194,0,550
0.248146,55,463.788701,0.30234553775743706,0.30234553775743706,0,542
2.485947,56,483.991945,0.5412471395881007,2.5412471395881004,2,553
0.130787,58,504.066753,0.1883867276887872,0.1883867276887872,0,576
0.184046,57,523.818408,0.24044622425629292,0.24044622425629292,0,564
0.265099,59,544.118624,0.32379862700228834,0.32379862700228834,0,587
0.273423,60,571.163349,0.3327231121281464,0.3327231121281464,0,593
0.37416,66,594.428757,0.44016018306636157,0.44016018306636157,0,660
0.043018,61,616.541328,0.10331807780320366,0.10331807780320366,0,603
0.12368,59,638.906059,0.18237986270022882,0.18237986270022882,0,587
0.218058,58,660.209403,0.27545766590389015,0.27545766590389015,0,574
0.070257,55,679.741448,0.12465675057208238,0.12465675057208238,0,544
0.216542,58,700.797934,0.27414187643020593,0.27414187643020593,0,576
0.303297,57,721.314623,0.3598970251716247,0.3598970251716247,0,566
2.50042,55,741.348357,0.5549199084668193,2.554919908466819,2,545
0.243968,54,767.029336,0.29736842105263156,0.29736842105263156,0,534
0.229252,55,788.435906,0.28335240274599544,0.28335240274599544,0,541
