#{"t_start": 1778905818.3947513, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.193613,56,2102.92617,0.24891304347826088,0.24891304347826088,0,553
0.368055,68,2129.106508,0.43575514874141874,0.43575514874141874,0,677
0.120673,56,2155.379714,0.1759725400457666,0.1759725400457666,0,553
0.147222,72,2183.404346,0.21922196796338672,0.21922196796338672,0,720
0.200063,56,2204.525331,0.25526315789473686,0.25526315789473686,0,552
0.137976,54,2225.867789,0.19187643020594966,0.19187643020594966,0,539
0.107513,54,2245.53883,0.16121281464530893,0.16121281464530893,0,537
2.450379,69,2273.215198,0.519279176201373,2.519279176201373,2,689
0.254241,57,2294.369172,0.3110411899313501,0.3110411899313501,0,568
0.235519,56,2316.278512,0.2914187643020595,0.2914187643020595,0,559
0.100992,55,2337.463908,0.15549199084668192,0.15549199084668192,0,545
0.108102,57,2367.022115,0.1643020594965675,0.1643020594965675,0,562
0.426227,72,2395.708914,0.4982265446224256,0.4982265446224256,0,720
0.079065,54,2415.612164,0.1322654462242563,0.1322654462242563,0,532
0.167726,55,2437.880872,0.22242562929061785,0.22242562929061785,0,547
0.192468,55,2458.494423,0.2465675057208238,0.2465675057208238,0,541
1.384711,50,2476.470819,0.4342105263157895,1.4342105263157894,1,495
0.180045,60,2498.332817,0.23964530892448513,0.23964530892448513,0,596
0.240088,62,2523.061382,0.30188787185354693,0.30188787185354693,0,618
0.087878,56,2551.777759,0.1430778032036613,0.1430778032036613,0,552
0.191855,57,2573.068037,0.24805491990846681,0.24805491990846681,0,562
0.128,72,2600.117623,0.2,0.2,0,720
0.256746,59,2620.966365,0.315045766590389,0.315045766590389,0,583
0.11815,51,2640.04629,0.16905034324942791,0.16905034324942791,0,509
1.444542,55,2660.66082,0.49914187643020597,1.499141876430206,1,546
0.137091,55,2680.868186,0.1919908466819222,0.1919908466819222,0,549
0.33565,59,2704.413485,0.3940503432494279,0.3940503432494279,0,584
0.104994,53,2724.529991,0.15749427917620137,0.15749427917620137,0,525
0.21053,54,2752.323716,0.26413043478260867,0.26413043478260867,0,536
0.136889,54,2772.072807,0.19038901601830663,0.19038901601830663,0,535
0.266711,56,2793.5718,0.3219107551487414,0.3219107551487414,0,552
0.230654,54,2813.544157,0.2845537757437071,0.2845537757437071,0,539
0.244487,57,2833.391446,0.3010869565217391,0.3010869565217391,0,566
0.250778,56,2855.661319,0.30617848970251715,0.30617848970251715,0,554
0.118513,55,2876.634326,0.17351258581235698,0.17351258581235698,0,550
0.13981,57,2899.247229,0.19610983981693364,0.19610983981693364,0,563
0.204598,57,2921.173944,0.2610983981693364,0.2610983981693364,0,565
0.28395,72,2954.130788,0.3559496567505721,0.3559496567505721,0,720
1.381211,54,2973.868622,0.43461098398169334,1.4346109839816934,1,534
2.459693,72,3000.612595,0.5316933638443936,2.5316933638443935,2,720
0.147652,61,3023.766966,0.20795194508009154,0.20795194508009154,0,603
0.195218,58,3045.443037,0.2529176201372998,0.2529176201372998,0,577
0.102794,55,3065.372884,0.15749427917620137,0.15749427917620137,0,547
0.175738,58,3087.453065,0.232837528604119,0.232837528604119,0,571
0.206184,56,3107.817658,0.26138443935926775,0.26138443935926775,0,552
0.269174,71,3134.963271,0.3394736842105263,0.3394736842105263,0,703
0.340597,57,3164.483607,0.3971967963386728,0.3971967963386728,0,566
0.195563,60,3185.315581,0.25486270022883295,0.25486270022883295,0,593
0.142503,60,3206.38401,0.20240274599542335,0.20240274599542335,0,599
0.147619,70,3231.930312,0.21681922196796338,0.21681922196796338,0,692
0.317814,57,3252.870929,0.37471395881006864,0.37471395881006864,0,569
0.11645,53,3272.448285,0.16864988558352403,0.16864988558352403,0,522
0.181938,52,3292.704543,0.23323798627002287,0.23323798627002287,0,513
0.078365,54,3312.088223,0.1314645308924485,0.1314645308924485,0,531
0.226709,56,3333.392404,0.2826086956521739,0.2826086956521739,0,559
0.091226,57,3359.340639,0.14782608695652175,0.14782608695652175,0,566
0.351284,72,3387.535272,0.4232837528604119,0.4232837528604119,0,720
0.165439,56,3407.208289,0.22133867276887872,0.22133867276887872,0,559
0.180258,58,3428.50459,0.2381578947368421,0.2381578947368421,0,579
0.205171,58,3449.643789,0.2624713958810069,0.2624713958810069,0,573
0.141899,57,3472.829333,0.19879862700228834,0.19879862700228834,0,569
1.44234,55,3495.99065,0.4971395881006865,1.4971395881006866,1,548
0.087881,58,3516.949527,0.14588100686498856,0.14588100686498856,0,580
0.325139,60,3544.00149,0.38443935926773454,0.38443935926773454,0,593
0.314783,59,3564.681211,0.372883295194508,0.372883295194508,0,581
0.15202,54,3584.932654,0.20532036613272311,0.20532036613272311,0,533
0.119369,66,3608.965113,0.18506864988558352,0.18506864988558352,0,657
0.268618,72,3633.15387,0.3406178489702517,0.3406178489702517,0,720
0.148703,54,3652.822963,0.20240274599542335,0.20240274599542335,0,537
0.168338,65,3680.425192,0.23323798627002287,0.23323798627002287,0,649
2.602005,65,3702.701138,0.6667048054919908,2.6667048054919906,2,647
2.587583,61,3726.249418,0.647883295194508,2.647883295194508,2,603
0.110129,66,3756.834092,0.17522883295194508,0.17522883295194508,0,651
0.192149,52,3778.278125,0.24324942791762014,0.24324942791762014,0,511
0.353213,58,3798.174022,0.4112128146453089,0.4112128146453089,0,580
0.242971,57,3820.468438,0.29937070938215105,0.29937070938215105,0,564
0.148386,52,3840.919693,0.20028604118993135,0.20028604118993135,0,519
1.411308,58,3862.550792,0.4691075514874142,1.4691075514874141,1,578
0.209489,56,3883.80721,0.2653890160183066,0.2653890160183066,0,559
0.175034,55,3904.730089,0.23003432494279177,0.23003432494279177,0,550
0.222748,57,3926.636699,0.2793478260869565,0.2793478260869565,0,566
0.294086,57,3954.039403,0.35028604118993134,0.35028604118993134,0,562
0.047415,54,3974.569199,0.10051487414187643,0.10051487414187643,0,531
0.090464,53,3994.959985,0.14336384439359268,0.14336384439359268,0,529
0.350814,62,4019.266557,0.4120137299771167,0.4120137299771167,0,612
0.277825,57,4040.59379,0.334324942791762,0.334324942791762,0,565
0.196658,54,4061.439842,0.2504576659038902,0.2504576659038902,0,538
0.159357,54,4080.057501,0.21275743707093822,0.21275743707093822,0,534
0.287253,59,4100.274467,0.3460526315789474,0.3460526315789474,0,588
1.406437,51,4121.518959,0.4570366132723112,1.4570366132723112,1,506
0.136488,53,4147.669928,0.18918764302059496,0.18918764302059496,0,527
0.287178,57,4168.215384,0.34347826086956523,0.34347826086956523,0,563
2.476874,51,4186.90891,0.5275743707093822,2.5275743707093823,2,507
0.304676,62,4209.632312,0.36607551487414186,0.36607551487414186,0,614
0.287239,60,4232.123,0.3463386727688787,0.3463386727688787,0,591
2.478851,54,4251.634577,0.5325514874141877,2.532551487414188,2,537
0.192854,54,4271.398017,0.24685354691075514,0.24685354691075514,0,540
0.154927,69,4298.050647,0.22322654462242564,0.22322654462242564,0,683
0.181664,62,4323.281804,0.24336384439359268,0.24336384439359268,0,617
0.28534,63,4352.714213,0.34754004576659037,0.34754004576659037,0,622
0.423365,59,4373.912115,0.48226544622425627,0.48226544622425627,0,589
0.205748,62,4398.427412,0.26704805491990846,0.26704805491990846,0,613
0.297437,60,4420.526382,0.3574370709382151,0.3574370709382151,0,600
0.27682,66,4447.62109,0.34262013729977114,0.34262013729977114,0,658
1.415665,54,4467.635332,0.46956521739130436,1.4695652173913043,1,539
0.178649,52,4487.937416,0.2301487414187643,0.2301487414187643,0,515
0.286217,54,4508.386445,0.3402173913043478,0.3402173913043478,0,540
0.234758,54,4534.210161,0.288558352402746,0.288558352402746,0,538
0.234762,57,4556.787328,0.2917620137299771,0.2917620137299771,0,570
0.080346,72,4582.292342,0.15234553775743706,0.15234553775743706,0,720
0.162633,54,4603.851253,0.21653318077803205,0.21653318077803205,0,539
0.105152,53,4625.220196,0.15795194508009153,0.15795194508009153,0,528
0.130133,62,4649.11811,0.19153318077803203,0.19153318077803203,0,614
0.272116,55,4670.107975,0.3263157894736842,0.3263157894736842,0,542
0.060362,57,4691.53736,0.11676201372997712,0.11676201372997712,0,564
0.159319,58,4715.269439,0.2164187643020595,0.2164187643020595,0,571
0.229872,71,4752.005395,0.3001716247139588,0.3001716247139588,0,703
0.087175,54,4774.172121,0.1402745995423341,0.1402745995423341,0,531
0.192073,72,4803.447494,0.26407322654462245,0.26407322654462245,0,720
0.06225,57,4826.151217,0.11905034324942791,0.11905034324942791,0,568
0.192871,57,4847.705849,0.24937070938215103,0.24937070938215103,0,565
0.100241,61,4871.33517,0.1610411899313501,0.1610411899313501,0,608
0.307803,58,4893.540325,0.3655034324942792,0.3655034324942792,0,577
0.166981,55,4912.740223,0.22128146453089245,0.22128146453089245,0,543
0.135642,64,4935.948046,0.19914187643020595,0.19914187643020595,0,635
0.170845,56,4964.918087,0.22654462242562928,0.22654462242562928,0,557
0.218561,72,4992.601202,0.29056064073226545,0.29056064073226545,0,720
0.211691,56,5013.14394,0.2673913043478261,0.2673913043478261,0,557
0.318329,58,5035.087562,0.37562929061784894,0.37562929061784894,0,573
0.3672,59,5057.217019,0.4254004576659039,0.4254004576659039,0,582
1.44784,50,5077.512525,0.4971395881006865,1.4971395881006866,1,493
0.309806,58,5099.272295,0.3675057208237986,0.3675057208237986,0,577
0.282338,64,5124.020841,0.34593821510297484,0.34593821510297484,0,636
2.518041,56,5151.519269,0.5733409610983982,2.573340961098398,2,553
2.480193,52,5171.450436,0.5312929061784897,2.5312929061784897,2,511
0.325287,64,5195.664476,0.3887871853546911,0.3887871853546911,0,635
0.139136,56,5217.286043,0.19433638443935927,0.19433638443935927,0,552
0.148804,55,5239.049463,0.2032036613272311,0.2032036613272311,0,544
0.101492,54,5259.211774,0.15549199084668192,0.15549199084668192,0,540
0.214536,55,5278.143839,0.26933638443935926,0.26933638443935926,0,548
1.36399,53,5298.646202,0.4161899313501144,1.4161899313501145,1,522
0.302067,70,5324.51809,0.3711670480549199,0.3711670480549199,0,691
0.287954,72,5359.014343,0.35995423340961097,0.35995423340961097,0,720
0.194556,55,5380.574004,0.24925629290617848,0.24925629290617848,0,547
0.324163,57,5403.672468,0.38026315789473686,0.38026315789473686,0,561
0.161714,51,5423.180629,0.2120137299771167,0.2120137299771167,0,503
0.149625,72,5451.590766,0.22162471395881006,0.22162471395881006,0,720
1.400438,59,5474.106153,0.4586384439359268,1.4586384439359268,1,582
0.195619,59,5495.970583,0.25411899313501146,0.25411899313501146,0,585
0.169751,63,5520.837822,0.23255148741418763,0.23255148741418763,0,628
0.239585,60,5545.17702,0.2990846681922197,0.2990846681922197,0,595
0.254601,59,5574.181093,0.3135011441647597,0.3135011441647597,0,589
0.432091,60,5595.419052,0.4919908466819222,0.4919908466819222,0,599
0.354178,65,5619.073546,0.41847826086956524,0.41847826086956524,0,643
0.153828,59,5641.140234,0.21212814645308925,0.21212814645308925,0,583
0.178738,55,5662.680887,0.232837528604119,0.232837528604119,0,541
0.352956,59,5686.773504,0.41155606407322654,0.41155606407322654,0,586
0.212376,55,5707.724633,0.26687643020594964,0.26687643020594964,0,545
0.171873,55,5728.094133,0.22677345537757437,0.22677345537757437,0,549
0.175446,53,5753.016832,0.22814645308924486,0.22814645308924486,0,527
0.354156,57,5773.308563,0.4111556064073226,0.4111556064073226,0,570
0.191968,56,5795.860592,0.24736842105263157,0.24736842105263157,0,554
0.311362,56,5817.776941,0.367162471395881,0.367162471395881,0,558
1.352934,53,5837.704454,0.40503432494279173,1.4050343249427917,1,521
0.120427,54,5859.585067,0.17362700228832953,0.17362700228832953,0,532
0.171326,52,5878.557056,0.22242562929061785,0.22242562929061785,0,511
0.170787,56,5900.515184,0.22608695652173913,0.22608695652173913,0,553
0.20623,58,5923.078606,0.2637299771167048,0.2637299771167048,0,575
0.373217,67,5953.80867,0.43981693363844393,0.43981693363844393,0,666
0.28483,54,5973.371562,0.33872997711670483,0.33872997711670483,0,539
0.182201,57,5994.840378,0.23850114416475973,0.23850114416475973,0,563
0.209931,55,6013.835799,0.2645308924485126,0.2645308924485126,0,546
0.184161,57,6035.150207,0.24096109839816934,0.24096109839816934,0,568
0.186145,54,6056.533268,0.23924485125858125,0.23924485125858125,0,531
0.311329,65,6081.616382,0.37562929061784894,0.37562929061784894,0,643
0.301569,59,6104.23653,0.3604691075514874,0.3604691075514874,0,589
0.244686,56,6123.391368,0.30068649885583526,0.30068649885583526,0,560
0.240586,72,6154.670177,0.3125858123569794,0.3125858123569794,0,720
0.159401,54,6175.32289,0.21310068649885583,0.21310068649885583,0,537
2.624242,63,6198.003358,0.6868421052631579,2.6868421052631577,2,626
1.33536,55,6220.936525,0.38975972540045767,1.3897597254004577,1,544
0.311928,63,6244.587811,0.3748283752860412,0.3748283752860412,0,629
0.16437,60,6268.750186,0.22356979405034325,0.22356979405034325,0,592
0.275024,59,6291.243064,0.33392448512585815,0.33392448512585815,0,589
0.223804,55,6311.64245,0.2782036613272311,0.2782036613272311,0,544
0.182756,54,6330.490339,0.23615560640732267,0.23615560640732267,0,534
0.342188,72,6365.760516,0.41418764302059496,0.41418764302059496,0,720
0.26942,61,6388.883426,0.3303203661327231,0.3303203661327231,0,609
0.25546,72,6416.329044,0.3274599542334096,0.3274599542334096,0,720
0.216195,54,6435.70095,0.27019450800915334,0.27019450800915334,0,540
0.244086,57,6457.27575,0.30068649885583526,0.30068649885583526,0,566
0.205046,61,6478.878055,0.2654462242562929,0.2654462242562929,0,604
0.418061,61,6499.835764,0.47866132723112126,0.47866132723112126,0,606
0.346062,59,6521.848723,0.40446224256292906,0.40446224256292906,0,584
0.287382,60,6551.972128,0.34708237986270024,0.34708237986270024,0,597
0.28873,51,6571.169138,0.3391304347826087,0.3391304347826087,0,504
0.103149,52,6592.007428,0.1551487414187643,0.1551487414187643,0,520
0.241365,54,6611.827638,0.29456521739130437,0.29456521739130437,0,532
0.253798,58,6634.004295,0.3110983981693364,0.3110983981693364,0,573
1.363221,68,6658.767102,0.43072082379862703,1.430720823798627,1,675
0.120914,54,6679.124954,0.17471395881006865,0.17471395881006865,0,538
0.239785,72,6707.83147,0.31178489702517165,0.31178489702517165,0,720
0.178402,61,6729.855321,0.2393020594965675,0.2393020594965675,0,609
0.267501,59,6759.066551,0.3262013729977117,0.3262013729977117,0,587
0.113003,53,6778.326981,0.1651029748283753,0.1651029748283753,0,521
0.262704,54,6798.29791,0.31590389016018305,0.31590389016018305,0,532
0.177952,56,6818.827838,0.23335240274599542,0.23335240274599542,0,554
0.147159,55,6839.742993,0.20165903890160183,0.20165903890160183,0,545
0.040264,54,6859.917534,0.09376430205949657,0.09376430205949657,0,535
0.249893,57,6881.878727,0.3066933638443936,0.3066933638443936,0,568
0.184908,60,6905.855182,0.2441075514874142,0.2441075514874142,0,592
0.202028,61,6930.469093,0.26212814645308924,0.26212814645308924,0,601
1.351787,62,6960.785572,0.41378718535469106,1.413787185354691,1,620
0.382753,64,6984.417659,0.44605263157894737,0.44605263157894737,0,633
0.35035,56,7003.967954,0.4059496567505721,0.4059496567505721,0,556
0.1843,54,7023.552429,0.23770022883295194,0.23770022883295194,0,534
0.229087,72,7050.182342,0.3010869565217391,0.3010869565217391,0,720
0.078249,52,7070.13749,0.1301487414187643,0.1301487414187643,0,519
0.197925,62,7094.012774,0.259324942791762,0.259324942791762,0,614
0.23626,54,7114.529742,0.29016018306636154,0.29016018306636154,0,539
0.242068,56,7134.799314,0.29736842105263156,0.29736842105263156,0,553
1.359987,54,7160.177509,0.41378718535469106,1.413787185354691,1,538
0.225051,58,7181.006497,0.28215102974828377,0.28215102974828377,0,571
0.193772,57,7201.183567,0.2501716247139588,0.2501716247139588,0,564
0.34811,61,7225.081097,0.40881006864988556,0.40881006864988556,0,607
0.331151,64,7249.554407,0.3948512585812357,0.3948512585812357,0,637
0.387652,58,7269.887672,0.44565217391304346,0.44565217391304346,0,580
0.164069,60,7290.97754,0.22316933638443937,0.22316933638443937,0,591
0.252698,58,7312.908163,0.31069794050343247,0.31069794050343247,0,580
0.255743,58,7340.885581,0.3130434782608696,0.3130434782608696,0,573
0.184459,55,7360.758545,0.23895881006864989,0.23895881006864989,0,545
0.117713,56,7380.218187,0.17351258581235698,0.17351258581235698,0,558
0.231357,56,7401.717731,0.28735697940503435,0.28735697940503435,0,560
0.130278,51,7421.041251,0.18117848970251715,0.18117848970251715,0,509
0.133529,55,7443.371051,0.18792906178489702,0.18792906178489702,0,544
0.266013,58,7464.377484,0.3239130434782609,0.3239130434782609,0,579
1.433225,52,7482.886338,0.484324942791762,1.484324942791762,1,511
0.173888,53,7501.807452,0.22688787185354692,0.22688787185354692,0,530
0.093822,51,7519.818247,0.14422196796338674,0.14422196796338674,0,504
0.242129,59,7547.420937,0.3002288329519451,0.3002288329519451,0,581
0.202187,62,7570.528325,0.2633867276887872,0.2633867276887872,0,612
0.405231,72,7597.881891,0.47723112128146455,0.47723112128146455,0,720
0.129884,56,7620.45557,0.18558352402745995,0.18558352402745995,0,557
0.231654,54,7640.162739,0.28495423340961096,0.28495423340961096,0,533
0.355669,55,7660.361186,0.4104691075514874,0.4104691075514874,0,548
0.251396,58,7680.474116,0.30869565217391304,0.30869565217391304,0,573
2.591272,72,7707.165415,0.6632723112128146,2.6632723112128147,2,720
0.278228,59,7735.905277,0.33672768878718534,0.33672768878718534,0,585
1.426626,59,7757.328345,0.4855263157894737,1.4855263157894738,1,589
0.135272,53,7778.90816,0.18787185354691074,0.18787185354691074,0,526
0.201022,56,7799.534219,0.2565217391304348,0.2565217391304348,0,555
0.282748,72,7828.624413,0.35474828375286044,0.35474828375286044,0,720
0.27767,59,7850.29455,0.3358695652173913,0.3358695652173913,0,582
0.212691,55,7869.674509,0.2669908466819222,0.2669908466819222,0,543
0.188683,72,7895.073618,0.2601830663615561,0.2601830663615561,0,715
0.173155,63,7918.625813,0.23575514874141876,0.23575514874141876,0,626
0.101091,54,7944.798906,0.15469107551487415,0.15469107551487415,0,536
0.217356,57,7967.181933,0.2738558352402746,0.2738558352402746,0,565
0.112968,59,7989.559741,0.1715675057208238,0.1715675057208238,0,586
0.246932,56,8011.823238,0.3026315789473684,0.3026315789473684,0,557
0.253895,55,8031.498811,0.30829519450800913,0.30829519450800913,0,544
0.317786,58,8053.295743,0.37528604118993136,0.37528604118993136,0,575
0.272707,59,8075.300492,0.33100686498855836,0.33100686498855836,0,583
0.131284,55,8097.206115,0.18558352402745995,0.18558352402745995,0,543
0.33575,59,8120.148645,0.3940503432494279,0.3940503432494279,0,583
0.308121,61,8150.072082,0.3684210526315789,0.3684210526315789,0,603
0.199417,53,8169.667,0.252116704805492,0.252116704805492,0,527
0.262187,52,8189.248793,0.3137871853546911,0.3137871853546911,0,516
0.16947,55,8210.116289,0.22397025171624713,0.22397025171624713,0,545
0.176037,57,8232.196438,0.2324370709382151,0.2324370709382151,0,564
0.124683,61,8254.189124,0.18478260869565216,0.18478260869565216,0,601
0.174873,52,8273.808701,0.2263729977116705,0.2263729977116705,0,515
0.225949,55,8294.196559,0.2801487414187643,0.2801487414187643,0,542
0.133971,54,8315.987856,0.18707093821510298,0.18707093821510298,0,531
1.438183,72,8350.53741,0.5101830663615561,1.510183066361556,1,720
0.212876,54,8370.402803,0.26687643020594964,0.26687643020594964,0,540
0.213735,54,8389.664766,0.26773455377574373,0.26773455377574373,0,540
0.282772,56,8412.211645,0.33827231121281465,0.33827231121281465,0,555
0.163336,56,8435.263499,0.21933638443935927,0.21933638443935927,0,560
0.267614,58,8457.184037,0.32471395881006865,0.32471395881006865,0,571
0.130385,57,8479.221775,0.18678489702517162,0.18678489702517162,0,564
0.30297,59,8501.551324,0.3612700228832952,0.3612700228832952,0,583
0.135507,58,8523.111912,0.19330663615560642,0.19330663615560642,0,578
0.33927,72,8557.529341,0.41127002288329517,0.41127002288329517,0,720
0.131388,58,8577.699631,0.18918764302059496,0.18918764302059496,0,578
0.132688,57,8598.803493,0.18958810068649887,0.18958810068649887,0,569
0.224165,58,8622.576817,0.2818649885583524,0.2818649885583524,0,577
0.17519,54,8642.848609,0.22889016018306635,0.22889016018306635,0,537
0.214433,53,8662.614465,0.26653318077803206,0.26653318077803206,0,521
0.157612,54,8682.14326,0.21081235697940504,0.21081235697940504,0,532
0.28051,54,8704.659649,0.3338100686498856,0.3338100686498856,0,533
2.46548,55,8725.452065,0.5200800915331808,2.5200800915331807,2,546
0.274325,60,8754.552227,0.334324942791762,0.334324942791762,0,600
0.306377,61,8780.302161,0.36727688787185353,0.36727688787185353,0,609
0.19938,58,8800.509884,0.25737986270022883,0.25737986270022883,0,580
1.381224,53,8819.902459,0.4335240274599542,1.433524027459954,1,523
0.225546,53,8838.56637,0.27774599542334094,0.27774599542334094,0,522
0.427037,56,8858.651918,0.4824370709382151,0.4824370709382151,0,554
1.344178,62,8882.056438,0.40537757437070937,1.4053775743707093,1,612
0.283328,54,8900.589804,0.33712814645308925,0.33712814645308925,0,538
0.180897,54,8921.092348,0.23489702517162472,0.23489702517162472,0,540
0.177136,55,8947.287559,0.23163615560640732,0.23163615560640732,0,545
0.246872,54,8970.260268,0.3001716247139588,0.3001716247139588,0,533
0.345002,57,8991.850714,0.40160183066361554,0.40160183066361554,0,566
1.454203,61,9016.832176,0.5151029748283753,1.5151029748283753,1,609
0.277718,63,9041.715731,0.3406178489702517,0.3406178489702517,0,629
