#{"t_start": 1778905818.3632998, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.277729,61,23.496723,0.337929061784897,0.337929061784897,0,602
0.184851,60,42.427531,0.2448512585812357,0.2448512585812357,0,600
0.318576,61,63.701753,0.37917620137299773,0.37917620137299773,0,606
0.17645,55,83.971805,0.23135011441647596,0.23135011441647596,0,549
0.164098,72,110.920788,0.2360983981693364,0.2360983981693364,0,720
0.141252,55,131.282099,0.1956521739130435,0.1956521739130435,0,544
0.062648,54,150.632394,0.11664759725400457,0.11664759725400457,0,540
0.10248,55,170.270916,0.15737986270022883,0.15737986270022883,0,549
0.161636,58,197.342794,0.21933638443935927,0.21933638443935927,0,577
0.162589,66,220.675992,0.2280892448512586,0.2280892448512586,0,655
0.171844,54,240.409008,0.22574370709382152,0.22574370709382152,0,539
0.066249,52,258.624289,0.11824942791762014,0.11824942791762014,0,520
0.088877,54,276.986721,0.14227688787185355,0.14227688787185355,0,534
0.142895,54,296.19754,0.1959954233409611,0.1959954233409611,0,531
1.354144,72,321.858519,0.4261441647597254,1.4261441647597253,1,720
0.142795,53,340.158847,0.19559496567505721,0.19559496567505721,0,528
1.436841,62,362.115014,0.49834096109839815,1.4983409610983982,1,615
0.184845,55,388.418558,0.23964530892448513,0.23964530892448513,0,548
0.295459,57,408.009123,0.35205949656750574,0.35205949656750574,0,566
0.183544,56,429.240065,0.23884439359267734,0.23884439359267734,0,553
0.17881,55,449.330365,0.23381006864988557,0.23381006864988557,0,550
0.244983,53,467.110118,0.2974828375286041,0.2974828375286041,0,525
0.16624,57,487.848984,0.2225400457665904,0.2225400457665904,0,563
0.164321,54,506.602645,0.21802059496567505,0.21802059496567505,0,537
0.17725,54,525.142236,0.23094965675057208,0.23094965675057208,0,537
0.074923,58,545.194803,0.13232265446224256,0.13232265446224256,0,574
0.22242,70,575.39997,0.2922196796338673,0.2922196796338673,0,698
0.19682,59,596.485735,0.2549199084668192,0.2549199084668192,0,581
0.161416,53,615.771464,0.21441647597254004,0.21441647597254004,0,530
0.103036,54,636.413591,0.1566361556064073,0.1566361556064073,0,536
0.118971,56,656.99413,0.17437070938215102,0.17437070938215102,0,554
0.183762,58,677.685941,0.24136155606407322,0.24136155606407322,0,576
0.155254,55,697.079774,0.2095537757437071,0.2095537757437071,0,543
0.184259,55,717.289342,0.23895881006864989,0.23895881006864989,0,547
0.183744,56,737.462928,0.23884439359267734,0.23884439359267734,0,551
2.671307,72,770.544631,0.7433066361556064,2.7433066361556064,2,720
0.117369,56,791.792283,0.17276887871853547,0.17276887871853547,0,554
0.230212,56,813.726211,0.28581235697940505,0.28581235697940505,0,556
0.174547,54,833.381511,0.22854691075514874,0.22854691075514874,0,540
0.093898,55,853.481214,0.14799771167048054,0.14799771167048054,0,541
0.130588,59,875.207866,0.18958810068649887,0.18958810068649887,0,590
0.178451,54,895.81266,0.23175057208237987,0.23175057208237987,0,533
0.178236,54,914.867177,0.23163615560640732,0.23163615560640732,0,534
0.215804,63,935.884455,0.2782036613272311,0.2782036613272311,0,624
0.352672,61,964.522237,0.41327231121281466,0.41327231121281466,0,606
2.544885,55,984.502121,0.5990846681922197,2.5990846681922197,2,542
0.304254,56,1004.798383,0.3595537757437071,0.3595537757437071,0,553
0.301169,59,1025.924658,0.3600686498855835,0.3600686498855835,0,589
0.4145,61,1049.140513,0.4745995423340961,0.4745995423340961,0,601
0.115407,53,1070.336042,0.1683066361556064,0.1683066361556064,0,529
0.375295,58,1091.118724,0.43329519450800913,0.43329519450800913,0,580
0.331749,61,1112.702474,0.39244851258581237,0.39244851258581237,0,607
0.182673,70,1136.355568,0.2517734553775744,0.2517734553775744,0,691
0.136745,53,1161.951649,0.1896453089244851,0.1896453089244851,0,529
0.10655,63,1188.009034,0.16905034324942791,0.16905034324942791,0,625
0.14288,52,1207.333474,0.19467963386727688,0.19467963386727688,0,518
0.305372,58,1230.075466,0.36327231121281467,0.36327231121281467,0,579
0.258444,56,1250.845365,0.31384439359267735,0.31384439359267735,0,554
0.230012,56,1270.905166,0.28541189931350114,0.28541189931350114,0,554
0.291445,61,1293.968934,0.3519450800915332,0.3519450800915332,0,605
0.077085,72,1321.535706,0.1490846681922197,0.1490846681922197,0,720
0.295048,72,1354.953602,0.36704805491990844,0.36704805491990844,0,720
0.168524,53,1373.512438,0.22122425629290618,0.22122425629290618,0,527
0.222863,57,1392.63423,0.279862700228833,0.279862700228833,0,570
0.175769,72,1421.367812,0.24776887871853548,0.24776887871853548,0,720
1.398103,55,1441.21453,0.45280320366132726,1.4528032036613272,1,547
0.265308,55,1462.762397,0.31990846681922197,0.31990846681922197,0,546
0.284055,64,1487.167347,0.3480549199084668,0.3480549199084668,0,640
0.178351,55,1507.716572,0.23255148741418763,0.23255148741418763,0,542
0.121533,58,1529.484878,0.1788329519450801,0.1788329519450801,0,573
0.241501,72,1562.973866,0.3135011441647597,0.3135011441647597,0,720
0.083062,59,1585.738567,0.14176201372997713,0.14176201372997713,0,587
0.198079,59,1608.836954,0.2565789473684211,0.2565789473684211,0,585
0.211937,58,1630.295468,0.26973684210526316,0.26973684210526316,0,578
0.356479,63,1654.298582,0.419279176201373,0.419279176201373,0,628
2.578762,63,1676.414432,0.6413615560640732,2.6413615560640733,2,626
0.16033,54,1696.282983,0.2141304347826087,0.2141304347826087,0,538
0.166726,57,1718.852841,0.22282608695652173,0.22282608695652173,0,561
0.271419,58,1747.31694,0.32871853546910756,0.32871853546910756,0,573
0.107397,53,1767.728819,0.15949656750572083,0.15949656750572083,0,521
0.256934,60,1791.405163,0.3169336384439359,0.3169336384439359,0,600
0.301396,58,1814.209062,0.35909610983981693,0.35909610983981693,0,577
0.382913,66,1841.034393,0.4489130434782609,0.4489130434782609,0,660
0.26896,59,1863.401203,0.3274599542334096,0.3274599542334096,0,585
0.213995,57,1886.140853,0.2709954233409611,0.2709954233409611,0,570
0.175753,59,1906.952088,0.2341533180778032,0.2341533180778032,0,584
0.190667,56,1928.15259,0.24576659038901602,0.24576659038901602,0,551
0.116773,60,1957.069877,0.1759725400457666,0.1759725400457666,0,592
0.163222,56,1976.408386,0.21882151029748284,0.21882151029748284,0,556
0.405902,71,2002.539449,0.47660183066361556,0.47660183066361556,0,707
2.520946,58,2024.999716,0.5781464530892448,2.5781464530892446,2,572
2.583678,60,2048.612507,0.6434782608695652,2.643478260869565,2,598
0.182298,54,2070.661552,0.23569794050343248,0.23569794050343248,0,534
0.301721,67,2094.686573,0.3684210526315789,0.3684210526315789,0,667
0.180038,54,2115.799271,0.23363844393592678,0.23363844393592678,0,536
0.199739,72,2147.810597,0.2717391304347826,0.2717391304347826,0,720
0.143396,54,2169.426069,0.19679633867276888,0.19679633867276888,0,534
0.125158,51,2188.591756,0.17585812356979405,0.17585812356979405,0,507
0.300025,72,2216.210953,0.37202517162471394,0.37202517162471394,0,720
0.157015,56,2237.103582,0.2128146453089245,0.2128146453089245,0,558
0.195971,54,2256.936742,0.24937070938215103,0.24937070938215103,0,534
0.299968,60,2281.492477,0.35926773455377575,0.35926773455377575,0,593
2.526497,59,2304.042475,0.5852974828375286,2.585297482837529,2,588
0.172792,59,2326.721667,0.2308924485125858,0.2308924485125858,0,581
0.1445,56,2355.284527,0.2,0.2,0,555
0.177135,54,2377.077756,0.23043478260869565,0.23043478260869565,0,533
0.241469,57,2399.619557,0.2981693363844394,0.2981693363844394,0,567
0.167774,60,2422.462372,0.22757437070938216,0.22757437070938216,0,598
0.144615,57,2444.418327,0.20091533180778032,0.20091533180778032,0,563
0.218912,67,2469.727899,0.28581235697940505,0.28581235697940505,0,669
0.139593,55,2488.421925,0.19399313501144164,0.19399313501144164,0,544
0.085187,54,2509.666013,0.13878718535469106,0.13878718535469106,0,536
0.210791,57,2533.334474,0.2669908466819222,0.2669908466819222,0,562
0.177739,57,2560.638663,0.23403890160183066,0.23403890160183066,0,563
0.369796,65,2584.979253,0.43409610983981695,0.43409610983981695,0,643
0.309559,55,2605.856968,0.3639588100686499,0.3639588100686499,0,544
0.253481,56,2625.824163,0.3085812356979405,0.3085812356979405,0,551
0.206887,57,2647.097028,0.2633867276887872,0.2633867276887872,0,565
0.275906,55,2667.37217,0.3302059496567506,0.3302059496567506,0,543
0.031759,58,2689.345236,0.08935926773455377,0.08935926773455377,0,576
0.041731,61,2713.82403,0.10183066361556065,0.10183066361556065,0,601
1.327661,63,2737.521464,0.39056064073226543,1.3905606407322655,1,629
0.235619,56,2765.817805,0.2914187643020595,0.2914187643020595,0,558
0.379497,56,2786.91388,0.4348970251716247,0.4348970251716247,0,554
0.368259,59,2809.035213,0.42705949656750575,0.42705949656750575,0,588
0.158073,56,2828.646349,0.21407322654462244,0.21407322654462244,0,560
0.212096,72,2856.594629,0.2840961098398169,0.2840961098398169,0,720
0.219045,58,2878.363606,0.2769450800915332,0.2769450800915332,0,579
0.077065,55,2900.449164,0.1314645308924485,0.1314645308924485,0,544
0.089719,53,2920.889283,0.1418192219679634,0.1418192219679634,0,521
0.11765,52,2940.027537,0.16905034324942791,0.16905034324942791,0,514
0.254851,65,2970.285068,0.3194508009153318,0.3194508009153318,0,646
0.255003,60,2993.82036,0.3147025171624714,0.3147025171624714,0,597
1.436776,55,3012.846252,0.49107551487414186,1.491075514874142,1,543
0.270699,54,3033.858462,0.3241990846681922,0.3241990846681922,0,535
0.093785,56,3054.468834,0.1490846681922197,0.1490846681922197,0,553
0.324343,63,3077.835993,0.3872425629290618,0.3872425629290618,0,629
0.147407,59,3099.794733,0.20640732265446224,0.20640732265446224,0,590
0.056123,52,3118.584277,0.10772311212814645,0.10772311212814645,0,516
0.278409,55,3140.39641,0.3330091533180778,0.3330091533180778,0,546
0.220703,57,3168.959057,0.27740274599542336,0.27740274599542336,0,567
0.085472,53,3187.741111,0.13787185354691076,0.13787185354691076,0,524
0.236865,58,3207.872339,0.29456521739130437,0.29456521739130437,0,577
0.074346,54,3227.453996,0.12814645308924486,0.12814645308924486,0,538
0.089678,54,3247.472917,0.1430778032036613,0.1430778032036613,0,534
0.181203,59,3268.96686,0.2397025171624714,0.2397025171624714,0,585
0.252796,57,3291.391179,0.30909610983981695,0.30909610983981695,0,563
1.42062,72,3316.703865,0.49262013729977117,1.4926201372997712,1,720
1.346928,53,3343.11625,0.3994279176201373,1.3994279176201374,1,525
0.20399,63,3366.780777,0.2665903890160183,0.2665903890160183,0,626
0.323292,57,3388.283442,0.38009153318077804,0.38009153318077804,0,568
0.375419,55,3407.569544,0.42951945080091536,0.42951945080091536,0,541
0.137989,53,3427.039878,0.19038901601830663,0.19038901601830663,0,524
0.194973,56,3447.480656,0.2509725400457666,0.2509725400457666,0,560
0.240027,59,3471.343546,0.2986270022883295,0.2986270022883295,0,586
0.222144,54,3493.800216,0.2757437070938215,0.2757437070938215,0,536
0.322375,56,3514.804776,0.3783752860411899,0.3783752860411899,0,560
0.023004,56,3533.217262,0.07820366132723112,0.07820366132723112,0,552
