#{"t_start": 1778905818.3667371, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.145899,54,3329.297029,0.19919908466819222,0.19919908466819222,0,533
0.371934,58,3355.558439,0.42963386727688785,0.42963386727688785,0,577
0.147963,58,3378.733992,0.20526315789473684,0.20526315789473684,0,573
0.140215,61,3400.563413,0.20051487414187644,0.20051487414187644,0,603
0.275021,57,3420.431928,0.3311212814645309,0.3311212814645309,0,561
0.185359,54,3440.256394,0.23935926773455377,0.23935926773455377,0,540
0.09413,58,3463.150431,0.15143020594965675,0.15143020594965675,0,573
0.081412,54,3485.734251,0.13541189931350114,0.13541189931350114,0,540
0.20437,57,3508.171815,0.2608695652173913,0.2608695652173913,0,565
1.430002,72,3532.553433,0.5020022883295194,1.5020022883295194,1,720
0.307123,63,3561.434998,0.3700228832951945,0.3700228832951945,0,629
0.263513,60,3583.891305,0.323512585812357,0.323512585812357,0,600
1.400768,72,3610.099891,0.4719679633867277,1.4719679633867278,1,712
0.185049,59,3629.839971,0.24324942791762014,0.24324942791762014,0,582
0.150807,56,3649.713354,0.20600686498855836,0.20600686498855836,0,552
0.284249,59,3674.280192,0.34324942791762014,0.34324942791762014,0,590
0.249049,70,3699.665334,0.3182494279176201,0.3182494279176201,0,692
0.158031,57,3720.739928,0.2145308924485126,0.2145308924485126,0,565
0.149403,53,3746.608021,0.20240274599542335,0.20240274599542335,0,530
0.197932,55,3768.968754,0.25263157894736843,0.25263157894736843,0,547
0.228714,71,3794.608972,0.2993135011441648,0.2993135011441648,0,706
0.266216,61,3818.489224,0.3267162471395881,0.3267162471395881,0,605
0.184361,57,3840.602597,0.24056064073226543,0.24056064073226543,0,562
0.217588,60,3862.899208,0.2772883295194508,0.2772883295194508,0,597
0.210856,63,3886.852015,0.2738558352402746,0.2738558352402746,0,630
0.234523,61,3910.753149,0.2954233409610984,0.2954233409610984,0,609
0.087174,53,3936.574868,0.1398741418764302,0.1398741418764302,0,527
0.232676,60,3958.728136,0.29187643020594967,0.29187643020594967,0,592
0.190355,58,3981.201031,0.24805491990846681,0.24805491990846681,0,577
0.150906,55,4003.439242,0.20520594965675057,0.20520594965675057,0,543
0.171343,54,4023.240032,0.22494279176201373,0.22494279176201373,0,536
0.282748,72,4050.882234,0.35474828375286044,0.35474828375286044,0,720
0.232758,56,4071.058077,0.288558352402746,0.288558352402746,0,558
0.113019,54,4090.436171,0.16641876430205949,0.16641876430205949,0,534
0.173745,54,4109.477203,0.2269450800915332,0.2269450800915332,0,532
0.210038,61,4140.450405,0.2705377574370709,0.2705377574370709,0,605
0.212179,57,4161.323151,0.26887871853546913,0.26887871853546913,0,567
0.042808,53,4180.625239,0.09490846681922196,0.09490846681922196,0,521
0.169946,58,4201.528449,0.22774599542334095,0.22774599542334095,0,578
0.221444,55,4222.453831,0.2761441647597254,0.2761441647597254,0,547
0.309922,72,4248.749914,0.38192219679633865,0.38192219679633865,0,720
0.333899,65,4272.065945,0.39879862700228835,0.39879862700228835,0,649
0.113745,51,4291.332792,0.16464530892448512,0.16464530892448512,0,509
0.238984,72,4321.210549,0.31098398169336383,0.31098398169336383,0,720
0.1442,56,4347.090524,0.1995995423340961,0.1995995423340961,0,554
0.204148,63,4370.541743,0.26664759725400455,0.26664759725400455,0,625
0.305959,58,4391.918187,0.3639588100686499,0.3639588100686499,0,580
0.102753,57,4414.477428,0.1591533180778032,0.1591533180778032,0,564
1.388918,53,4436.433311,0.4410183066361556,1.4410183066361557,1,521
0.353172,72,4463.156263,0.4251716247139588,0.4251716247139588,0,720
0.254786,58,4485.804852,0.3125858123569794,0.3125858123569794,0,578
0.280827,56,4507.063671,0.3363272311212815,0.3363272311212815,0,555
0.166242,58,4534.756107,0.22414187643020594,0.22414187643020594,0,579
0.322739,62,4558.626182,0.38443935926773454,0.38443935926773454,0,617
0.369591,60,4580.104385,0.42929061784897027,0.42929061784897027,0,597
0.238863,55,4602.23215,0.2929633867276888,0.2929633867276888,0,541
0.116008,54,4623.48813,0.16990846681922198,0.16990846681922198,0,539
0.141409,55,4645.014245,0.19570938215102976,0.19570938215102976,0,543
0.334193,60,4667.833806,0.39359267734553777,0.39359267734553777,0,594
0.082771,55,4688.601527,0.13707093821510297,0.13707093821510297,0,543
0.141479,53,4710.033999,0.194279176201373,0.194279176201373,0,528
0.027027,72,4747.534367,0.09902745995423341,0.09902745995423341,0,720
0.2547,58,4770.893221,0.31270022883295195,0.31270022883295195,0,580
0.335351,60,4795.752095,0.3944508009153318,0.3944508009153318,0,591
0.11907,55,4817.356191,0.17397025171624714,0.17397025171624714,0,549
0.130079,52,4838.02649,0.18197940503432494,0.18197940503432494,0,519
0.163183,72,4865.561577,0.23518306636155606,0.23518306636155606,0,720
0.262795,58,4887.683043,0.3205949656750572,0.3205949656750572,0,578
0.076077,54,4906.449395,0.12957665903890161,0.12957665903890161,0,535
0.229312,57,4927.660803,0.28581235697940505,0.28581235697940505,0,565
0.226292,55,4954.323657,0.2808924485125858,0.2808924485125858,0,546
2.698058,53,4974.855052,0.7508581235697941,2.750858123569794,2,528
1.47662,66,5000.72685,0.5426201372997712,1.5426201372997712,1,660
0.057857,55,5021.402008,0.11275743707093822,0.11275743707093822,0,549
0.202523,55,5041.588515,0.25732265446224256,0.25732265446224256,0,548
0.107657,56,5063.844876,0.1627574370709382,0.1627574370709382,0,551
0.222145,55,5084.010152,0.27654462242562927,0.27654462242562927,0,544
0.104207,52,5104.614475,0.15600686498855834,0.15600686498855834,0,518
0.165823,55,5125.744338,0.2200228832951945,0.2200228832951945,0,542
0.162116,53,5152.268234,0.21441647597254004,0.21441647597254004,0,523
0.180057,58,5174.002283,0.23775743707093822,0.23775743707093822,0,577
0.107457,56,5195.689465,0.1627574370709382,0.1627574370709382,0,553
0.119367,52,5215.734244,0.170766590389016,0.170766590389016,0,514
0.230312,56,5237.861189,0.28541189931350114,0.28541189931350114,0,551
0.162234,56,5258.875023,0.2173340961098398,0.2173340961098398,0,551
0.431808,63,5280.752468,0.49450800915331805,0.49450800915331805,0,627
0.09132,51,5300.550918,0.14221967963386728,0.14221967963386728,0,509
0.277828,60,5322.899563,0.33712814645308925,0.33712814645308925,0,593
0.266895,54,5350.035117,0.32019450800915333,0.32019450800915333,0,533
0.356081,65,5375.604863,0.4204805491990847,0.4204805491990847,0,644
0.284919,57,5398.751098,0.3418192219679634,0.3418192219679634,0,569
0.140895,56,5420.425152,0.1959954233409611,0.1959954233409611,0,551
0.28632,57,5441.871488,0.34262013729977114,0.34262013729977114,0,563
0.104218,62,5466.381804,0.16561784897025172,0.16561784897025172,0,614
0.262347,54,5486.825993,0.3158466819221968,0.3158466819221968,0,535
0.131389,59,5508.733208,0.19038901601830663,0.19038901601830663,0,590
0.274505,55,5531.099537,0.3290045766590389,0.3290045766590389,0,545
0.239924,57,5560.397664,0.29622425629290616,0.29622425629290616,0,563
0.317588,72,5587.009497,0.38958810068649885,0.38958810068649885,0,720
0.228526,57,5606.050391,0.2855263157894737,0.2855263157894737,0,570
0.205426,56,5627.819223,0.26052631578947366,0.26052631578947366,0,551
0.337095,59,5651.729604,0.3959954233409611,0.3959954233409611,0,589
0.221402,56,5672.784319,0.27700228832951945,0.27700228832951945,0,556
2.464785,72,5701.979513,0.5367848970251716,2.5367848970251714,2,720
0.245479,62,5724.482399,0.30697940503432497,0.30697940503432497,0,615
2.539992,66,5754.136196,0.6054919908466819,2.605491990846682,2,655
0.35138,69,5778.974923,0.42008009153318077,0.42008009153318077,0,687
0.209232,57,5801.945401,0.26573226544622425,0.26573226544622425,0,565
0.045526,53,5822.440529,0.09782608695652174,0.09782608695652174,0,523
0.217763,63,5846.960156,0.2802631578947368,0.2802631578947368,0,625
0.204087,72,5874.345566,0.27608695652173915,0.27608695652173915,0,720
0.146686,54,5894.910977,0.19988558352402747,0.19988558352402747,0,532
0.252193,55,5916.943225,0.3066933638443936,0.3066933638443936,0,545
0.278022,54,5938.156216,0.33192219679633866,0.33192219679633866,0,539
0.14188,54,5963.28887,0.1950800915331808,0.1950800915331808,0,532
0.309425,63,5985.917653,0.37202517162471394,0.37202517162471394,0,626
0.307198,54,6005.518234,0.3606979405034325,0.3606979405034325,0,535
0.184344,55,6025.128787,0.23884439359267734,0.23884439359267734,0,545
0.095342,67,6051.773818,0.1618421052631579,0.1618421052631579,0,665
0.378229,72,6079.132973,0.4502288329519451,0.4502288329519451,0,720
0.112018,54,6100.500891,0.1660183066361556,0.1660183066361556,0,540
0.265414,60,6121.226545,0.32471395881006865,0.32471395881006865,0,593
0.378458,72,6152.241326,0.45045766590389014,0.45045766590389014,0,720
1.417068,56,6173.519299,0.4723684210526316,1.4723684210526315,1,553
2.638469,72,6199.870488,0.7104691075514874,2.7104691075514875,2,720
0.147188,55,6222.309884,0.20188787185354692,0.20188787185354692,0,547
0.206828,56,6243.333308,0.26212814645308924,0.26212814645308924,0,553
0.168186,57,6266.239983,0.22488558352402746,0.22488558352402746,0,567
2.470506,72,6293.484654,0.5425057208237987,2.5425057208237987,2,720
0.101548,54,6313.525438,0.1547482837528604,0.1547482837528604,0,532
0.151808,56,6333.473001,0.20720823798627003,0.20720823798627003,0,554
0.368131,59,6363.937761,0.42683066361556066,0.42683066361556066,0,587
0.216111,57,6385.313265,0.2723112128146453,0.2723112128146453,0,562
1.359083,52,6406.053092,0.41018306636155605,1.410183066361556,1,511
1.468811,54,6425.796643,0.5223112128146453,1.5223112128146452,1,535
0.27697,72,6452.177265,0.3489702517162471,0.3489702517162471,0,720
0.256715,57,6472.309454,0.3128146453089245,0.3128146453089245,0,561
0.07018,63,6494.38384,0.13278032036613271,0.13278032036613271,0,626
2.770506,72,6520.666445,0.8425057208237986,2.8425057208237985,2,720
2.594018,72,6555.21373,0.6660183066361556,2.666018306636156,2,720
2.711924,72,6583.6623,0.7839244851258581,2.783924485125858,2,720
0.355146,61,6605.888226,0.4154462242562929,0.4154462242562929,0,603
0.16468,55,6626.43563,0.21967963386727687,0.21967963386727687,0,550
0.223019,57,6647.80269,0.27911899313501143,0.27911899313501143,0,561
2.504422,53,6668.446891,0.5569221967963387,2.5569221967963385,2,525
0.088962,54,6688.860174,0.142162471395881,0.142162471395881,0,532
0.349223,59,6711.759907,0.40772311212814644,0.40772311212814644,0,585
0.22748,68,6736.62295,0.2946796338672769,0.2946796338672769,0,672
2.503801,72,6770.002367,0.5758009153318078,2.5758009153318078,2,720
2.453919,51,6789.031265,0.5045194508009153,2.5045194508009154,2,506
1.376205,53,6808.746186,0.4290045766590389,1.429004576659039,1,528
0.182943,55,6829.353746,0.2372425629290618,0.2372425629290618,0,543
0.116474,61,6852.259493,0.17717391304347826,0.17717391304347826,0,607
0.331243,57,6874.309995,0.3876430205949657,0.3876430205949657,0,564
0.286257,64,6898.31858,0.3496567505720824,0.3496567505720824,0,634
0.198719,56,6922.159404,0.2545194508009153,0.2545194508009153,0,558
0.197691,57,6949.398179,0.2542906178489702,0.2542906178489702,0,566
2.498519,56,6971.568104,0.5541189931350115,2.5541189931350115,2,556
0.107711,53,6990.932733,0.16001144164759726,0.16001144164759726,0,523
1.437612,61,7012.529763,0.4977116704805492,1.497711670480549,1,601
1.482331,70,7037.033015,0.5522311212814646,1.5522311212814646,1,699
0.217637,53,7058.473741,0.27013729977116707,0.27013729977116707,0,525
0.291556,58,7081.023526,0.3488558352402746,0.3488558352402746,0,573
1.427712,70,7106.971241,0.4977116704805492,1.497711670480549,1,700
1.438541,60,7129.232576,0.4979405034324943,1.4979405034324942,1,594
0.089229,61,7157.41101,0.15022883295194508,0.15022883295194508,0,610
0.247588,55,7176.437406,0.30188787185354693,0.30188787185354693,0,543
1.443798,55,7196.103313,0.49799771167048057,1.4979977116704806,1,542
2.467787,59,7219.225083,0.526487414187643,2.5264874141876428,2,587
1.472624,62,7242.105258,0.5339244851258581,1.533924485125858,1,613
0.319687,57,7263.641561,0.37648741418764303,0.37648741418764303,0,568
0.183847,57,7283.533283,0.2408466819221968,0.2408466819221968,0,570
0.148405,56,7303.123749,0.2040045766590389,0.2040045766590389,0,556
0.255898,55,7325.213303,0.31069794050343247,0.31069794050343247,0,548
0.217697,55,7350.988408,0.2721967963386728,0.2721967963386728,0,545
0.239983,58,7371.336746,0.2974828375286041,0.2974828375286041,0,575
0.300368,72,7398.421222,0.37236842105263157,0.37236842105263157,0,720
0.28073,58,7420.346262,0.3383295194508009,0.3383295194508009,0,576
0.294282,53,7441.947117,0.34708237986270024,0.34708237986270024,0,528
0.146501,55,7461.824887,0.20120137299771168,0.20120137299771168,0,547
0.232457,55,7481.69086,0.28695652173913044,0.28695652173913044,0,545
0.280431,60,7502.890835,0.3399313501144165,0.3399313501144165,0,595
0.205721,51,7520.918015,0.2561212814645309,0.2561212814645309,0,504
0.382022,63,7550.288823,0.44422196796338675,0.44422196796338675,0,622
0.307557,55,7570.56817,0.3623569794050343,0.3623569794050343,0,548
0.121224,62,7593.432131,0.18312356979405034,0.18312356979405034,0,619
0.237127,62,7618.797741,0.29822654462242565,0.29822654462242565,0,611
0.181085,57,7639.696424,0.23718535469107552,0.23718535469107552,0,561
0.2732,52,7658.897628,0.3245995423340961,0.3245995423340961,0,514
0.17143,55,7678.480758,0.22602974828375286,0.22602974828375286,0,546
0.223746,55,7698.12552,0.27814645308924485,0.27814645308924485,0,544
2.528682,68,7729.875168,0.5966819221967964,2.5966819221967965,2,680
0.187382,72,7756.502555,0.25938215102974826,0.25938215102974826,0,720
0.28303,56,7779.256159,0.33872997711670483,0.33872997711670483,0,557
0.331045,59,7801.59124,0.3892448512585812,0.3892448512585812,0,582
0.271519,58,7824.663254,0.3295194508009153,0.3295194508009153,0,580
0.249898,62,7847.502006,0.3110983981693364,0.3110983981693364,0,612
0.210406,71,7872.741075,0.28060640732265446,0.28060640732265446,0,702
0.280432,61,7894.220399,0.34073226544622426,0.34073226544622426,0,603
0.238483,60,7916.765605,0.297883295194508,0.297883295194508,0,594
0.18535,59,7944.823896,0.24405034324942793,0.24405034324942793,0,587
0.149305,55,7966.293003,0.2040045766590389,0.2040045766590389,0,547
0.218029,58,7988.180765,0.27522883295194506,0.27522883295194506,0,572
2.478343,72,8016.347679,0.5503432494279176,2.5503432494279177,2,720
0.119973,57,8037.377097,0.17677345537757438,0.17677345537757438,0,568
0.248032,56,8058.149593,0.3034324942791762,0.3034324942791762,0,554
0.124863,56,8079.712642,0.18026315789473685,0.18026315789473685,0,554
0.19956,54,8101.003587,0.2528604118993135,0.2528604118993135,0,533
0.10699,60,8130.132072,0.16618993135011442,0.16618993135011442,0,592
0.219842,55,8151.806602,0.27454233409610984,0.27454233409610984,0,547
0.213352,57,8172.596546,0.27025171624713956,0.27025171624713956,0,569
0.329427,57,8194.951487,0.38592677345537757,0.38592677345537757,0,565
0.139335,54,8214.983777,0.1931350114416476,0.1931350114416476,0,538
-0.047496,51,8234.115767,0.003203661327231121,0.003203661327231121,0,507
0.22961,55,8254.215615,0.28381006864988556,0.28381006864988556,0,542
0.351988,63,8278.269051,0.41418764302059496,0.41418764302059496,0,622
0.234435,71,8304.317931,0.30543478260869567,0.30543478260869567,0,710
0.145955,53,8331.920464,0.19805491990846683,0.19805491990846683,0,521
0.020506,72,8359.987043,0.09250572082379863,0.09250572082379863,0,720
2.45953,55,8379.417041,0.5141304347826087,2.514130434782609,2,546
0.178236,53,8398.997459,0.23123569794050344,0.23123569794050344,0,530
0.184708,60,8424.127509,0.24450800915331808,0.24450800915331808,0,598
0.138949,55,8446.42832,0.19324942791762015,0.19324942791762015,0,543
0.118214,57,8468.774161,0.17431350114416477,0.17431350114416477,0,561
0.214392,54,8489.31619,0.26819221967963386,0.26819221967963386,0,538
0.150619,54,8508.91057,0.20371853546910756,0.20371853546910756,0,531
0.283092,72,8544.275494,0.355091533180778,0.355091533180778,0,720
1.34045,66,8567.162856,0.4059496567505721,1.405949656750572,1,655
0.20263,62,8589.594783,0.2637299771167048,0.2637299771167048,0,611
0.351237,56,8611.868949,0.4070366132723112,0.4070366132723112,0,558
0.333429,55,8633.233498,0.387929061784897,0.387929061784897,0,545
0.202325,58,8654.778901,0.2597254004576659,0.2597254004576659,0,574
0.097326,51,8673.486652,0.14742562929061784,0.14742562929061784,0,501
0.329703,60,8697.882526,0.3897025171624714,0.3897025171624714,0,600
0.287977,55,8719.62802,0.3426773455377574,0.3426773455377574,0,547
0.092823,53,8744.754898,0.1450228832951945,0.1450228832951945,0,522
0.247349,59,8769.319304,0.3055491990846682,0.3055491990846682,0,582
0.150945,51,8789.084483,0.20194508009153317,0.20194508009153317,0,510
0.128982,55,8808.012949,0.1839816933638444,0.1839816933638444,0,550
0.131166,52,8827.330303,0.1826659038901602,0.1826659038901602,0,515
0.284637,61,8848.768126,0.345137299771167,0.345137299771167,0,605
0.148804,55,8868.969023,0.2032036613272311,0.2032036613272311,0,544
0.231252,52,8888.349178,0.2829519450800915,0.2829519450800915,0,517
0.150105,54,8907.339681,0.2040045766590389,0.2040045766590389,0,539
0.161216,53,8933.728694,0.21401601830663616,0.21401601830663616,0,528
0.223888,53,8953.181358,0.2768878718535469,0.2768878718535469,0,530
2.595515,68,8981.482805,0.6632151029748283,2.6632151029748283,2,677
0.249895,59,9004.583341,0.30829519450800913,0.30829519450800913,0,584
0.243041,55,9026.4199,0.2979405034324943,0.2979405034324943,0,549
0.135933,56,9048.270065,0.19113272311212814,0.19113272311212814,0,552
0.229048,51,9066.471044,0.2797482837528604,0.2797482837528604,0,507
0.268859,59,9089.13458,0.3270594965675057,0.3270594965675057,0,582
