#{"t_start": 1778905818.3550503, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.127006,54,21.854001,0.18020594965675057,0.18020594965675057,0,532
0.157028,56,39.175689,0.21212814645308925,0.21212814645308925,0,551
0.101204,52,56.439839,0.15320366132723112,0.15320366132723112,0,520
2.474598,62,79.409216,0.5360983981693364,2.5360983981693366,2,615
0.199505,68,104.525985,0.26710526315789473,0.26710526315789473,0,676
0.142859,60,126.982856,0.20205949656750571,0.20205949656750571,0,592
0.094483,53,146.155592,0.1474828375286041,0.1474828375286041,0,530
0.197874,55,166.124341,0.25257437070938216,0.25257437070938216,0,547
0.198478,58,192.585825,0.25577803203661326,0.25577803203661326,0,573
2.489441,72,218.225449,0.5606407322654462,2.5606407322654463,2,712
0.120431,57,239.069115,0.17683066361556063,0.17683066361556063,0,564
0.250251,58,259.259717,0.30755148741418764,0.30755148741418764,0,573
0.127364,54,277.632795,0.18106407322654464,0.18106407322654464,0,537
0.162638,58,298.54074,0.22053775743707094,0.22053775743707094,0,579
0.041536,66,321.866463,0.10663615560640732,0.10663615560640732,0,651
0.193597,54,340.554263,0.24719679633867278,0.24719679633867278,0,536
0.179438,54,359.692041,0.23323798627002287,0.23323798627002287,0,538
1.330656,56,386.010468,0.38615560640732266,1.3861556064073226,1,555
0.340414,72,411.479715,0.41241418764302057,0.41241418764302057,0,720
0.168645,58,433.586934,0.22654462242562928,0.22654462242562928,0,579
0.239041,72,459.04665,0.3110411899313501,0.3110411899313501,0,720
0.155184,69,483.366574,0.2236842105263158,0.2236842105263158,0,685
0.299151,58,503.398056,0.35675057208237987,0.35675057208237987,0,576
0.183455,65,525.808675,0.24845537757437072,0.24845537757437072,0,650
0.287544,64,548.0239,0.3511441647597254,0.3511441647597254,0,636
0.221845,55,573.084835,0.27654462242562927,0.27654462242562927,0,547
0.184059,68,597.173953,0.2520594965675057,0.2520594965675057,0,680
0.266495,55,617.259693,0.3205949656750572,0.3205949656750572,0,541
0.248561,55,638.208689,0.3032608695652174,0.3032608695652174,0,547
1.418638,65,662.10537,0.4832379862700229,1.483237986270023,1,646
0.237296,72,687.749157,0.30869565217391304,0.30869565217391304,0,714
0.174996,60,709.160733,0.23409610983981693,0.23409610983981693,0,591
0.234059,55,729.587774,0.2889588100686499,0.2889588100686499,0,549
0.122775,56,749.337517,0.17837528604118993,0.17837528604118993,0,556
0.19277,56,776.975703,0.24856979405034324,0.24856979405034324,0,558
0.244152,64,801.578982,0.30795194508009155,0.30795194508009155,0,638
0.299394,59,824.492298,0.35749427917620136,0.35749427917620136,0,581
0.034416,55,843.355321,0.08861556064073227,0.08861556064073227,0,542
2.564308,56,864.575581,0.619908466819222,2.619908466819222,2,556
0.171993,72,891.859836,0.24399313501144165,0.24399313501144165,0,720
0.245128,55,911.621398,0.2994279176201373,0.2994279176201373,0,543
0.196991,71,935.047027,0.2673913043478261,0.2673913043478261,0,704
0.110323,72,967.615866,0.18232265446224255,0.18232265446224255,0,720
0.171551,61,989.875556,0.23175057208237987,0.23175057208237987,0,602
0.285827,64,1012.916585,0.3490274599542334,0.3490274599542334,0,632
0.371938,62,1036.069937,0.43323798627002286,0.43323798627002286,0,613
