#{"t_start": 1778905818.3849785, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.543389,72,26.46249,0.6153890160183066,2.6153890160183066,2,720
0.151754,58,45.194227,0.2095537757437071,0.2095537757437071,0,578
0.230998,56,64.877227,0.2860983981693364,0.2860983981693364,0,551
0.429814,58,86.276641,0.4874141876430206,0.4874141876430206,0,576
0.199197,61,109.397332,0.2598970251716247,0.2598970251716247,0,607
0.270313,54,129.358182,0.3239130434782609,0.3239130434782609,0,536
0.159058,55,149.23945,0.21355835240274598,0.21355835240274598,0,545
0.256185,56,169.315957,0.31178489702517165,0.31178489702517165,0,556
0.389533,65,198.771661,0.4538329519450801,0.4538329519450801,0,643
0.160161,56,218.514789,0.21556064073226544,0.21556064073226544,0,554
1.431032,72,245.02607,0.5030320366132723,1.5030320366132723,1,720
1.274932,54,263.286673,0.3284324942791762,1.328432494279176,1,535
0.051436,55,282.02296,0.10623569794050343,0.10623569794050343,0,548
0.331102,58,302.933789,0.38890160183066363,0.38890160183066363,0,578
0.264514,61,324.501313,0.32511441647597256,0.32511441647597256,0,606
0.123159,54,343.119284,0.17665903890160184,0.17665903890160184,0,535
2.513653,58,363.640375,0.5710526315789474,2.5710526315789473,2,574
0.145384,54,389.650371,0.1986842105263158,0.1986842105263158,0,533
0.03962,66,412.895859,0.10491990846681923,0.10491990846681923,0,653
1.336263,57,434.656135,0.3925629290617849,1.392562929061785,1,563
0.191665,53,453.43059,0.24456521739130435,0.24456521739130435,0,529
0.092321,52,471.035321,0.14342105263157895,0.14342105263157895,0,511
0.211434,56,491.252495,0.2669336384439359,0.2669336384439359,0,555
0.263526,72,516.12377,0.3355263157894737,0.3355263157894737,0,720
0.197415,54,534.784297,0.2509153318077803,0.2509153318077803,0,535
0.269817,58,554.948513,0.3275171624713959,0.3275171624713959,0,577
0.141067,55,580.043143,0.19576659038901603,0.19576659038901603,0,547
0.319794,63,602.799956,0.3824942791762014,0.3824942791762014,0,627
0.092884,56,622.894023,0.14868421052631578,0.14868421052631578,0,558
0.153267,56,643.72869,0.20846681922196797,0.20846681922196797,0,552
0.163179,56,665.155586,0.2188787185354691,0.2188787185354691,0,557
0.159735,58,685.591321,0.21773455377574372,0.21773455377574372,0,580
0.063668,58,706.234907,0.1215675057208238,0.1215675057208238,0,579
1.396395,62,729.142286,0.45789473684210524,1.4578947368421051,1,615
0.16949,60,756.260224,0.22889016018306635,0.22889016018306635,0,594
0.294369,66,781.876051,0.3600686498855835,0.3600686498855835,0,657
0.12668,56,803.423067,0.18237986270022882,0.18237986270022882,0,557
0.200763,55,824.795201,0.25526315789473686,0.25526315789473686,0,545
0.235783,62,846.67866,0.2974828375286041,0.2974828375286041,0,617
0.116066,54,866.864746,0.16996567505720825,0.16996567505720825,0,539
2.450804,53,887.250844,0.5036041189931351,2.503604118993135,2,528
0.042823,53,906.347121,0.09502288329519451,0.09502288329519451,0,522
0.35637,55,923.996093,0.41127002288329517,0.41127002288329517,0,549
0.055642,56,944.278638,0.111441647597254,0.111441647597254,0,558
0.19658,62,973.173969,0.25778032036613274,0.25778032036613274,0,612
0.27943,72,999.261844,0.35143020594965674,0.35143020594965674,0,720
0.189808,55,1018.812524,0.24450800915331808,0.24450800915331808,0,547
0.240971,59,1042.162387,0.29937070938215105,0.29937070938215105,0,584
0.05302,53,1062.320242,0.10532036613272311,0.10532036613272311,0,523
0.374854,72,1088.80041,0.44685354691075513,0.44685354691075513,0,720
0.19836,55,1108.248076,0.2528604118993135,0.2528604118993135,0,545
0.161016,53,1126.613027,0.21401601830663616,0.21401601830663616,0,530
0.199177,56,1152.414448,0.2549771167048055,0.2549771167048055,0,558
0.227613,59,1174.668746,0.2862128146453089,0.2862128146453089,0,586
0.311313,63,1199.322654,0.3739130434782609,0.3739130434782609,0,626
0.064119,65,1225.361151,0.12871853546910755,0.12871853546910755,0,646
0.087374,53,1244.477672,0.1398741418764302,0.1398741418764302,0,525
0.168527,56,1265.064407,0.2240274599542334,0.2240274599542334,0,555
0.174233,55,1285.784055,0.2288329519450801,0.2288329519450801,0,546
0.060548,57,1306.62588,0.11664759725400457,0.11664759725400457,0,561
0.126782,58,1329.520317,0.18438215102974828,0.18438215102974828,0,576
0.119375,59,1357.842751,0.17797482837528605,0.17797482837528605,0,586
0.313354,59,1378.023862,0.3718535469107552,0.3718535469107552,0,585
0.285229,53,1395.89782,0.337929061784897,0.337929061784897,0,527
0.205527,56,1418.921773,0.2613272311212815,0.2613272311212815,0,558
0.178884,70,1444.878334,0.2482837528604119,0.2482837528604119,0,694
0.307959,56,1466.722986,0.3639588100686499,0.3639588100686499,0,560
0.266215,72,1493.579182,0.3382151029748284,0.3382151029748284,0,720
0.335929,65,1518.188942,0.40022883295194506,0.40022883295194506,0,643
