#{"t_start": 1778905818.4065807, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.203805,64,3626.325773,0.26710526315789473,0.26710526315789473,0,633
0.16056,55,3645.977175,0.21516018306636156,0.21516018306636156,0,546
0.220099,55,3667.574211,0.2741990846681922,0.2741990846681922,0,541
0.227306,54,3689.15163,0.28060640732265446,0.28060640732265446,0,533
0.301399,61,3710.466874,0.3614988558352403,0.3614988558352403,0,601
0.202734,65,3740.851318,0.2673340961098398,0.2673340961098398,0,646
0.098902,54,3762.134627,0.15200228832951945,0.15200228832951945,0,531
0.066356,58,3784.914242,0.12425629290617848,0.12425629290617848,0,579
0.125666,57,3804.396806,0.1826659038901602,0.1826659038901602,0,570
0.251833,52,3825.612179,0.3038329519450801,0.3038329519450801,0,520
2.642554,67,3851.831439,0.7095537757437071,2.709553775743707,2,670
0.169933,59,3873.509909,0.2288329519450801,0.2288329519450801,0,589
0.151807,55,3893.988903,0.20640732265446224,0.20640732265446224,0,546
0.382463,61,3918.197811,0.4429633867276888,0.4429633867276888,0,605
0.206398,55,3945.048817,0.2610983981693364,0.2610983981693364,0,547
0.16246,53,3964.210438,0.21475972540045768,0.21475972540045768,0,523
0.149919,55,3985.455441,0.20411899313501145,0.20411899313501145,0,542
0.333306,60,4009.583314,0.39250572082379864,0.39250572082379864,0,592
0.242711,55,4030.950475,0.29691075514874143,0.29691075514874143,0,542
0.254244,60,4053.027615,0.31344393592677344,0.31344393592677344,0,592
0.128343,72,4078.387355,0.20034324942791762,0.20034324942791762,0,720
0.234979,72,4103.64806,0.30697940503432497,0.30697940503432497,0,720
0.255583,55,4125.974895,0.31018306636155607,0.31018306636155607,0,546
0.298963,56,4153.262745,0.35486270022883293,0.35486270022883293,0,559
0.137548,55,4172.936793,0.19204805491990848,0.19204805491990848,0,545
0.303021,66,4197.648351,0.3684210526315789,0.3684210526315789,0,654
0.254281,54,4217.360258,0.30818077803203664,0.30818077803203664,0,539
0.32562,55,4238.146404,0.3799199084668192,0.3799199084668192,0,543
0.269261,59,4259.706925,0.3282608695652174,0.3282608695652174,0,590
0.129195,66,4283.383578,0.1951945080091533,0.1951945080091533,0,660
0.279024,55,4305.675911,0.33352402745995424,0.33352402745995424,0,545
0.419864,61,4335.49358,0.48066361556064074,0.48066361556064074,0,608
0.081958,57,4357.183831,0.138558352402746,0.138558352402746,0,566
0.329362,62,4379.062613,0.39136155606407325,0.39136155606407325,0,620
0.140299,59,4402.865114,0.19879862700228834,0.19879862700228834,0,585
0.090888,61,4426.050999,0.1518878718535469,0.1518878718535469,0,610
0.203667,56,4448.630156,0.25886727688787187,0.25886727688787187,0,552
0.171528,54,4468.667649,0.2248283752860412,0.2248283752860412,0,533
0.28057,56,4490.547307,0.3362700228832952,0.3362700228832952,0,557
0.149805,55,4511.651186,0.2048054919908467,0.2048054919908467,0,550
0.172629,53,4537.029325,0.22562929061784898,0.22562929061784898,0,530
0.260491,57,4558.920749,0.3169908466819222,0.3169908466819222,0,565
0.410284,64,4581.961632,0.47368421052631576,0.47368421052631576,0,634
0.181054,54,4603.456225,0.234954233409611,0.234954233409611,0,539
0.310037,72,4633.13567,0.3820366132723112,0.3820366132723112,0,720
0.065265,54,4652.795457,0.11916475972540046,0.11916475972540046,0,539
0.178837,54,4673.672944,0.2324370709382151,0.2324370709382151,0,536
0.149549,56,4694.588784,0.2051487414187643,0.2051487414187643,0,556
0.117332,61,4719.538674,0.17763157894736842,0.17763157894736842,0,603
2.567474,72,4756.414545,0.6394736842105263,2.639473684210526,2,720
0.236362,55,4779.729367,0.2913615560640732,0.2913615560640732,0,550
0.392927,57,4802.61926,0.44902745995423343,0.44902745995423343,0,561
0.108043,55,4824.486521,0.16224256292906178,0.16224256292906178,0,542
0.263526,72,4852.136877,0.3355263157894737,0.3355263157894737,0,720
0.268675,72,4879.611593,0.340675057208238,0.340675057208238,0,720
0.161369,62,4902.613621,0.22276887871853546,0.22276887871853546,0,614
0.165884,58,4923.749833,0.2236842105263158,0.2236842105263158,0,578
0.273726,62,4952.902052,0.3355263157894737,0.3355263157894737,0,618
0.1451,55,4974.114868,0.1995995423340961,0.1995995423340961,0,545
0.276624,57,4996.474088,0.33352402745995424,0.33352402745995424,0,569
0.28258,63,5020.164097,0.3446796338672769,0.3446796338672769,0,621
0.203797,57,5041.143829,0.2598970251716247,0.2598970251716247,0,561
0.319374,58,5064.410115,0.37717391304347825,0.37717391304347825,0,578
0.290838,55,5084.29389,0.34553775743707094,0.34553775743707094,0,547
0.198175,56,5106.653371,0.2533752860411899,0.2533752860411899,0,552
0.243518,60,5129.547906,0.30331807780320363,0.30331807780320363,0,598
0.167141,57,5158.128926,0.22334096109839818,0.22334096109839818,0,562
2.543046,72,5185.0122,0.615045766590389,2.615045766590389,2,720
0.332547,59,5208.169541,0.3908466819221968,0.3908466819221968,0,583
0.22285,59,5230.961519,0.28135011441647595,0.28135011441647595,0,585
0.089678,54,5251.916849,0.1430778032036613,0.1430778032036613,0,534
0.163046,66,5274.595229,0.22814645308924486,0.22814645308924486,0,651
0.07998,53,5294.854102,0.13237986270022883,0.13237986270022883,0,524
0.124528,63,5318.719073,0.18712814645308926,0.18712814645308926,0,626
0.132484,54,5338.815157,0.18598398169336383,0.18598398169336383,0,535
0.220735,72,5373.815051,0.2927345537757437,0.2927345537757437,0,720
0.094248,61,5398.292343,0.1547482837528604,0.1547482837528604,0,605
1.445849,72,5425.637288,0.5178489702517163,1.5178489702517162,1,720
0.360027,64,5451.157111,0.42322654462242565,0.42322654462242565,0,632
0.183243,54,5471.968742,0.2372425629290618,0.2372425629290618,0,540
0.255497,55,5492.050567,0.3098970251716247,0.3098970251716247,0,544
0.070658,56,5513.629513,0.12585812356979406,0.12585812356979406,0,552
0.152224,56,5536.28658,0.20812356979405033,0.20812356979405033,0,559
0.053423,54,5564.291928,0.10732265446224257,0.10732265446224257,0,539
0.290881,55,5584.507975,0.34588100686498857,0.34588100686498857,0,550
0.293341,55,5603.062208,0.3483409610983982,0.3483409610983982,0,550
0.046914,53,5623.232783,0.09931350114416476,0.09931350114416476,0,524
0.372519,70,5651.203535,0.44181922196796336,0.44181922196796336,0,693
2.513546,65,5676.396994,0.5781464530892448,2.5781464530892446,2,646
0.343061,61,5700.933943,0.4036613272311213,0.4036613272311213,0,606
0.25428,54,5720.50829,0.30778032036613273,0.30778032036613273,0,535
0.173936,58,5741.565192,0.23163615560640732,0.23163615560640732,0,577
0.193914,56,5767.249763,0.24931350114416476,0.24931350114416476,0,554
0.243187,58,5790.160388,0.3010869565217391,0.3010869565217391,0,579
0.287435,57,5812.137141,0.3435354691075515,0.3435354691075515,0,561
0.418449,62,5835.486268,0.4801487414187643,0.4801487414187643,0,617
0.163091,55,5857.788476,0.21739130434782608,0.21739130434782608,0,543
0.245175,59,5879.621777,0.3033752860411899,0.3033752860411899,0,582
0.014076,53,5900.495207,0.06687643020594966,0.06687643020594966,0,528
2.759979,72,5928.441245,0.831979405034325,2.8319794050343248,2,720
0.269014,56,5955.030089,0.32471395881006865,0.32471395881006865,0,557
1.356386,57,5975.478015,0.4129862700228833,1.4129862700228832,1,566
0.11232,56,5996.618633,0.16762013729977115,0.16762013729977115,0,553
0.262905,55,6015.464491,0.3171052631578947,0.3171052631578947,0,542
0.247389,56,6036.487186,0.3030892448512586,0.3030892448512586,0,557
2.661638,72,6065.783454,0.7336384439359268,2.7336384439359267,2,720
0.252203,64,6089.484595,0.3155034324942792,0.3155034324942792,0,633
0.133085,55,6110.536427,0.18718535469107553,0.18718535469107553,0,541
0.332829,55,6128.936958,0.38752860411899315,0.38752860411899315,0,547
0.352589,64,6157.577661,0.41578947368421054,0.41578947368421054,0,632
2.455978,63,6181.312018,0.5184782608695652,2.518478260869565,2,625
0.307477,60,6204.211941,0.36727688787185353,0.36727688787185353,0,598
0.248393,58,6226.983131,0.3062929061784897,0.3062929061784897,0,579
0.22631,58,6249.689952,0.2834096109839817,0.2834096109839817,0,571
0.250592,55,6271.689221,0.30509153318077803,0.30509153318077803,0,545
0.142998,56,6292.422462,0.19839816933638443,0.19839816933638443,0,554
0.244088,58,6313.794957,0.30188787185354693,0.30188787185354693,0,578
0.231362,60,6335.622342,0.2913615560640732,0.2913615560640732,0,600
0.233357,54,6363.889916,0.28695652173913044,0.28695652173913044,0,536
0.060129,53,6383.7775,0.11292906178489702,0.11292906178489702,0,528
0.316186,60,6407.522562,0.3756864988558352,0.3756864988558352,0,595
0.250983,59,6429.032489,0.30978260869565216,0.30978260869565216,0,588
0.348517,54,6448.77749,0.4025171624713959,0.4025171624713959,0,540
0.170129,56,6468.642889,0.22562929061784898,0.22562929061784898,0,555
0.175333,54,6488.188902,0.2288329519450801,0.2288329519450801,0,535
2.518241,56,6507.538491,0.5733409610983982,2.573340961098398,2,551
0.347092,59,6530.972156,0.4058924485125858,0.4058924485125858,0,588
0.265914,60,6559.659487,0.32511441647597256,0.32511441647597256,0,592
0.201264,55,6581.69814,0.2560640732265446,0.2560640732265446,0,548
0.360344,66,6605.865444,0.42574370709382153,0.42574370709382153,0,654
0.2203,56,6626.906209,0.2754004576659039,0.2754004576659039,0,551
0.380261,61,6649.680447,0.4405606407322655,0.4405606407322655,0,603
0.085373,54,6670.888029,0.13867276887871854,0.13867276887871854,0,533
0.111824,60,6693.63353,0.1712242562929062,0.1712242562929062,0,594
0.303092,53,6713.882878,0.3554919908466819,0.3554919908466819,0,524
0.172532,56,6733.86844,0.2284324942791762,0.2284324942791762,0,559
0.116708,53,6761.463692,0.1691075514874142,0.1691075514874142,0,524
0.211397,62,6783.66758,0.2725972540045767,0.2725972540045767,0,612
0.29244,68,6809.047847,0.36024027459954233,0.36024027459954233,0,678
0.223964,58,6830.80236,0.28106407322654464,0.28106407322654464,0,571
0.301166,57,6852.23033,0.3576659038901602,0.3576659038901602,0,565
0.144745,57,6874.271016,0.2015446224256293,0.2015446224256293,0,568
0.11076,55,6894.318479,0.16516018306636154,0.16516018306636154,0,544
0.306315,57,6919.125345,0.3632151029748284,0.3632151029748284,0,569
0.207386,56,6939.938721,0.2625858123569794,0.2625858123569794,0,552
0.163665,56,6967.917541,0.21956521739130436,0.21956521739130436,0,559
0.31899,60,6990.09023,0.37889016018306637,0.37889016018306637,0,599
0.196618,57,7010.343989,0.2529176201372998,0.2529176201372998,0,563
0.196174,57,7030.466688,0.25257437070938216,0.25257437070938216,0,564
0.171039,64,7055.062625,0.23443935926773454,0.23443935926773454,0,634
0.245688,57,7076.951481,0.30188787185354693,0.30188787185354693,0,562
0.176902,63,7100.878124,0.2393020594965675,0.2393020594965675,0,624
0.122877,57,7122.53996,0.1795766590389016,0.1795766590389016,0,567
0.205791,62,7150.490407,0.2673913043478261,0.2673913043478261,0,616
0.37037,54,7169.50506,0.42397025171624714,0.42397025171624714,0,536
0.042423,53,7188.456232,0.09502288329519451,0.09502288329519451,0,526
0.331128,56,7209.496384,0.38712814645308924,0.38712814645308924,0,560
0.381137,52,7229.292617,0.4324370709382151,0.4324370709382151,0,513
0.234904,56,7250.883697,0.2909038901601831,0.2909038901601831,0,560
0.212205,55,7270.241384,0.26710526315789473,0.26710526315789473,0,549
0.208378,60,7291.286166,0.2680778032036613,0.2680778032036613,0,597
0.261189,55,7312.12743,0.31538901601830666,0.31538901601830666,0,542
0.186233,55,7338.974607,0.24113272311212813,0.24113272311212813,0,549
0.15457,57,7359.541818,0.2108695652173913,0.2108695652173913,0,563
0.167122,53,7378.190386,0.21922196796338672,0.21922196796338672,0,521
0.278984,57,7399.87102,0.33558352402745995,0.33558352402745995,0,566
0.204181,55,7420.669785,0.2585812356979405,0.2585812356979405,0,544
0.235274,55,7443.040689,0.2898741418764302,0.2898741418764302,0,546
0.29415,63,7465.844862,0.35635011441647596,0.35635011441647596,0,622
0.284477,58,7486.24389,0.34227688787185356,0.34227688787185356,0,578
0.234759,55,7505.710103,0.2893592677345538,0.2893592677345538,0,546
0.069854,53,7525.068201,0.12265446224256293,0.12265446224256293,0,528
2.607977,72,7557.671522,0.6799771167048055,2.6799771167048054,2,720
0.366297,69,7583.055347,0.4352974828375286,0.4352974828375286,0,690
0.146408,61,7606.392215,0.20680778032036612,0.20680778032036612,0,604
0.172444,54,7628.495057,0.2261441647597254,0.2261441647597254,0,537
0.227851,55,7648.175465,0.28215102974828377,0.28215102974828377,0,543
0.184559,55,7668.281644,0.23895881006864989,0.23895881006864989,0,544
0.270556,54,7687.735232,0.32425629290617847,0.32425629290617847,0,537
0.121772,54,7707.156365,0.1755720823798627,0.1755720823798627,0,538
0.400025,72,7740.931751,0.47202517162471397,0.47202517162471397,0,720
0.080727,56,7760.920382,0.13592677345537757,0.13592677345537757,0,552
0.247589,56,7783.448906,0.3030892448512586,0.3030892448512586,0,555
2.488943,62,7807.920429,0.5503432494279176,2.5503432494279177,2,614
0.330645,59,7830.511818,0.3892448512585812,0.3892448512585812,0,586
0.147102,55,7850.920794,0.20160183066361556,0.20160183066361556,0,545
0.140893,54,7870.002216,0.19399313501144164,0.19399313501144164,0,531
0.145785,54,7888.832438,0.19908466819221968,0.19908466819221968,0,533
0.159017,56,7909.86109,0.21481693363844392,0.21481693363844392,0,558
0.244689,59,7937.99494,0.3030892448512586,0.3030892448512586,0,584
0.19762,58,7959.533197,0.25532036613272313,0.25532036613272313,0,577
0.295185,55,7981.528693,0.3494851258581236,0.3494851258581236,0,543
0.252998,58,8004.105242,0.31069794050343247,0.31069794050343247,0,577
0.283492,72,8030.277293,0.3554919908466819,0.3554919908466819,0,720
0.18785,56,8051.723115,0.24364988558352402,0.24364988558352402,0,558
0.084072,54,8071.623096,0.13787185354691076,0.13787185354691076,0,538
0.088216,52,8092.080277,0.13941647597254003,0.13941647597254003,0,512
0.283931,56,8114.094922,0.3399313501144165,0.3399313501144165,0,560
0.198423,59,8143.152288,0.25732265446224256,0.25732265446224256,0,589
0.12472,56,8164.329288,0.18032036613272312,0.18032036613272312,0,556
0.163517,52,8182.999215,0.21521739130434783,0.21521739130434783,0,517
0.171691,58,8205.596183,0.22929061784897026,0.22929061784897026,0,576
0.227446,63,8229.97019,0.2904462242562929,0.2904462242562929,0,630
0.2731,52,8248.93797,0.325,0.325,0,519
0.15451,54,8269.043882,0.2084096109839817,0.2084096109839817,0,539
0.116168,57,8290.420732,0.1723684210526316,0.1723684210526316,0,562
0.311166,60,8313.857402,0.37036613272311214,0.37036613272311214,0,592
0.246033,59,8343.175009,0.304233409610984,0.304233409610984,0,582
0.287181,59,8365.589886,0.34588100686498857,0.34588100686498857,0,587
0.093002,59,8386.368165,0.15160183066361557,0.15160183066361557,0,586
0.20054,72,8415.393254,0.2725400457665904,0.2725400457665904,0,720
0.328586,60,8439.93864,0.3879862700228833,0.3879862700228833,0,594
0.180197,55,8461.066603,0.23449656750572082,0.23449656750572082,0,543
0.105795,53,8481.018268,0.15829519450800916,0.15829519450800916,0,525
0.158341,65,8505.335853,0.22294050343249427,0.22294050343249427,0,646
0.1368,63,8537.844158,0.1995995423340961,0.1995995423340961,0,628
0.234661,56,8557.5177,0.29056064073226545,0.29056064073226545,0,559
0.302625,70,8582.242168,0.37202517162471394,0.37202517162471394,0,694
0.376736,55,8602.9857,0.4312356979405034,0.4312356979405034,0,545
1.377114,60,8627.675502,0.4370137299771167,1.4370137299771166,1,599
0.35411,55,8648.324223,0.4084096109839817,0.4084096109839817,0,543
0.245786,55,8668.283845,0.30068649885583526,0.30068649885583526,0,549
0.260003,56,8689.632399,0.3151029748283753,0.3151029748283753,0,551
0.278624,55,8712.27274,0.33312356979405033,0.33312356979405033,0,545
1.42248,60,8740.093796,0.4823798627002288,1.482379862700229,1,599
0.25909,58,8763.792832,0.3165903890160183,0.3165903890160183,0,575
0.311487,53,8785.097255,0.36378718535469107,0.36378718535469107,0,523
0.346658,55,8803.921922,0.40085812356979406,0.40085812356979406,0,542
0.173046,55,8824.427941,0.22774599542334095,0.22774599542334095,0,547
0.0945,56,8843.959539,0.1504004576659039,0.1504004576659039,0,559
0.313828,61,8866.39689,0.3744279176201373,0.3744279176201373,0,606
0.417159,60,8888.651407,0.4762585812356979,0.4762585812356979,0,591
0.251587,63,8911.381778,0.3137871853546911,0.3137871853546911,0,622
0.254198,57,8938.911827,0.3110983981693364,0.3110983981693364,0,569
0.276168,59,8961.5419,0.33426773455377573,0.33426773455377573,0,581
0.338954,59,8984.8585,0.39725400457665905,0.39725400457665905,0,583
0.222849,58,9008.825622,0.2801487414187643,0.2801487414187643,0,573
0.215237,55,9030.226812,0.26973684210526316,0.26973684210526316,0,545
0.19892,56,9051.718637,0.2549199084668192,0.2549199084668192,0,560
0.22665,55,9071.264256,0.28135011441647595,0.28135011441647595,0,547
0.214499,72,9099.470517,0.28649885583524026,0.28649885583524026,0,720
0.1108,52,9118.559944,0.16229977116704805,0.16229977116704805,0,515
1.356037,51,9143.653991,0.4070366132723112,1.4070366132723113,1,510
