#{"t_start": 1778905818.396953, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.146404,58,22.765202,0.20360411899313502,0.20360411899313502,0,572
0.070771,54,39.750626,0.12477116704805492,0.12477116704805492,0,540
0.214211,70,63.675978,0.28421052631578947,0.28421052631578947,0,700
0.150823,57,84.564004,0.20772311212814645,0.20772311212814645,0,569
0.372035,59,106.898694,0.4308352402745995,0.4308352402745995,0,588
0.149059,53,126.576475,0.20165903890160183,0.20165903890160183,0,526
0.232158,57,147.277027,0.288558352402746,0.288558352402746,0,564
0.171546,57,167.602576,0.22774599542334095,0.22774599542334095,0,562
0.214792,54,192.874291,0.26819221967963386,0.26819221967963386,0,534
0.045913,53,211.942608,0.09851258581235697,0.09851258581235697,0,526
0.253035,53,230.602098,0.3058352402745995,0.3058352402745995,0,528
0.068153,53,250.204134,0.12105263157894737,0.12105263157894737,0,529
0.191572,59,270.227049,0.2505720823798627,0.2505720823798627,0,590
0.337651,70,294.46097,0.4075514874141876,0.4075514874141876,0,699
0.216654,56,314.477828,0.27185354691075514,0.27185354691075514,0,552
0.26817,56,334.096731,0.32356979405034325,0.32356979405034325,0,554
0.287344,64,357.151273,0.3507437070938215,0.3507437070938215,0,634
0.140294,55,382.24095,0.19439359267734554,0.19439359267734554,0,541
0.081167,53,401.296448,0.13386727688787187,0.13386727688787187,0,527
0.275849,68,426.162936,0.34324942791762014,0.34324942791762014,0,674
0.139391,53,446.078281,0.1919908466819222,0.1919908466819222,0,526
0.131483,54,464.442116,0.18478260869565216,0.18478260869565216,0,533
0.209249,59,485.715129,0.2678489702517162,0.2678489702517162,0,586
0.139881,56,505.002844,0.19548054919908467,0.19548054919908467,0,556
0.258302,56,524.435353,0.3139016018306636,0.3139016018306636,0,556
0.170228,55,543.424033,0.2244279176201373,0.2244279176201373,0,542
0.192752,53,568.002303,0.2452517162471396,0.2452517162471396,0,525
0.258745,56,587.272024,0.3146453089244851,0.3146453089244851,0,559
0.11691,55,607.457862,0.17110983981693365,0.17110983981693365,0,542
0.12532,55,628.252432,0.1799199084668192,0.1799199084668192,0,546
0.187047,54,647.785985,0.2408466819221968,0.2408466819221968,0,538
2.723538,72,674.227804,0.7955377574370709,2.795537757437071,2,720
0.186748,56,693.681123,0.24204805491990847,0.24204805491990847,0,553
0.099389,54,713.333685,0.15308924485125858,0.15308924485125858,0,537
2.630002,72,739.493629,0.7020022883295195,2.7020022883295196,2,720
0.149561,55,765.979155,0.2036613272311213,0.2036613272311213,0,541
0.266995,54,786.782028,0.3209954233409611,0.3209954233409611,0,540
0.166467,55,808.127092,0.22076659038901603,0.22076659038901603,0,543
0.195058,56,829.346036,0.25085812356979403,0.25085812356979403,0,558
0.153,72,855.202172,0.225,0.225,0,720
0.223646,55,875.564211,0.27814645308924485,0.27814645308924485,0,545
0.155361,61,898.958685,0.21556064073226544,0.21556064073226544,0,602
0.311926,61,919.315373,0.37282608695652175,0.37282608695652175,0,609
0.298395,60,940.322578,0.35789473684210527,0.35789473684210527,0,595
0.119532,59,967.941673,0.17763157894736842,0.17763157894736842,0,581
0.311708,58,989.087817,0.36950800915331805,0.36950800915331805,0,578
0.181343,57,1009.775156,0.23764302059496567,0.23764302059496567,0,563
0.318769,54,1029.555441,0.3727688787185355,0.3727688787185355,0,540
0.050734,54,1049.778996,0.10463386727688787,0.10463386727688787,0,539
0.144199,55,1071.745318,0.19919908466819222,0.19919908466819222,0,550
0.102092,54,1091.083108,0.15589244851258582,0.15589244851258582,0,538
0.211552,60,1112.335933,0.27065217391304347,0.27065217391304347,0,591
0.074605,55,1131.055792,0.1294050343249428,0.1294050343249428,0,548
0.077067,57,1157.984275,0.13386727688787187,0.13386727688787187,0,568
0.110045,55,1179.330016,0.16464530892448512,0.16464530892448512,0,546
0.384649,59,1201.941062,0.4432494279176201,0.4432494279176201,0,586
0.229113,58,1225.328948,0.2862128146453089,0.2862128146453089,0,571
0.238461,53,1244.453288,0.29056064073226545,0.29056064073226545,0,521
0.027706,53,1264.191435,0.08060640732265446,0.08060640732265446,0,529
0.143114,57,1285.335141,0.19931350114416477,0.19931350114416477,0,562
0.063553,58,1306.610004,0.12145308924485126,0.12145308924485126,0,579
0.270615,55,1328.572129,0.3255148741418764,0.3255148741418764,0,549
0.246394,61,1357.425646,0.30709382151029746,0.30709382151029746,0,607
0.147316,54,1376.180068,0.2013157894736842,0.2013157894736842,0,540
0.257804,59,1395.914422,0.31630434782608696,0.31630434782608696,0,585
0.251193,56,1418.908417,0.3062929061784897,0.3062929061784897,0,551
0.260704,56,1439.531989,0.31590389016018305,0.31590389016018305,0,552
0.222446,56,1461.199715,0.27774599542334094,0.27774599542334094,0,553
0.179037,53,1482.026089,0.2320366132723112,0.2320366132723112,0,530
0.170989,57,1502.60021,0.22768878718535468,0.22768878718535468,0,567
0.211491,56,1523.830389,0.2673913043478261,0.2673913043478261,0,559
0.125178,56,1550.86412,0.18117848970251715,0.18117848970251715,0,560
0.137193,57,1573.199123,0.19359267734553776,0.19359267734553776,0,564
0.171144,55,1594.217543,0.22574370709382152,0.22574370709382152,0,546
0.120969,53,1613.943121,0.17316933638443935,0.17316933638443935,0,522
0.208687,55,1634.645567,0.2633867276887872,0.2633867276887872,0,547
0.27763,62,1658.076746,0.3391304347826087,0.3391304347826087,0,615
0.16955,62,1680.189267,0.23094965675057208,0.23094965675057208,0,614
0.205457,70,1706.629691,0.2750572082379863,0.2750572082379863,0,696
0.162917,53,1727.279742,0.21521739130434783,0.21521739130434783,0,523
0.072069,63,1757.965308,0.13506864988558354,0.13506864988558354,0,630
