#{"t_start": 1778905818.4028625, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.17185,60,982.774719,0.23135011441647596,0.23135011441647596,0,595
0.225606,55,1002.730234,0.28020594965675055,0.28020594965675055,0,546
0.16984,53,1021.439053,0.22213958810068649,0.22213958810068649,0,523
0.242768,54,1042.779951,0.2965675057208238,0.2965675057208238,0,538
0.146702,56,1064.144699,0.20200228832951944,0.20200228832951944,0,553
0.347222,72,1090.436699,0.41922196796338673,0.41922196796338673,0,720
0.24033,62,1112.338952,0.30143020594965675,0.30143020594965675,0,611
0.199878,57,1131.687233,0.25617848970251716,0.25617848970251716,0,563
0.370734,59,1159.43151,0.42963386727688785,0.42963386727688785,0,589
0.199019,56,1181.792167,0.2545194508009153,0.2545194508009153,0,555
0.205346,72,1209.41394,0.2773455377574371,0.2773455377574371,0,720
0.124661,54,1230.410678,0.1782608695652174,0.1782608695652174,0,536
0.171439,63,1253.78366,0.23403890160183066,0.23403890160183066,0,626
0.171752,62,1275.914613,0.23335240274599542,0.23335240274599542,0,616
0.106432,72,1302.842068,0.1784324942791762,0.1784324942791762,0,720
0.251136,56,1324.788692,0.30663615560640733,0.30663615560640733,0,555
0.279487,72,1358.122069,0.351487414187643,0.351487414187643,0,720
0.260211,62,1379.424334,0.3219107551487414,0.3219107551487414,0,617
0.118275,72,1404.818318,0.19027459954233408,0.19027459954233408,0,720
0.252195,56,1427.823615,0.3078947368421053,0.3078947368421053,0,557
2.524966,59,1449.383565,0.5830663615560641,2.583066361556064,2,581
0.263851,56,1471.394475,0.3194508009153318,0.3194508009153318,0,556
0.15994,63,1494.554156,0.22213958810068649,0.22213958810068649,0,622
0.061847,55,1515.530555,0.11624713958810069,0.11624713958810069,0,544
0.318937,64,1544.839606,0.3820366132723112,0.3820366132723112,0,631
2.451876,65,1570.967508,0.5164759725400457,2.5164759725400456,2,646
0.295441,53,1591.183035,0.3483409610983982,0.3483409610983982,0,529
0.17845,53,1611.241653,0.23135011441647596,0.23135011441647596,0,529
0.214213,72,1638.265158,0.2862128146453089,0.2862128146453089,0,720
0.181483,66,1662.68699,0.24748283752860412,0.24748283752860412,0,660
0.262807,56,1682.684462,0.3183066361556064,0.3183066361556064,0,555
0.140395,56,1703.819726,0.19559496567505721,0.19559496567505721,0,552
0.300493,57,1726.13105,0.3566933638443936,0.3566933638443936,0,562
0.243171,57,1754.187303,0.2997711670480549,0.2997711670480549,0,566
0.292864,64,1780.336565,0.3560640732265446,0.3560640732265446,0,632
0.177023,56,1801.838458,0.23232265446224257,0.23232265446224257,0,553
0.236181,72,1830.10661,0.30818077803203664,0.30818077803203664,0,720
0.072359,55,1851.917175,0.12665903890160182,0.12665903890160182,0,543
0.11841,53,1872.883372,0.17110983981693365,0.17110983981693365,0,527
0.247454,63,1896.598311,0.30955377574370707,0.30955377574370707,0,621
0.191051,54,1916.022767,0.2448512585812357,0.2448512585812357,0,538
0.187565,57,1938.18719,0.24456521739130435,0.24456521739130435,0,570
0.081768,53,1962.491821,0.13466819221967963,0.13466819221967963,0,529
0.228629,72,1988.740957,0.300629290617849,0.300629290617849,0,720
0.117533,62,2012.003433,0.1788329519450801,0.1788329519450801,0,613
2.517592,63,2036.856029,0.5804919908466819,2.580491990846682,2,629
0.108668,64,2062.959117,0.17196796338672768,0.17196796338672768,0,633
0.23134,54,2082.967629,0.28483981693363847,0.28483981693363847,0,535
-0.012332,72,2110.324917,0.05966819221967963,0.05966819221967963,0,720
0.130941,55,2130.408323,0.18564073226544622,0.18564073226544622,0,547
0.183157,54,2156.114969,0.23695652173913043,0.23695652173913043,0,538
0.145684,53,2176.984322,0.1986842105263158,0.1986842105263158,0,530
1.466614,59,2199.698119,0.5247139588100687,1.5247139588100687,1,581
0.141206,64,2224.475633,0.20520594965675057,0.20520594965675057,0,640
0.322622,72,2250.949996,0.3946224256292906,0.3946224256292906,0,720
0.292564,64,2276.607197,0.35566361556064074,0.35566361556064074,0,631
0.1466,54,2297.055929,0.2004004576659039,0.2004004576659039,0,538
0.160875,55,2318.327805,0.2152745995423341,0.2152745995423341,0,544
0.305273,59,2347.605022,0.36407322654462243,0.36407322654462243,0,588
0.19588,62,2372.66168,0.25778032036613274,0.25778032036613274,0,619
0.197315,54,2394.250844,0.2509153318077803,0.2509153318077803,0,536
0.228751,54,2413.95502,0.2825514874141876,0.2825514874141876,0,538
2.493008,52,2435.100266,0.5441075514874142,2.5441075514874143,2,511
0.199587,65,2459.59025,0.2637871853546911,0.2637871853546911,0,642
0.350813,61,2480.824886,0.4116132723112128,0.4116132723112128,0,608
0.102793,54,2501.122636,0.1562929061784897,0.1562929061784897,0,535
0.247601,66,2528.542159,0.3135011441647597,0.3135011441647597,0,659
2.547451,72,2561.657021,0.6194508009153318,2.619450800915332,2,720
0.389411,58,2583.479166,0.4469107551487414,0.4469107551487414,0,575
0.419348,60,2606.235886,0.47934782608695653,0.47934782608695653,0,600
0.197794,72,2631.877853,0.26979405034324944,0.26979405034324944,0,720
0.314631,63,2655.419796,0.3772311212814645,0.3772311212814645,0,626
0.214797,58,2676.543809,0.2725972540045767,0.2725972540045767,0,578
0.242569,56,2698.825844,0.2981693363844394,0.2981693363844394,0,556
0.268265,64,2723.84823,0.33146453089244854,0.33146453089244854,0,632
0.151926,59,2753.239507,0.2101258581235698,0.2101258581235698,0,582
0.253458,72,2780.43553,0.32545766590389014,0.32545766590389014,0,720
0.349888,65,2804.984538,0.41418764302059496,0.41418764302059496,0,643
0.174836,57,2825.006958,0.23163615560640732,0.23163615560640732,0,568
0.25792,72,2852.524056,0.32991990846681923,0.32991990846681923,0,720
0.045327,53,2873.122016,0.09822654462242562,0.09822654462242562,0,529
1.362713,61,2896.999917,0.42351258581235696,1.423512585812357,1,608
0.152865,55,2918.40649,0.2072654462242563,0.2072654462242563,0,544
2.454672,71,2951.248072,0.5251716247139588,2.525171624713959,2,705
0.170928,54,2970.59678,0.2248283752860412,0.2248283752860412,0,539
0.190052,56,2992.616691,0.2452517162471396,0.2452517162471396,0,552
0.20078,57,3012.416117,0.25778032036613274,0.25778032036613274,0,570
0.373234,57,3034.544434,0.42963386727688785,0.42963386727688785,0,564
0.062051,58,3055.684603,0.1194508009153318,0.1194508009153318,0,574
0.136431,54,3075.7818,0.18993135011441648,0.18993135011441648,0,535
2.47521,71,3102.160738,0.5461098398169336,2.5461098398169337,2,709
0.275324,59,3124.589386,0.33392448512585815,0.33392448512585815,0,586
0.218644,58,3154.532938,0.2757437070938215,0.2757437070938215,0,571
0.388827,60,3175.400236,0.4486270022883295,0.4486270022883295,0,598
0.283716,56,3195.588973,0.33901601830663614,0.33901601830663614,0,553
0.255057,58,3215.952485,0.3127574370709382,0.3127574370709382,0,577
0.202378,54,3235.743934,0.25577803203661326,0.25577803203661326,0,534
0.236459,53,3255.544297,0.2889588100686499,0.2889588100686499,0,525
0.239283,59,3277.724036,0.2974828375286041,0.2974828375286041,0,582
0.161838,60,3300.182394,0.22093821510297482,0.22093821510297482,0,591
0.126978,54,3319.394331,0.1803775743707094,0.1803775743707094,0,534
2.480703,59,3347.162433,0.5397025171624714,2.539702517162471,2,590
0.192914,57,3369.555151,0.24971395881006864,0.24971395881006864,0,568
0.268044,58,3391.189601,0.3257437070938215,0.3257437070938215,0,577
0.210315,53,3409.752473,0.26321510297482836,0.26321510297482836,0,529
0.119014,56,3430.369421,0.17431350114416477,0.17431350114416477,0,553
0.256903,59,3452.222482,0.3155034324942792,0.3155034324942792,0,586
0.090117,51,3472.82119,0.14021739130434782,0.14021739130434782,0,501
0.145999,54,3495.478707,0.19919908466819222,0.19919908466819222,0,532
0.122974,55,3515.682539,0.17757437070938215,0.17757437070938215,0,546
0.195671,55,3539.964998,0.2497711670480549,0.2497711670480549,0,541
0.273904,55,3560.017751,0.328604118993135,0.328604118993135,0,547
0.246373,55,3580.017606,0.30097254004576657,0.30097254004576657,0,546
0.136867,72,3606.902341,0.20886727688787185,0.20886727688787185,0,720
0.276527,60,3626.944883,0.3359267734553776,0.3359267734553776,0,594
0.296689,57,3647.1528,0.3530892448512586,0.3530892448512586,0,564
0.30065,56,3669.828902,0.3559496567505721,0.3559496567505721,0,553
0.185749,57,3691.694009,0.24244851258581235,0.24244851258581235,0,567
0.101236,55,3711.090263,0.15623569794050343,0.15623569794050343,0,550
0.113164,56,3738.33612,0.16836384439359267,0.16836384439359267,0,552
0.280041,56,3760.267822,0.3360411899313501,0.3360411899313501,0,560
0.21784,55,3782.224496,0.2725400457665904,0.2725400457665904,0,547
0.273924,60,3802.680887,0.33312356979405033,0.33312356979405033,0,592
2.594694,63,3828.007595,0.6570938215102975,2.6570938215102977,2,624
0.163719,53,3848.887229,0.2164187643020595,0.2164187643020595,0,527
0.218138,53,3867.849916,0.2705377574370709,0.2705377574370709,0,524
2.523149,57,3889.659561,0.5801487414187643,2.580148741418764,2,570
0.084825,62,3913.697042,0.14662471395881008,0.14662471395881008,0,618
0.168629,57,3942.106112,0.22562929061784898,0.22562929061784898,0,570
2.666302,61,3963.843482,0.7270022883295194,2.7270022883295195,2,607
0.249977,55,3985.031142,0.3049771167048055,0.3049771167048055,0,550
2.524281,72,4013.547281,0.5962814645308925,2.5962814645308923,2,720
0.250292,55,4035.214761,0.30509153318077803,0.30509153318077803,0,548
0.151627,72,4061.736542,0.22362700228832952,0.22362700228832952,0,720
0.220449,60,4082.349809,0.2801487414187643,0.2801487414187643,0,597
0.208606,72,4108.16086,0.28060640732265446,0.28060640732265446,0,720
0.233676,71,4142.833022,0.3037757437070938,0.3037757437070938,0,701
0.117352,53,4162.346661,0.17025171624713958,0.17025171624713958,0,529
0.318827,55,4182.362227,0.3732265446224256,0.3732265446224256,0,544
0.360609,72,4208.69638,0.4326086956521739,0.4326086956521739,0,720
0.314532,64,4232.487464,0.37803203661327234,0.37803203661327234,0,635
0.184406,59,4253.862778,0.24290617848970253,0.24290617848970253,0,585
0.132184,55,4273.679074,0.18638443935926774,0.18638443935926774,0,542
0.307577,72,4302.225377,0.3795766590389016,0.3795766590389016,0,720
0.192699,57,4325.055971,0.2491990846681922,0.2491990846681922,0,565
0.211933,55,4351.580981,0.26613272311212816,0.26613272311212816,0,542
0.214441,59,4372.816041,0.27334096109839817,0.27334096109839817,0,589
0.155111,55,4393.173893,0.21001144164759725,0.21001144164759725,0,549
1.322153,62,4417.506295,0.38415331807780323,1.3841533180778032,1,620
0.20182,54,4439.576458,0.25532036613272313,0.25532036613272313,0,535
0.297052,61,4462.360069,0.35795194508009154,0.35795194508009154,0,609
2.570662,59,4485.418481,0.629462242562929,2.629462242562929,2,588
0.288033,54,4505.530056,0.34113272311212817,0.34113272311212817,0,531
0.239983,58,4533.502098,0.2974828375286041,0.2974828375286041,0,575
0.128455,58,4556.49769,0.18575514874141877,0.18575514874141877,0,573
0.170041,54,4575.211265,0.22334096109839818,0.22334096109839818,0,533
0.293558,58,4598.323203,0.35085812356979407,0.35085812356979407,0,573
0.056839,53,4618.91406,0.10943935926773456,0.10943935926773456,0,526
0.178237,54,4640.956259,0.2320366132723112,0.2320366132723112,0,538
0.095187,57,4662.334278,0.15148741418764303,0.15148741418764303,0,563
0.155409,53,4682.498755,0.2076086956521739,0.2076086956521739,0,522
0.133386,55,4703.74518,0.1875858123569794,0.1875858123569794,0,542
0.098729,52,4724.125614,0.15022883295194508,0.15022883295194508,0,515
0.278166,55,4754.932726,0.3326659038901602,0.3326659038901602,0,545
0.07987,56,4778.637276,0.1358695652173913,0.1358695652173913,0,560
0.079728,58,4801.827746,0.13712814645308924,0.13712814645308924,0,574
0.211146,67,4828.70431,0.27814645308924485,0.27814645308924485,0,670
0.355069,55,4849.208556,0.4100686498855835,0.4100686498855835,0,550
0.373636,58,4871.642103,0.4312356979405034,0.4312356979405034,0,576
0.312278,56,4893.194676,0.36807780320366135,0.36807780320366135,0,558
0.203884,58,4913.464512,0.26138443935926775,0.26138443935926775,0,575
0.193419,61,4935.511476,0.25371853546910755,0.25371853546910755,0,603
0.032816,57,4964.919796,0.08941647597254004,0.08941647597254004,0,566
0.159013,53,4985.153481,0.21161327231121282,0.21161327231121282,0,526
0.179745,60,5007.921423,0.23924485125858125,0.23924485125858125,0,595
0.181719,72,5034.768769,0.25371853546910755,0.25371853546910755,0,720
0.214639,58,5056.241372,0.2717391304347826,0.2717391304347826,0,571
0.196262,58,5079.367743,0.2540617848970252,0.2540617848970252,0,578
0.137401,64,5103.827508,0.20120137299771168,0.20120137299771168,0,638
0.250901,63,5127.843822,0.31310068649885586,0.31310068649885586,0,622
0.208431,57,5156.352021,0.2649313501144165,0.2649313501144165,0,565
0.171249,72,5183.397154,0.24324942791762014,0.24324942791762014,0,720
2.462384,61,5207.315105,0.523283752860412,2.523283752860412,2,609
0.255198,56,5228.985794,0.3110983981693364,0.3110983981693364,0,559
1.402832,51,5249.431832,0.4530320366132723,1.4530320366132723,1,502
0.34386,59,5269.799721,0.4028604118993135,0.4028604118993135,0,590
1.514555,59,5291.322077,0.5734553775743707,1.5734553775743707,1,589
1.490789,63,5315.172385,0.5530892448512585,1.5530892448512585,1,623
0.160137,60,5337.543971,0.22013729977116706,0.22013729977116706,0,600
0.077229,61,5368.479088,0.13792906178489703,0.13792906178489703,0,607
0.046118,57,5390.719176,0.10291762013729977,0.10291762013729977,0,568
0.251293,56,5412.931365,0.3066933638443936,0.3066933638443936,0,554
0.166482,56,5433.778327,0.22168192219679633,0.22168192219679633,0,552
0.339769,71,5462.106589,0.4104691075514874,0.4104691075514874,0,707
0.281554,54,5482.730296,0.334954233409611,0.334954233409611,0,534
0.170095,63,5506.142869,0.23289473684210527,0.23289473684210527,0,628
0.234259,55,5528.202771,0.2889588100686499,0.2889588100686499,0,547
0.284299,65,5560.874435,0.3491990846681922,0.3491990846681922,0,649
0.155412,56,5581.894566,0.21081235697940504,0.21081235697940504,0,554
0.285789,67,5604.391294,0.3526887871853547,0.3526887871853547,0,669
0.28444,63,5628.58091,0.3471395881006865,0.3471395881006865,0,627
0.284672,54,5650.337715,0.33787185354691074,0.33787185354691074,0,532
0.315832,63,5674.441155,0.37803203661327234,0.37803203661327234,0,622
0.211285,64,5700.429198,0.27448512585812357,0.27448512585812357,0,632
2.615121,66,5724.455732,0.680720823798627,2.680720823798627,2,656
0.273718,55,5744.362496,0.32791762013729975,0.32791762013729975,0,542
0.120859,57,5770.756598,0.17705949656750572,0.17705949656750572,0,562
0.19948,59,5793.929182,0.25778032036613274,0.25778032036613274,0,583
2.574281,72,5821.662257,0.6462814645308924,2.6462814645308925,2,720
0.354988,60,5844.33707,0.41418764302059496,0.41418764302059496,0,592
0.343858,57,5866.642285,0.40045766590389015,0.40045766590389015,0,566
0.283973,55,5887.669763,0.33867276887871856,0.33867276887871856,0,547
0.233522,62,5911.912977,0.29462242562929064,0.29462242562929064,0,611
0.070219,59,5935.275465,0.12871853546910755,0.12871853546910755,0,585
0.374077,56,5961.239556,0.4295766590389016,0.4295766590389016,0,555
0.249197,61,5983.323325,0.3094965675057208,0.3094965675057208,0,603
1.419062,61,6005.488816,0.4794622425629291,1.4794622425629291,1,604
0.084273,55,6025.07989,0.13867276887871854,0.13867276887871854,0,544
0.239523,56,6047.005848,0.2954233409610984,0.2954233409610984,0,559
0.3395,61,6071.202021,0.3995995423340961,0.3995995423340961,0,601
0.072758,54,6091.325338,0.12585812356979406,0.12585812356979406,0,531
1.435037,72,6118.260261,0.5070366132723112,1.5070366132723112,1,720
0.246975,57,6137.268679,0.3033752860411899,0.3033752860411899,0,564
0.080311,55,6163.077121,0.13501144164759726,0.13501144164759726,0,547
0.179798,56,6183.981449,0.23569794050343248,0.23569794050343248,0,559
0.411753,72,6212.424604,0.4837528604118993,0.4837528604118993,0,720
0.408001,68,6238.152887,0.4758009153318078,0.4758009153318078,0,678
2.819701,69,6265.741828,0.8885011441647597,2.88850114416476,2,688
0.206026,55,6287.272258,0.2601258581235698,0.2601258581235698,0,541
2.499128,63,6310.590112,0.5617276887871854,2.5617276887871854,2,626
0.202542,72,6336.436723,0.27454233409610984,0.27454233409610984,0,720
1.43433,54,6364.579347,0.48832951945080094,1.4883295194508008,1,540
0.126399,61,6387.463895,0.18689931350114417,0.18689931350114417,0,605
0.157214,55,6409.287338,0.2120137299771167,0.2120137299771167,0,548
0.384404,57,6430.084964,0.44090389016018305,0.44090389016018305,0,565
0.27997,57,6451.023456,0.33667048054919907,0.33667048054919907,0,567
0.202127,60,6472.28424,0.2613272311212815,0.2613272311212815,0,592
0.103706,52,6490.871702,0.15520594965675058,0.15520594965675058,0,515
0.308326,65,6513.736911,0.37242562929061784,0.37242562929061784,0,641
0.305373,59,6537.580952,0.36407322654462243,0.36407322654462243,0,587
0.248492,58,6565.907614,0.3058924485125858,0.3058924485125858,0,574
2.524477,68,6592.39007,0.5922768878718535,2.5922768878718534,2,678
0.095799,54,6612.117259,0.14919908466819223,0.14919908466819223,0,534
1.468217,72,6638.935615,0.5402173913043479,1.5402173913043478,1,720
0.312923,58,6660.634739,0.3700228832951945,0.3700228832951945,0,571
0.130726,55,6681.453007,0.1851258581235698,0.1851258581235698,0,544
0.232558,56,6703.453937,0.2881578947368421,0.2881578947368421,0,556
0.047329,54,6723.943928,0.10062929061784898,0.10062929061784898,0,533
0.231656,55,6751.530682,0.2861556064073226,0.2861556064073226,0,545
0.285735,58,6771.972497,0.3431350114416476,0.3431350114416476,0,574
0.205831,59,6794.10407,0.2645308924485126,0.2645308924485126,0,587
0.199574,53,6813.394916,0.25257437070938216,0.25257437070938216,0,530
0.351466,57,6835.216543,0.40766590389016016,0.40766590389016016,0,562
0.150947,53,6855.088176,0.20354691075514875,0.20354691075514875,0,526
0.228825,56,6876.850563,0.284324942791762,0.284324942791762,0,555
0.177249,54,6896.935705,0.2305491990846682,0.2305491990846682,0,533
0.262564,69,6926.025023,0.3306636155606407,0.3306636155606407,0,681
2.598652,60,6954.946443,0.6583524027459954,2.6583524027459955,2,597
0.188364,55,6976.138229,0.24336384439359268,0.24336384439359268,0,550
1.411044,53,6995.161327,0.46344393592677346,1.4634439359267735,1,524
0.244715,69,7019.857403,0.3128146453089245,0.3128146453089245,0,681
0.21124,62,7041.62508,0.2725400457665904,0.2725400457665904,0,613
0.23724,61,7065.941024,0.2975400457665904,0.2975400457665904,0,603
0.356719,72,7093.388434,0.42871853546910754,0.42871853546910754,0,720
0.290197,57,7114.821946,0.3471967963386728,0.3471967963386728,0,570
2.638854,58,7135.808376,0.6968535469107552,2.6968535469107553,2,580
0.119672,56,7161.795569,0.1755720823798627,0.1755720823798627,0,559
0.325119,67,7185.62878,0.39181922196796337,0.39181922196796337,0,667
0.178895,55,7205.382522,0.23329519450800915,0.23329519450800915,0,544
0.046436,61,7229.28223,0.10663615560640732,0.10663615560640732,0,602
0.150207,56,7250.898884,0.20600686498855836,0.20600686498855836,0,558
0.264008,56,7270.629137,0.3191075514874142,0.3191075514874142,0,551
0.245389,58,7290.97531,0.3030892448512586,0.3030892448512586,0,577
0.073858,52,7310.355186,0.12585812356979406,0.12585812356979406,0,520
0.258687,55,7331.754673,0.31338672768878717,0.31338672768878717,0,547
0.334295,62,7360.118225,0.3959954233409611,0.3959954233409611,0,617
1.431635,62,7381.565082,0.4931350114416476,1.4931350114416477,1,615
0.239367,57,7403.548035,0.2961670480549199,0.2961670480549199,0,568
0.134786,53,7423.361365,0.1875858123569794,0.1875858123569794,0,528
0.131773,57,7446.803178,0.18867276887871853,0.18867276887871853,0,569
2.504622,53,7465.849316,0.5569221967963387,2.5569221967963385,2,523
0.259347,57,7485.949488,0.3158466819221968,0.3158466819221968,0,565
0.14876,55,7505.434612,0.2028604118993135,0.2028604118993135,0,541
0.195418,58,7526.570495,0.25331807780320365,0.25331807780320365,0,579
0.313124,58,7554.132843,0.37082379862700227,0.37082379862700227,0,577
0.266009,55,7574.178328,0.3203089244851259,0.3203089244851259,0,543
0.255758,58,7596.067706,0.3131578947368421,0.3131578947368421,0,574
0.163883,59,7619.969104,0.222883295194508,0.222883295194508,0,590
0.302166,56,7640.498591,0.3576659038901602,0.3576659038901602,0,555
0.246991,58,7661.738997,0.3046910755148741,0.3046910755148741,0,577
0.196175,57,7681.354367,0.25297482837528606,0.25297482837528606,0,568
0.264717,63,7704.862882,0.327116704805492,0.327116704805492,0,624
0.150901,51,7730.39537,0.20120137299771168,0.20120137299771168,0,503
0.191049,53,7750.408896,0.24324942791762014,0.24324942791762014,0,522
0.199316,65,7774.832749,0.2640160183066362,0.2640160183066362,0,647
0.162521,56,7796.342698,0.21802059496567505,0.21802059496567505,0,555
0.163325,59,7820.485877,0.22162471395881006,0.22162471395881006,0,583
0.128492,52,7839.369824,0.1804919908466819,0.1804919908466819,0,520
0.21714,55,7859.201743,0.2721395881006865,0.2721395881006865,0,550
0.25308,55,7878.805104,0.3073798627002288,0.3073798627002288,0,543
0.232666,63,7902.201241,0.2949656750572082,0.2949656750572082,0,623
0.332644,56,7929.279916,0.38844393592677345,0.38844393592677345,0,558
0.111568,61,7951.620689,0.1723684210526316,0.1723684210526316,0,608
0.214535,54,7973.151442,0.2685354691075515,0.2685354691075515,0,540
0.212389,53,7993.028634,0.2653890160183066,0.2653890160183066,0,530
0.113133,53,8013.930217,0.16613272311212815,0.16613272311212815,0,530
0.230659,59,8035.230294,0.2889588100686499,0.2889588100686499,0,583
0.201359,51,8054.339605,0.2520594965675057,0.2520594965675057,0,507
0.227265,55,8074.904555,0.2822654462242563,0.2822654462242563,0,550
0.383661,57,8097.528492,0.4405606407322655,0.4405606407322655,0,569
0.054736,52,8117.906099,0.10663615560640732,0.10663615560640732,0,519
0.265714,59,8147.062018,0.32431350114416474,0.32431350114416474,0,586
0.167084,57,8168.353173,0.2236842105263158,0.2236842105263158,0,566
0.294455,54,8188.410462,0.34845537757437073,0.34845537757437073,0,540
0.156311,54,8208.762835,0.20961098398169337,0.20961098398169337,0,533
0.177797,58,8231.49139,0.23489702517162472,0.23489702517162472,0,571
0.152607,54,8250.960941,0.20640732265446224,0.20640732265446224,0,538
0.061346,54,8271.332749,0.11504576659038901,0.11504576659038901,0,537
0.339714,60,8293.441009,0.39971395881006866,0.39971395881006866,0,600
0.17294,50,8313.567745,0.2225400457665904,0.2225400457665904,0,496
0.273367,61,8343.528909,0.3338672768878719,0.3338672768878719,0,605
0.290486,60,8366.308945,0.34988558352402743,0.34988558352402743,0,594
0.03211,52,8384.505567,0.08381006864988558,0.08381006864988558,0,517
0.069995,51,8403.998013,0.1205949656750572,0.1205949656750572,0,506
0.361177,57,8428.353489,0.4172768878718536,0.4172768878718536,0,561
0.219783,54,8449.098165,0.272883295194508,0.272883295194508,0,531
0.287382,60,8472.690942,0.34708237986270024,0.34708237986270024,0,597
1.363505,54,8493.170175,0.41710526315789476,1.4171052631578949,1,536
0.285949,58,8514.077958,0.34324942791762014,0.34324942791762014,0,573
0.276104,53,8542.92945,0.328604118993135,0.328604118993135,0,525
0.310726,63,8564.710002,0.37282608695652175,0.37282608695652175,0,621
0.184249,59,8585.880442,0.24324942791762014,0.24324942791762014,0,590
0.307681,63,8610.879926,0.3704805491990847,0.3704805491990847,0,628
0.231774,59,8633.542984,0.2898741418764302,0.2898741418764302,0,581
0.124119,56,8654.416611,0.17951945080091533,0.17951945080091533,0,554
0.16328,57,8675.084829,0.21967963386727687,0.21967963386727687,0,564
0.209251,61,8700.160748,0.2698512585812357,0.2698512585812357,0,606
0.151889,52,8720.554071,0.2030892448512586,0.2030892448512586,0,512
1.39895,57,8747.473371,0.4559496567505721,1.455949656750572,1,570
2.50832,72,8777.569375,0.5803203661327231,2.580320366132723,2,720
0.360895,72,8802.809201,0.4328947368421053,0.4328947368421053,0,720
0.283478,60,8825.153439,0.3430778032036613,0.3430778032036613,0,596
0.256702,58,8845.458897,0.3139016018306636,0.3139016018306636,0,572
0.271813,52,8864.474556,0.323512585812357,0.323512585812357,0,517
0.119119,60,8886.851329,0.17871853546910754,0.17871853546910754,0,596
0.278969,57,8906.920962,0.33506864988558355,0.33506864988558355,0,561
0.218615,58,8935.319302,0.27591533180778033,0.27591533180778033,0,573
0.208846,57,8956.736684,0.2654462242562929,0.2654462242562929,0,566
0.385948,57,8980.41813,0.44204805491990845,0.44204805491990845,0,561
0.127278,54,9000.671935,0.18077803203661327,0.18077803203661327,0,535
0.09745,59,9024.887981,0.15635011441647598,0.15635011441647598,0,589
1.387292,69,9051.400378,0.4558924485125858,1.4558924485125857,1,686
0.376409,69,9075.70752,0.4453089244851259,0.4453089244851259,0,689
0.313547,53,9096.836716,0.3662471395881007,0.3662471395881007,0,527
0.11432,53,9116.731279,0.16721967963386727,0.16721967963386727,0,529
