#{"t_start": 1778905818.3817282, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.205288,72,1497.811952,0.2772883295194508,0.2772883295194508,0,720
0.091379,53,1517.772769,0.1438787185354691,0.1438787185354691,0,525
0.135388,55,1543.668235,0.18958810068649887,0.18958810068649887,0,542
0.227052,57,1566.483716,0.28335240274599544,0.28335240274599544,0,563
0.363851,56,1588.145066,0.4198512585812357,0.4198512585812357,0,560
0.31206,54,1609.111625,0.36516018306636155,0.36516018306636155,0,531
0.340454,57,1630.267936,0.39725400457665905,0.39725400457665905,0,568
0.114119,53,1650.740612,0.1668192219679634,0.1668192219679634,0,527
0.076865,55,1670.104632,0.1314645308924485,0.1314645308924485,0,546
0.094249,62,1692.359593,0.1555491990846682,0.1555491990846682,0,613
0.398884,63,1717.406389,0.46098398169336385,0.46098398169336385,0,621
0.24273,59,1746.394589,0.30143020594965675,0.30143020594965675,0,587
2.572766,60,1769.385258,0.6326659038901602,2.6326659038901603,2,599
0.085693,58,1792.104885,0.14359267734553777,0.14359267734553777,0,579
0.224446,54,1813.405112,0.27774599542334094,0.27774599542334094,0,533
0.258615,67,1840.53389,0.3255148741418764,0.3255148741418764,0,669
0.186505,56,1861.863267,0.24170480549199086,0.24170480549199086,0,552
0.2055,57,1884.499663,0.26229977116704806,0.26229977116704806,0,568
0.27999,62,1906.612256,0.34118993135011444,0.34118993135011444,0,612
0.239327,72,1933.917406,0.31132723112128147,0.31132723112128147,0,720
0.176134,54,1959.704327,0.23003432494279177,0.23003432494279177,0,539
0.270028,68,1983.958816,0.33712814645308925,0.33712814645308925,0,671
0.162619,55,2004.58959,0.21681922196796338,0.21681922196796338,0,542
2.654487,72,2032.589621,0.7264874141876431,2.726487414187643,2,720
0.162622,57,2055.40724,0.21882151029748284,0.21882151029748284,0,562
0.225148,55,2076.956061,0.2793478260869565,0.2793478260869565,0,542
0.25333,61,2098.711473,0.3137299771167048,0.3137299771167048,0,604
0.104455,56,2120.889859,0.16035469107551487,0.16035469107551487,0,559
0.143198,56,2146.753142,0.19839816933638443,0.19839816933638443,0,552
0.141983,56,2169.001868,0.197883295194508,0.197883295194508,0,559
0.215137,55,2189.822339,0.27013729977116707,0.27013729977116707,0,550
2.565357,60,2212.856468,0.6246567505720824,2.6246567505720826,2,593
0.183602,56,2233.780526,0.2393020594965675,0.2393020594965675,0,557
0.231165,63,2256.91631,0.29416475972540046,0.29416475972540046,0,630
0.233962,59,2281.099683,0.29216247139588103,0.29216247139588103,0,582
0.189108,56,2302.669426,0.24450800915331808,0.24450800915331808,0,554
0.240846,63,2326.704638,0.30314645308924487,0.30314645308924487,0,623
0.173532,55,2354.875463,0.2284324942791762,0.2284324942791762,0,549
0.352093,67,2381.761478,0.41899313501144164,0.41899313501144164,0,669
0.143771,69,2408.2674,0.21247139588100686,0.21247139588100686,0,687
0.084372,54,2429.478023,0.13787185354691076,0.13787185354691076,0,535
0.186461,55,2450.449231,0.24056064073226543,0.24056064073226543,0,541
0.154912,56,2471.296207,0.21081235697940504,0.21081235697940504,0,559
0.212944,64,2493.976742,0.2761441647597254,0.2761441647597254,0,632
0.236817,54,2515.078485,0.2902173913043478,0.2902173913043478,0,534
0.072658,54,2537.783301,0.12585812356979406,0.12585812356979406,0,532
0.274559,65,2567.966035,0.33935926773455377,0.33935926773455377,0,648
0.228051,55,2588.728702,0.28215102974828377,0.28215102974828377,0,541
0.262007,57,2609.694432,0.3187070938215103,0.3187070938215103,0,567
0.32019,59,2630.85008,0.37889016018306637,0.37889016018306637,0,587
0.305958,58,2652.43943,0.3631578947368421,0.3631578947368421,0,572
0.155437,65,2676.233434,0.22013729977116706,0.22013729977116706,0,647
0.197674,55,2698.211913,0.25217391304347825,0.25217391304347825,0,545
0.257803,58,2721.228748,0.3151029748283753,0.3151029748283753,0,573
0.170141,53,2741.204623,0.22294050343249427,0.22294050343249427,0,528
0.217999,57,2769.344971,0.2741990846681922,0.2741990846681922,0,562
0.275212,61,2792.602544,0.3354118993135011,0.3354118993135011,0,602
0.198062,56,2813.199075,0.2540617848970252,0.2540617848970252,0,560
0.047646,56,2832.766263,0.10274599542334097,0.10274599542334097,0,551
0.022605,57,2855.232934,0.0794050343249428,0.0794050343249428,0,568
0.433575,57,2876.969058,0.4902745995423341,0.4902745995423341,0,567
0.209793,60,2901.028604,0.2689931350114417,0.2689931350114417,0,592
0.308405,59,2922.983485,0.36670480549199086,0.36670480549199086,0,583
0.238266,57,2951.298092,0.2949656750572082,0.2949656750572082,0,567
0.148962,56,2971.358342,0.20446224256292905,0.20446224256292905,0,555
0.202968,57,2993.783044,0.2592677345537757,0.2592677345537757,0,563
0.174991,55,3012.817722,0.22969107551487414,0.22969107551487414,0,547
0.139035,55,3034.135065,0.1931350114416476,0.1931350114416476,0,541
0.093217,72,3060.735355,0.16521739130434782,0.16521739130434782,0,720
0.137692,56,3081.438001,0.19319221967963388,0.19319221967963388,0,555
0.239281,57,3102.487513,0.2954805491990847,0.2954805491990847,0,562
0.259613,64,3126.969456,0.323512585812357,0.323512585812357,0,639
0.229913,57,3156.380125,0.2866132723112128,0.2866132723112128,0,567
0.195915,55,3175.392763,0.25051487414187645,0.25051487414187645,0,546
0.282154,65,3198.828008,0.34685354691075515,0.34685354691075515,0,647
0.166883,56,3218.788489,0.222883295194508,0.222883295194508,0,560
0.177135,54,3238.529867,0.23043478260869565,0.23043478260869565,0,533
0.111662,56,3259.316835,0.167162471395881,0.167162471395881,0,555
0.311478,57,3280.777649,0.36807780320366135,0.36807780320366135,0,566
0.227466,56,3301.809429,0.28266590389016016,0.28266590389016016,0,552
0.173888,54,3321.287755,0.2272883295194508,0.2272883295194508,0,534
0.123478,58,3348.325809,0.18077803203661327,0.18077803203661327,0,573
0.154609,54,3369.578051,0.20800915331807782,0.20800915331807782,0,534
1.406204,72,3396.035436,0.47820366132723113,1.4782036613272311,1,720
0.287554,61,3417.4035,0.3476544622425629,0.3476544622425629,0,601
0.239672,61,3439.605717,0.3001716247139588,0.3001716247139588,0,605
0.435664,58,3462.485038,0.49336384439359265,0.49336384439359265,0,577
0.102222,55,3485.359806,0.15692219679633868,0.15692219679633868,0,547
0.156357,56,3507.4846,0.21195652173913043,0.21195652173913043,0,556
0.227752,56,3526.376436,0.2829519450800915,0.2829519450800915,0,552
0.395217,70,3557.423162,0.46481693363844395,0.46481693363844395,0,696
0.107098,54,3577.321249,0.1606979405034325,0.1606979405034325,0,536
0.195371,55,3598.063592,0.2497711670480549,0.2497711670480549,0,544
0.346917,56,3617.173862,0.4025171624713959,0.4025171624713959,0,556
0.189151,56,3636.393678,0.2444508009153318,0.2444508009153318,0,553
0.185246,55,3656.206578,0.240045766590389,0.240045766590389,0,548
0.099822,57,3681.204115,0.1565217391304348,0.1565217391304348,0,567
0.380889,60,3701.810676,0.43998855835240275,0.43998855835240275,0,591
0.253195,56,3722.611263,0.30829519450800913,0.30829519450800913,0,551
0.28088,65,3753.048631,0.34508009153318076,0.34508009153318076,0,642
0.040609,55,3775.864431,0.09530892448512586,0.09530892448512586,0,547
0.241288,61,3797.141263,0.3022883295194508,0.3022883295194508,0,610
0.169925,53,3818.113671,0.22202517162471397,0.22202517162471397,0,521
0.025591,54,3838.908562,0.07929061784897025,0.07929061784897025,0,537
0.192571,58,3860.777271,0.2497711670480549,0.2497711670480549,0,572
0.187276,54,3881.423879,0.2410755148741419,0.2410755148741419,0,538
0.211247,68,3907.276558,0.27854691075514876,0.27854691075514876,0,673
0.242991,62,3937.149316,0.30429061784897027,0.30429061784897027,0,613
0.239049,54,3956.870539,0.29284897025171625,0.29284897025171625,0,538
2.463183,72,3984.367294,0.5351830663615561,2.535183066361556,2,720
0.15853,56,4007.211875,0.2141304347826087,0.2141304347826087,0,556
0.240129,61,4030.559507,0.3002288329519451,0.3002288329519451,0,601
0.284377,59,4052.330929,0.3426773455377574,0.3426773455377574,0,583
0.191573,60,4073.788407,0.2513729977116705,0.2513729977116705,0,598
0.235323,72,4098.640931,0.30732265446224255,0.30732265446224255,0,720
0.155412,56,4121.548098,0.21081235697940504,0.21081235697940504,0,554
1.366311,56,4148.885727,0.4223112128146453,1.4223112128146453,1,560
0.227354,58,4169.57575,0.2845537757437071,0.2845537757437071,0,572
0.292548,63,4192.988503,0.35474828375286044,0.35474828375286044,0,622
0.346005,59,4213.617448,0.4048054919908467,0.4048054919908467,0,588
2.665028,60,4236.930813,0.7248283752860412,2.724828375286041,2,598
0.188649,55,4257.122331,0.24284897025171626,0.24284897025171626,0,542
0.249133,56,4276.841887,0.304233409610984,0.304233409610984,0,551
0.288921,55,4298.947783,0.34302059496567505,0.34302059496567505,0,541
0.059459,55,4321.560683,0.11395881006864989,0.11395881006864989,0,545
0.068838,52,4346.039491,0.12053775743707094,0.12053775743707094,0,517
0.214297,58,4367.521739,0.2721967963386728,0.2721967963386728,0,579
0.130385,57,4388.117416,0.18718535469107553,0.18718535469107553,0,568
0.180403,72,4416.862911,0.25240274599542334,0.25240274599542334,0,720
0.346503,57,4439.944501,0.4028032036613272,0.4028032036613272,0,563
0.161996,72,4467.166085,0.23369565217391305,0.23369565217391305,0,717
0.224148,56,4489.043495,0.2793478260869565,0.2793478260869565,0,552
0.299193,58,4511.276594,0.3562929061784897,0.3562929061784897,0,571
2.447449,58,4538.873966,0.5051487414187643,2.5051487414187643,2,577
0.154828,58,4560.636987,0.21212814645308925,0.21212814645308925,0,573
0.258349,60,4582.295238,0.31744851258581236,0.31744851258581236,0,591
0.240286,60,4606.443886,0.30028604118993135,0.30028604118993135,0,600
0.223387,54,4628.647545,0.276487414187643,0.276487414187643,0,531
0.196122,61,4651.346549,0.25692219679633865,0.25692219679633865,0,608
0.20543,59,4674.062944,0.26413043478260867,0.26413043478260867,0,587
0.413867,58,4695.833449,0.47116704805491993,0.47116704805491993,0,573
0.149911,60,4720.199723,0.20921052631578949,0.20921052631578949,0,593
0.031896,53,4750.184918,0.08409610983981694,0.08409610983981694,0,522
0.078525,57,4773.067289,0.1347254004576659,0.1347254004576659,0,562
0.254316,72,4802.640352,0.3263157894736842,0.3263157894736842,0,720
2.710151,72,4831.321851,0.7821510297482838,2.7821510297482837,2,720
0.154311,55,4852.166585,0.20921052631578949,0.20921052631578949,0,549
0.157577,72,4879.626375,0.2295766590389016,0.2295766590389016,0,720
0.204726,56,4900.502017,0.26052631578947366,0.26052631578947366,0,558
0.306077,62,4923.033549,0.36727688787185353,0.36727688787185353,0,612
0.034521,59,4950.995715,0.09302059496567505,0.09302059496567505,0,585
0.353788,61,4974.546351,0.41418764302059496,0.41418764302059496,0,604
0.178338,55,4996.1801,0.23323798627002287,0.23323798627002287,0,549
0.210396,62,5019.342151,0.27179633867276887,0.27179633867276887,0,614
0.131146,72,5046.032537,0.20314645308924484,0.20314645308924484,0,720
0.179844,59,5070.415615,0.23844393592677346,0.23844393592677346,0,586
0.27817,59,5091.522657,0.33667048054919907,0.33667048054919907,0,585
0.194082,65,5117.238564,0.2589816933638444,0.2589816933638444,0,649
0.166983,56,5137.98758,0.222883295194508,0.222883295194508,0,559
0.270447,59,5167.372436,0.32894736842105265,0.32894736842105265,0,585
0.242245,72,5194.526206,0.31424485125858126,0.31424485125858126,0,720
0.072843,53,5215.028091,0.1253432494279176,0.1253432494279176,0,525
1.332746,58,5237.85743,0.39004576659038903,1.3900457665903891,1,573
0.206287,58,5259.617057,0.2637871853546911,0.2637871853546911,0,575
1.536524,72,5284.855808,0.6085240274599543,1.6085240274599544,1,720
0.228858,72,5312.71658,0.300858123569794,0.300858123569794,0,720
0.056424,53,5332.156755,0.10892448512585812,0.10892448512585812,0,525
2.616787,72,5367.392835,0.6887871853546911,2.688787185354691,2,720
0.416094,67,5393.426744,0.48249427917620136,0.48249427917620136,0,664
0.166088,61,5417.881228,0.22688787185354692,0.22688787185354692,0,608
0.287699,62,5440.993836,0.3491990846681922,0.3491990846681922,0,615
0.295446,58,5464.265408,0.35274599542334095,0.35274599542334095,0,573
0.268067,66,5488.90659,0.33346681922196797,0.33346681922196797,0,654
0.300584,61,5512.216164,0.36138443935926773,0.36138443935926773,0,608
0.162321,56,5534.468912,0.21802059496567505,0.21802059496567505,0,557
0.187863,55,5563.118871,0.2425629290617849,0.2425629290617849,0,547
1.3708,54,5583.137213,0.42459954233409614,1.424599542334096,1,538
0.274124,60,5603.368561,0.33392448512585815,0.33392448512585815,0,598
0.014577,53,5623.558887,0.06727688787185354,0.06727688787185354,0,527
0.107561,59,5646.876453,0.16596109839816933,0.16596109839816933,0,584
0.252701,61,5670.121805,0.3135011441647597,0.3135011441647597,0,608
0.232005,72,5699.523287,0.3040045766590389,0.3040045766590389,0,720
0.224451,58,5720.960568,0.28175057208237986,0.28175057208237986,0,573
0.228286,72,5752.65641,0.30028604118993135,0.30028604118993135,0,720
0.090982,56,5772.665347,0.14668192219679635,0.14668192219679635,0,557
0.251084,61,5797.028311,0.31138443935926774,0.31138443935926774,0,603
0.119128,56,5818.982975,0.1748283752860412,0.1748283752860412,0,557
0.265508,54,5839.080497,0.31950800915331806,0.31950800915331806,0,540
1.430403,72,5867.000024,0.5024027459954233,1.5024027459954232,1,720
0.041023,54,5887.675299,0.09502288329519451,0.09502288329519451,0,540
0.271961,57,5910.298111,0.3286613272311213,0.3286613272311213,0,567
0.348427,63,5934.86384,0.41132723112128144,0.41132723112128144,0,629
0.2193,57,5961.2392,0.2754004576659039,0.2754004576659039,0,561
1.336066,59,5982.627618,0.39496567505720825,1.3949656750572084,1,589
0.263797,59,6004.13422,0.32219679633867276,0.32219679633867276,0,584
0.171901,67,6028.397312,0.23810068649885582,0.23810068649885582,0,662
0.134495,62,6052.885852,0.1959954233409611,0.1959954233409611,0,615
0.310103,55,6073.915538,0.3647025171624714,0.3647025171624714,0,546
2.553394,54,6094.462861,0.6070938215102974,2.6070938215102974,2,537
0.31687,57,6115.951681,0.37356979405034324,0.37356979405034324,0,567
0.191757,59,6135.459376,0.2500572082379863,0.2500572082379863,0,583
0.213095,58,6162.464952,0.2709954233409611,0.2709954233409611,0,579
2.811295,72,6189.180421,0.8832951945080092,2.883295194508009,2,720
0.112869,61,6213.719725,0.17316933638443935,0.17316933638443935,0,603
0.155167,54,6233.536662,0.20886727688787185,0.20886727688787185,0,537
1.360406,58,6256.943393,0.4175057208237986,1.4175057208237987,1,571
0.182402,57,6279.738118,0.2393020594965675,0.2393020594965675,0,569
0.250287,52,6299.03161,0.301487414187643,0.301487414187643,0,512
0.110962,56,6318.970584,0.16676201372997712,0.16676201372997712,0,558
0.228109,55,6340.093871,0.2826086956521739,0.2826086956521739,0,545
0.15371,56,6368.330195,0.20881006864988558,0.20881006864988558,0,551
2.500883,72,6396.397902,0.572883295194508,2.572883295194508,2,720
0.215738,56,6417.004606,0.27093821510297483,0.27093821510297483,0,552
0.18991,57,6437.595603,0.24610983981693363,0.24610983981693363,0,562
0.235925,61,6461.045729,0.29662471395881007,0.29662471395881007,0,607
0.191666,54,6479.551644,0.24496567505720823,0.24496567505720823,0,533
1.384339,63,6501.332837,0.4467391304347826,1.4467391304347825,1,624
0.232461,59,6523.260998,0.29096109839816936,0.29096109839816936,0,585
2.448536,59,6552.900551,0.5066361556064073,2.506636155606407,2,581
0.148865,59,6575.375444,0.2072654462242563,0.2072654462242563,0,584
0.31723,59,6598.409183,0.37602974828375285,0.37602974828375285,0,588
0.231273,58,6619.518445,0.2886727688787185,0.2886727688787185,0,574
0.192687,59,6641.52847,0.25148741418764303,0.25148741418764303,0,588
2.458453,51,6661.146569,0.5087528604118993,2.5087528604118994,2,503
0.280431,60,6683.919001,0.3399313501144165,0.3399313501144165,0,595
0.147217,55,6705.609033,0.202116704805492,0.202116704805492,0,549
1.336775,67,6730.188283,0.40337528604118994,1.4033752860411899,1,666
0.113265,56,6758.384274,0.16916475972540046,0.16916475972540046,0,559
0.347659,54,6778.020892,0.4016590389016018,0.4016590389016018,0,540
0.217094,53,6797.509326,0.26979405034324944,0.26979405034324944,0,527
0.230955,55,6817.567475,0.28535469107551487,0.28535469107551487,0,544
0.254659,72,6844.990205,0.3266590389016018,0.3266590389016018,0,720
0.314899,72,6872.95845,0.38689931350114415,0.38689931350114415,0,720
0.232733,59,6894.329324,0.2911327231121281,0.2911327231121281,0,584
0.332305,60,6920.218526,0.3917048054919908,0.3917048054919908,0,594
0.181682,65,6950.949099,0.24668192219679633,0.24668192219679633,0,650
2.731923,64,6975.688803,0.7950228832951945,2.7950228832951947,2,631
0.271002,56,6995.845632,0.32660183066361553,0.32660183066361553,0,556
0.22775,54,7014.905181,0.28135011441647595,0.28135011441647595,0,536
0.426279,68,7038.924083,0.4938787185354691,0.4938787185354691,0,676
0.358992,72,7067.452809,0.43009153318077803,0.43009153318077803,0,711
0.224165,59,7090.363331,0.2822654462242563,0.2822654462242563,0,581
0.148604,55,7110.925835,0.2032036613272311,0.2032036613272311,0,546
0.304522,66,7134.835326,0.3696224256292906,0.3696224256292906,0,651
0.215637,55,7160.497947,0.27013729977116707,0.27013729977116707,0,545
0.062246,53,7179.34116,0.11504576659038901,0.11504576659038901,0,528
0.179652,54,7198.692973,0.23335240274599542,0.23335240274599542,0,537
2.52308,72,7226.593428,0.5950800915331808,2.595080091533181,2,720
0.354271,59,7249.118873,0.41247139588100684,0.41247139588100684,0,582
0.243374,60,7270.266274,0.30257437070938215,0.30257437070938215,0,592
0.209989,55,7289.598538,0.26498855835240276,0.26498855835240276,0,550
0.27867,58,7311.349253,0.33667048054919907,0.33667048054919907,0,580
0.186349,57,7338.991445,0.24244851258581235,0.24244851258581235,0,561
0.310807,58,7360.135132,0.3683066361556064,0.3683066361556064,0,575
0.142796,54,7378.901933,0.19639588100686498,0.19639588100686498,0,536
0.411781,60,7401.721851,0.4712814645308924,0.4712814645308924,0,595
0.22245,59,7423.685936,0.2809496567505721,0.2809496567505721,0,585
0.285377,58,7447.600445,0.3426773455377574,0.3426773455377574,0,573
1.39755,59,7468.934703,0.4559496567505721,1.455949656750572,1,584
0.179077,51,7486.601772,0.2299771167048055,0.2299771167048055,0,509
0.101292,54,7505.736615,0.15509153318077804,0.15509153318077804,0,538
0.15361,56,7526.213525,0.20881006864988558,0.20881006864988558,0,552
0.34541,63,7555.527842,0.4084096109839817,0.4084096109839817,0,630
0.266413,58,7576.746881,0.323512585812357,0.323512585812357,0,571
1.446332,58,7599.042419,0.5034324942791762,1.5034324942791764,1,571
0.115461,63,7624.53001,0.1782608695652174,0.1782608695652174,0,628
0.029594,53,7643.309753,0.08249427917620138,0.08249427917620138,0,529
0.166886,59,7664.754707,0.22528604118993134,0.22528604118993134,0,584
0.360795,61,7686.957164,0.4209954233409611,0.4209954233409611,0,602
0.34931,60,7708.617722,0.4084096109839817,0.4084096109839817,0,591
0.091294,54,7735.579637,0.14439359267734553,0.14439359267734553,0,531
0.158157,54,7755.064561,0.21195652173913043,0.21195652173913043,0,538
0.372093,60,7779.253265,0.4316933638443936,0.4316933638443936,0,596
0.339666,69,7805.451802,0.40806636155606407,0.40806636155606407,0,684
0.146264,60,7829.294461,0.20566361556064072,0.20566361556064072,0,594
2.626892,67,7853.413267,0.6931922196796338,2.693192219679634,2,663
0.276169,60,7874.685519,0.3354691075514874,0.3354691075514874,0,593
0.201182,58,7895.509464,0.2589816933638444,0.2589816933638444,0,578
0.267744,58,7917.183851,0.3257437070938215,0.3257437070938215,0,580
0.184804,57,7944.451193,0.24090389016018307,0.24090389016018307,0,561
0.160636,59,7967.626446,0.21933638443935927,0.21933638443935927,0,587
0.1482,53,7987.334391,0.2004004576659039,0.2004004576659039,0,522
0.071823,61,8011.825323,0.13272311212814644,0.13272311212814644,0,609
2.443757,69,8037.068413,0.5127574370709382,2.5127574370709382,2,690
1.389221,55,8057.455971,0.44342105263157894,1.443421052631579,1,542
0.095626,52,8077.252241,0.14742562929061784,0.14742562929061784,0,518
0.256888,58,8100.215082,0.31458810068649884,0.31458810068649884,0,577
0.299861,67,8131.833833,0.3659610983981693,0.3659610983981693,0,661
0.069904,59,8154.9308,0.128604118993135,0.128604118993135,0,587
0.194217,59,8176.420259,0.2525171624713959,0.2525171624713959,0,583
0.181097,54,8198.289133,0.23489702517162472,0.23489702517162472,0,538
0.279371,59,8219.954783,0.3374713958810069,0.3374713958810069,0,581
1.340367,56,8240.208209,0.3961670480549199,1.39616704805492,1,558
0.104996,55,8261.142208,0.15909610983981692,0.15909610983981692,0,541
0.191866,54,8281.475598,0.24496567505720823,0.24496567505720823,0,531
2.534358,55,8301.914771,0.588558352402746,2.588558352402746,2,542
0.254296,55,8329.890908,0.30909610983981695,0.30909610983981695,0,548
0.259706,59,8353.314489,0.31790617848970254,0.31790617848970254,0,582
0.072897,50,8371.697324,0.12219679633867277,0.12219679633867277,0,493
0.145816,56,8391.780557,0.2017162471395881,0.2017162471395881,0,559
0.176284,72,8420.915932,0.2482837528604119,0.2482837528604119,0,720
1.357724,52,8442.138871,0.4089244851258581,1.408924485125858,1,512
0.326223,57,8464.06469,0.38232265446224256,0.38232265446224256,0,561
0.030995,52,8483.761171,0.08289473684210526,0.08289473684210526,0,519
0.189946,51,8502.790195,0.24044622425629292,0.24044622425629292,0,505
2.448747,56,8523.968276,0.5039473684210526,2.5039473684210525,2,552
0.141842,58,8553.139636,0.19914187643020595,0.19914187643020595,0,573
0.361393,58,8573.210247,0.41899313501144164,0.41899313501144164,0,576
0.171871,53,8592.638298,0.22437070938215103,0.22437070938215103,0,525
0.270361,59,8616.092438,0.3286613272311213,0.3286613272311213,0,583
0.266006,52,8636.620931,0.31750572082379863,0.31750572082379863,0,515
0.296559,56,8657.515051,0.35165903890160183,0.35165903890160183,0,551
2.649977,68,8682.152574,0.7172768878718535,2.7172768878718534,2,673
1.43404,64,8708.724296,0.4971395881006865,1.4971395881006866,1,631
0.246292,60,8737.015462,0.30549199084668194,0.30549199084668194,0,592
0.168529,57,8759.91362,0.22522883295194507,0.22522883295194507,0,567
0.151104,53,8781.824831,0.20360411899313502,0.20360411899313502,0,525
0.181302,58,8801.895261,0.2389016018306636,0.2389016018306636,0,576
0.218641,56,8822.683434,0.2737414187643021,0.2737414187643021,0,551
0.245986,55,8842.016026,0.30068649885583526,0.30068649885583526,0,547
0.1226,53,8861.500979,0.1754004576659039,0.1754004576659039,0,528
0.172071,53,8881.049238,0.22437070938215103,0.22437070938215103,0,523
0.274167,60,8901.675356,0.3338672768878719,0.3338672768878719,0,597
0.140097,58,8929.712832,0.19759725400457667,0.19759725400457667,0,575
0.28865,56,8950.839726,0.3440503432494279,0.3440503432494279,0,554
0.228518,63,8977.178409,0.29101830663615563,0.29101830663615563,0,625
0.207697,53,8996.748758,0.2602974828375286,0.2602974828375286,0,526
0.283832,57,9021.030923,0.34073226544622426,0.34073226544622426,0,569
0.247187,55,9042.045578,0.301487414187643,0.301487414187643,0,543
0.139291,53,9061.455029,0.1919908466819222,0.1919908466819222,0,527
0.341763,64,9085.315779,0.4052631578947368,0.4052631578947368,0,635
0.281429,57,9107.078562,0.337929061784897,0.337929061784897,0,565
0.309893,72,9139.79805,0.3816933638443936,0.3816933638443936,0,718
0.407045,58,9162.666451,0.4642448512585812,0.4642448512585812,0,572
