#{"t_start": 1778905818.3785474, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.278766,55,22.05984,0.33306636155606406,0.33306636155606406,0,543
0.182757,55,39.14709,0.23775743707093822,0.23775743707093822,0,550
0.363996,70,63.08378,0.43369565217391304,0.43369565217391304,0,697
0.255301,58,84.26112,0.31310068649885586,0.31310068649885586,0,578
0.117655,56,105.339272,0.1734553775743707,0.1734553775743707,0,558
1.349854,72,131.897484,0.42185354691075516,1.4218535469107552,1,720
0.184554,63,154.628569,0.24725400457665903,0.24725400457665903,0,627
0.262668,72,180.462335,0.33466819221967964,0.33466819221967964,0,720
0.242109,54,206.095395,0.29530892448512586,0.29530892448512586,0,532
0.213996,58,225.621206,0.27179633867276887,0.27179633867276887,0,578
0.176993,55,246.739002,0.2316933638443936,0.2316933638443936,0,547
0.288621,55,265.298177,0.34342105263157896,0.34342105263157896,0,548
0.313211,72,290.476056,0.38501144164759726,0.38501144164759726,0,718
0.190069,59,311.672947,0.24816933638443936,0.24816933638443936,0,581
0.30027,61,332.594441,0.3612700228832952,0.3612700228832952,0,610
0.289682,58,353.573218,0.34708237986270024,0.34708237986270024,0,574
0.007668,52,377.433936,0.05926773455377574,0.05926773455377574,0,516
1.42943,72,403.195108,0.5014302059496567,1.5014302059496567,1,720
0.297087,54,423.042492,0.35108695652173916,0.35108695652173916,0,540
0.357324,64,447.082775,0.4208237986270023,0.4208237986270023,0,635
0.229126,56,466.118721,0.2851258581235698,0.2851258581235698,0,560
0.123275,56,486.33275,0.17837528604118993,0.17837528604118993,0,551
0.18627,63,508.193311,0.24897025171624715,0.24897025171624715,0,627
0.287877,55,527.125175,0.3426773455377574,0.3426773455377574,0,548
0.048216,54,545.981114,0.1017162471395881,0.1017162471395881,0,535
0.221321,60,572.797009,0.2811212814645309,0.2811212814645309,0,598
0.138812,72,598.221406,0.21081235697940504,0.21081235697940504,0,720
0.055047,61,620.489195,0.1158466819221968,0.1158466819221968,0,608
1.357405,72,647.402445,0.4294050343249428,1.429405034324943,1,720
0.231815,57,668.835778,0.2882151029748284,0.2882151029748284,0,564
0.106254,54,687.70911,0.1595537757437071,0.1595537757437071,0,533
0.279128,58,708.504796,0.33712814645308925,0.33712814645308925,0,580
0.276431,64,732.108402,0.3395308924485126,0.3395308924485126,0,631
0.126235,55,757.350496,0.18083524027459955,0.18083524027459955,0,546
0.103202,61,781.161896,0.16390160183066363,0.16390160183066363,0,607
0.143196,54,801.845396,0.19679633867276888,0.19679633867276888,0,536
0.200424,58,824.469559,0.2581235697940503,0.2581235697940503,0,577
2.528057,72,850.189548,0.6000572082379863,2.6000572082379865,2,720
0.366987,60,871.99802,0.4260869565217391,0.4260869565217391,0,591
0.09412,62,895.778578,0.15532036613272313,0.15532036613272313,0,612
2.599093,58,915.942322,0.6562929061784897,2.6562929061784897,2,572
0.112967,59,935.854551,0.17116704805491992,0.17116704805491992,0,582
0.177054,58,963.225727,0.2345537757437071,0.2345537757437071,0,575
0.19025,54,983.11126,0.24405034324942793,0.24405034324942793,0,538
2.528667,68,1007.609548,0.595766590389016,2.595766590389016,2,671
0.274378,57,1028.343523,0.33077803203661327,0.33077803203661327,0,564
0.235861,55,1049.127844,0.29056064073226545,0.29056064073226545,0,547
0.267258,59,1072.358975,0.32545766590389014,0.32545766590389014,0,582
0.26816,72,1097.971013,0.34016018306636153,0.34016018306636153,0,720
0.156229,57,1118.137706,0.212929061784897,0.212929061784897,0,567
0.121072,55,1136.688921,0.1751716247139588,0.1751716247139588,0,541
0.194924,64,1166.140556,0.2581235697940503,0.2581235697940503,0,632
0.242615,59,1191.028796,0.3009153318077803,0.3009153318077803,0,583
0.20138,57,1212.661001,0.25778032036613274,0.25778032036613274,0,564
0.144914,55,1233.420521,0.19931350114416477,0.19931350114416477,0,544
0.078702,61,1256.44795,0.13930205949656752,0.13930205949656752,0,606
0.223348,56,1276.391211,0.2793478260869565,0.2793478260869565,0,560
0.25651,65,1300.979777,0.32110983981693364,0.32110983981693364,0,646
0.187057,63,1325.229876,0.2496567505720824,0.2496567505720824,0,626
0.031496,53,1351.90652,0.08409610983981694,0.08409610983981694,0,526
