#{"t_start": 1778905818.4424567, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.90094,72,2322.400806,0.9720404984423676,2.9720404984423676,2,711
2.769589,72,2357.264128,0.841588785046729,2.8415887850467287,2,720
2.845991,72,2385.746988,0.9179906542056074,2.9179906542056075,2,720
2.66825,70,2412.356439,0.7378504672897196,2.7378504672897197,2,696
2.874417,72,2441.305408,0.946417445482866,2.946417445482866,2,720
2.471,54,2461.68853,0.525,2.525,2,540
2.63548,66,2484.34241,0.7014797507788162,2.701479750778816,2,660
1.551928,61,2507.908901,0.6129283489096573,1.6129283489096573,1,610
2.879324,72,2537.71505,0.9513239875389408,2.9513239875389408,2,720
2.468091,59,2565.350179,0.526791277258567,2.526791277258567,2,587
2.744044,72,2592.846993,0.8160436137071652,2.816043613707165,2,720
2.84381,72,2618.638989,0.915809968847352,2.915809968847352,2,720
3.942,58,2640.495813,1.0,4.0,3,580
2.878312,72,2666.976976,0.9503115264797508,2.9503115264797506,2,720
2.738013,55,2687.38739,0.7929127725856698,2.79291277258567,2,549
2.870049,59,2711.832168,0.9283489096573209,2.9283489096573208,2,583
3.9492,51,2730.494606,1.0,4.0,3,508
2.934896,63,2761.767471,0.997196261682243,2.9971962616822427,2,623
0.347122,53,2781.516439,0.3999221183800623,0.3999221183800623,0,528
2.489526,72,2808.626201,0.5615264797507789,2.561526479750779,2,720
2.705726,72,2833.728434,0.7777258566978194,2.7777258566978196,2,720
2.633358,52,2854.51437,0.6853582554517134,2.6853582554517135,2,520
2.867875,72,2881.439499,0.9398753894080997,2.9398753894081,2,720
2.647626,72,2911.264896,0.719626168224299,2.7196261682242993,2,720
2.890753,66,2935.098179,0.9561526479750779,2.956152647975078,2,654
1.500706,54,2961.471029,0.5542056074766355,1.5542056074766355,1,535
3.9457,55,2981.75558,1.0,4.0,3,543
3.9454,55,3001.839296,1.0,4.0,3,546
3.9349,66,3027.60681,1.0,4.0,3,651
2.733685,72,3054.042597,0.8056853582554517,2.8056853582554515,2,720
3.9591,41,3068.60602,1.0,4.0,3,409
2.861781,66,3093.535495,0.9271806853582555,2.9271806853582554,2,654
2.841427,62,3115.917445,0.9034267912772586,2.9034267912772584,2,620
3.9449,56,3138.317307,1.0,4.0,3,551
2.673557,70,3171.339258,0.7427570093457944,2.7427570093457945,2,692
2.811332,63,3193.830564,0.8738317757009346,2.8738317757009346,2,625
2.883607,72,3219.453215,0.955607476635514,2.955607476635514,2,720
2.490834,60,3241.559695,0.5502336448598131,2.550233644859813,2,594
2.650586,72,3267.750116,0.7225856697819315,2.7225856697819317,2,720
2.863903,72,3295.485113,0.9359034267912772,2.935903426791277,2,720
2.911489,72,3321.690077,0.9834890965732087,2.9834890965732086,2,720
2.69041,59,3348.918464,0.7489096573208722,2.7489096573208722,2,585
3.9449,56,3371.165254,1.0,4.0,3,551
2.868343,72,3397.40913,0.9403426791277258,2.940342679127726,2,720
2.84272,72,3422.586012,0.9147196261682243,2.914719626168224,2,720
2.769121,72,3449.599857,0.8411214953271028,2.8411214953271027,2,720
3.9282,72,3479.264444,1.0,4.0,3,718
2.836723,72,3507.766487,0.9087227414330218,2.9087227414330217,2,720
2.682531,58,3527.260409,0.740031152647975,2.7400311526479753,2,575
2.912034,72,3559.259131,0.9840342679127726,2.9840342679127727,2,720
3.9405,60,3581.569876,1.0,4.0,3,595
1.542001,59,3603.349769,0.6007009345794393,1.6007009345794394,1,587
2.691629,72,3627.649599,0.7636292834890965,2.7636292834890965,2,720
2.843007,63,3649.932753,0.905607476635514,2.905607476635514,2,626
2.777844,72,3680.380023,0.8498442367601247,2.8498442367601244,2,720
3.9465,54,3698.865239,1.0,4.0,3,535
2.831427,72,3726.203537,0.9034267912772586,2.9034267912772584,2,720
2.82909,72,3759.457106,0.9010903426791277,2.9010903426791277,2,720
2.837323,72,3787.091527,0.9087227414330218,2.9087227414330217,2,714
2.706838,55,3806.553936,0.7618380062305296,2.7618380062305294,2,550
2.472958,63,3831.667771,0.5353582554517134,2.5353582554517136,2,624
2.728661,67,3857.465068,0.7955607476635514,2.7955607476635516,2,669
2.641318,72,3884.317193,0.7133177570093457,2.713317757009346,2,720
2.453701,72,3912.36947,0.5257009345794392,2.5257009345794392,2,720
3.9403,60,3941.773855,1.0,4.0,3,597
3.9323,68,3966.660359,1.0,4.0,3,677
2.718343,72,3994.06514,0.7903426791277258,2.790342679127726,2,720
2.600819,72,4022.135542,0.6728193146417446,2.6728193146417447,2,720
0.388514,72,4049.47345,0.4605140186915888,0.4605140186915888,0,720
2.810009,72,4075.397174,0.8820093457943925,2.8820093457943923,2,720
2.711233,64,4097.615387,0.7745327102803738,2.774532710280374,2,633
2.614701,61,4122.118465,0.6757009345794392,2.675700934579439,2,610
3.9472,53,4148.359719,1.0,4.0,3,528
2.737969,72,4174.049471,0.8099688473520249,2.809968847352025,2,720
3.9328,68,4199.314603,1.0,4.0,3,672
2.587654,53,4219.151504,0.6406542056074767,2.6406542056074764,2,530
0.161644,55,4239.603353,0.2160436137071651,0.2160436137071651,0,544
2.483049,54,4259.179516,0.5364485981308411,2.536448598130841,2,534
2.491791,60,4280.417063,0.551791277258567,2.551791277258567,2,600
2.740227,72,4310.193248,0.8122274143302181,2.812227414330218,2,720
2.799807,72,4343.242922,0.8718068535825545,2.8718068535825543,2,720
3.9434,57,4364.473706,1.0,4.0,3,566
2.809077,66,4388.073332,0.8743769470404984,2.8743769470404983,2,653
3.9335,67,4415.015157,1.0,4.0,3,665
3.9355,65,4440.955871,1.0,4.0,3,645
2.769121,72,4468.323601,0.8411214953271028,2.8411214953271027,2,720
3.9381,62,4492.311093,1.0,4.0,3,619
2.797315,72,4519.548146,0.8693146417445483,2.8693146417445483,2,720
3.936,64,4550.27493,1.0,4.0,3,640
2.80296,67,4573.856086,0.8698598130841122,2.869859813084112,2,669
3.9498,51,4594.261395,1.0,4.0,3,502
2.60975,70,4621.724032,0.6790498442367601,2.67904984423676,2,693
2.531856,61,4645.734339,0.5920560747663551,2.5920560747663552,2,602
2.792019,72,4673.322036,0.8640186915887851,2.864018691588785,2,720
0.319264,71,4700.446481,0.38956386292834894,0.38956386292834894,0,703
2.792408,72,4728.765084,0.8644080996884735,2.8644080996884735,2,720
2.78226,72,4766.864429,0.8536604361370717,2.853660436137072,2,714
2.720445,72,4796.711165,0.7924454828660437,2.792445482866044,2,720
3.9464,54,4818.095378,1.0,4.0,3,536
2.553389,72,4845.934067,0.6253894080996885,2.6253894080996885,2,720
2.880336,72,4873.404715,0.9523364485981308,2.952336448598131,2,720
3.9443,56,4894.873577,1.0,4.0,3,557
2.70052,65,4917.843264,0.7647196261682243,2.7647196261682243,2,642
3.9366,64,4947.440354,1.0,4.0,3,634
3.9326,68,4974.075823,1.0,4.0,3,674
3.9476,53,4994.965409,1.0,4.0,3,524
2.922393,72,5022.161073,0.994392523364486,2.994392523364486,2,720
0.401131,72,5048.550705,0.47313084112149534,0.47313084112149534,0,720
1.585399,72,5077.461568,0.657398753894081,1.657398753894081,1,720
2.771614,72,5104.542743,0.8436137071651091,2.843613707165109,2,720
2.613375,60,5127.374571,0.6729750778816199,2.67297507788162,2,596
2.775118,72,5161.501854,0.8471183800623053,2.847118380062305,2,720
3.9364,64,5185.747017,1.0,4.0,3,636
1.439947,54,5206.90891,0.49384735202492214,1.4938473520249222,1,539
2.709386,72,5234.570499,0.7813862928348909,2.781386292834891,2,720
3.9499,51,5253.964884,1.0,4.0,3,501
0.199814,53,5272.628543,0.25241433021806853,0.25241433021806853,0,526
2.729324,72,5299.756935,0.8013239875389409,2.801323987538941,2,720
2.633685,72,5326.230468,0.7056853582554518,2.705685358255452,2,720
2.542688,57,5354.928916,0.5996884735202492,2.5996884735202492,2,570
2.847003,72,5383.095267,0.9190031152647975,2.9190031152647977,2,720
2.73332,66,5409.748385,0.7985202492211838,2.798520249221184,2,652
2.879869,72,5437.075721,0.9518691588785047,2.9518691588785044,2,720
2.913748,72,5465.65403,0.9857476635514019,2.9857476635514018,2,720
2.628701,72,5492.40093,0.7007009345794393,2.700700934579439,2,720
3.9431,57,5514.462882,1.0,4.0,3,569
2.839526,72,5543.963242,0.9115264797507788,2.911526479750779,2,720
2.860165,72,5577.912259,0.9321651090342679,2.9321651090342677,2,720
0.424573,72,5602.424376,0.4965732087227414,0.4965732087227414,0,720
3.935,65,5626.964003,1.0,4.0,3,650
2.515015,55,5648.823917,0.5693146417445483,2.5693146417445485,2,543
3.9497,51,5668.105287,1.0,4.0,3,503
3.9491,51,5689.054539,1.0,4.0,3,509
2.884231,72,5715.866829,0.9562305295950155,2.9562305295950155,2,720
2.623101,53,5735.572662,0.6757009345794392,2.675700934579439,2,526
2.569774,70,5766.53535,0.6391744548286604,2.6391744548286606,2,694
2.776287,72,5794.670115,0.8482866043613707,2.8482866043613706,2,720
2.812009,70,5821.622231,0.8820093457943925,2.8820093457943923,2,700
2.57462,66,5847.272051,0.6397196261682243,2.6397196261682243,2,651
3.9355,65,5871.755622,1.0,4.0,3,645
2.919121,72,5900.051465,0.9911214953271028,2.9911214953271026,2,720
2.877001,66,5925.859573,0.942601246105919,2.942601246105919,2,656
2.880414,72,5958.293836,0.9524143302180685,2.9524143302180685,2,720
2.629529,60,5980.149081,0.6886292834890966,2.688629283489097,2,591
3.9478,53,5999.804397,1.0,4.0,3,522
3.9495,51,6017.310865,1.0,4.0,3,505
2.725508,72,6044.570272,0.7975077881619937,2.797507788161994,2,720
2.702526,68,6071.898161,0.7696261682242991,2.769626168224299,2,671
2.817642,72,6099.636909,0.8896417445482866,2.8896417445482867,2,720
0.37909,72,6124.257162,0.45109034267912773,0.45109034267912773,0,720
2.773872,72,6155.60903,0.8458722741433021,2.8458722741433022,2,720
2.663187,61,6178.81874,0.7232866043613707,2.7232866043613706,2,601
2.523887,67,6204.17646,0.5901869158878504,2.5901869158878505,2,663
2.878785,60,6227.611161,0.938785046728972,2.938785046728972,2,600
2.900118,72,6255.600885,0.9721183800623053,2.972118380062305,2,720
3.9489,52,6275.995687,1.0,4.0,3,511
3.933522,67,6301.743139,0.9999221183800623,3.9999221183800624,3,664
2.735549,60,6322.780056,0.7952492211838006,2.7952492211838007,2,597
3.9458,55,6350.398474,1.0,4.0,3,542
3.9339,67,6376.464123,1.0,4.0,3,661
2.867875,72,6404.838872,0.9398753894080997,2.9398753894081,2,720
2.721339,59,6426.499157,0.7794392523364486,2.7794392523364486,2,581
2.864449,72,6452.790996,0.9364485981308411,2.9364485981308412,2,720
2.640773,72,6478.470494,0.712772585669782,2.712772585669782,2,720
2.927844,72,6503.436065,0.9998442367601246,2.999844236760125,2,720
1.655804,72,6531.739028,0.727803738317757,1.727803738317757,1,720
3.9532,47,6555.520568,1.0,4.0,3,468
2.679558,72,6583.96814,0.7515576323987538,2.751557632398754,2,720
3.9364,64,6607.570364,1.0,4.0,3,636
3.9391,61,6630.92395,1.0,4.0,3,609
2.839604,72,6656.995349,0.9116043613707165,2.9116043613707165,2,720
3.936,64,6681.423644,1.0,4.0,3,640
2.919715,59,6704.763657,0.9781152647975078,2.9781152647975078,2,584
2.777844,72,6731.067929,0.8498442367601247,2.8498442367601244,2,720
2.699651,72,6764.938016,0.7716510903426791,2.771651090342679,2,720
2.765765,59,6786.721746,0.8240654205607477,2.8240654205607476,2,583
3.9481,52,6806.010576,1.0,4.0,3,519
2.841427,62,6829.295805,0.9034267912772586,2.9034267912772584,2,620
3.9455,55,6850.170896,1.0,4.0,3,545
2.750586,72,6877.684777,0.8225856697819315,2.8225856697819314,2,720
2.696629,67,6903.592565,0.7636292834890965,2.7636292834890965,2,670
2.890575,58,6927.68766,0.9479750778816199,2.94797507788162,2,574
2.910944,72,6961.562577,0.9829439252336448,2.982943925233645,2,720
3.9402,60,6983.77117,1.0,4.0,3,598
2.583241,65,7006.52142,0.6477414330218069,2.6477414330218068,2,645
2.595991,72,7031.998411,0.6679906542056074,2.6679906542056075,2,720
2.677389,57,7054.256634,0.7334890965732087,2.7334890965732086,2,561
2.762579,72,7082.391182,0.8345794392523365,2.8345794392523365,2,720
2.733908,64,7106.14832,0.7975077881619937,2.797507788161994,2,636
0.378517,60,7128.321226,0.4376168224299065,0.4376168224299065,0,591
3.9386,62,7157.010758,1.0,4.0,3,614
2.737527,66,7180.037137,0.8034267912772586,2.803426791277259,2,659
2.839617,65,7203.148844,0.9045171339563863,2.904517133956386,2,649
3.9521,48,7222.492104,1.0,4.0,3,479
2.649504,71,7249.503226,0.7197040498442367,2.719704049844237,2,702
2.831427,72,7275.26406,0.9034267912772586,2.9034267912772584,2,720
2.735866,72,7299.918686,0.8078660436137072,2.807866043613707,2,720
2.803935,72,7328.556603,0.8759345794392523,2.875934579439252,2,720
2.708296,72,7360.44151,0.7802959501557633,2.780295950155763,2,720
3.9283,72,7385.596167,1.0,4.0,3,717
2.894141,70,7412.18015,0.9639408099688473,2.9639408099688476,2,698
3.945,55,7433.978591,1.0,4.0,3,550
3.9338,67,7459.838303,1.0,4.0,3,662
3.9418,59,7480.808825,1.0,4.0,3,582
2.805103,72,7506.019176,0.8771028037383177,2.8771028037383175,2,720
2.687428,59,7534.372082,0.7460280373831776,2.7460280373831774,2,586
2.725508,72,7560.236154,0.7975077881619937,2.797507788161994,2,720
2.841649,62,7583.016677,0.9033489096573208,2.903348909657321,2,617
2.627507,62,7606.667562,0.6887071651090343,2.6887071651090344,2,612
2.729936,64,7632.244668,0.7935358255451713,2.793535825545171,2,636
3.9353,65,7655.6392,1.0,4.0,3,647
2.728233,64,7678.669276,0.7914330218068536,2.7914330218068537,2,632
2.869511,72,7704.82623,0.9415109034267912,2.9415109034267912,2,720
2.865695,72,7738.633894,0.9376947040498442,2.9376947040498442,2,720
2.736411,72,7764.552023,0.8084112149532711,2.808411214953271,2,720
3.9337,67,7791.259703,1.0,4.0,3,663
1.501313,59,7815.237355,0.5598130841121496,1.5598130841121496,1,585
2.840624,69,7840.501641,0.9094236760124611,2.909423676012461,2,688
2.926754,72,7866.583995,0.9987538940809969,2.998753894080997,2,720
2.863532,70,7891.263319,0.932632398753894,2.932632398753894,2,691
2.594716,60,7913.888953,0.653816199376947,2.653816199376947,2,591
3.9369,64,7943.611345,1.0,4.0,3,631
2.46328,72,7972.098056,0.5352803738317757,2.5352803738317755,2,720
2.744352,62,7995.733122,0.8054517133956386,2.8054517133956387,2,611
2.908763,72,8022.812459,0.9807632398753894,2.9807632398753894,2,720
2.450274,72,8049.952548,0.5222741433021807,2.5222741433021807,2,720
3.9337,67,8074.462626,1.0,4.0,3,663
3.9393,61,8098.902206,1.0,4.0,3,607
2.878582,67,8130.773915,0.9447819314641744,2.9447819314641746,2,662
2.621344,70,8157.936142,0.6910436137071652,2.691043613707165,2,697
2.734278,66,8181.82321,0.8000778816199376,2.800077881619938,2,658
3.9422,58,8204.498207,1.0,4.0,3,578
3.939,61,8227.9793,1.0,4.0,3,610
3.9401,60,8249.931456,1.0,4.0,3,599
3.9463,54,8270.154438,1.0,4.0,3,537
1.42899,56,8291.008407,0.48419003115264797,1.484190031152648,1,552
3.9286,72,8319.256596,1.0,4.0,3,714
2.519946,57,8348.051451,0.5762461059190032,2.576246105919003,2,563
2.725508,72,8374.126374,0.7975077881619937,2.797507788161994,2,720
2.854636,72,8400.394092,0.9266355140186916,2.9266355140186917,2,720
2.872704,72,8431.462728,0.9447040498442367,2.944704049844237,2,720
3.9386,62,8454.872937,1.0,4.0,3,614
2.823561,72,8482.403028,0.8955607476635514,2.895560747663551,2,720
2.665369,70,8508.860197,0.734968847352025,2.734968847352025,2,696
2.884014,69,8543.200231,0.9524143302180685,2.9524143302180685,2,684
3.9448,56,8562.606549,1.0,4.0,3,552
1.347823,70,8587.70381,0.4175233644859813,1.4175233644859813,1,697
2.820609,62,8612.113876,0.8820093457943925,2.8820093457943923,2,614
2.89895,72,8639.891245,0.9709501557632398,2.97095015576324,2,720
2.704003,57,8661.166604,0.7609034267912772,2.7609034267912773,2,569
2.535569,59,8682.467264,0.5937694704049844,2.5937694704049843,2,582
2.496318,67,8710.590778,0.5633177570093458,2.563317757009346,2,670
2.77286,72,8743.037867,0.8448598130841122,2.844859813084112,2,720
2.898405,72,8772.840296,0.9704049844236761,2.970404984423676,2,720
2.787813,72,8799.027166,0.8598130841121495,2.8598130841121496,2,720
2.873872,72,8825.458391,0.9458722741433022,2.9458722741433023,2,720
2.462585,60,8846.477144,0.5218847352024922,2.5218847352024922,2,593
2.85772,57,8867.435202,0.9147196261682243,2.914719626168224,2,570
2.75043,72,8893.415998,0.822429906542056,2.822429906542056,2,720
2.660205,61,8915.933413,0.7204049844236761,2.720404984423676,2,602
2.761255,72,8948.637462,0.8332554517133957,2.833255451713396,2,720
2.723755,60,8974.131421,0.7832554517133956,2.7832554517133956,2,595
3.94,60,8996.316126,1.0,4.0,3,600
2.596012,55,9019.594151,0.6510124610591901,2.65101246105919,2,550
2.870601,72,9047.522804,0.942601246105919,2.942601246105919,2,720
2.786256,56,9067.451524,0.8420560747663551,2.8420560747663552,2,558
3.9476,53,9087.858496,1.0,4.0,3,524
2.75666,72,9114.920013,0.8286604361370716,2.8286604361370715,2,720
2.870601,72,9147.544441,0.942601246105919,2.942601246105919,2,720
2.724917,63,9172.417634,0.7876168224299065,2.7876168224299063,2,627
2.886057,65,9196.342125,0.9508566978193146,2.9508566978193147,2,648
2.671148,57,9217.541337,0.7276479750778816,2.7276479750778817,2,565
2.60596,72,9246.417766,0.6779595015576324,2.6779595015576323,2,720
2.745679,72,9272.090494,0.8176791277258567,2.8176791277258566,2,720
0.401211,58,9295.816843,0.45841121495327103,0.45841121495327103,0,572
2.632591,61,9318.478348,0.6929906542056075,2.6929906542056075,2,604
3.9292,71,9353.0832,1.0,4.0,3,708
3.9443,56,9374.472389,1.0,4.0,3,557
2.804316,66,9400.469171,0.8700155763239875,2.8700155763239876,2,657
2.666396,72,9427.02438,0.7383956386292835,2.7383956386292834,2,720
0.355538,57,9448.873264,0.4118380062305296,0.4118380062305296,0,563
2.87543,72,9477.580366,0.947429906542056,2.947429906542056,2,720
3.9493,51,9496.301784,1.0,4.0,3,507
2.732128,72,9522.627387,0.8041277258566978,2.8041277258566977,2,720
2.760944,72,9556.519564,0.8329439252336449,2.832943925233645,2,720
3.9454,55,9577.411508,1.0,4.0,3,546
2.807212,69,9602.801185,0.8760124610591901,2.87601246105919,2,688
2.737502,72,9630.235579,0.8095015576323987,2.809501557632399,2,720
3.9449,56,9653.005445,1.0,4.0,3,551
2.675741,72,9679.534181,0.7477414330218068,2.747741433021807,2,720
3.96,40,9693.95476,1.0,4.0,3,400
2.841927,62,9717.146749,0.9034267912772586,2.9034267912772584,2,615
2.726598,72,9751.676763,0.7985981308411215,2.7985981308411216,2,720
3.9397,61,9774.746011,1.0,4.0,3,603
2.925377,58,9793.176074,0.9824766355140186,2.9824766355140184,2,571
2.794812,65,9813.761715,0.8591121495327103,2.8591121495327103,2,643
3.9493,51,9832.650921,1.0,4.0,3,507
3.9416,59,9854.578937,1.0,4.0,3,584
3.9418,59,9879.389955,1.0,4.0,3,582
2.591583,54,9899.848627,0.6454828660436137,2.6454828660436136,2,539
3.9436,57,9921.188108,1.0,4.0,3,564
2.648053,59,9950.644125,0.7061526479750779,2.706152647975078,2,581
2.771302,72,9980.726161,0.8433021806853582,2.8433021806853582,2,720
2.797393,72,10008.102519,0.869392523364486,2.869392523364486,2,720
2.653905,67,10034.188531,0.7204049844236761,2.720404984423676,2,665
3.9316,69,10060.146306,1.0,4.0,3,684
3.9284,72,10086.137834,1.0,4.0,3,716
2.635578,65,10111.173757,0.7000778816199377,2.700077881619938,2,645
3.9424,58,10138.427109,1.0,4.0,3,576
3.9444,56,10159.255996,1.0,4.0,3,556
2.484801,58,10181.9028,0.542601246105919,2.542601246105919,2,578
2.696536,72,10211.381963,0.7685358255451713,2.7685358255451713,2,720
2.90528,72,10239.161223,0.9764797507788162,2.9764797507788163,2,712
3.9372,63,10263.865028,1.0,4.0,3,628
2.523483,72,10289.437198,0.5954828660436137,2.595482866043614,2,720
3.9447,56,10309.460899,1.0,4.0,3,553
2.609698,72,10341.631106,0.6816978193146418,2.6816978193146417,2,720
2.802766,72,10368.803974,0.874766355140187,2.8747663551401867,2,720
3.9406,60,10392.553336,1.0,4.0,3,594
2.870373,68,10418.409523,0.9377725856697819,2.937772585669782,2,674
2.736508,61,10441.486253,0.7975077881619937,2.797507788161994,2,610
2.87395,72,10467.970332,0.9459501557632399,2.94595015576324,2,720
3.9379,63,10493.438436,1.0,4.0,3,621
2.861995,68,10518.322216,0.929595015576324,2.929595015576324,2,676
3.9435,57,10545.888752,1.0,4.0,3,565
2.838358,72,10571.261101,0.9103582554517134,2.9103582554517136,2,720
3.9335,67,10596.875679,1.0,4.0,3,665
2.680048,65,10620.524817,0.7445482866043613,2.7445482866043616,2,645
2.836879,72,10646.332397,0.9088785046728972,2.9088785046728973,2,720
3.9303,70,10672.803855,1.0,4.0,3,697
2.70191,72,10699.371469,0.7739096573208722,2.773909657320872,2,720
2.651375,64,10728.859713,0.7148753894080997,2.7148753894080997,2,635
2.771302,72,10757.448186,0.8433021806853582,2.8433021806853582,2,720
2.697548,72,10786.762271,0.7695482866043614,2.7695482866043615,2,720
3.9488,52,10805.171146,1.0,4.0,3,512
2.727143,72,10833.423579,0.7991433021806854,2.7991433021806853,2,720
2.496716,66,10858.368322,0.5619158878504673,2.5619158878504673,2,652
3.9402,60,10882.514838,1.0,4.0,3,598
2.718972,69,10907.843318,0.7870716510903427,2.7870716510903426,2,681
2.596536,72,10940.317567,0.6685358255451713,2.668535825545171,2,720
2.865695,72,10967.193645,0.9376947040498442,2.9376947040498442,2,720
2.835297,63,10989.488216,0.8978971962616823,2.8978971962616824,2,626
