#{"t_start": 1778905818.3615851, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.787813,72,26.489887,0.8598130841121495,2.8598130841121496,2,720
2.582148,54,43.86378,0.6357476635514019,2.6357476635514017,2,536
2.932299,67,67.301733,0.9992990654205608,2.9992990654205607,2,670
2.815928,72,94.093765,0.8879283489096573,2.887928348909657,2,720
2.457361,72,121.393809,0.5293613707165109,2.529361370716511,2,720
1.52592,56,141.886429,0.5816199376947041,1.581619937694704,1,557
2.679947,72,167.643501,0.7519470404984424,2.7519470404984423,2,720
3.9448,56,193.603568,1.0,4.0,3,552
2.626988,72,219.184949,0.69898753894081,2.69898753894081,2,720
3.9319,69,244.603322,1.0,4.0,3,681
2.63636,67,267.340114,0.7029595015576324,2.7029595015576326,2,666
2.684308,72,292.398228,0.7563084112149533,2.7563084112149534,2,720
2.678467,72,318.245129,0.7504672897196262,2.750467289719626,2,720
2.892957,58,338.458765,0.9508566978193146,2.9508566978193147,2,579
2.75054,63,360.785704,0.8132398753894081,2.8132398753894083,2,627
3.9357,65,390.489767,1.0,4.0,3,643
2.894065,64,412.913978,0.9571651090342679,2.9571651090342677,2,631
2.679821,62,436.799254,0.7411214953271028,2.7411214953271026,2,613
2.652455,72,461.761426,0.7244548286604361,2.724454828660436,2,720
2.703723,72,487.069772,0.7756230529595015,2.7756230529595016,2,719
3.9288,72,511.919501,1.0,4.0,3,712
3.9423,58,532.221314,1.0,4.0,3,577
2.86733,72,557.001238,0.9393302180685358,2.9393302180685357,2,720
3.9308,70,587.306368,1.0,4.0,3,692
2.801287,72,613.832084,0.8732866043613707,2.873286604361371,2,720
3.94,60,636.415339,1.0,4.0,3,600
3.9424,58,657.770653,1.0,4.0,3,576
2.771847,72,683.442552,0.8438473520249221,2.8438473520249223,2,720
0.261036,58,704.063752,0.31853582554517135,0.31853582554517135,0,575
3.9379,63,727.221368,1.0,4.0,3,621
2.93188,62,749.330118,0.993380062305296,2.993380062305296,2,615
2.731427,72,782.954622,0.8034267912772586,2.803426791277259,2,720
2.850684,63,807.441799,0.9130841121495327,2.913084112149533,2,624
1.428245,56,828.741798,0.48364485981308414,1.4836448598130842,1,554
2.57989,63,851.409599,0.6422897196261682,2.6422897196261683,2,624
3.9301,70,877.236559,1.0,4.0,3,699
2.682206,72,904.363783,0.7542056074766356,2.7542056074766355,2,720
2.475161,55,922.20993,0.5293613707165109,2.529361370716511,2,542
1.403054,54,941.36798,0.45685358255451713,1.4568535825545172,1,538
1.565533,59,969.21767,0.6245327102803738,1.624532710280374,1,590
3.9497,51,987.580802,1.0,4.0,3,503
2.648913,53,1007.05937,0.7017133956386293,2.7017133956386292,2,528
2.62352,59,1028.351011,0.6816199376947041,2.681619937694704,2,581
2.778389,72,1055.456473,0.8503894080996884,2.8503894080996885,2,720
2.744853,71,1083.271539,0.8149532710280374,2.8149532710280374,2,701
3.9455,55,1102.679764,1.0,4.0,3,545
2.792019,72,1127.568132,0.8640186915887851,2.864018691588785,2,720
2.514194,57,1153.776329,0.5707943925233645,2.5707943925233643,2,566
3.9323,68,1180.187344,1.0,4.0,3,677
2.862023,72,1208.255465,0.9337227414330218,2.933722741433022,2,717
2.858685,72,1235.734258,0.9306853582554517,2.9306853582554515,2,720
3.9328,68,1261.569445,1.0,4.0,3,672
3.9402,60,1282.879472,1.0,4.0,3,598
3.9286,72,1309.442886,1.0,4.0,3,714
2.773479,61,1333.677544,0.8338785046728971,2.833878504672897,2,604
2.651598,72,1366.149831,0.7235981308411215,2.7235981308411215,2,720
2.598794,72,1390.71579,0.6707943925233645,2.6707943925233644,2,720
3.9375,63,1414.809719,1.0,4.0,3,625
1.354221,62,1438.7488,0.41542056074766354,1.4154205607476635,1,612
3.9492,51,1458.087881,1.0,4.0,3,508
2.689371,72,1485.64278,0.7613707165109034,2.7613707165109034,2,720
3.9377,63,1509.163275,1.0,4.0,3,623
3.9368,64,1532.810751,1.0,4.0,3,632
3.9371,63,1563.390893,1.0,4.0,3,629
3.9489,52,1583.532426,1.0,4.0,3,511
2.924028,72,1610.993422,0.9960280373831776,2.9960280373831774,2,720
3.9486,52,1630.673189,1.0,4.0,3,514
2.688107,67,1655.893346,0.7549065420560748,2.7549065420560748,2,668
3.94,60,1677.269691,1.0,4.0,3,600
2.670906,68,1702.519497,0.738006230529595,2.738006230529595,2,671
2.557447,62,1726.513281,0.6188473520249221,2.6188473520249222,2,614
2.474262,72,1761.017958,0.5462616822429907,2.5462616822429904,2,720
3.9327,68,1787.361264,1.0,4.0,3,673
3.95,50,1807.172357,1.0,4.0,3,500
2.818002,68,1834.035077,0.885202492211838,2.885202492211838,2,672
2.681041,58,1857.075581,0.7389408099688474,2.7389408099688475,2,579
3.9486,52,1877.643885,1.0,4.0,3,514
2.590504,63,1900.48,0.652803738317757,2.6528037383177567,2,623
2.725508,72,1927.462524,0.7975077881619937,2.797507788161994,2,720
2.853653,70,1959.416926,0.9230529595015576,2.9230529595015575,2,694
3.9391,61,1981.210998,1.0,4.0,3,609
2.559217,62,2004.180557,0.6207165109034268,2.620716510903427,2,615
2.868966,72,2032.290674,0.9409657320872274,2.9409657320872276,2,720
2.644914,66,2058.82904,0.7105140186915888,2.7105140186915886,2,656
3.9298,71,2085.357171,1.0,4.0,3,702
3.9469,54,2105.404091,1.0,4.0,3,531
3.9411,59,2128.148438,1.0,4.0,3,589
3.9396,61,2156.156962,1.0,4.0,3,604
