#{"t_start": 1778905818.3783078, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.740364,58,1380.657476,0.7983644859813084,2.7983644859813084,2,580
2.889682,72,1406.455753,0.9616822429906542,2.961682242990654,2,720
2.861411,72,1435.50474,0.9334112149532711,2.933411214953271,2,720
2.691941,72,1462.291722,0.7639408099688474,2.7639408099688474,2,720
2.554402,72,1489.637331,0.6264018691588785,2.6264018691588786,2,720
1.573405,72,1516.663429,0.645404984423676,1.645404984423676,1,720
2.713125,72,1549.547983,0.7851246105919003,2.7851246105919003,2,720
2.743779,66,1575.225308,0.8088785046728972,2.8088785046728972,2,651
3.9356,65,1600.819568,1.0,4.0,3,644
2.811801,72,1627.730756,0.8838006230529595,2.8838006230529594,2,720
2.691629,72,1654.887316,0.7636292834890965,2.7636292834890965,2,720
2.592798,72,1680.198319,0.664797507788162,2.664797507788162,2,720
3.9402,60,1702.871349,1.0,4.0,3,598
2.615277,51,1722.720428,0.6662772585669782,2.666277258566978,2,510
2.684189,58,1751.254457,0.741588785046729,2.741588785046729,2,574
3.9461,54,1772.761236,1.0,4.0,3,539
2.594087,55,1794.045687,0.6482866043613708,2.648286604361371,2,542
2.629817,67,1820.327033,0.696417445482866,2.696417445482866,2,666
2.727221,72,1849.463229,0.799221183800623,2.799221183800623,2,720
3.9441,56,1871.643224,1.0,4.0,3,559
2.814048,64,1895.497082,0.8776479750778816,2.8776479750778816,2,636
2.684464,72,1922.161247,0.7564641744548286,2.7564641744548286,2,720
2.625508,72,1955.529378,0.6975077881619938,2.6975077881619938,2,720
3.9447,56,1974.623326,1.0,4.0,3,553
3.9418,59,1996.309608,1.0,4.0,3,582
2.830648,72,2023.786684,0.9026479750778816,2.9026479750778815,2,720
2.730414,72,2052.469892,0.8024143302180685,2.8024143302180686,2,720
2.890773,72,2080.631931,0.962772585669782,2.962772585669782,2,720
2.780673,66,2104.498871,0.8465732087227414,2.8465732087227416,2,659
2.748138,72,2131.740039,0.8199376947040499,2.8199376947040498,2,718
2.706349,72,2165.634673,0.7783489096573208,2.778348909657321,2,720
2.60409,72,2192.678653,0.6760903426791277,2.6760903426791276,2,720
2.736178,72,2220.805779,0.8081775700934579,2.808177570093458,2,720
2.567281,60,2242.358995,0.6271806853582554,2.6271806853582556,2,599
2.873327,72,2271.553638,0.9453271028037383,2.945327102803738,2,720
2.610256,65,2295.788719,0.6751557632398754,2.6751557632398755,2,649
2.727307,70,2322.861648,0.7968068535825545,2.7968068535825545,2,695
3.9298,71,2357.334582,1.0,4.0,3,702
2.67847,58,2380.536529,0.7356697819314642,2.735669781931464,2,572
2.834597,72,2408.261699,0.9059968847352025,2.9059968847352025,2,714
2.660399,72,2436.599094,0.732398753894081,2.7323987538940813,2,720
2.817097,72,2463.78436,0.8890965732087227,2.8890965732087226,2,720
3.9458,55,2482.518234,1.0,4.0,3,542
2.763263,59,2505.04487,0.8219626168224299,2.8219626168224297,2,587
0.421204,66,2532.594541,0.4866043613707165,0.4866043613707165,0,654
2.893631,72,2565.376266,0.9650311526479751,2.965031152647975,2,714
3.9383,62,2589.031457,1.0,4.0,3,617
2.514182,64,2612.448639,0.5778816199376947,2.5778816199376946,2,637
2.468149,69,2637.571881,0.5364485981308411,2.536448598130841,2,683
2.6941,64,2661.744177,0.7580996884735203,2.7580996884735205,2,640
2.676598,72,2688.42126,0.7485981308411215,2.7485981308411214,2,720
2.87543,72,2717.382481,0.947429906542056,2.947429906542056,2,720
3.9375,63,2741.206237,1.0,4.0,3,625
3.9461,54,2768.305345,1.0,4.0,3,539
2.834827,69,2794.369722,0.9034267912772586,2.9034267912772584,2,686
3.9442,56,2814.984439,1.0,4.0,3,558
2.749572,72,2840.822405,0.8208722741433022,2.8208722741433023,2,713
2.676802,59,2864.185814,0.735202492211838,2.735202492211838,2,584
0.42504,72,2891.82942,0.4970404984423676,0.4970404984423676,0,720
2.646164,69,2919.091737,0.714563862928349,2.714563862928349,2,684
2.509306,62,2941.726409,0.5711059190031152,2.571105919003115,2,618
2.871095,67,2972.898189,0.9376947040498442,2.9376947040498442,2,666
3.9297,71,2999.451677,1.0,4.0,3,703
2.802377,72,3026.892394,0.8743769470404984,2.8743769470404983,2,720
2.886411,72,3053.361792,0.958411214953271,2.958411214953271,2,720
2.725343,65,3077.304584,0.7903426791277258,2.790342679127726,2,650
2.831427,72,3103.872473,0.9034267912772586,2.9034267912772584,2,720
2.506234,61,3127.353983,0.5671339563862928,2.567133956386293,2,609
2.741926,70,3161.798463,0.8115264797507789,2.811526479750779,2,696
2.790456,69,3185.72095,0.8589563862928349,2.858956386292835,2,685
3.9296,71,3210.742488,1.0,4.0,3,704
2.706193,72,3236.916583,0.7781931464174455,2.7781931464174456,2,720
3.9484,52,3256.531393,1.0,4.0,3,516
2.760399,72,3283.245433,0.832398753894081,2.832398753894081,2,720
2.835827,68,3308.718988,0.9034267912772586,2.9034267912772584,2,676
2.771689,70,3335.031097,0.841588785046729,2.8415887850467287,2,699
2.521847,72,3367.487709,0.5938473520249221,2.5938473520249223,2,720
2.467746,59,3389.669678,0.5262461059190031,2.526246105919003,2,585
2.861075,70,3414.280839,0.9310747663551402,2.93107476635514,2,700
2.728779,72,3440.247192,0.800778816199377,2.8007788161993767,2,720
2.678545,72,3469.077163,0.7505451713395639,2.7505451713395637,2,720
2.780328,66,3496.821289,0.8460280373831776,2.8460280373831774,2,657
3.9461,54,3516.34649,1.0,4.0,3,539
2.727065,72,3547.794493,0.7990654205607477,2.7990654205607477,2,720
2.728623,72,3573.394352,0.8006230529595015,2.8006230529595015,2,720
3.9339,67,3598.366714,1.0,4.0,3,661
2.68514,62,3619.609039,0.7470404984423676,2.7470404984423675,2,619
2.924573,72,3644.876276,0.9965732087227415,2.9965732087227415,2,720
2.452426,60,3668.603846,0.5115264797507788,2.5115264797507786,2,591
3.9519,49,3688.257486,1.0,4.0,3,481
2.611656,64,3710.484874,0.6751557632398754,2.6751557632398755,2,635
2.874698,66,3741.29014,0.939797507788162,2.939797507788162,2,651
2.757668,60,3765.064336,0.817367601246106,2.817367601246106,2,597
3.9317,69,3791.008171,1.0,4.0,3,683
2.753857,72,3818.47769,0.8258566978193146,2.8258566978193147,2,720
3.9379,63,3842.745762,1.0,4.0,3,621
3.946,54,3862.897049,1.0,4.0,3,540
3.9402,60,3885.641732,1.0,4.0,3,598
2.53867,72,3913.403889,0.6106697819314642,2.610669781931464,2,720
0.373872,72,3947.227717,0.44587227414330216,0.44587227414330216,0,720
2.798299,68,3972.464196,0.8661993769470405,2.8661993769470406,2,679
2.730414,72,4001.096289,0.8024143302180685,2.8024143302180686,2,720
2.777728,69,4027.266558,0.8460280373831776,2.8460280373831774,2,683
2.607945,60,4049.481646,0.6674454828660437,2.667445482866044,2,595
2.790773,72,4075.454085,0.8627725856697819,2.8627725856697817,2,720
3.9571,43,4091.165116,1.0,4.0,3,429
3.9459,55,4110.950324,1.0,4.0,3,541
2.656738,72,4145.301625,0.7287383177570094,2.7287383177570095,2,720
2.741785,72,4171.224959,0.813785046728972,2.813785046728972,2,720
2.567486,72,4198.041332,0.6394859813084112,2.639485981308411,2,720
2.746341,68,4223.592149,0.8139408099688473,2.813940809968847,2,676
2.882128,72,4249.694279,0.9541277258566978,2.954127725856698,2,720
2.836567,72,4275.442407,0.9085669781931465,2.9085669781931465,2,720
0.368343,72,4303.969851,0.44034267912772584,0.44034267912772584,0,720
2.455,54,4325.873035,0.5080996884735203,2.5080996884735205,2,531
2.88205,72,4358.845672,0.9540498442367601,2.95404984423676,2,720
2.553421,63,4381.078395,0.6161214953271028,2.6161214953271026,2,627
2.810343,64,4406.58222,0.8741433021806854,2.8741433021806855,2,638
2.735788,72,4435.270581,0.8077881619937695,2.8077881619937695,2,720
2.83869,63,4458.440085,0.9010903426791277,2.9010903426791277,2,624
2.874963,72,4486.798436,0.9469626168224299,2.9469626168224297,2,720
3.9393,61,4510.042538,1.0,4.0,3,607
2.743498,72,4543.214756,0.8154984423676013,2.815498442367601,2,720
2.843187,72,4569.384518,0.9151869158878505,2.9151869158878503,2,720
3.949,51,4588.737629,1.0,4.0,3,510
2.673047,54,4610.519009,0.7269470404984424,2.7269470404984424,2,539
2.802901,65,4636.954826,0.867601246105919,2.8676012461059193,2,647
2.91837,68,4662.370417,0.9856697819314642,2.985669781931464,2,673
1.455774,58,4683.992647,0.5134735202492212,1.5134735202492213,1,577
3.9436,57,4706.541831,1.0,4.0,3,564
2.644111,65,4741.844518,0.708411214953271,2.708411214953271,2,643
2.920431,70,4769.495646,0.990031152647975,2.9900311526479753,2,696
2.84392,71,4798.906968,0.9147196261682243,2.914719626168224,2,708
2.676676,72,4827.307834,0.7486760124610592,2.7486760124610594,2,720
2.78296,62,4851.096744,0.8448598130841122,2.844859813084112,2,619
2.853675,62,4874.645495,0.9148753894080996,2.9148753894081,2,612
2.698099,69,4900.493041,0.7661993769470405,2.7661993769470405,2,681
2.847003,72,4926.559435,0.9190031152647975,2.9190031152647977,2,720
2.845316,59,4954.657192,0.903816199376947,2.903816199376947,2,585
3.9531,47,4973.120668,1.0,4.0,3,469
2.454702,56,4995.031644,0.510202492211838,2.510202492211838,2,555
1.495661,59,5016.855204,0.5543613707165109,1.554361370716511,1,587
2.614604,72,5043.650946,0.6866043613707166,2.6866043613707165,2,720
2.742673,71,5072.515652,0.8127725856697819,2.812772585669782,2,701
3.9563,44,5087.887524,1.0,4.0,3,437
2.766631,65,5113.752858,0.8312305295950155,2.8312305295950155,2,646
2.925809,65,5137.994559,0.9901090342679127,2.990109034267913,2,643
2.725274,72,5172.127396,0.7972741433021807,2.7972741433021806,2,720
3.9391,61,5195.294061,1.0,4.0,3,609
2.464603,55,5216.473502,0.5190031152647975,2.5190031152647974,2,544
2.835038,69,5243.689809,0.9037383177570093,2.9037383177570093,2,687
3.9361,64,5267.173156,1.0,4.0,3,639
2.600274,72,5293.348844,0.6722741433021807,2.6722741433021806,2,720
2.863905,65,5317.982872,0.9285046728971963,2.9285046728971964,2,646
3.9406,60,5346.342661,1.0,4.0,3,594
2.669214,59,5370.443239,0.7274143302180686,2.7274143302180685,2,582
3.9466,54,5391.437652,1.0,4.0,3,534
3.9298,71,5419.62958,1.0,4.0,3,702
3.9346,66,5444.832407,1.0,4.0,3,654
2.825071,62,5469.343451,0.8863707165109034,2.8863707165109034,2,613
2.643849,60,5491.296377,0.7033489096573209,2.703348909657321,2,595
2.879324,72,5519.585422,0.9513239875389408,2.9513239875389408,2,720
2.800897,72,5554.251687,0.8728971962616823,2.8728971962616825,2,720
2.61732,57,5576.708165,0.6735202492211838,2.673520249221184,2,562
3.9347,66,5599.552989,1.0,4.0,3,653
2.633308,65,5623.561174,0.6975077881619938,2.6975077881619938,2,642
2.723971,55,5645.326875,0.7782710280373831,2.7782710280373832,2,543
2.769121,72,5673.236108,0.8411214953271028,2.8411214953271027,2,720
2.8178,66,5699.986121,0.8830996884735203,2.8830996884735205,2,653
2.707674,65,5723.676085,0.7722741433021807,2.7722741433021807,2,646
2.889215,72,5755.496262,0.961214953271028,2.961214953271028,2,720
3.9399,61,5777.288943,1.0,4.0,3,601
2.579897,68,5804.18718,0.6478971962616823,2.6478971962616824,2,680
3.9318,69,5831.161518,1.0,4.0,3,682
3.9423,58,5854.498362,1.0,4.0,3,577
2.536956,72,5881.154507,0.6089563862928349,2.608956386292835,2,720
1.538457,72,5909.498769,0.6096573208722741,1.609657320872274,1,712
2.74115,63,5933.991247,0.8040498442367601,2.80404984423676,2,629
2.735769,58,5960.809809,0.7930685358255452,2.793068535825545,2,573
2.848327,72,5987.321848,0.9203271028037383,2.9203271028037383,2,720
3.9421,58,6008.046645,1.0,4.0,3,579
2.806271,72,6034.459213,0.8782710280373832,2.8782710280373833,2,720
2.744589,72,6063.170497,0.8165887850467289,2.816588785046729,2,720
2.819433,72,6090.25081,0.8914330218068536,2.8914330218068534,2,720
2.655263,59,6112.58777,0.7138629283489096,2.7138629283489095,2,586
2.802377,72,6136.881645,0.8743769470404984,2.8743769470404983,2,720
2.834153,72,6169.325491,0.9061526479750779,2.9061526479750777,2,720
2.642437,69,6194.912035,0.7111370716510903,2.7111370716510903,2,687
3.9366,64,6220.947626,1.0,4.0,3,634
2.645452,52,6240.403024,0.6973520249221183,2.697352024922118,2,519
2.831427,72,6269.19568,0.9034267912772586,2.9034267912772584,2,720
3.9357,65,6293.473597,1.0,4.0,3,643
2.798919,66,6317.564493,0.8640186915887851,2.864018691588785,2,651
3.9463,54,6337.742837,1.0,4.0,3,537
3.9339,67,6370.562751,1.0,4.0,3,661
2.837827,66,6396.374712,0.9034267912772586,2.9034267912772584,2,656
1.467302,60,6418.754539,0.5264018691588785,1.5264018691588785,1,591
2.891627,62,6441.403879,0.9534267912772586,2.9534267912772587,2,618
2.778267,64,6464.759851,0.8416666666666667,2.841666666666667,2,634
3.9431,57,6484.854492,1.0,4.0,3,569
2.635192,59,6505.35782,0.6936915887850468,2.6936915887850468,2,585
3.9375,63,6530.02887,1.0,4.0,3,625
2.617313,68,6562.192485,0.6848130841121496,2.6848130841121494,2,675
3.945,55,6584.005409,1.0,4.0,3,550
3.9331,67,6608.74829,1.0,4.0,3,669
2.870601,72,6636.218626,0.942601246105919,2.942601246105919,2,720
3.9403,60,6657.934947,1.0,4.0,3,597
3.9421,58,6679.779417,1.0,4.0,3,579
3.9469,54,6701.510453,1.0,4.0,3,531
1.346933,53,6721.399554,0.39953271028037385,1.3995327102803738,1,526
2.892555,57,6749.705196,0.9494548286604362,2.949454828660436,2,569
2.644745,72,6775.510109,0.7167445482866044,2.7167445482866044,2,720
3.9387,62,6798.759676,1.0,4.0,3,613
2.503446,56,6819.168304,0.5593457943925234,2.5593457943925233,2,559
2.825861,62,6842.454664,0.8874610591900312,2.887461059190031,2,616
2.683452,72,6870.597089,0.7554517133956387,2.7554517133956384,2,720
3.9396,61,6892.658469,1.0,4.0,3,604
2.882595,72,6923.301772,0.954595015576324,2.954595015576324,2,720
2.754402,72,6957.245232,0.8264018691588785,2.8264018691588784,2,720
2.725508,72,6984.144511,0.7975077881619937,2.797507788161994,2,720
2.807283,72,7009.556872,0.8792834890965732,2.879283489096573,2,720
3.9493,51,7027.721374,1.0,4.0,3,507
2.675479,60,7050.18133,0.7345794392523365,2.7345794392523364,2,591
1.454364,69,7076.97769,0.5226635514018692,1.5226635514018692,1,683
2.846126,57,7098.550441,0.9027258566978194,2.9027258566978196,2,566
2.893031,72,7125.559291,0.9650311526479751,2.965031152647975,2,720
2.927844,72,7157.695035,0.9998442367601246,2.999844236760125,2,720
2.665773,72,7182.957044,0.7377725856697819,2.7377725856697817,2,720
3.9448,56,7202.86688,1.0,4.0,3,552
2.748378,60,7226.586441,0.8081775700934579,2.808177570093458,2,598
3.9394,61,7249.90633,1.0,4.0,3,606
3.9371,63,7272.035614,1.0,4.0,3,629
0.357978,68,7295.719973,0.4250778816199377,0.4250778816199377,0,671
3.9373,63,7320.538828,1.0,4.0,3,627
2.725508,72,7352.55821,0.7975077881619937,2.797507788161994,2,720
3.9372,63,7374.986298,1.0,4.0,3,628
2.850098,57,7396.207671,0.9066978193146418,2.9066978193146418,2,566
3.9414,59,7418.655779,1.0,4.0,3,586
3.9396,61,7443.38591,1.0,4.0,3,604
2.911489,72,7469.592528,0.9834890965732087,2.9834890965732086,2,720
2.884776,72,7495.03468,0.9567757009345794,2.956775700934579,2,720
3.9363,64,7517.531332,1.0,4.0,3,637
2.790383,72,7550.279793,0.8623831775700934,2.862383177570093,2,720
2.85814,72,7576.770252,0.9301401869158878,2.930140186915888,2,720
3.9496,51,7596.087068,1.0,4.0,3,504
2.635111,57,7619.138556,0.6915109034267912,2.6915109034267912,2,564
2.634731,64,7642.668558,0.6981308411214954,2.6981308411214955,2,634
2.742365,57,7663.341924,0.7990654205607477,2.7990654205607477,2,567
2.725897,72,7689.451583,0.7978971962616822,2.7978971962616823,2,720
2.53396,61,7711.686149,0.5948598130841122,2.594859813084112,2,609
3.9447,56,7739.362642,1.0,4.0,3,553
3.9483,52,7758.007514,1.0,4.0,3,517
1.6081,67,7784.50502,0.675,1.675,1,669
3.9368,64,7809.90511,1.0,4.0,3,632
3.9302,70,7836.443891,1.0,4.0,3,698
2.853348,67,7860.460851,0.9195482866043614,2.9195482866043614,2,662
2.60152,72,7885.761779,0.6735202492211838,2.673520249221184,2,720
2.79316,61,7908.75582,0.8536604361370717,2.853660436137072,2,605
2.863358,72,7941.690514,0.9353582554517134,2.9353582554517135,2,720
2.656093,56,7962.7351,0.7112928348909657,2.7112928348909655,2,552
2.50043,72,7990.781496,0.572429906542056,2.572429906542056,2,720
2.759854,72,8018.482353,0.8318535825545171,2.8318535825545172,2,720
2.673463,58,8040.049114,0.7307632398753894,2.7307632398753894,2,573
2.745081,58,8061.364517,0.8021806853582555,2.8021806853582554,2,571
2.73314,72,8089.422659,0.8051401869158878,2.805140186915888,2,720
2.788622,70,8116.875368,0.8580218068535825,2.8580218068535825,2,694
2.658863,55,8144.434703,0.7138629283489096,2.7138629283489095,2,550
1.335729,53,8164.354167,0.3886292834890966,1.3886292834890965,1,529
2.921847,72,8191.410493,0.9938473520249221,2.9938473520249222,2,720
3.9398,61,8214.632802,1.0,4.0,3,602
2.723818,57,8235.76523,0.7802180685358255,2.7802180685358255,2,564
2.73205,72,8262.654692,0.8040498442367601,2.80404984423676,2,720
2.725508,72,8289.717108,0.7975077881619937,2.797507788161994,2,720
2.853078,72,8317.919173,0.9250778816199376,2.925077881619938,2,720
3.9445,56,8345.920376,1.0,4.0,3,555
2.684542,72,8372.635445,0.7565420560747663,2.756542056074766,2,720
3.9433,57,8393.117124,1.0,4.0,3,567
2.692019,72,8422.329839,0.764018691588785,2.764018691588785,2,720
2.793717,61,8447.077062,0.8545171339563863,2.8545171339563864,2,608
2.735726,59,8470.23714,0.7946261682242991,2.794626168224299,2,589
3.9472,53,8490.510556,1.0,4.0,3,528
0.326364,72,8516.589272,0.3983644859813084,0.3983644859813084,0,720
2.860388,65,8548.748435,0.9246884735202492,2.9246884735202494,2,643
2.487637,57,8568.674767,0.5442367601246106,2.5442367601246105,2,566
2.505789,61,8591.019214,0.5665887850467289,2.566588785046729,2,608
1.462147,65,8616.438694,0.5269470404984423,1.5269470404984422,1,648
2.779499,70,8643.738849,0.8492990654205608,2.8492990654205608,2,698
2.691341,65,8667.866952,0.7558411214953271,2.755841121495327,2,645
2.672645,61,8691.509322,0.7336448598130841,2.7336448598130842,2,610
3.9353,65,8718.048331,1.0,4.0,3,647
2.654795,67,8748.391881,0.7214953271028037,2.7214953271028035,2,667
3.9436,57,8772.175616,1.0,4.0,3,564
2.784085,63,8795.36079,0.8468847352024922,2.846884735202492,2,628
2.80116,69,8820.349609,0.8698598130841122,2.869859813084112,2,687
2.768576,72,8845.828606,0.8405763239875389,2.840576323987539,2,720
3.9463,54,8865.706618,1.0,4.0,3,537
2.649979,68,8890.79015,0.7176791277258567,2.717679127725857,2,677
2.820368,72,8916.686012,0.8923676012461059,2.892367601246106,2,720
1.591396,72,8949.665057,0.6633956386292835,1.6633956386292836,1,720
2.653237,58,8974.191711,0.7111370716510903,2.7111370716510903,2,579
0.404681,65,8998.384288,0.4690809968847352,0.4690809968847352,0,644
2.659464,72,9027.924509,0.7314641744548287,2.7314641744548287,2,720
2.853121,63,9052.107326,0.9154205607476635,2.9154205607476635,2,623
2.640575,58,9072.583928,0.6979750778816199,2.69797507788162,2,574
2.796335,72,9101.034893,0.8678348909657321,2.867834890965732,2,715
2.903312,72,9132.734483,0.9753115264797507,2.975311526479751,2,720
2.884776,72,9161.558107,0.9567757009345794,2.956775700934579,2,720
2.8449,72,9187.762054,0.9169003115264798,2.9169003115264798,2,720
2.832227,72,9214.714448,0.9034267912772586,2.9034267912772584,2,712
3.9293,71,9243.488879,1.0,4.0,3,707
2.840424,69,9268.102402,0.9094236760124611,2.909423676012461,2,690
2.621614,72,9297.008247,0.6936137071651091,2.693613707165109,2,720
2.759308,72,9323.784533,0.8313084112149532,2.831308411214953,2,720
2.713559,64,9355.780668,0.7772585669781932,2.777258566978193,2,637
3.9381,62,9379.624042,1.0,4.0,3,619
2.815461,72,9408.187293,0.8874610591900312,2.887461059190031,2,720
2.6087,67,9432.365199,0.675,2.675,2,663
2.625524,59,9455.398946,0.684423676012461,2.684423676012461,2,589
2.855534,70,9482.877724,0.9252336448598131,2.925233644859813,2,697
3.9497,51,9501.72505,1.0,4.0,3,503
0.257765,58,9522.688394,0.3152647975077882,0.3152647975077882,0,575
3.943,57,9551.430744,1.0,4.0,3,570
3.934,66,9575.890777,1.0,4.0,3,660
2.702533,72,9602.57441,0.7745327102803738,2.774532710280374,2,720
2.741537,70,9629.252532,0.8111370716510904,2.8111370716510904,2,696
2.822835,62,9654.347061,0.8847352024922118,2.884735202492212,2,619
2.647237,72,9680.839113,0.7192367601246106,2.719236760124611,2,720
3.9375,63,9703.283227,1.0,4.0,3,625
2.714246,71,9736.01561,0.7843457943925234,2.7843457943925234,2,701
0.358864,65,9762.241721,0.42336448598130844,0.42336448598130844,0,645
3.9374,63,9784.251915,1.0,4.0,3,626
3.9331,67,9805.114086,1.0,4.0,3,669
3.9352,65,9828.564814,1.0,4.0,3,648
2.787813,72,9854.954493,0.8598130841121495,2.8598130841121496,2,720
2.831427,72,9885.076854,0.9034267912772586,2.9034267912772584,2,720
2.673639,72,9912.774625,0.7456386292834891,2.745638629283489,2,720
3.9396,61,9940.755288,1.0,4.0,3,604
2.792315,61,9967.569382,0.8531152647975078,2.8531152647975078,2,608
3.9396,61,9991.164318,1.0,4.0,3,604
2.880269,72,10019.713271,0.9518691588785047,2.9518691588785044,2,716
2.635126,60,10041.798842,0.694626168224299,2.694626168224299,2,595
2.870601,72,10068.490499,0.942601246105919,2.942601246105919,2,720
3.935,65,10092.95841,1.0,4.0,3,650
2.775128,63,10116.415992,0.8379283489096573,2.8379283489096574,2,628
2.758795,71,10148.640056,0.829595015576324,2.829595015576324,2,708
2.796302,72,10175.845273,0.8683021806853582,2.868302180685358,2,720
2.79335,61,10200.523479,0.8540498442367601,2.8540498442367603,2,607
3.9511,49,10220.374831,1.0,4.0,3,489
1.545601,72,10247.727507,0.617601246105919,1.617601246105919,1,720
2.874737,70,10274.895663,0.9442367601246106,2.9442367601246104,2,695
2.694832,63,10297.045282,0.7576323987538941,2.757632398753894,2,628
3.9366,64,10320.175952,1.0,4.0,3,634
2.607517,72,10351.904301,0.6795171339563862,2.679517133956386,2,720
2.87505,71,10379.373013,0.9459501557632399,2.94595015576324,2,709
2.575897,72,10407.949697,0.6478971962616823,2.6478971962616824,2,720
3.9365,64,10432.054976,1.0,4.0,3,635
3.9336,67,10456.08419,1.0,4.0,3,664
3.9495,51,10477.366685,1.0,4.0,3,505
3.9354,65,10502.440961,1.0,4.0,3,646
2.669705,68,10527.614868,0.7373052959501558,2.737305295950156,2,676
3.9399,61,10555.045662,1.0,4.0,3,601
2.870056,72,10581.488108,0.9420560747663551,2.942056074766355,2,720
2.771302,72,10608.399214,0.8433021806853582,2.8433021806853582,2,720
2.627611,72,10634.240487,0.6996105919003115,2.6996105919003117,2,720
2.819266,56,10654.575177,0.874766355140187,2.8747663551401867,2,555
2.865695,72,10681.843729,0.9376947040498442,2.9376947040498442,2,720
3.9435,57,10703.084338,1.0,4.0,3,565
2.763192,65,10733.621439,0.8274922118380063,2.827492211838006,2,643
2.514456,61,10757.502778,0.5751557632398754,2.5751557632398754,2,607
2.560555,72,10786.822639,0.6325545171339564,2.6325545171339564,2,720
2.895757,72,10812.92077,0.9677570093457943,2.967757009345794,2,720
3.935,65,10838.137996,1.0,4.0,3,650
2.855545,70,10865.289202,0.9255451713395638,2.925545171339564,2,700
2.518421,72,10892.937385,0.5904205607476636,2.5904205607476634,2,720
3.937,63,10916.679437,1.0,4.0,3,630
2.85883,72,10949.150835,0.9305295950155763,2.9305295950155763,2,717
3.9316,69,10974.221588,1.0,4.0,3,684
2.867875,72,11000.541479,0.9398753894080997,2.9398753894081,2,720
2.831427,72,11029.922209,0.9034267912772586,2.9034267912772584,2,720
3.9433,57,11051.132883,1.0,4.0,3,567
