#{"t_start": 1778905818.3609834, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.285073,54,21.847903,0.33867276887871856,0.33867276887871856,0,536
2.559055,65,41.853115,0.6234553775743708,2.6234553775743708,2,644
0.108686,55,61.170112,0.1629862700228833,0.1629862700228833,0,543
0.17193,55,81.323843,0.22643020594965674,0.22643020594965674,0,545
0.109974,68,106.5404,0.17717391304347826,0.17717391304347826,0,672
0.353671,59,128.343116,0.412070938215103,0.412070938215103,0,584
0.340014,72,154.305069,0.4120137299771167,0.4120137299771167,0,720
0.046329,55,173.958838,0.10062929061784898,0.10062929061784898,0,543
0.17406,66,203.677514,0.23975972540045767,0.23975972540045767,0,657
0.124359,53,222.171987,0.17705949656750572,0.17705949656750572,0,527
0.248423,60,244.598171,0.30772311212814646,0.30772311212814646,0,593
0.266673,72,269.178816,0.33867276887871856,0.33867276887871856,0,720
0.111977,68,292.700668,0.1795766590389016,0.1795766590389016,0,676
-0.021362,55,312.661495,0.03323798627002288,0.03323798627002288,0,546
0.096199,53,330.901967,0.14919908466819223,0.14919908466819223,0,530
0.071642,53,349.710622,0.12454233409610983,0.12454233409610983,0,529
0.136004,68,379.696947,0.2032036613272311,0.2032036613272311,0,672
0.166324,55,399.63842,0.2208237986270023,0.2208237986270023,0,545
0.235385,64,422.66925,0.2990846681922197,0.2990846681922197,0,637
0.187046,53,443.214628,0.240045766590389,0.240045766590389,0,530
0.085275,55,462.049177,0.1402745995423341,0.1402745995423341,0,550
0.189868,58,482.783607,0.24736842105263157,0.24736842105263157,0,575
0.179998,57,502.497256,0.2360983981693364,0.2360983981693364,0,561
0.182374,70,526.486997,0.25217391304347825,0.25217391304347825,0,698
0.319039,66,549.604658,0.38443935926773454,0.38443935926773454,0,654
0.295095,63,577.230389,0.35789473684210527,0.35789473684210527,0,628
0.103909,54,596.483885,0.15760869565217392,0.15760869565217392,0,537
0.202679,55,616.576385,0.2569794050343249,0.2569794050343249,0,543
0.34466,58,638.543909,0.40245995423340963,0.40245995423340963,0,578
0.148538,72,665.208275,0.22053775743707094,0.22053775743707094,0,720
0.245693,61,686.781729,0.3066933638443936,0.3066933638443936,0,610
0.345764,60,708.203363,0.40566361556064073,0.40566361556064073,0,599
0.293043,58,729.574724,0.3503432494279176,0.3503432494279176,0,573
0.383606,72,761.259542,0.45560640732265445,0.45560640732265445,0,720
0.17645,55,782.616051,0.23094965675057208,0.23094965675057208,0,545
0.162096,72,810.376364,0.23409610983981693,0.23409610983981693,0,720
0.204344,72,836.793181,0.2757437070938215,0.2757437070938215,0,714
0.12369,68,862.176983,0.1915903890160183,0.1915903890160183,0,679
0.156013,56,883.204736,0.21161327231121282,0.21161327231121282,0,556
0.169928,55,903.564878,0.2244279176201373,0.2244279176201373,0,545
0.29795,59,922.796608,0.35635011441647596,0.35635011441647596,0,584
0.152765,54,942.091823,0.2064645308924485,0.2064645308924485,0,537
0.296592,60,970.257537,0.35589244851258584,0.35589244851258584,0,593
0.213581,58,991.126008,0.27128146453089247,0.27128146453089247,0,577
0.195072,56,1011.674984,0.2501716247139588,0.2501716247139588,0,551
0.26686,61,1033.793966,0.3278604118993135,0.3278604118993135,0,610
0.033999,53,1053.788707,0.08689931350114416,0.08689931350114416,0,529
0.257143,56,1076.133999,0.3126430205949657,0.3126430205949657,0,555
0.394503,59,1096.860139,0.45280320366132726,0.45280320366132726,0,583
0.206188,59,1117.877263,0.26458810068649885,0.26458810068649885,0,584
0.241844,72,1148.951709,0.31384439359267735,0.31384439359267735,0,720
0.142295,54,1168.476886,0.1959954233409611,0.1959954233409611,0,537
0.183969,64,1194.890834,0.24776887871853548,0.24776887871853548,0,638
0.274931,65,1220.653866,0.3399313501144165,0.3399313501144165,0,650
1.413882,59,1242.190645,0.47208237986270024,1.4720823798627003,1,582
0.142798,56,1263.077028,0.19799771167048055,0.19799771167048055,0,552
0.265411,57,1283.626003,0.3223112128146453,0.3223112128146453,0,569
0.04351,53,1303.178599,0.09610983981693363,0.09610983981693363,0,526
0.224447,55,1324.836336,0.27854691075514876,0.27854691075514876,0,541
0.223834,56,1352.547501,0.2796338672768879,0.2796338672768879,0,558
0.197075,57,1372.490662,0.2533752860411899,0.2533752860411899,0,563
0.103399,71,1396.284062,0.17419908466819223,0.17419908466819223,0,708
0.142194,53,1418.022477,0.19479405034324943,0.19479405034324943,0,526
0.332849,60,1440.25808,0.3928489702517162,0.3928489702517162,0,600
0.291741,57,1462.313008,0.3479405034324943,0.3479405034324943,0,562
0.243915,70,1489.054364,0.31321510297482835,0.31321510297482835,0,693
0.181454,54,1509.151084,0.2345537757437071,0.2345537757437071,0,531
0.177656,59,1531.113996,0.23615560640732267,0.23615560640732267,0,585
0.104497,56,1558.406757,0.1598970251716247,0.1598970251716247,0,554
0.213108,57,1580.766139,0.2695080091533181,0.2695080091533181,0,564
0.172688,55,1602.408894,0.22688787185354692,0.22688787185354692,0,542
0.263339,59,1623.99735,0.3217391304347826,0.3217391304347826,0,584
0.081578,62,1648.132293,0.14347826086956522,0.14347826086956522,0,619
0.157013,55,1667.269184,0.21161327231121282,0.21161327231121282,0,546
0.182756,54,1686.860227,0.23615560640732267,0.23615560640732267,0,534
0.197293,72,1715.216107,0.26859267734553777,0.26859267734553777,0,713
0.352412,59,1743.813756,0.41081235697940505,0.41081235697940505,0,584
0.207149,61,1767.383035,0.26744851258581237,0.26744851258581237,0,603
0.082169,54,1788.74957,0.13546910755148742,0.13546910755148742,0,533
2.501541,60,1812.512327,0.5606407322654462,2.5606407322654463,2,591
0.270661,58,1835.440315,0.3282608695652174,0.3282608695652174,0,576
0.195258,56,1857.341301,0.2504576659038902,0.2504576659038902,0,552
0.428397,57,1880.090476,0.48449656750572084,0.48449656750572084,0,561
0.159499,52,1898.930332,0.21149885583524028,0.21149885583524028,0,520
0.204782,55,1919.429796,0.25938215102974826,0.25938215102974826,0,546
0.275082,72,1953.266627,0.34708237986270024,0.34708237986270024,0,720
0.165742,59,1973.193558,0.22454233409610985,0.22454233409610985,0,588
0.120571,54,1992.773105,0.17437070938215102,0.17437070938215102,0,538
0.249897,60,2015.226223,0.3094965675057208,0.3094965675057208,0,596
0.294526,54,2036.888127,0.34782608695652173,0.34782608695652173,0,533
0.132728,55,2059.165217,0.18712814645308926,0.18712814645308926,0,544
0.247092,59,2081.734753,0.3058924485125858,0.3058924485125858,0,588
0.14586,57,2102.250661,0.20245995423340962,0.20245995423340962,0,566
2.44639,58,2124.814319,0.5038901601830663,2.503890160183066,2,575
2.639213,72,2157.092317,0.7112128146453089,2.711212814645309,2,720
0.112665,57,2179.363521,0.16916475972540046,0.16916475972540046,0,565
0.239965,55,2200.419146,0.29456521739130437,0.29456521739130437,0,546
0.093441,55,2221.897208,0.14834096109839817,0.14834096109839817,0,549
0.187464,56,2241.987265,0.24336384439359268,0.24336384439359268,0,559
0.153923,54,2263.064801,0.20732265446224257,0.20732265446224257,0,534
0.266787,72,2291.189661,0.3387871853546911,0.3387871853546911,0,720
0.276083,72,2319.156616,0.347883295194508,0.347883295194508,0,718
2.452703,63,2350.508709,0.5155034324942792,2.5155034324942793,2,628
0.18606,55,2372.328209,0.24016018306636155,0.24016018306636155,0,541
0.294858,56,2394.656274,0.35045766590389016,0.35045766590389016,0,556
0.296979,60,2416.888527,0.35657894736842105,0.35657894736842105,0,596
0.266558,60,2441.077487,0.32585812356979404,0.32585812356979404,0,593
0.055549,63,2464.497977,0.11824942791762014,0.11824942791762014,0,627
0.141695,54,2482.892256,0.19559496567505721,0.19559496567505721,0,539
0.265694,55,2503.77095,0.3197940503432494,0.3197940503432494,0,541
0.062047,54,2526.168911,0.1158466819221968,0.1158466819221968,0,538
0.210086,53,2553.139276,0.2629862700228833,0.2629862700228833,0,529
2.615039,70,2579.508337,0.6844393592677346,2.6844393592677345,2,694
0.190909,55,2600.129892,0.24570938215102975,0.24570938215102975,0,548
0.309976,57,2620.193312,0.36607551487414186,0.36607551487414186,0,561
0.307399,55,2640.96897,0.3614988558352403,0.3614988558352403,0,541
2.52634,59,2662.736527,0.5848398169336384,2.5848398169336386,2,585
0.264212,59,2684.523471,0.3227116704805492,0.3227116704805492,0,585
0.1595,53,2706.062298,0.21229977116704807,0.21229977116704807,0,528
0.165122,55,2726.823333,0.21922196796338672,0.21922196796338672,0,541
0.304888,72,2761.493,0.3768878718535469,0.3768878718535469,0,720
0.16198,59,2783.267327,0.22008009153318078,0.22008009153318078,0,581
0.165243,72,2810.498881,0.2372425629290618,0.2372425629290618,0,720
2.574396,72,2835.681937,0.646395881006865,2.646395881006865,2,720
0.3408,59,2859.500097,0.3995995423340961,0.3995995423340961,0,588
0.039122,55,2879.741532,0.09382151029748284,0.09382151029748284,0,547
0.296008,62,2905.465754,0.35720823798627005,0.35720823798627005,0,612
0.177035,54,2924.74262,0.23043478260869565,0.23043478260869565,0,534
2.514556,60,2953.708835,0.5742562929061785,2.5742562929061785,2,597
0.042022,52,2972.920775,0.09382151029748284,0.09382151029748284,0,518
0.092081,54,2994.11439,0.14548054919908468,0.14548054919908468,0,534
-0.012155,52,3012.067232,0.03924485125858124,0.03924485125858124,0,514
2.476601,62,3036.074328,0.5385011441647597,2.53850114416476,2,619
0.064848,53,3055.399766,0.11704805491990847,0.11704805491990847,0,522
0.245625,52,3074.515427,0.297025171624714,0.297025171624714,0,514
0.117068,55,3095.143822,0.17196796338672768,0.17196796338672768,0,549
0.190082,57,3115.685043,0.24708237986270024,0.24708237986270024,0,570
0.300355,60,3139.505876,0.3603546910755149,0.3603546910755149,0,600
0.077542,72,3173.204102,0.14954233409610984,0.14954233409610984,0,720
0.253477,52,3191.989329,0.3049771167048055,0.3049771167048055,0,515
0.137692,56,3211.380911,0.19319221967963388,0.19319221967963388,0,555
2.596021,72,3237.745002,0.668020594965675,2.6680205949656752,2,720
0.225058,64,3261.602718,0.2881578947368421,0.2881578947368421,0,631
0.12978,53,3281.632189,0.18278032036613273,0.18278032036613273,0,530
0.344198,55,3302.216676,0.39839816933638444,0.39839816933638444,0,542
1.401005,66,3326.782167,0.46670480549199084,1.466704805491991,1,657
0.251342,61,3354.085157,0.3118421052631579,0.3118421052631579,0,605
0.278222,54,3375.720661,0.33192219679633866,0.33192219679633866,0,537
0.243168,54,3395.237644,0.2969679633867277,0.2969679633867277,0,538
0.150806,55,3414.617854,0.20560640732265445,0.20560640732265445,0,548
0.305525,67,3438.922548,0.37202517162471394,0.37202517162471394,0,665
0.304556,57,3461.517093,0.36115560640732264,0.36115560640732264,0,566
0.2566,57,3484.939893,0.31270022883295195,0.31270022883295195,0,561
0.173048,57,3507.530797,0.2297482837528604,0.2297482837528604,0,567
0.155357,58,3527.018403,0.21275743707093822,0.21275743707093822,0,574
0.202264,54,3552.943485,0.2560640732265446,0.2560640732265446,0,538
0.153412,58,3573.69242,0.21081235697940504,0.21081235697940504,0,574
0.15853,56,3595.222504,0.2141304347826087,0.2141304347826087,0,556
0.135863,57,3614.544102,0.1925629290617849,0.1925629290617849,0,567
0.118768,54,3632.898672,0.17196796338672768,0.17196796338672768,0,532
1.364714,61,3654.81373,0.42511441647597253,1.4251144164759726,1,604
0.25959,57,3679.771398,0.3165903890160183,0.3165903890160183,0,570
0.059454,64,3701.834081,0.12265446224256293,0.12265446224256293,0,632
0.321626,64,3726.282976,0.38552631578947366,0.38552631578947366,0,639
2.508892,72,3759.530254,0.5808924485125858,2.5808924485125857,2,720
0.299464,57,3782.265867,0.3560640732265446,0.3560640732265446,0,566
0.238364,56,3801.301638,0.29376430205949655,0.29376430205949655,0,554
0.127965,54,3822.885807,0.18146453089244852,0.18146453089244852,0,535
2.468682,54,3843.851523,0.5220823798627002,2.5220823798627,2,534
0.200484,61,3866.223948,0.26138443935926775,0.26138443935926775,0,609
0.236862,56,3888.017195,0.29216247139588103,0.29216247139588103,0,553
0.261936,57,3910.286627,0.3189359267734554,0.3189359267734554,0,570
0.438095,58,3938.63048,0.4959954233409611,0.4959954233409611,0,579
0.192866,53,3957.689985,0.24496567505720823,0.24496567505720823,0,521
0.247218,57,3979.643957,0.30331807780320363,0.30331807780320363,0,561
0.248131,54,4001.548682,0.30183066361556066,0.30183066361556066,0,537
0.19047,59,4023.278387,0.24897025171624715,0.24897025171624715,0,585
0.103355,57,4044.626709,0.16035469107551487,0.16035469107551487,0,570
0.162135,56,4065.735709,0.21773455377574372,0.21773455377574372,0,556
0.198763,57,4085.558404,0.25526315789473686,0.25526315789473686,0,565
0.287035,57,4105.937214,0.3435354691075515,0.3435354691075515,0,565
0.133041,65,4138.475837,0.19794050343249428,0.19794050343249428,0,649
2.467,71,4164.279296,0.537700228832952,2.5377002288329518,2,707
