#{"t_start": 1778905818.2820184, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.334259,55,2461.399719,0.3889588100686499,1.3889588100686499,1,547
0.186649,57,2480.941377,0.24324942791762014,0.24324942791762014,0,566
0.108857,54,2501.239262,0.16235697940503432,0.16235697940503432,0,535
0.268816,58,2525.036124,0.3267162471395881,0.3267162471395881,0,579
0.250879,56,2553.221568,0.30657894736842106,0.30657894736842106,0,557
0.239739,57,2574.6474,0.2967391304347826,0.2967391304347826,0,570
0.14211,54,2594.616974,0.19610983981693364,0.19610983981693364,0,540
0.087121,57,2615.148865,0.14342105263157895,0.14342105263157895,0,563
0.200059,52,2634.426964,0.2520594965675057,0.2520594965675057,0,520
0.27547,61,2657.022192,0.3358695652173913,0.3358695652173913,0,604
0.206346,60,2679.20291,0.2654462242562929,0.2654462242562929,0,591
2.610037,72,2708.47302,0.6820366132723112,2.6820366132723112,2,720
0.192057,58,2729.890333,0.2496567505720824,0.2496567505720824,0,576
0.338967,70,2763.724844,0.408466819221968,0.408466819221968,0,695
0.255068,67,2788.884816,0.3219679633867277,0.3219679633867277,0,669
0.38752,55,2809.46348,0.44221967963386727,0.44221967963386727,0,547
0.294745,57,2829.46667,0.3515446224256293,0.3515446224256293,0,568
0.247604,69,2856.212054,0.31590389016018305,0.31590389016018305,0,683
0.150206,55,2877.068656,0.20520594965675057,0.20520594965675057,0,550
0.420921,61,2901.64629,0.48112128146453087,0.48112128146453087,0,602
0.217322,65,2925.495403,0.2819221967963387,0.2819221967963387,0,646
0.1772,61,2954.915307,0.23770022883295194,0.23770022883295194,0,605
0.213207,56,2975.514894,0.2683066361556064,0.2683066361556064,0,551
0.267254,56,2997.080702,0.32265446224256294,0.32265446224256294,0,554
0.316864,52,3015.592833,0.36876430205949656,0.36876430205949656,0,519
0.240617,62,3039.506902,0.3025171624713959,0.3025171624713959,0,619
2.535232,68,3063.998397,0.6030320366132723,2.603032036613272,2,678
0.23578,72,3091.256067,0.30778032036613273,0.30778032036613273,0,720
0.152107,55,3111.334037,0.20640732265446224,0.20640732265446224,0,543
2.501468,59,3133.916726,0.5596681922196797,2.5596681922196796,2,582
0.190566,55,3162.777457,0.24536613272311214,0.24536613272311214,0,548
0.216695,55,3181.809032,0.2709954233409611,0.2709954233409611,0,543
0.201993,67,3205.31391,0.2689931350114417,0.2689931350114417,0,670
0.160517,55,3225.232806,0.21481693363844392,0.21481693363844392,0,543
0.282027,67,3250.228176,0.3490274599542334,0.3490274599542334,0,670
0.19736,56,3270.453619,0.2528604118993135,0.2528604118993135,0,555
0.169645,57,3292.808584,0.22654462242562928,0.22654462242562928,0,569
0.292641,57,3313.061508,0.34874141876430204,0.34874141876430204,0,561
0.226513,72,3345.741198,0.29851258581235696,0.29851258581235696,0,720
0.248376,56,3367.201375,0.3037757437070938,0.3037757437070938,0,554
0.342188,72,3394.087142,0.41418764302059496,0.41418764302059496,0,720
0.324625,60,3415.05671,0.384324942791762,0.384324942791762,0,597
0.156317,59,3436.572054,0.21521739130434783,0.21521739130434783,0,589
0.11937,55,3457.82127,0.17356979405034326,0.17356979405034326,0,542
0.250395,71,3487.118918,0.3205949656750572,0.3205949656750572,0,702
0.308711,64,3511.856487,0.3723112128146453,0.3723112128146453,0,636
0.34945,57,3530.96655,0.40635011441647595,0.40635011441647595,0,569
0.163541,61,3559.075953,0.22374141876430206,0.22374141876430206,0,602
0.177636,54,3578.817036,0.23123569794050344,0.23123569794050344,0,536
0.083572,55,3599.412773,0.13827231121281464,0.13827231121281464,0,547
0.229055,57,3619.029231,0.28535469107551487,0.28535469107551487,0,563
0.221659,56,3638.39423,0.2770594965675057,0.2770594965675057,0,554
0.185745,54,3657.779733,0.23924485125858125,0.23924485125858125,0,535
0.19447,55,3681.915628,0.24897025171624715,0.24897025171624715,0,545
0.081369,54,3700.41129,0.13506864988558354,0.13506864988558354,0,537
0.171993,72,3727.803074,0.24399313501144165,0.24399313501144165,0,720
0.263809,57,3754.657219,0.3203089244851259,0.3203089244851259,0,565
0.261608,58,3778.793834,0.3191075514874142,0.3191075514874142,0,575
0.093744,57,3798.271104,0.1507437070938215,0.1507437070938215,0,570
0.115672,60,3821.803016,0.1755720823798627,0.1755720823798627,0,599
0.182104,60,3845.12217,0.24130434782608695,0.24130434782608695,0,592
1.429925,55,3865.306551,0.484324942791762,1.484324942791762,1,544
0.258302,56,3886.950744,0.31430205949656753,0.31430205949656753,0,560
0.093984,55,3908.413018,0.1482837528604119,0.1482837528604119,0,543
0.355373,59,3936.68505,0.4136727688787185,0.4136727688787185,0,583
0.193357,57,3957.786827,0.2496567505720824,0.2496567505720824,0,563
1.38578,72,3985.163557,0.4577803203661327,1.4577803203661328,1,720
0.281672,57,4008.342596,0.33787185354691074,0.33787185354691074,0,562
0.207487,56,4029.819083,0.2633867276887872,0.2633867276887872,0,559
0.270334,72,4056.664463,0.34233409610983984,0.34233409610983984,0,720
0.036004,56,4076.198708,0.09130434782608696,0.09130434782608696,0,553
0.100333,54,4095.327708,0.15423340961098397,0.15423340961098397,0,539
0.111649,57,4117.70611,0.16824942791762013,0.16824942791762013,0,566
0.197573,54,4144.444019,0.2509725400457666,0.2509725400457666,0,534
0.058757,54,4164.042772,0.11195652173913044,0.11195652173913044,0,532
0.252593,54,4183.672632,0.3062929061784897,0.3062929061784897,0,537
0.172256,65,4207.791938,0.23655606407322655,0.23655606407322655,0,643
0.187462,55,4228.30361,0.242162471395881,0.242162471395881,0,547
1.363646,52,4247.421054,0.4154462242562929,1.4154462242562929,1,518
0.121117,57,4268.031179,0.17751716247139587,0.17751716247139587,0,564
0.174292,57,4289.285764,0.2308924485125858,0.2308924485125858,0,566
0.187565,57,4312.811316,0.24456521739130435,0.24456521739130435,0,570
0.126026,60,4341.402866,0.18552631578947368,0.18552631578947368,0,595
0.175851,57,4362.704528,0.23255148741418763,0.23255148741418763,0,567
0.190251,55,4382.29163,0.2444508009153318,0.2444508009153318,0,542
0.269428,68,4409.189009,0.33712814645308925,0.33712814645308925,0,677
0.326595,57,4431.874661,0.3828947368421053,0.3828947368421053,0,563
0.238063,55,4452.875518,0.2925629290617849,0.2925629290617849,0,545
1.395045,57,4474.367457,0.4515446224256293,1.4515446224256294,1,565
0.20198,56,4496.035092,0.25778032036613274,0.25778032036613274,0,558
0.058858,55,4517.315801,0.11355835240274599,0.11355835240274599,0,547
2.478713,71,4550.425268,0.5489130434782609,2.5489130434782608,2,702
0.308034,72,4576.012953,0.38003432494279177,0.38003432494279177,0,720
0.19816,55,4598.017774,0.2524599542334096,0.2524599542334096,0,543
0.172496,62,4622.273904,0.23369565217391305,0.23369565217391305,0,612
0.185046,55,4644.081026,0.240045766590389,0.240045766590389,0,550
0.14476,59,4666.430956,0.2028604118993135,0.2028604118993135,0,581
0.121432,57,4687.950385,0.1780320366132723,0.1780320366132723,0,566
0.296246,57,4710.966803,0.35234553775743704,0.35234553775743704,0,561
0.222247,57,4742.63124,0.27854691075514876,0.27854691075514876,0,563
0.174479,58,4765.222372,0.23197940503432493,0.23197940503432493,0,575
0.199796,72,4795.486181,0.27179633867276887,0.27179633867276887,0,720
0.148819,56,4817.447715,0.20411899313501145,0.20411899313501145,0,553
0.310768,61,4841.284379,0.3715675057208238,0.3715675057208238,0,608
0.095584,54,4862.135356,0.14868421052631578,0.14868421052631578,0,531
0.124776,55,4882.724612,0.17917620137299772,0.17917620137299772,0,544
0.39958,59,4904.364731,0.4577803203661327,0.4577803203661327,0,582
0.087392,56,4924.902184,0.14279176201372998,0.14279176201372998,0,554
0.342744,59,4953.022903,0.4011441647597254,0.4011441647597254,0,584
0.280633,61,4976.353215,0.34113272311212817,0.34113272311212817,0,605
0.168125,54,4997.767144,0.22162471395881006,0.22162471395881006,0,535
0.2192,56,5018.711102,0.2745995423340961,0.2745995423340961,0,554
0.247187,54,5038.949567,0.3010869565217391,0.3010869565217391,0,539
0.30377,58,5061.658825,0.3616704805491991,0.3616704805491991,0,579
0.330447,61,5084.105768,0.3912471395881007,0.3912471395881007,0,608
0.35567,56,5106.416261,0.41127002288329517,0.41127002288329517,0,556
0.106237,52,5126.287186,0.1574370709382151,0.1574370709382151,0,512
0.311217,67,5158.528153,0.3775171624713959,0.3775171624713959,0,663
0.143797,54,5178.38399,0.19759725400457667,0.19759725400457667,0,538
0.204324,54,5199.688094,0.2581235697940503,0.2581235697940503,0,538
0.217871,70,5226.813912,0.287070938215103,0.287070938215103,0,692
0.065995,55,5248.637141,0.1209954233409611,0.1209954233409611,0,550
0.112307,57,5268.638541,0.1687070938215103,0.1687070938215103,0,564
0.152327,59,5289.591105,0.21132723112128146,0.21132723112128146,0,590
0.210337,60,5312.842604,0.27013729977116707,0.27013729977116707,0,598
0.211733,55,5333.090838,0.26613272311212816,0.26613272311212816,0,544
0.267517,60,5363.219678,0.327116704805492,0.327116704805492,0,596
0.106714,56,5384.550927,0.1624141876430206,0.1624141876430206,0,557
0.284378,59,5408.579846,0.3430778032036613,0.3430778032036613,0,587
0.187308,58,5430.906148,0.24450800915331808,0.24450800915331808,0,572
0.285749,58,5453.786747,0.34324942791762014,0.34324942791762014,0,575
0.10866,57,5475.836931,0.16475972540045766,0.16475972540045766,0,561
0.172548,57,5496.733968,0.22934782608695653,0.22934782608695653,0,568
0.300821,68,5523.792018,0.3684210526315789,0.3684210526315789,0,676
1.457108,63,5554.676401,0.519908466819222,1.519908466819222,1,628
0.321378,60,5578.441669,0.38117848970251716,0.38117848970251716,0,598
0.10381,55,5597.423382,0.15840961098398168,0.15840961098398168,0,546
0.242372,59,5619.201949,0.3005720823798627,0.3005720823798627,0,582
0.296693,60,5641.839454,0.3562929061784897,0.3562929061784897,0,596
0.334191,59,5664.571916,0.3923913043478261,0.3923913043478261,0,582
0.210149,58,5688.502772,0.2678489702517162,0.2678489702517162,0,577
0.219401,57,5710.255583,0.2762013729977117,0.2762013729977117,0,568
0.111466,59,5731.957704,0.17036613272311213,0.17036613272311213,0,589
0.201966,56,5757.88365,0.2576659038901602,0.2576659038901602,0,557
0.238783,59,5779.075632,0.2974828375286041,0.2974828375286041,0,587
0.152362,52,5800.235722,0.20406178489702517,0.20406178489702517,0,517
0.299153,60,5823.348473,0.3587528604118993,0.3587528604118993,0,596
0.240695,68,5850.00388,0.3078947368421053,0.3078947368421053,0,672
2.488034,54,5870.004999,0.5419336384439359,2.541933638443936,2,539
0.360258,66,5895.423949,0.42545766590389017,0.42545766590389017,0,652
2.578033,64,5921.0299,0.6411327231121281,2.641132723112128,2,631
0.242992,63,5944.765834,0.30549199084668194,0.30549199084668194,0,625
0.260698,63,5973.144231,0.3229977116704805,0.3229977116704805,0,623
2.49593,68,5998.652752,0.5637299771167048,2.563729977116705,2,678
2.477793,54,6017.126142,0.5316933638443936,2.5316933638443935,2,539
0.363008,57,6038.312963,0.41990846681922195,0.41990846681922195,0,569
2.584178,72,6067.844832,0.6553775743707094,2.6553775743707093,2,712
0.15022,56,6088.445119,0.20532036613272311,0.20532036613272311,0,551
0.042476,62,6111.918989,0.10417620137299771,0.10417620137299771,0,617
0.196099,54,6130.11781,0.2491990846681922,0.2491990846681922,0,531
0.31633,61,6157.705603,0.37643020594965676,0.37643020594965676,0,601
0.300474,64,6181.771458,0.36447368421052634,0.36447368421052634,0,640
0.260025,62,6205.53822,0.32202517162471395,0.32202517162471395,0,620
0.040321,54,6226.794223,0.09342105263157895,0.09342105263157895,0,531
1.461543,52,6247.071458,0.5130434782608696,1.5130434782608697,1,515
0.291902,72,6275.147127,0.3639016018306636,0.3639016018306636,0,720
0.174097,62,6298.724609,0.2352974828375286,0.2352974828375286,0,612
0.250091,55,6318.380979,0.30429061784897027,0.30429061784897027,0,542
0.223406,58,6340.587284,0.28060640732265446,0.28060640732265446,0,572
0.095199,54,6368.014495,0.14879862700228833,0.14879862700228833,0,536
0.061245,54,6388.543335,0.11464530892448513,0.11464530892448513,0,534
0.059543,54,6409.744502,0.11304347826086956,0.11304347826086956,0,535
0.306362,61,6431.992389,0.36676201372997713,0.36676201372997713,0,604
0.403734,64,6455.431538,0.46733409610983984,0.46733409610983984,0,636
0.154016,61,6477.155307,0.21441647597254004,0.21441647597254004,0,604
0.218145,59,6497.619465,0.27654462242562927,0.27654462242562927,0,584
1.42558,70,6523.368199,0.4950800915331808,1.4950800915331808,1,695
0.162287,64,6554.943838,0.22608695652173913,0.22608695652173913,0,638
0.11199,55,6575.938663,0.16618993135011442,0.16618993135011442,0,542
2.590794,67,6601.885668,0.6574942791762014,2.6574942791762015,2,667
0.096786,54,6621.433999,0.14988558352402745,0.14988558352402745,0,531
0.192469,56,6642.292402,0.24816933638443936,0.24816933638443936,0,557
0.211031,54,6663.33301,0.2649313501144165,0.2649313501144165,0,539
0.128265,54,6683.612025,0.1822654462242563,0.1822654462242563,0,540
0.104195,55,6705.37377,0.15829519450800916,0.15829519450800916,0,541
2.574079,71,6731.237637,0.644279176201373,2.644279176201373,2,702
0.130027,57,6759.957293,0.18632723112128147,0.18632723112128147,0,563
0.359299,53,6779.188312,0.41189931350114417,0.41189931350114417,0,526
0.164823,56,6800.104977,0.2200228832951945,0.2200228832951945,0,552
0.253798,57,6820.894868,0.31069794050343247,0.31069794050343247,0,569
0.089478,54,6841.285676,0.1430778032036613,0.1430778032036613,0,536
0.271876,57,6862.381879,0.32877574370709384,0.32877574370709384,0,569
0.232256,55,6883.444235,0.28655606407322654,0.28655606407322654,0,543
0.188764,55,6905.966952,0.24336384439359268,0.24336384439359268,0,546
0.079465,53,6927.870763,0.1322654462242563,0.1322654462242563,0,528
0.10019,54,6954.221739,0.15348970251716249,0.15348970251716249,0,533
0.237489,66,6979.422369,0.3030892448512586,0.3030892448512586,0,656
0.161824,60,7001.046214,0.22122425629290618,0.22122425629290618,0,594
0.271222,61,7022.620611,0.33152173913043476,0.33152173913043476,0,603
0.161761,55,7042.093402,0.21596109839816935,0.21596109839816935,0,542
0.403286,72,7070.255993,0.47528604118993134,0.47528604118993134,0,720
0.189751,56,7092.135215,0.2448512585812357,0.2448512585812357,0,551
0.239663,53,7112.029243,0.2925629290617849,0.2925629290617849,0,529
0.173244,53,7131.519411,0.2261441647597254,0.2261441647597254,0,529
0.064749,53,7156.804635,0.11744851258581236,0.11744851258581236,0,527
0.305865,64,7179.099366,0.3695652173913043,0.3695652173913043,0,637
0.22745,54,7198.457238,0.2809496567505721,0.2809496567505721,0,535
0.149204,54,7219.710949,0.2032036613272311,0.2032036613272311,0,540
0.211146,67,7244.396929,0.27814645308924485,0.27814645308924485,0,670
0.434726,64,7268.051741,0.49782608695652175,0.49782608695652175,0,631
0.101038,58,7288.431332,0.1582379862700229,0.1582379862700229,0,572
2.704201,72,7315.640555,0.7762013729977116,2.7762013729977117,2,720
0.169929,56,7342.285258,0.22522883295194507,0.22522883295194507,0,553
0.239088,63,7364.72982,0.30188787185354693,0.30188787185354693,0,628
0.21734,56,7384.486107,0.2725400457665904,0.2725400457665904,0,552
0.32378,59,7407.180856,0.38278032036613274,0.38278032036613274,0,590
0.117174,60,7430.363114,0.17717391304347826,0.17717391304347826,0,600
0.303528,71,7458.174761,0.3744279176201373,0.3744279176201373,0,709
0.175034,55,7478.026823,0.22963386727688787,0.22963386727688787,0,546
0.202981,56,7497.679277,0.2585812356979405,0.2585812356979405,0,556
0.32435,57,7517.632082,0.3809496567505721,0.3809496567505721,0,566
0.196518,57,7544.854959,0.2529176201372998,0.2529176201372998,0,564
2.560265,72,7571.445217,0.6322654462242563,2.632265446224256,2,720
0.317171,58,7592.833568,0.37437070938215106,0.37437070938215106,0,572
0.214401,62,7617.854898,0.2758009153318078,0.2758009153318078,0,614
0.172243,53,7637.585462,0.22494279176201373,0.22494279176201373,0,527
0.181138,53,7656.989284,0.23323798627002287,0.23323798627002287,0,521
0.13619,55,7676.906989,0.19118993135011442,0.19118993135011442,0,550
0.111162,56,7696.752075,0.1663615560640732,0.1663615560640732,0,552
0.307121,62,7720.526652,0.3684210526315789,0.3684210526315789,0,613
0.333183,52,7746.424003,0.3851830663615561,0.3851830663615561,0,520
0.281772,57,7766.589262,0.33787185354691074,0.33787185354691074,0,561
0.105211,54,7788.257916,0.15921052631578947,0.15921052631578947,0,540
0.192612,56,7810.943597,0.2481121281464531,0.2481121281464531,0,555
0.246172,55,7831.880466,0.3005720823798627,0.3005720823798627,0,544
2.47138,62,7854.111979,0.5327803203661328,2.5327803203661325,2,614
0.256803,58,7874.790817,0.3147025171624714,0.3147025171624714,0,579
0.181455,54,7893.906496,0.23535469107551488,0.23535469107551488,0,539
0.319033,60,7916.503808,0.3788329519450801,0.3788329519450801,0,598
0.19256,61,7945.336883,0.2528604118993135,0.2528604118993135,0,603
0.11665,52,7965.323341,0.16864988558352403,0.16864988558352403,0,520
0.1431,57,7987.093253,0.2,0.2,0,569
0.145162,72,8015.310005,0.21716247139588102,0.21716247139588102,0,720
0.279034,64,8039.056931,0.34233409610983984,0.34233409610983984,0,633
0.300854,59,8060.778503,0.3595537757437071,0.3595537757437071,0,587
2.549781,59,8083.620295,0.6081807780320366,2.6081807780320365,2,584
0.291629,59,8106.919986,0.350629290617849,0.350629290617849,0,590
0.222301,54,8133.500736,0.2758009153318078,0.2758009153318078,0,535
0.171654,64,8158.537045,0.234954233409611,0.234954233409611,0,633
0.344063,62,8180.940925,0.4052631578947368,0.4052631578947368,0,612
0.221787,55,8202.521758,0.27608695652173915,0.27608695652173915,0,543
0.332616,57,8224.116253,0.3890160183066362,0.3890160183066362,0,564
0.350163,68,8249.427611,0.4175629290617849,0.4175629290617849,0,674
0.23386,57,8270.654202,0.29016018306636154,0.29016018306636154,0,563
0.302873,62,8293.557889,0.36407322654462243,0.36407322654462243,0,612
0.146194,61,8318.025364,0.20709382151029748,0.20709382151029748,0,609
0.084615,54,8345.296365,0.13821510297482836,0.13821510297482836,0,536
1.348173,54,8365.702645,0.40177345537757436,1.4017734553775743,1,536
0.303569,57,8385.710474,0.3600686498855835,0.3600686498855835,0,565
0.258987,55,8407.458198,0.31338672768878717,0.31338672768878717,0,544
1.320146,58,8432.009027,0.37734553775743707,1.377345537757437,1,572
0.206128,56,8453.257562,0.26172768878718533,0.26172768878718533,0,556
0.072758,53,8473.77518,0.12545766590389015,0.12545766590389015,0,527
0.13117,56,8495.026732,0.1862700228832952,0.1862700228832952,0,551
0.308421,60,8517.015859,0.3684210526315789,0.3684210526315789,0,600
0.384544,55,8545.869946,0.43884439359267735,0.43884439359267735,0,543
0.373248,57,8565.99467,0.4297482837528604,0.4297482837528604,0,565
0.249275,55,8585.621986,0.3033752860411899,0.3033752860411899,0,541
0.332153,64,8611.024067,0.3960526315789474,0.3960526315789474,0,639
0.143015,58,8633.321006,0.20051487414187644,0.20051487414187644,0,575
0.228686,72,8660.200331,0.30068649885583526,0.30068649885583526,0,720
0.21343,51,8678.366519,0.2637299771167048,0.2637299771167048,0,503
0.220828,54,8701.064911,0.2748283752860412,0.2748283752860412,0,540
0.229605,51,8721.059989,0.2798054919908467,0.2798054919908467,0,502
0.259208,61,8749.487136,0.31950800915331806,0.31950800915331806,0,603
0.239764,54,8772.284497,0.2933638443935927,0.2933638443935927,0,536
0.182608,62,8795.163589,0.2441075514874142,0.2441075514874142,0,615
0.180593,51,8813.004314,0.23129290617848972,0.23129290617848972,0,507
1.329897,56,8833.536932,0.3852974828375286,1.3852974828375286,1,554
0.147101,55,8853.123917,0.20120137299771168,0.20120137299771168,0,541
0.224739,72,8879.809961,0.2967391304347826,0.2967391304347826,0,720
0.112162,55,8898.91094,0.167162471395881,0.167162471395881,0,550
0.138835,55,8919.800867,0.19353546910755148,0.19353546910755148,0,547
0.39741,62,8948.778564,0.4588100686498856,0.4588100686498856,0,614
0.266763,64,8975.743966,0.33026315789473687,0.33026315789473687,0,635
0.175834,55,8996.128543,0.23003432494279177,0.23003432494279177,0,542
0.27695,68,9024.324079,0.3440503432494279,0.3440503432494279,0,671
0.267206,51,9043.849228,0.31750572082379863,0.31750572082379863,0,503
0.347235,59,9065.517179,0.40543478260869564,0.40543478260869564,0,582
0.211808,59,9088.010489,0.269908466819222,0.269908466819222,0,581
0.152809,56,9109.121075,0.20800915331807782,0.20800915331807782,0,552
