#{"t_start": 1778905818.3984468, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.247903,68,4851.789643,0.3151029748283753,0.3151029748283753,0,672
0.187006,56,4873.107456,0.24250572082379862,0.24250572082379862,0,555
0.05312,53,4893.534014,0.10532036613272311,0.10532036613272311,0,522
0.228572,72,4919.143567,0.3005720823798627,0.3005720823798627,0,720
0.213898,72,4952.167865,0.2856979405034325,0.2856979405034325,0,718
0.24619,70,4979.022058,0.3161899313501144,0.3161899313501144,0,700
0.364041,72,5007.142173,0.4360411899313501,0.4360411899313501,0,720
0.219133,72,5034.082328,0.2911327231121281,0.2911327231121281,0,720
0.276311,59,5055.814213,0.3350114416475973,0.3350114416475973,0,587
0.130038,54,5077.791378,0.18323798627002288,0.18323798627002288,0,532
0.362439,72,5105.102566,0.4344393592677345,0.4344393592677345,0,720
0.149949,56,5126.483341,0.2051487414187643,0.2051487414187643,0,552
0.287834,55,5153.904976,0.34193363844393593,0.34193363844393593,0,541
0.279655,57,5175.226177,0.33575514874141876,0.33575514874141876,0,561
0.363584,61,5199.225847,0.4236842105263158,0.4236842105263158,0,601
0.17205,60,5222.212641,0.23135011441647596,0.23135011441647596,0,593
1.326656,60,5245.920364,0.38655606407322657,1.3865560640732266,1,599
1.339568,57,5266.455776,0.3965675057208238,1.3965675057208238,1,570
0.302354,58,5286.621091,0.3595537757437071,0.3595537757437071,0,572
2.481808,63,5311.297172,0.5445080091533181,2.544508009153318,2,627
0.183187,56,5331.818463,0.23878718535469107,0.23878718535469107,0,556
0.174694,58,5361.194199,0.23249427917620138,0.23249427917620138,0,578
0.18064,55,5382.439733,0.23483981693363845,0.23483981693363845,0,542
0.124026,62,5407.240055,0.18552631578947368,0.18552631578947368,0,615
2.515159,62,5431.231505,0.576258581235698,2.576258581235698,2,611
0.216537,54,5452.608166,0.27013729977116707,0.27013729977116707,0,536
0.221302,56,5474.10267,0.27660183066361554,0.27660183066361554,0,553
0.265357,60,5496.306886,0.3246567505720824,0.3246567505720824,0,593
1.357405,72,5524.872513,0.4294050343249428,1.429405034324943,1,720
0.324117,53,5551.982959,0.377116704805492,0.377116704805492,0,530
0.199377,56,5574.18093,0.2545766590389016,0.2545766590389016,0,552
0.322451,72,5599.245011,0.3944508009153318,0.3944508009153318,0,720
0.291324,55,5619.753534,0.3458237986270023,0.3458237986270023,0,545
0.157113,55,5640.160784,0.21121281464530892,0.21121281464530892,0,541
0.228251,55,5661.954682,0.2825514874141876,0.2825514874141876,0,543
0.227312,59,5685.944366,0.28541189931350114,0.28541189931350114,0,581
0.375532,53,5706.33747,0.4276315789473684,0.4276315789473684,0,521
0.308274,57,5727.380504,0.36447368421052634,0.36447368421052634,0,562
2.478602,61,5755.181234,0.5389016018306636,2.5389016018306636,2,603
0.349728,62,5777.245449,0.41172768878718535,0.41172768878718535,0,620
0.048029,53,5799.089218,0.10022883295194508,0.10022883295194508,0,522
1.395681,51,5818.959936,0.44628146453089246,1.4462814645308923,1,506
0.296163,60,5841.233801,0.35526315789473684,0.35526315789473684,0,591
0.291743,59,5864.601502,0.3499427917620137,0.3499427917620137,0,582
0.170627,53,5884.349214,0.22362700228832952,0.22362700228832952,0,530
0.372989,56,5906.717905,0.4280892448512586,0.4280892448512586,0,551
1.287596,60,5930.007924,0.3467963386727689,1.3467963386727688,1,592
0.275726,60,5957.974503,0.3355263157894737,0.3355263157894737,0,598
0.242968,55,5977.752012,0.29736842105263156,0.29736842105263156,0,544
0.143824,53,5997.850858,0.19622425629290619,0.19622425629290619,0,524
0.205786,58,6017.675426,0.2629862700228833,0.2629862700228833,0,572
0.084671,53,6037.502301,0.13747139588100687,0.13747139588100687,0,528
0.127379,55,6060.040233,0.18197940503432494,0.18197940503432494,0,546
0.122159,55,6080.698473,0.17705949656750572,0.17705949656750572,0,549
0.340484,59,6103.584005,0.3986842105263158,0.3986842105263158,0,582
0.125477,55,6122.45676,0.1795766590389016,0.1795766590389016,0,541
0.168225,54,6141.112293,0.22202517162471397,0.22202517162471397,0,538
0.264609,57,6168.026363,0.32070938215102973,0.32070938215102973,0,561
0.072799,52,6187.430005,0.12419908466819223,0.12419908466819223,0,514
0.209731,56,6209.61321,0.2649313501144165,0.2649313501144165,0,552
0.066752,54,6230.087473,0.12065217391304348,0.12065217391304348,0,539
0.173632,54,6251.480595,0.22763157894736843,0.22763157894736843,0,540
0.218498,55,6273.257358,0.27339816933638444,0.27339816933638444,0,549
0.180576,61,6296.050451,0.24147597254004577,0.24147597254004577,0,609
0.312625,60,6317.92068,0.37202517162471394,0.37202517162471394,0,594
0.265508,54,6338.189633,0.31950800915331806,0.31950800915331806,0,540
0.138649,55,6366.452215,0.19324942791762015,0.19324942791762015,0,546
0.193955,55,6387.028379,0.24805491990846681,0.24805491990846681,0,541
0.1922,59,6410.445684,0.2504004576659039,0.2504004576659039,0,582
0.074046,55,6430.495128,0.12814645308924486,0.12814645308924486,0,541
0.275549,68,6455.304033,0.34324942791762014,0.34324942791762014,0,677
0.322485,52,6473.609046,0.37448512585812355,0.37448512585812355,0,520
0.275107,56,6493.309034,0.33100686498855836,0.33100686498855836,0,559
0.239267,57,6513.74166,0.29576659038901604,0.29576659038901604,0,565
0.311307,58,6537.175662,0.3687070938215103,0.3687070938215103,0,574
0.267958,58,6565.580923,0.32545766590389014,0.32545766590389014,0,575
0.217453,54,6586.541017,0.2710526315789474,0.2710526315789474,0,536
0.1407,59,6608.352412,0.1995995423340961,0.1995995423340961,0,589
0.341215,72,6635.848889,0.4132151029748284,0.4132151029748284,0,720
0.167181,54,6655.075472,0.22088100686498857,0.22088100686498857,0,537
0.214949,53,6675.639798,0.2678489702517162,0.2678489702517162,0,529
0.241236,54,6696.739279,0.2943363844393593,0.2943363844393593,0,531
0.104951,52,6716.609419,0.15675057208237986,0.15675057208237986,0,518
0.237964,56,6737.176907,0.2933638443935927,0.2933638443935927,0,554
0.077142,72,6770.339011,0.14914187643020596,0.14914187643020596,0,720
0.234359,55,6790.897856,0.2893592677345538,0.2893592677345538,0,550
0.204367,55,6811.162133,0.25846681922196796,0.25846681922196796,0,541
1.312137,58,6832.822825,0.37013729977116705,1.3701372997711672,1,580
0.208635,60,6855.419124,0.26773455377574373,0.26773455377574373,0,591
0.268161,61,6879.148517,0.3286613272311213,0.3286613272311213,0,605
0.219076,72,6907.493267,0.29107551487414185,0.29107551487414185,0,720
0.141695,54,6929.423572,0.19559496567505721,0.19559496567505721,0,539
1.341068,56,6957.231979,0.3965675057208238,1.3965675057208238,1,555
0.217656,57,6978.575185,0.2742562929061785,0.2742562929061785,0,566
0.257519,72,7003.962899,0.3295194508009153,0.3295194508009153,0,720
1.349078,57,7024.729652,0.40537757437070937,1.4053775743707093,1,563
0.168645,59,7046.130588,0.2269450800915332,0.2269450800915332,0,583
0.215815,72,7074.250071,0.2878146453089245,0.2878146453089245,0,720
1.327314,60,7096.8321,0.3870137299771167,1.3870137299771166,1,597
1.314073,50,7115.957699,0.3636727688787185,1.3636727688787185,1,496
0.246674,56,7136.176586,0.30217391304347824,0.30217391304347824,0,555
0.336834,56,7162.133131,0.3923340961098398,0.3923340961098398,0,555
1.392169,56,7182.299844,0.4477688787185355,1.4477688787185354,1,556
0.167941,56,7202.165221,0.22334096109839818,0.22334096109839818,0,554
0.251913,72,7229.92366,0.3239130434782609,0.3239130434782609,0,720
0.264993,54,7250.901924,0.31899313501144166,0.31899313501144166,0,540
0.179153,55,7270.244668,0.23375286041189933,0.23375286041189933,0,546
0.076953,58,7290.609333,0.1341533180778032,0.1341533180778032,0,572
0.376794,56,7311.678132,0.43249427917620137,0.43249427917620137,0,557
0.294044,57,7339.280612,0.3507437070938215,0.3507437070938215,0,567
0.225551,57,7360.134506,0.2825514874141876,0.2825514874141876,0,570
0.275105,55,7379.221971,0.3298054919908467,0.3298054919908467,0,547
0.267153,55,7400.216257,0.3214530892448513,0.3214530892448513,0,543
0.160473,54,7420.663898,0.21407322654462244,0.21407322654462244,0,536
0.208734,59,7444.461855,0.2669336384439359,0.2669336384439359,0,582
0.084074,56,7464.698019,0.1394736842105263,0.1394736842105263,0,554
0.196616,56,7484.516189,0.2517162471395881,0.2517162471395881,0,551
0.143612,55,7504.1787,0.1981121281464531,0.1981121281464531,0,545
0.107997,52,7522.924228,0.1598970251716247,0.1598970251716247,0,519
0.348064,58,7550.262592,0.40606407322654464,0.40606407322654464,0,580
0.210449,58,7571.814311,0.2678489702517162,0.2678489702517162,0,574
0.205228,57,7592.718683,0.26212814645308924,0.26212814645308924,0,569
0.137037,59,7616.200024,0.19513729977116706,0.19513729977116706,0,581
0.158258,55,7637.050903,0.2131578947368421,0.2131578947368421,0,549
0.205325,54,7656.874022,0.259324942791762,0.259324942791762,0,540
0.077324,57,7677.584256,0.13352402745995423,0.13352402745995423,0,562
0.289157,61,7699.262172,0.3496567505720824,0.3496567505720824,0,605
0.152953,57,7721.096473,0.2091533180778032,0.2091533180778032,0,562
0.167039,55,7747.957432,0.22133867276887872,0.22133867276887872,0,543
0.274922,57,7768.177089,0.33152173913043476,0.33152173913043476,0,566
0.109823,61,7792.682231,0.1704233409610984,0.1704233409610984,0,606
0.364213,72,7821.748427,0.4362128146453089,0.4362128146453089,0,720
0.230457,57,7842.159476,0.28735697940503435,0.28735697940503435,0,569
0.206584,55,7862.453846,0.26138443935926775,0.26138443935926775,0,548
0.092968,55,7881.536772,0.14736842105263157,0.14736842105263157,0,544
0.118369,55,7902.209612,0.17276887871853547,0.17276887871853547,0,544
0.143498,55,7928.916381,0.19839816933638443,0.19839816933638443,0,549
1.432028,56,7949.275111,0.4871281464530893,1.4871281464530892,1,551
0.155816,58,7972.535129,0.21361556064073225,0.21361556064073225,0,578
0.240883,57,7993.742372,0.2974828375286041,0.2974828375286041,0,566
1.41713,72,8021.549911,0.4891304347826087,1.4891304347826086,1,720
2.495518,58,8043.230974,0.5529176201372997,2.5529176201372996,2,574
0.173292,57,8063.79528,0.23009153318077802,0.23009153318077802,0,568
0.167109,54,8084.874726,0.22030892448512585,0.22030892448512585,0,532
0.174576,55,8106.800145,0.22877574370709383,0.22877574370709383,0,542
0.247332,56,8134.197299,0.3030320366132723,0.3030320366132723,0,557
1.408466,62,8158.424417,0.4703661327231121,1.4703661327231121,1,619
0.291362,63,8181.168451,0.35406178489702517,0.35406178489702517,0,627
0.174087,53,8202.11662,0.226487414187643,0.226487414187643,0,524
0.220646,58,8224.010849,0.27774599542334094,0.27774599542334094,0,571
0.166735,51,8242.494733,0.21773455377574372,0.21773455377574372,0,510
0.240084,59,8264.842429,0.2986842105263158,0.2986842105263158,0,586
0.262506,56,8285.868818,0.31790617848970254,0.31790617848970254,0,554
0.281177,62,8309.976424,0.34227688787185356,0.34227688787185356,0,611
0.304871,58,8338.610984,0.36247139588100685,0.36247139588100685,0,576
0.142299,57,8360.727625,0.19879862700228834,0.19879862700228834,0,565
0.209638,61,8382.485113,0.2705377574370709,0.2705377574370709,0,609
0.235962,56,8403.606555,0.2917620137299771,0.2917620137299771,0,558
0.256842,55,8426.847401,0.3118421052631579,0.3118421052631579,0,550
0.290693,53,8447.682509,0.3435926773455378,0.3435926773455378,0,529
0.176149,55,8469.431156,0.2305491990846682,0.2305491990846682,0,544
0.246975,57,8491.216408,0.3033752860411899,0.3033752860411899,0,564
0.116409,54,8510.535216,0.17030892448512586,0.17030892448512586,0,539
0.27933,60,8541.925801,0.33872997711670483,0.33872997711670483,0,594
0.146122,61,8562.955018,0.20692219679633866,0.20692219679633866,0,608
0.276323,56,8582.923329,0.3323226544622426,0.3323226544622426,0,560
0.126086,62,8606.853595,0.1875858123569794,0.1875858123569794,0,615
0.321774,56,8629.44331,0.37757437070938216,0.37757437070938216,0,558
0.33425,60,8652.016167,0.3940503432494279,0.3940503432494279,0,598
0.245832,57,8672.515584,0.3026315789473684,0.3026315789473684,0,568
0.063296,59,8696.143478,0.12139588100686499,0.12139588100686499,0,581
0.186242,51,8716.971076,0.23684210526315788,0.23684210526315788,0,506
0.147005,57,8743.071782,0.2040045766590389,0.2040045766590389,0,570
0.118824,53,8764.969289,0.1712242562929062,0.1712242562929062,0,524
0.307519,72,8792.897443,0.3795194508009153,0.3795194508009153,0,720
0.26511,57,8812.511638,0.32151029748283755,0.32151029748283755,0,564
0.211146,55,8832.768733,0.2654462242562929,0.2654462242562929,0,543
0.240722,54,8852.088546,0.29462242562929064,0.29462242562929064,0,539
0.160018,56,8872.607479,0.2156178489702517,0.2156178489702517,0,556
0.390619,64,8895.286805,0.4545194508009153,0.4545194508009153,0,639
0.304621,64,8919.288802,0.3684210526315789,0.3684210526315789,0,638
0.281527,55,8945.554488,0.3359267734553776,0.3359267734553776,0,544
0.228512,57,8969.401336,0.28541189931350114,0.28541189931350114,0,569
1.312736,57,8990.920585,0.3693363844393593,1.3693363844393593,1,566
0.265309,56,9013.972675,0.32070938215102973,0.32070938215102973,0,554
0.22831,56,9036.109783,0.28381006864988556,0.28381006864988556,0,555
0.185703,54,9056.387472,0.2397025171624714,0.2397025171624714,0,540
