#{"t_start": 1778905818.3776352, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.22735,54,21.831437,0.2809496567505721,0.2809496567505721,0,536
0.123174,55,38.834589,0.17757437070938215,0.17757437070938215,0,544
0.354373,60,59.270774,0.4136727688787185,0.4136727688787185,0,593
0.225806,55,79.39959,0.28060640732265446,0.28060640732265446,0,548
0.302653,57,100.793181,0.3591533180778032,0.3591533180778032,0,565
0.262094,58,122.148928,0.3197940503432494,0.3197940503432494,0,577
0.124078,57,143.018738,0.18077803203661327,0.18077803203661327,0,567
0.20935,72,168.670448,0.28135011441647595,0.28135011441647595,0,720
1.502208,68,199.063476,0.5699084668192219,1.5699084668192218,1,677
0.16002,58,219.502821,0.21762013729977117,0.21762013729977117,0,576
0.103908,54,239.36849,0.15720823798627,0.15720823798627,0,533
0.289381,57,259.239044,0.34588100686498857,0.34588100686498857,0,565
0.185609,61,279.982164,0.24570938215102975,0.24570938215102975,0,601
0.080669,55,299.958364,0.13506864988558354,0.13506864988558354,0,544
0.106941,55,319.206043,0.1610411899313501,0.1610411899313501,0,541
0.388412,72,344.145312,0.4604118993135011,0.4604118993135011,0,720
2.492096,55,363.650486,0.546395881006865,2.546395881006865,2,543
0.170141,54,389.645011,0.22374141876430206,0.22374141876430206,0,536
0.11807,56,409.270913,0.17356979405034326,0.17356979405034326,0,555
0.187325,72,436.800113,0.259324942791762,0.259324942791762,0,720
0.224592,57,456.377212,0.2808924485125858,0.2808924485125858,0,563
0.31038,72,482.103157,0.38237986270022883,0.38237986270022883,0,720
0.287551,57,501.808226,0.3444508009153318,0.3444508009153318,0,569
0.268917,59,522.341609,0.327116704805492,0.327116704805492,0,582
0.271366,62,543.476753,0.33306636155606406,0.33306636155606406,0,617
0.231125,54,568.457858,0.2847254004576659,0.2847254004576659,0,536
0.197419,57,588.117283,0.25371853546910755,0.25371853546910755,0,563
0.173346,55,608.34456,0.22774599542334095,0.22774599542334095,0,544
0.348493,71,635.047408,0.41899313501144164,0.41899313501144164,0,705
0.144483,53,654.453612,0.19748283752860413,0.19748283752860413,0,530
0.129666,54,673.837198,0.18306636155606407,0.18306636155606407,0,534
0.311424,60,694.734367,0.37082379862700227,0.37082379862700227,0,594
0.19045,54,714.636977,0.24405034324942793,0.24405034324942793,0,536
0.174568,72,740.936842,0.2465675057208238,0.2465675057208238,0,720
0.202689,64,770.910154,0.2657894736842105,0.2657894736842105,0,631
0.109816,54,791.33026,0.16361556064073227,0.16361556064073227,0,538
0.268435,63,815.933076,0.33083524027459954,0.33083524027459954,0,624
