#{"t_start": 1778905818.3817406, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.517451,65,757.834032,0.5821510297482837,2.5821510297482835,2,647
0.098029,53,778.502517,0.15062929061784897,0.15062929061784897,0,526
0.258149,60,801.559841,0.31784897025171627,0.31784897025171627,0,597
0.294476,72,829.020154,0.36647597254004577,0.36647597254004577,0,720
0.190868,57,849.336095,0.24736842105263157,0.24736842105263157,0,565
0.261168,61,871.721677,0.3219679633867277,0.3219679633867277,0,608
0.210138,61,895.076466,0.2705377574370709,0.2705377574370709,0,604
1.444973,56,914.854316,0.5009725400457666,1.5009725400457667,1,560
0.321866,62,935.464125,0.38306636155606405,0.38306636155606405,0,612
0.00817,54,961.551384,0.06167048054919908,0.06167048054919908,0,535
0.267313,57,982.460554,0.3239130434782609,0.3239130434782609,0,566
0.146516,56,1002.757632,0.2017162471395881,0.2017162471395881,0,552
0.273752,72,1028.75145,0.3452517162471396,0.3452517162471396,0,715
0.13459,57,1050.209373,0.1915903890160183,0.1915903890160183,0,570
0.106611,54,1071.757932,0.16001144164759726,0.16001144164759726,0,534
0.230003,61,1093.224379,0.2905034324942792,0.2905034324942792,0,605
0.090394,55,1113.017236,0.14479405034324944,0.14479405034324944,0,544
0.213735,55,1131.700516,0.2681350114416476,0.2681350114416476,0,544
0.339365,68,1162.263019,0.4072654462242563,0.4072654462242563,0,679
0.076478,54,1184.561363,0.13037757437070938,0.13037757437070938,0,539
1.418683,67,1210.148231,0.48478260869565215,1.4847826086956522,1,661
0.168488,59,1232.819822,0.2272883295194508,0.2272883295194508,0,588
0.139391,53,1252.601153,0.1919908466819222,0.1919908466819222,0,526
0.112035,57,1272.935692,0.1681350114416476,0.1681350114416476,0,561
0.328744,61,1296.250213,0.38884439359267736,0.38884439359267736,0,601
0.312579,57,1317.692277,0.3688787185354691,0.3688787185354691,0,563
0.253971,59,1347.006796,0.31247139588100686,0.31247139588100686,0,585
2.50417,58,1367.633962,0.5612700228832952,2.561270022883295,2,571
0.210334,57,1386.956954,0.2669336384439359,0.2669336384439359,0,566
0.190049,53,1405.941493,0.24244851258581235,0.24244851258581235,0,524
0.115249,53,1427.867013,0.16824942791762013,0.16824942791762013,0,530
0.254081,55,1447.846927,0.30818077803203664,0.30818077803203664,0,541
0.201929,61,1471.798724,0.26252860411899315,0.26252860411899315,0,606
0.15255,54,1491.808568,0.20635011441647597,0.20635011441647597,0,538
0.236669,62,1515.207318,0.2981693363844394,0.2981693363844394,0,615
0.231555,55,1541.242205,0.2857551487414188,0.2857551487414188,0,542
0.197879,59,1564.333875,0.2565789473684211,0.2565789473684211,0,587
0.193475,60,1587.771807,0.25297482837528606,0.25297482837528606,0,595
1.438036,57,1609.709343,0.4943363844393593,1.4943363844393593,1,563
0.150211,59,1631.751935,0.20921052631578949,0.20921052631578949,0,590
0.339295,56,1653.303967,0.39519450800915334,0.39519450800915334,0,559
0.073345,54,1672.221212,0.12654462242562928,0.12654462242562928,0,532
0.163584,60,1693.735582,0.2232837528604119,0.2232837528604119,0,597
0.157629,68,1720.701018,0.22522883295194507,0.22522883295194507,0,676
1.372026,64,1751.251429,0.4351258581235698,1.4351258581235697,1,631
0.243737,64,1777.214546,0.3070366132723112,0.3070366132723112,0,633
0.133744,55,1798.33707,0.18844393592677344,0.18844393592677344,0,547
0.376497,58,1820.748433,0.4344965675057208,0.4344965675057208,0,580
0.211234,56,1843.458419,0.2669336384439359,0.2669336384439359,0,557
0.183946,57,1865.436569,0.240045766590389,0.240045766590389,0,561
0.168929,57,1887.808231,0.22562929061784898,0.22562929061784898,0,567
0.203385,59,1908.719239,0.2617848970251716,0.2617848970251716,0,584
0.189314,61,1932.161116,0.24971395881006864,0.24971395881006864,0,604
0.234833,57,1959.104585,0.29153318077803203,0.29153318077803203,0,567
0.279266,54,1978.138174,0.33306636155606406,0.33306636155606406,0,538
0.266462,63,2001.524804,0.32946224256292905,0.32946224256292905,0,630
0.186678,57,2023.454488,0.24307780320366132,0.24307780320366132,0,564
0.347176,70,2051.256157,0.41687643020594967,0.41687643020594967,0,697
0.207085,55,2073.193034,0.2617848970251716,0.2617848970251716,0,547
0.1899,60,2094.673105,0.24959954233409612,0.24959954233409612,0,597
0.189065,56,2116.549691,0.24456521739130435,0.24456521739130435,0,555
0.139697,58,2143.770614,0.19719679633867276,0.19719679633867276,0,575
0.149513,63,2168.264491,0.21161327231121282,0.21161327231121282,0,621
0.283436,61,2191.300648,0.34433638443935927,0.34433638443935927,0,609
0.17329,56,2212.844138,0.22848970251716247,0.22848970251716247,0,552
0.161216,53,2232.883661,0.21361556064073225,0.21361556064073225,0,524
0.135431,55,2252.985168,0.18993135011441648,0.18993135011441648,0,545
2.470084,54,2275.154547,0.523283752860412,2.523283752860412,2,532
0.198995,72,2302.673617,0.2709954233409611,0.2709954233409611,0,720
0.083171,54,2323.141052,0.13707093821510297,0.13707093821510297,0,539
0.193193,64,2354.888533,0.2566933638443936,0.2566933638443936,0,635
0.126079,56,2377.413118,0.18197940503432494,0.18197940503432494,0,559
2.471307,72,2405.402578,0.5433066361556064,2.5433066361556063,2,720
0.153612,57,2427.334198,0.21041189931350116,0.21041189931350116,0,568
0.241571,58,2449.737188,0.29937070938215105,0.29937070938215105,0,578
1.333573,68,2474.946195,0.40137299771167045,1.4013729977116705,1,678
2.604908,65,2498.353334,0.6691075514874142,2.6691075514874143,2,642
0.233667,63,2523.47008,0.29576659038901604,0.29576659038901604,0,621
0.230198,56,2552.117471,0.2860983981693364,0.2860983981693364,0,559
0.222251,60,2574.530718,0.28175057208237986,0.28175057208237986,0,595
0.028792,53,2594.230288,0.08089244851258581,0.08089244851258581,0,521
0.182462,59,2615.436512,0.24136155606407322,0.24136155606407322,0,589
0.216142,59,2637.155003,0.27454233409610984,0.27454233409610984,0,584
0.318835,62,2660.67131,0.3804347826086957,0.3804347826086957,0,616
0.254469,69,2686.112368,0.32316933638443934,0.32316933638443934,0,687
0.246286,55,2708.717234,0.30068649885583526,0.30068649885583526,0,544
0.332174,58,2730.130836,0.3894736842105263,0.3894736842105263,0,573
0.130939,54,2757.913742,0.18443935926773455,0.18443935926773455,0,535
0.287666,58,2779.544443,0.34496567505720827,0.34496567505720827,0,573
0.129089,62,2803.208092,0.19078947368421054,0.19078947368421054,0,617
0.174843,64,2825.611017,0.23804347826086958,0.23804347826086958,0,632
0.321235,60,2848.685209,0.3804347826086957,0.3804347826086957,0,592
0.13463,54,2869.853614,0.18832951945080093,0.18832951945080093,0,537
0.145017,58,2891.844824,0.20251716247139587,0.20251716247139587,0,575
0.142814,58,2915.411409,0.20011441647597253,0.20011441647597253,0,573
0.171329,55,2935.165318,0.22562929061784898,0.22562929061784898,0,543
0.216018,62,2964.493214,0.27791762013729976,0.27791762013729976,0,619
0.061145,54,2984.313067,0.11424485125858123,0.11424485125858123,0,531
0.076559,50,3002.533987,0.12625858123569794,0.12625858123569794,0,497
0.214036,55,3023.784494,0.2689359267734554,0.2689359267734554,0,549
0.170231,57,3045.066024,0.22723112128146453,0.22723112128146453,0,570
0.323191,57,3065.707041,0.37969107551487413,0.37969107551487413,0,565
2.464684,59,3088.238544,0.523283752860412,2.523283752860412,2,586
0.250791,54,3107.837727,0.3046910755148741,0.3046910755148741,0,539
0.276941,60,3131.326575,0.3360411899313501,0.3360411899313501,0,591
0.322371,53,3159.26755,0.3747711670480549,0.3747711670480549,0,524
0.174303,67,3182.348076,0.24050343249427916,0.24050343249427916,0,662
0.30796,58,3202.86038,0.36516018306636155,0.36516018306636155,0,572
0.146288,56,3223.001968,0.2022883295194508,0.2022883295194508,0,560
0.184963,58,3244.294389,0.2425629290617849,0.2425629290617849,0,576
0.153251,54,3264.220592,0.20675057208237987,0.20675057208237987,0,535
0.302021,67,3290.400919,0.3684210526315789,0.3684210526315789,0,664
0.140013,59,3311.446364,0.19851258581235698,0.19851258581235698,0,585
0.085776,56,3332.633187,0.14147597254004576,0.14147597254004576,0,557
2.650769,72,3364.780126,0.7227688787185355,2.7227688787185356,2,720
0.104308,53,3385.200202,0.15720823798627,0.15720823798627,0,529
0.244971,55,3404.430739,0.29937070938215105,0.29937070938215105,0,544
0.309766,61,3427.027166,0.36996567505720823,0.36996567505720823,0,602
0.199606,56,3447.462488,0.2552059496567506,0.2552059496567506,0,556
0.280127,56,3470.1849,0.3359267734553776,0.3359267734553776,0,558
0.289881,56,3493.381932,0.34548054919908466,0.34548054919908466,0,556
0.213944,63,3516.638777,0.2761441647597254,0.2761441647597254,0,622
0.396738,62,3544.426755,0.45783752860411897,0.45783752860411897,0,611
0.271878,72,3570.130663,0.3430778032036613,0.3430778032036613,0,712
0.377524,69,3596.138493,0.4462242562929062,0.4462242562929062,0,687
0.222348,57,3615.454046,0.2793478260869565,0.2793478260869565,0,570
0.307379,62,3636.746836,0.3688787185354691,0.3688787185354691,0,615
0.087435,56,3657.002618,0.14313501144164759,0.14313501144164759,0,557
0.157813,54,3680.780349,0.21161327231121282,0.21161327231121282,0,538
0.180399,57,3700.31126,0.23649885583524027,0.23649885583524027,0,561
0.191871,58,3721.826773,0.24937070938215103,0.24937070938215103,0,575
0.154211,55,3748.47523,0.20921052631578949,0.20921052631578949,0,550
0.157214,55,3771.086006,0.2120137299771167,0.2120137299771167,0,548
0.192695,53,3790.356348,0.24519450800915332,0.24519450800915332,0,525
1.444705,72,3817.698372,0.5167048054919908,1.5167048054919907,1,720
0.266941,57,3839.789975,0.32374141876430207,0.32374141876430207,0,568
0.345307,61,3862.564552,0.40600686498855837,0.40600686498855837,0,607
1.486716,52,3882.51143,0.5386155606407322,1.5386155606407321,1,519
0.086589,54,3902.860088,0.14038901601830664,0.14038901601830664,0,538
0.143355,55,3924.182011,0.19805491990846683,0.19805491990846683,0,547
0.156529,56,3951.178289,0.21252860411899313,0.21252860411899313,0,560
0.193889,60,3973.781915,0.25308924485125855,0.25308924485125855,0,592
0.117826,55,3994.982415,0.17242562929061786,0.17242562929061786,0,546
0.143899,55,4016.551276,0.19879862700228834,0.19879862700228834,0,549
0.287352,58,4038.805343,0.3452517162471396,0.3452517162471396,0,579
1.414457,61,4061.74052,0.47505720823798625,1.4750572082379863,1,606
2.496523,62,4082.960552,0.5577231121281464,2.5577231121281465,2,612
0.179938,54,4101.673371,0.23363844393592678,0.23363844393592678,0,537
0.259691,58,4125.191899,0.3173913043478261,0.3173913043478261,0,577
0.129209,54,4152.02298,0.1830091533180778,0.1830091533180778,0,538
0.275941,72,4178.267336,0.3479405034324943,0.3479405034324943,0,720
0.356974,58,4199.365798,0.4148741418764302,0.4148741418764302,0,579
0.054024,55,4220.163383,0.10852402745995424,0.10852402745995424,0,545
0.21904,54,4240.028492,0.2725400457665904,0.2725400457665904,0,535
0.164683,59,4261.601136,0.222883295194508,0.222883295194508,0,582
0.169125,53,4280.01136,0.22162471395881006,0.22162471395881006,0,525
0.268858,57,4303.270779,0.32545766590389014,0.32545766590389014,0,566
0.184748,57,4332.062319,0.2416475972540046,0.2416475972540046,0,569
0.227751,55,4352.727598,0.28215102974828377,0.28215102974828377,0,544
2.513355,72,4378.410354,0.5853546910755149,2.5853546910755147,2,720
0.215559,62,4403.263067,0.2766590389016018,0.2766590389016018,0,611
0.211387,53,4423.199881,0.2637871853546911,0.2637871853546911,0,524
0.189408,55,4445.752783,0.2441075514874142,0.2441075514874142,0,547
0.225506,55,4466.027052,0.28020594965675055,0.28020594965675055,0,547
0.423995,59,4489.047472,0.48289473684210527,0.48289473684210527,0,589
1.449042,63,4512.925961,0.5118421052631579,1.5118421052631579,1,628
0.356172,58,4541.067063,0.41327231121281466,0.41327231121281466,0,571
0.258501,55,4561.259194,0.3135011441647597,0.3135011441647597,0,550
0.166525,56,4581.705751,0.22202517162471397,0.22202517162471397,0,555
0.298863,56,4603.864156,0.35486270022883293,0.35486270022883293,0,560
0.142339,54,4625.74649,0.19633867276887873,0.19633867276887873,0,540
0.040406,53,4646.208994,0.09290617848970252,0.09290617848970252,0,525
0.374254,61,4669.420404,0.43455377574370707,0.43455377574370707,0,603
0.158612,52,4689.019558,0.21041189931350116,0.21041189931350116,0,518
0.216179,54,4710.860997,0.269279176201373,0.269279176201373,0,531
0.368089,60,4743.479495,0.4276887871853547,0.4276887871853547,0,596
0.178884,58,4766.386045,0.23598398169336385,0.23598398169336385,0,571
0.095901,56,4790.378335,0.15120137299771166,0.15120137299771166,0,553
0.238264,56,4812.319863,0.29376430205949655,0.29376430205949655,0,555
0.056939,53,4833.366516,0.10943935926773456,0.10943935926773456,0,525
1.319745,57,4854.943244,0.3765446224256293,1.3765446224256292,1,568
0.33315,61,4878.072069,0.3940503432494279,0.3940503432494279,0,609
2.680148,62,4901.283658,0.7416475972540045,2.7416475972540044,2,615
0.183905,58,4922.135037,0.24170480549199086,0.24170480549199086,0,578
0.232458,56,4948.79008,0.2881578947368421,0.2881578947368421,0,557
0.203415,60,4972.391038,0.26321510297482836,0.26321510297482836,0,598
0.071744,54,4993.538754,0.12574370709382152,0.12574370709382152,0,540
0.195673,56,5014.154252,0.2509725400457666,0.2509725400457666,0,553
0.172492,58,5036.204537,0.23009153318077802,0.23009153318077802,0,576
0.053222,54,5056.256899,0.10652173913043478,0.10652173913043478,0,533
0.051623,56,5078.706128,0.10732265446224257,0.10732265446224257,0,557
0.169015,57,5100.371866,0.22551487414187643,0.22551487414187643,0,565
0.240669,58,5122.954016,0.29776887871853547,0.29776887871853547,0,571
0.2209,54,5149.327238,0.2745995423340961,0.2745995423340961,0,537
0.185662,56,5171.111811,0.24136155606407322,0.24136155606407322,0,557
0.151011,59,5193.102658,0.20961098398169337,0.20961098398169337,0,586
0.208275,58,5215.722553,0.265675057208238,0.265675057208238,0,574
0.315227,59,5239.065496,0.3736270022883295,0.3736270022883295,0,584
1.292508,65,5263.167092,0.35680778032036614,1.3568077803203662,1,643
0.285954,62,5284.8648,0.3476544622425629,0.3476544622425629,0,617
0.094582,53,5305.257677,0.14668192219679635,0.14668192219679635,0,521
0.164544,62,5328.386318,0.22574370709382152,0.22574370709382152,0,612
0.157659,57,5356.907612,0.21435926773455377,0.21435926773455377,0,567
0.229551,53,5377.933919,0.2825514874141876,0.2825514874141876,0,530
0.207146,59,5401.943179,0.2654462242562929,0.2654462242562929,0,583
0.205182,55,5422.830183,0.25938215102974826,0.25938215102974826,0,542
0.170628,54,5443.504092,0.2244279176201373,0.2244279176201373,0,538
0.227148,53,5464.694997,0.2793478260869565,0.2793478260869565,0,522
0.22425,58,5486.495803,0.28135011441647595,0.28135011441647595,0,571
0.232916,57,5507.661147,0.28901601830663615,0.28901601830663615,0,561
0.141096,56,5530.277312,0.19639588100686498,0.19639588100686498,0,553
0.256702,58,5560.044459,0.3139016018306636,0.3139016018306636,0,572
0.295397,65,5584.193274,0.35949656750572084,0.35949656750572084,0,641
0.249501,64,5605.748821,0.31310068649885586,0.31310068649885586,0,636
0.249792,57,5627.8006,0.3058924485125858,0.3058924485125858,0,561
0.15711,52,5648.487945,0.20881006864988558,0.20881006864988558,0,517
0.276711,59,5671.068536,0.3350114416475973,0.3350114416475973,0,583
0.240886,60,5695.255064,0.30068649885583526,0.30068649885583526,0,598
0.317929,58,5716.842805,0.37562929061784894,0.37562929061784894,0,577
0.073846,54,5736.668666,0.12774599542334097,0.12774599542334097,0,539
2.586987,52,5761.559893,0.638787185354691,2.638787185354691,2,518
0.267602,59,5782.932498,0.32660183066361553,0.32660183066361553,0,590
0.146718,57,5805.159094,0.20331807780320366,0.20331807780320366,0,566
0.290339,56,5827.661034,0.3463386727688787,0.3463386727688787,0,560
0.155124,54,5848.708555,0.20852402745995424,0.20852402745995424,0,534
0.106382,53,5868.367151,0.1589816933638444,0.1589816933638444,0,526
0.267963,62,5892.348732,0.32986270022883296,0.32986270022883296,0,619
0.311267,60,5916.139105,0.370766590389016,0.370766590389016,0,595
0.339954,57,5938.571574,0.39685354691075514,0.39685354691075514,0,569
0.158441,66,5967.880388,0.22374141876430206,0.22374141876430206,0,653
0.316869,57,5989.006434,0.37316933638443933,0.37316933638443933,0,563
0.240427,59,6009.806053,0.2990274599542334,0.2990274599542334,0,586
0.080409,53,6029.219806,0.1330091533180778,0.1330091533180778,0,526
0.193668,54,6050.65968,0.24736842105263157,0.24736842105263157,0,537
0.319493,63,6074.523199,0.3816933638443936,0.3816933638443936,0,622
0.228094,54,6095.317686,0.2820938215102975,0.2820938215102975,0,540
0.196173,56,6116.426229,0.2517734553775744,0.2517734553775744,0,556
0.12688,56,6134.823963,0.18278032036613273,0.18278032036613273,0,559
0.198362,57,6161.446112,0.25446224256292904,0.25446224256292904,0,561
0.280258,58,6182.915218,0.3381578947368421,0.3381578947368421,0,579
0.059685,53,6203.380159,0.11178489702517162,0.11178489702517162,0,521
0.151851,55,6225.250119,0.20675057208237987,0.20675057208237987,0,549
0.430518,61,6249.04852,0.4910183066361556,0.4910183066361556,0,605
0.203369,58,6272.00554,0.2604691075514874,0.2604691075514874,0,571
0.145142,55,6292.449244,0.19954233409610983,0.19954233409610983,0,544
2.687382,72,6318.687521,0.7593821510297483,2.7593821510297483,2,720
0.17363,53,6338.721018,0.22643020594965674,0.22643020594965674,0,528
0.183989,57,6367.592103,0.24078947368421053,0.24078947368421053,0,568
0.272759,54,6387.892256,0.3266590389016018,0.3266590389016018,0,539
0.227556,59,6411.243342,0.28655606407322654,0.28655606407322654,0,590
0.404291,64,6434.086185,0.4673913043478261,0.4673913043478261,0,631
0.168359,71,6461.043292,0.23895881006864989,0.23895881006864989,0,706
0.316512,57,6480.726709,0.3731121281464531,0.3731121281464531,0,566
0.223481,72,6505.726899,0.2954805491990847,0.2954805491990847,0,720
0.192513,57,6527.880628,0.24891304347826088,0.24891304347826088,0,564
0.2087,54,6554.853178,0.26270022883295197,0.26270022883295197,0,540
0.347707,59,6577.491971,0.40600686498855837,0.40600686498855837,0,583
0.32442,56,6599.163165,0.38032036613272313,0.38032036613272313,0,559
0.051988,63,6622.018508,0.11418764302059496,0.11418764302059496,0,622
2.500236,70,6648.611614,0.5693363844393593,2.5693363844393593,2,691
0.304994,53,6669.186816,0.35749427917620136,0.35749427917620136,0,525
0.30306,63,6693.081076,0.36516018306636155,0.36516018306636155,0,621
0.284632,57,6715.232639,0.34073226544622426,0.34073226544622426,0,561
2.497013,52,6733.468165,0.5489130434782609,2.5489130434782608,2,519
0.296804,70,6766.841371,0.36590389016018304,0.36590389016018304,0,691
0.268412,55,6787.248064,0.32311212814645307,0.32311212814645307,0,547
0.2178,58,6808.723118,0.275,0.275,0,572
0.099393,57,6830.162483,0.1562929061784897,0.1562929061784897,0,569
0.270449,60,6852.582571,0.3301487414187643,0.3301487414187643,0,597
0.217409,53,6873.307566,0.27030892448512583,0.27030892448512583,0,529
0.159322,61,6895.703309,0.21962242562929063,0.21962242562929063,0,603
0.202278,54,6919.150951,0.25617848970251716,0.25617848970251716,0,539
1.314688,63,6948.693458,0.3772883295194508,1.377288329519451,1,626
1.417126,68,6975.321355,0.4851258581235698,1.4851258581235698,1,680
0.1442,56,6995.499374,0.1995995423340961,0.1995995423340961,0,554
1.403456,59,7016.51922,0.4615560640732265,1.4615560640732266,1,581
0.276822,56,7035.945237,0.33192219679633866,0.33192219679633866,0,551
0.232605,60,7060.190767,0.29210526315789476,0.29210526315789476,0,595
0.297364,59,7082.770162,0.35566361556064074,0.35566361556064074,0,583
0.145739,51,7101.624186,0.1967391304347826,0.1967391304347826,0,510
0.121556,53,7121.845063,0.1742562929061785,0.1742562929061785,0,527
0.274682,72,7153.278736,0.34668192219679633,0.34668192219679633,0,720
0.173593,59,7174.326392,0.2316933638443936,0.2316933638443936,0,581
0.126761,52,7192.862523,0.17866132723112127,0.17866132723112127,0,519
0.315635,65,7218.234176,0.3804347826086957,0.3804347826086957,0,648
0.163441,60,7240.236797,0.22294050343249427,0.22294050343249427,0,595
0.255396,54,7260.797917,0.30869565217391304,0.30869565217391304,0,533
0.205128,57,7280.910924,0.26212814645308924,0.26212814645308924,0,570
1.359522,72,7306.666692,0.4315217391304348,1.4315217391304347,1,720
0.065549,53,7327.532708,0.11824942791762014,0.11824942791762014,0,527
0.278833,63,7356.096315,0.34113272311212817,0.34113272311212817,0,623
0.322637,60,7377.199857,0.3820366132723112,0.3820366132723112,0,594
0.238665,56,7398.416601,0.29416475972540046,0.29416475972540046,0,555
0.283033,59,7420.694999,0.34113272311212817,0.34113272311212817,0,581
0.234155,52,7441.94712,0.2857551487414188,0.2857551487414188,0,516
0.200162,54,7461.508329,0.2540617848970252,0.2540617848970252,0,539
0.219642,55,7481.238312,0.27414187643020593,0.27414187643020593,0,545
0.129679,52,7499.608909,0.18157894736842106,0.18157894736842106,0,519
0.113518,53,7518.311724,0.1660183066361556,0.1660183066361556,0,525
0.245086,56,7545.108899,0.30028604118993135,0.30028604118993135,0,552
0.196058,55,7565.559621,0.2504576659038902,0.2504576659038902,0,544
0.279324,55,7585.650395,0.33352402745995424,0.33352402745995424,0,542
0.230504,61,7609.059994,0.29130434782608694,0.29130434782608694,0,608
0.105643,58,7632.315573,0.16304347826086957,0.16304347826086957,0,574
0.175695,58,7653.127271,0.23289473684210527,0.23289473684210527,0,572
0.260411,62,7675.686858,0.3223112128146453,0.3223112128146453,0,619
0.242372,58,7696.306088,0.3001716247139588,0.3001716247139588,0,578
2.51749,62,7720.010693,0.5788901601830664,2.5788901601830663,2,614
0.28503,54,7746.649989,0.3383295194508009,0.3383295194508009,0,533
0.337656,62,7768.533613,0.3992562929061785,0.3992562929061785,0,616
0.111981,59,7792.367775,0.17048054919908467,0.17048054919908467,0,585
0.334711,63,7817.877072,0.3969107551487414,0.3969107551487414,0,622
0.389826,71,7843.70469,0.4605263157894737,0.4605263157894737,0,707
0.151324,57,7864.367082,0.20812356979405033,0.20812356979405033,0,568
0.30055,56,7883.97347,0.3559496567505721,0.3559496567505721,0,554
0.290381,56,7904.981812,0.3462814645308924,0.3462814645308924,0,559
0.202724,56,7932.130371,0.2581235697940503,0.2581235697940503,0,554
0.279669,56,7952.642524,0.3354691075514874,0.3354691075514874,0,558
0.12702,54,7974.110481,0.18032036613272312,0.18032036613272312,0,533
0.335392,58,7996.691007,0.39279176201372995,0.39279176201372995,0,574
0.223846,54,8017.065043,0.27774599542334094,0.27774599542334094,0,539
0.135706,58,8038.542805,0.1929061784897025,0.1929061784897025,0,572
0.228952,54,8058.493739,0.2829519450800915,0.2829519450800915,0,540
0.170388,57,8080.760422,0.2272883295194508,0.2272883295194508,0,569
1.337263,56,8102.53063,0.3925629290617849,1.392562929061785,1,553
0.062146,53,8128.957352,0.11504576659038901,0.11504576659038901,0,529
0.393219,62,8153.312528,0.4545194508009153,0.4545194508009153,0,613
0.191005,52,8172.253659,0.24210526315789474,0.24210526315789474,0,511
0.309775,56,8193.999207,0.3652745995423341,0.3652745995423341,0,555
0.110729,65,8218.431741,0.17522883295194508,0.17522883295194508,0,645
0.12864,69,8243.690475,0.1971395881006865,0.1971395881006865,0,685
0.175694,57,8265.211943,0.23209382151029748,0.23209382151029748,0,564
0.230616,58,8287.005573,0.28861556064073224,0.28861556064073224,0,580
0.172389,56,8308.468168,0.2280892448512586,0.2280892448512586,0,557
0.19593,69,8341.838172,0.26413043478260867,0.26413043478260867,0,682
0.350507,56,8363.236257,0.4064073226544622,0.4064073226544622,0,559
0.410172,54,8382.503599,0.46327231121281465,0.46327231121281465,0,531
0.3461,54,8402.786062,0.3995995423340961,0.3995995423340961,0,535
0.19175,53,8425.062355,0.24405034324942793,0.24405034324942793,0,523
0.199521,57,8447.709824,0.2561212814645309,0.2561212814645309,0,566
0.186494,59,8471.021767,0.24479405034324941,0.24479405034324941,0,583
0.164524,57,8492.529853,0.22122425629290618,0.22122425629290618,0,567
0.208248,59,8513.758357,0.26704805491990846,0.26704805491990846,0,588
0.166636,53,8542.634252,0.21893592677345539,0.21893592677345539,0,523
1.427692,53,8561.095335,0.4804919908466819,1.4804919908466818,1,528
1.221593,72,8586.547468,0.29359267734553773,1.2935926773455377,1,720
0.209174,56,8608.582298,0.2644736842105263,0.2644736842105263,0,553
2.484806,59,8631.903275,0.5429061784897025,2.5429061784897025,2,581
0.341338,55,8652.570167,0.39593821510297483,0.39593821510297483,0,546
0.219202,58,8673.480557,0.27660183066361554,0.27660183066361554,0,574
0.169526,53,8694.918573,0.22242562929061785,0.22242562929061785,0,529
0.263496,58,8718.351201,0.321395881006865,0.321395881006865,0,579
0.076964,55,8743.869195,0.13106407322654462,0.13106407322654462,0,541
0.298921,70,8772.908581,0.3684210526315789,0.3684210526315789,0,695
0.278672,60,8795.073865,0.33787185354691074,0.33787185354691074,0,592
0.150505,55,8814.504569,0.2048054919908467,0.2048054919908467,0,543
0.188966,56,8834.771857,0.24496567505720823,0.24496567505720823,0,560
0.177491,53,8853.640777,0.22969107551487414,0.22969107551487414,0,522
0.299266,59,8875.311285,0.3580663615560641,0.3580663615560641,0,588
0.280515,58,8896.096889,0.33781464530892447,0.33781464530892447,0,573
0.30896,56,8916.979186,0.36475972540045765,0.36475972540045765,0,558
0.165569,58,8944.517298,0.22316933638443937,0.22316933638443937,0,576
0.282733,59,8969.028471,0.34113272311212817,0.34113272311212817,0,584
0.198876,56,8990.114314,0.25417620137299773,0.25417620137299773,0,553
0.207229,56,9013.064618,0.26252860411899315,0.26252860411899315,0,553
0.260761,68,9040.022394,0.3286613272311213,0.3286613272311213,0,679
