#{"t_start": 1778905818.1982543, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.093397,54,935.199963,0.14719679633867278,0.14719679633867278,0,538
0.209346,57,962.321509,0.2654462242562929,0.2654462242562929,0,561
0.24313,58,983.604449,0.30102974828375284,0.30102974828375284,0,579
0.088551,69,1008.590975,0.15715102974828377,0.15715102974828377,0,686
0.222071,66,1032.392071,0.28747139588100684,0.28747139588100684,0,654
0.158435,72,1060.702141,0.23043478260869565,0.23043478260869565,0,720
0.169885,55,1081.711654,0.22448512585812358,0.22448512585812358,0,546
0.139193,55,1100.855518,0.19359267734553776,0.19359267734553776,0,544
1.445285,54,1119.708382,0.4990846681922197,1.4990846681922196,1,538
0.166423,54,1143.760526,0.2204233409610984,0.2204233409610984,0,540
0.178155,58,1165.222109,0.23535469107551488,0.23535469107551488,0,572
0.411422,58,1189.626368,0.4688215102974828,0.4688215102974828,0,574
0.210265,72,1217.500497,0.2822654462242563,0.2822654462242563,0,720
0.247874,55,1237.701019,0.30257437070938215,0.30257437070938215,0,547
0.19035,54,1258.199476,0.24405034324942793,0.24405034324942793,0,537
0.090038,56,1278.252405,0.14553775743707092,0.14553775743707092,0,555
0.279809,53,1298.472288,0.33260869565217394,0.33260869565217394,0,528
0.160216,54,1318.807454,0.21401601830663616,0.21401601830663616,0,538
0.157732,58,1347.486604,0.21573226544622426,0.21573226544622426,0,580
0.151725,58,1368.195743,0.2097254004576659,0.2097254004576659,0,580
0.261331,54,1386.411655,0.3149313501144165,0.3149313501144165,0,536
0.293938,52,1405.016508,0.34553775743707094,0.34553775743707094,0,516
0.255184,56,1428.016286,0.31098398169336383,0.31098398169336383,0,558
0.19277,57,1448.746152,0.24897025171624715,0.24897025171624715,0,562
0.210494,72,1477.230096,0.28249427917620135,0.28249427917620135,0,720
0.309829,66,1501.321234,0.37562929061784894,0.37562929061784894,0,658
0.162037,58,1523.288013,0.21973684210526315,0.21973684210526315,0,577
0.214313,72,1556.23343,0.2862128146453089,0.2862128146453089,0,719
0.152235,66,1582.174597,0.21773455377574372,0.21773455377574372,0,655
2.507731,58,1604.898345,0.5649313501144165,2.5649313501144166,2,572
0.244171,56,1625.359854,0.2997711670480549,0.2997711670480549,0,556
0.293367,66,1650.928065,0.35886727688787184,0.35886727688787184,0,655
0.132785,55,1670.275006,0.18718535469107553,0.18718535469107553,0,544
0.311064,58,1691.190437,0.36836384439359265,0.36836384439359265,0,573
0.148423,72,1719.34046,0.2204233409610984,0.2204233409610984,0,720
0.159376,58,1747.824457,0.21687643020594966,0.21687643020594966,0,575
0.237164,57,1769.97664,0.2933638443935927,0.2933638443935927,0,562
0.310723,72,1798.51077,0.38272311212814647,0.38272311212814647,0,720
0.250176,54,1819.509633,0.3037757437070938,0.3037757437070938,0,536
0.143254,54,1841.607714,0.19685354691075516,0.19685354691075516,0,536
0.348564,58,1863.545081,0.40606407322654464,0.40606407322654464,0,575
0.29806,55,1885.438743,0.3524599542334096,0.3524599542334096,0,544
0.102851,54,1904.599308,0.15675057208237986,0.15675057208237986,0,539
0.31787,57,1926.140564,0.37397025171624715,0.37397025171624715,0,561
0.275924,58,1954.775295,0.33312356979405033,0.33312356979405033,0,572
0.379748,62,1975.828438,0.4416475972540046,0.4416475972540046,0,619
0.161352,72,2002.34953,0.23335240274599542,0.23335240274599542,0,720
0.151905,53,2022.999434,0.2048054919908467,0.2048054919908467,0,529
0.179938,54,2044.306126,0.23363844393592678,0.23363844393592678,0,537
0.285434,57,2067.357888,0.34233409610983984,0.34233409610983984,0,569
2.67411,72,2093.57396,0.7461098398169337,2.746109839816934,2,720
0.057049,61,2117.104298,0.11744851258581236,0.11744851258581236,0,604
0.246289,57,2143.943956,0.3026887871853547,0.3026887871853547,0,564
0.234216,55,2165.286248,0.28901601830663615,0.28901601830663615,0,548
0.282932,58,2187.137473,0.34033180778032035,0.34033180778032035,0,574
0.246376,58,2209.221692,0.3037757437070938,0.3037757437070938,0,574
0.106731,71,2236.181172,0.17723112128146454,0.17723112128146454,0,705
0.086258,53,2255.515758,0.138558352402746,0.138558352402746,0,523
0.133186,55,2278.431277,0.1875858123569794,0.1875858123569794,0,544
0.189465,55,2299.55365,0.24416475972540047,0.24416475972540047,0,547
0.331656,68,2325.308279,0.3988558352402746,0.3988558352402746,0,672
0.173499,63,2356.767518,0.23649885583524027,0.23649885583524027,0,630
0.19497,54,2378.226558,0.24897025171624715,0.24897025171624715,0,540
0.300712,72,2406.370154,0.3727116704805492,0.3727116704805492,0,720
0.307499,55,2427.500302,0.3618993135011442,0.3618993135011442,0,544
0.09098,55,2448.739623,0.14508009153318077,0.14508009153318077,0,541
0.31597,58,2470.486559,0.37356979405034324,0.37356979405034324,0,576
0.168626,55,2489.224543,0.22282608695652173,0.22282608695652173,0,542
1.420853,51,2509.42158,0.47145308924485124,1.4714530892448512,1,506
0.257408,63,2535.426283,0.31990846681922197,0.31990846681922197,0,625
0.1457,55,2561.859687,0.2,0.2,0,543
0.13881,58,2583.665201,0.19651029748283752,0.19651029748283752,0,577
0.206589,59,2606.01416,0.26498855835240276,0.26498855835240276,0,584
0.139548,53,2624.799413,0.19204805491990848,0.19204805491990848,0,525
0.247894,60,2647.237973,0.30749427917620137,0.30749427917620137,0,596
0.097599,65,2671.206337,0.16189931350114417,0.16189931350114417,0,643
0.171744,54,2691.996902,0.22574370709382152,0.22574370709382152,0,540
0.154116,61,2716.343729,0.21441647597254004,0.21441647597254004,0,603
0.089997,58,2738.143331,0.14759725400457666,0.14759725400457666,0,576
0.22893,60,2767.681313,0.28832951945080093,0.28832951945080093,0,594
0.252895,56,2788.951618,0.30829519450800913,0.30829519450800913,0,554
0.18496,55,2809.542049,0.23975972540045767,0.23975972540045767,0,548
0.071359,55,2828.8008,0.12625858123569794,0.12625858123569794,0,549
0.166122,53,2849.221059,0.21882151029748284,0.21882151029748284,0,527
0.185962,56,2871.149589,0.24136155606407322,0.24136155606407322,0,554
0.177195,57,2892.762835,0.23329519450800915,0.23329519450800915,0,561
0.088662,53,2914.492978,0.14136155606407322,0.14136155606407322,0,527
0.353541,58,2935.330039,0.41104118993135014,0.41104118993135014,0,575
0.15803,56,2962.275415,0.21332951945080092,0.21332951945080092,0,553
0.326779,56,2983.035667,0.3819794050343249,0.3819794050343249,0,552
0.298446,55,3003.081307,0.35274599542334095,0.35274599542334095,0,543
0.200507,56,3024.751588,0.25600686498855835,0.25600686498855835,0,555
0.162078,56,3045.612103,0.21807780320366132,0.21807780320366132,0,560
0.27655,55,3065.564206,0.331350114416476,0.331350114416476,0,548
0.248695,60,3088.411157,0.3078947368421053,0.3078947368421053,0,592
1.352799,60,3110.222232,0.41189931350114417,1.4118993135011442,1,591
0.202463,53,3131.084845,0.25526315789473686,0.25526315789473686,0,528
0.22341,61,3161.963358,0.28381006864988556,0.28381006864988556,0,604
0.1078,55,3180.826503,0.16270022883295193,0.16270022883295193,0,549
0.03583,66,3204.067515,0.10102974828375286,0.10102974828375286,0,652
0.080689,72,3230.226014,0.1526887871853547,0.1526887871853547,0,720
0.266597,56,3251.132115,0.32219679633867276,0.32219679633867276,0,556
0.176681,57,3271.803021,0.2335812356979405,0.2335812356979405,0,569
0.077765,54,3292.883573,0.1314645308924485,0.1314645308924485,0,537
1.407987,69,3317.211193,0.47608695652173916,1.4760869565217392,1,681
0.245819,58,3345.1031,0.30371853546910754,0.30371853546910754,0,579
0.26279,54,3365.460335,0.3161899313501144,0.3161899313501144,0,534
0.235762,56,3386.962924,0.2913615560640732,0.2913615560640732,0,556
0.208418,58,3407.399504,0.2660183066361556,0.2660183066361556,0,576
0.179958,59,3429.095618,0.238558352402746,0.238558352402746,0,586
0.247133,58,3450.309306,0.304233409610984,0.304233409610984,0,571
0.289461,64,3476.529366,0.3532608695652174,0.3532608695652174,0,638
0.174349,69,3504.570143,0.24244851258581235,0.24244851258581235,0,681
0.367684,56,3523.330755,0.4236842105263158,0.4236842105263158,0,560
0.183661,57,3550.514536,0.24056064073226543,0.24056064073226543,0,569
0.070974,57,3570.711503,0.12717391304347825,0.12717391304347825,0,562
0.150607,56,3592.328848,0.20600686498855836,0.20600686498855836,0,554
0.177998,58,3612.184075,0.23569794050343248,0.23569794050343248,0,577
0.137289,54,3630.309294,0.19078947368421054,0.19078947368421054,0,535
0.179081,55,3649.876527,0.2335812356979405,0.2335812356979405,0,545
0.197024,62,3675.751381,0.25892448512585814,0.25892448512585814,0,619
0.172047,57,3696.109942,0.22854691075514874,0.22854691075514874,0,565
0.17083,56,3716.431976,0.22643020594965674,0.22643020594965674,0,556
0.191313,58,3744.370271,0.24891304347826088,0.24891304347826088,0,576
2.557317,71,3773.259531,0.6275171624713959,2.627517162471396,2,702
0.169343,56,3793.105016,0.22494279176201373,0.22494279176201373,0,556
0.189872,61,3816.708545,0.2505720823798627,0.2505720823798627,0,607
0.111561,54,3837.25139,0.16556064073226545,0.16556064073226545,0,540
0.286437,59,3859.821122,0.345137299771167,0.345137299771167,0,587
0.161525,61,3883.018353,0.22162471395881006,0.22162471395881006,0,601
0.177799,59,3905.255697,0.23649885583524027,0.23649885583524027,0,587
0.157328,55,3926.497158,0.21212814645308925,0.21212814645308925,0,548
0.186905,55,3953.134493,0.24170480549199086,0.24170480549199086,0,548
2.70832,72,3980.484618,0.7803203661327232,2.780320366132723,2,720
0.308435,72,4009.133806,0.3804347826086957,0.3804347826086957,0,720
0.254101,59,4031.999125,0.31310068649885586,0.31310068649885586,0,590
0.146879,72,4058.648747,0.2188787185354691,0.2188787185354691,0,720
0.11109,56,4077.996633,0.1665903890160183,0.1665903890160183,0,555
0.240087,61,4099.131999,0.3010869565217391,0.3010869565217391,0,610
0.145801,55,4121.709955,0.20080091533180777,0.20080091533180777,0,550
0.343389,72,4154.653321,0.41538901601830663,0.41538901601830663,0,720
0.220946,57,4174.92066,0.2773455377574371,0.2773455377574371,0,564
0.189191,66,4199.541282,0.2542906178489702,0.2542906178489702,0,651
0.159634,58,4221.541227,0.21693363844393593,0.21693363844393593,0,573
0.12664,59,4242.947092,0.18483981693363843,0.18483981693363843,0,582
0.240066,55,4263.092611,0.2949656750572082,0.2949656750572082,0,549
0.254188,60,4285.027461,0.314187643020595,0.314187643020595,0,600
0.235478,58,4308.746259,0.29347826086956524,0.29347826086956524,0,580
0.283574,56,4336.11247,0.3394736842105263,0.3394736842105263,0,559
0.20821,64,4360.364674,0.2715102974828375,0.2715102974828375,0,633
0.286466,72,4385.7415,0.3580663615560641,0.3580663615560641,0,716
0.102432,51,4406.766443,0.1534324942791762,0.1534324942791762,0,510
1.463103,65,4432.383292,0.5274027459954234,1.5274027459954234,1,643
0.062949,55,4453.354247,0.11744851258581236,0.11744851258581236,0,545
0.292984,56,4474.441627,0.34868421052631576,0.34868421052631576,0,557
0.201864,54,4495.467203,0.2556636155606407,0.2556636155606407,0,538
0.29795,58,4517.737465,0.3559496567505721,0.3559496567505721,0,580
0.282715,56,4545.034434,0.33781464530892447,0.33781464530892447,0,551
0.180684,68,4569.561916,0.2482837528604119,0.2482837528604119,0,676
0.292656,57,4591.664469,0.3492562929061785,0.3492562929061785,0,566
2.482805,72,4619.806229,0.5548054919908467,2.5548054919908467,2,720
2.549238,59,4643.485092,0.6082379862700229,2.608237986270023,2,590
1.29316,72,4670.610337,0.36516018306636155,1.3651601830663616,1,720
0.301191,54,4691.092892,0.35469107551487417,0.35469107551487417,0,535
0.284252,62,4716.12902,0.3456521739130435,0.3456521739130435,0,614
0.113366,57,4747.699559,0.16996567505720825,0.16996567505720825,0,566
0.222202,55,4769.672555,0.27660183066361554,0.27660183066361554,0,544
0.13473,54,4792.546744,0.18832951945080093,0.18832951945080093,0,536
0.300409,70,4819.921667,0.37030892448512587,0.37030892448512587,0,699
0.274023,59,4842.755219,0.3323226544622426,0.3323226544622426,0,583
0.206926,54,4863.75536,0.2601258581235698,0.2601258581235698,0,532
0.284007,72,4891.092299,0.3560068649885583,0.3560068649885583,0,720
0.231576,60,4912.235272,0.29107551487414185,0.29107551487414185,0,595
0.173345,54,4931.984087,0.22654462242562928,0.22654462242562928,0,532
0.044516,58,4961.210595,0.1017162471395881,0.1017162471395881,0,572
0.200025,72,4989.094934,0.27202517162471396,0.27202517162471396,0,720
0.250707,68,5014.001555,0.3187070938215103,0.3187070938215103,0,680
0.227353,57,5035.61915,0.2837528604118993,0.2837528604118993,0,564
0.134997,63,5059.69637,0.19759725400457667,0.19759725400457667,0,626
0.111762,55,5080.946164,0.1663615560640732,0.1663615560640732,0,546
0.234416,55,5102.071853,0.28941647597254005,0.28941647597254005,0,550
0.09607,53,5122.81943,0.14856979405034326,0.14856979405034326,0,525
0.169427,55,5149.483479,0.2240274599542334,0.2240274599542334,0,546
0.069355,55,5170.833051,0.12345537757437071,0.12345537757437071,0,541
0.330702,59,5192.970691,0.38890160183066363,0.38890160183066363,0,582
0.186946,54,5213.980155,0.24044622425629292,0.24044622425629292,0,535
0.21209,55,5235.602368,0.26618993135011443,0.26618993135011443,0,541
0.260219,69,5261.710048,0.3291189931350114,0.3291189931350114,0,689
0.27611,58,5281.709712,0.3338100686498856,0.3338100686498856,0,577
0.193465,63,5305.89588,0.25646453089244853,0.25646453089244853,0,630
0.081829,57,5326.873728,0.13792906178489703,0.13792906178489703,0,561
0.269822,62,5357.493623,0.33152173913043476,0.33152173913043476,0,617
0.281227,55,5379.318881,0.3359267734553776,0.3359267734553776,0,547
0.103538,55,5401.817388,0.1582379862700229,0.1582379862700229,0,547
0.097786,53,5422.031088,0.15068649885583524,0.15068649885583524,0,529
0.198023,72,5450.164317,0.2700228832951945,0.2700228832951945,0,720
0.248492,58,5472.50755,0.3058924485125858,0.3058924485125858,0,574
0.20873,56,5492.984156,0.26413043478260867,0.26413043478260867,0,554
2.454072,60,5516.308047,0.5132723112128147,2.513272311212815,2,592
0.2191,56,5539.01199,0.2745995423340961,0.2745995423340961,0,555
0.320138,64,5570.731977,0.38323798627002287,0.38323798627002287,0,631
0.260723,60,5592.010976,0.3204233409610984,0.3204233409610984,0,597
0.192973,59,5612.034826,0.2517734553775744,0.2517734553775744,0,588
0.1399,61,5635.772117,0.2,0.2,0,601
0.257543,56,5658.226009,0.3126430205949657,0.3126430205949657,0,551
0.142986,58,5681.817877,0.20068649885583523,0.20068649885583523,0,577
0.215344,61,5705.177601,0.2761441647597254,0.2761441647597254,0,608
0.178197,57,5726.276322,0.23449656750572082,0.23449656750572082,0,563
0.024689,53,5745.37946,0.07768878718535469,0.07768878718535469,0,530
0.249878,57,5771.591107,0.30617848970251715,0.30617848970251715,0,563
0.170078,61,5795.623923,0.23037757437070938,0.23037757437070938,0,603
0.186405,56,5817.581256,0.24170480549199086,0.24170480549199086,0,553
0.245588,57,5838.871312,0.30188787185354693,0.30188787185354693,0,563
0.148601,53,5860.517322,0.20120137299771168,0.20120137299771168,0,526
0.160116,54,5880.233821,0.21361556064073225,0.21361556064073225,0,535
2.575077,68,5906.901729,0.6426773455377575,2.6426773455377575,2,676
0.170344,56,5928.601533,0.2261441647597254,0.2261441647597254,0,558
0.106858,57,5955.549561,0.163558352402746,0.163558352402746,0,567
0.205782,54,5975.014482,0.25938215102974826,0.25938215102974826,0,536
0.178972,72,6001.802599,0.2505720823798627,0.2505720823798627,0,716
1.274138,60,6022.686862,0.3332379862700229,1.333237986270023,1,591
0.257101,57,6044.340056,0.3135011441647597,0.3135011441647597,0,564
0.273521,58,6068.268128,0.3311212814645309,0.3311212814645309,0,576
1.437475,66,6092.569589,0.50337528604119,1.50337528604119,1,659
0.224946,53,6112.760341,0.27774599542334094,0.27774599542334094,0,528
0.260288,55,6131.450607,0.31458810068649884,0.31458810068649884,0,543
0.197244,54,6156.169949,0.2507437070938215,0.2507437070938215,0,535
2.686982,72,6183.095302,0.7589816933638444,2.7589816933638445,2,720
0.268559,59,6205.990331,0.3270594965675057,0.3270594965675057,0,585
0.061849,56,6227.844052,0.11744851258581236,0.11744851258581236,0,556
0.199035,70,6255.113461,0.2685354691075515,0.2685354691075515,0,695
0.201279,56,6277.207717,0.2565789473684211,0.2565789473684211,0,553
2.669093,63,6301.095247,0.7316933638443935,2.7316933638443937,2,626
0.213179,57,6321.276754,0.269279176201373,0.269279176201373,0,561
0.293558,57,6349.40767,0.35045766590389016,0.35045766590389016,0,569
0.350278,69,6376.342056,0.41847826086956524,0.41847826086956524,0,682
0.195457,55,6398.105555,0.2500572082379863,0.2500572082379863,0,546
2.487719,67,6423.087226,0.5545194508009154,2.5545194508009152,2,668
0.367654,55,6443.082038,0.4226544622425629,0.4226544622425629,0,550
0.211435,58,6464.31439,0.2685354691075515,0.2685354691075515,0,571
0.338412,72,6489.773656,0.41041189931350114,0.41041189931350114,0,720
0.243073,59,6510.280445,0.3017734553775744,0.3017734553775744,0,587
0.160895,72,6538.971766,0.23289473684210527,0.23289473684210527,0,720
0.295984,53,6565.367412,0.3482837528604119,0.3482837528604119,0,523
0.20817,54,6586.357096,0.26167048054919906,0.26167048054919906,0,535
0.048777,57,6607.33165,0.10497711670480549,0.10497711670480549,0,562
2.633031,57,6628.91627,0.6895308924485126,2.689530892448513,2,565
1.368592,63,6652.030815,0.4308924485125858,1.4308924485125858,1,623
0.210631,55,6673.306985,0.2649313501144165,0.2649313501144165,0,543
1.36883,71,6700.904708,0.4391304347826087,1.4391304347826086,1,703
0.344148,61,6723.780273,0.4043478260869565,0.4043478260869565,0,602
0.180642,56,6751.719304,0.236441647597254,0.236441647597254,0,558
1.411867,72,6777.749311,0.48386727688787184,1.4838672768878718,1,720
0.264709,56,6798.477776,0.32070938215102973,0.32070938215102973,0,560
1.338479,69,6823.905552,0.40657894736842104,1.4065789473684212,1,681
0.441286,59,6846.5211,0.49988558352402745,0.49988558352402745,0,586
0.126276,53,6866.437748,0.17917620137299772,0.17917620137299772,0,529
0.295844,56,6886.83359,0.3511441647597254,0.3511441647597254,0,553
0.177599,60,6912.286513,0.23689931350114415,0.23689931350114415,0,593
0.145,55,6933.855281,0.1995995423340961,0.1995995423340961,0,546
0.227154,58,6962.732686,0.2845537757437071,0.2845537757437071,0,574
0.279824,55,6983.115448,0.33392448512585815,0.33392448512585815,0,541
0.265218,63,7005.117199,0.32791762013729975,0.32791762013729975,0,627
0.310866,60,7026.906902,0.37036613272311214,0.37036613272311214,0,595
2.607658,56,7047.418663,0.663558352402746,2.663558352402746,2,559
0.287245,65,7072.557033,0.3519450800915332,0.3519450800915332,0,647
0.301367,58,7094.849303,0.35846681922196794,0.35846681922196794,0,571
0.341409,55,7115.698411,0.39570938215102974,0.39570938215102974,0,543
0.222502,55,7135.698019,0.27700228832951945,0.27700228832951945,0,545
0.208249,60,7162.966739,0.26744851258581237,0.26744851258581237,0,592
0.203823,54,7182.493072,0.25772311212814647,0.25772311212814647,0,539
0.265872,72,7208.589342,0.33787185354691074,0.33787185354691074,0,720
0.399284,62,7231.994384,0.46098398169336385,0.46098398169336385,0,617
0.376703,64,7256.800844,0.4405034324942792,0.4405034324942792,0,638
0.203985,58,7277.435935,0.2617848970251716,0.2617848970251716,0,578
0.288455,72,7302.485746,0.3603546910755149,0.3603546910755149,0,719
0.102952,56,7325.020166,0.15835240274599544,0.15835240274599544,0,554
0.251174,51,7349.226922,0.30217391304347824,0.30217391304347824,0,510
0.166824,55,7368.562944,0.22122425629290618,0.22122425629290618,0,544
0.20248,56,7388.911618,0.25778032036613274,0.25778032036613274,0,553
0.324821,56,7410.276495,0.380720823798627,0.380720823798627,0,559
0.133989,57,7432.450489,0.19078947368421054,0.19078947368421054,0,568
0.29174,56,7454.747477,0.3471395881006865,0.3471395881006865,0,554
0.258143,55,7474.347006,0.3130434782608696,0.3130434782608696,0,549
0.19803,66,7497.750766,0.2633295194508009,0.2633295194508009,0,653
0.20192,54,7516.796299,0.25532036613272313,0.25532036613272313,0,534
0.26521,56,7543.563785,0.32110983981693364,0.32110983981693364,0,559
0.265511,57,7564.649059,0.3219107551487414,0.3219107551487414,0,564
0.18909,65,7588.780208,0.25348970251716246,0.25348970251716246,0,644
0.397316,55,7609.551754,0.4517162471395881,0.4517162471395881,0,544
0.287138,59,7633.089628,0.34593821510297484,0.34593821510297484,0,588
0.176835,54,7652.662622,0.23083524027459953,0.23083524027459953,0,540
0.128066,55,7672.77744,0.18306636155606407,0.18306636155606407,0,550
1.433714,54,7692.064167,0.4874141876430206,1.4874141876430205,1,537
0.184246,56,7712.686776,0.240045766590389,0.240045766590389,0,558
0.261762,55,7739.913987,0.31676201372997714,0.31676201372997714,0,550
0.246032,58,7760.737909,0.3034324942791762,0.3034324942791762,0,574
0.265217,62,7785.403851,0.327116704805492,0.327116704805492,0,619
0.17544,60,7809.357411,0.23483981693363845,0.23483981693363845,0,594
0.343926,54,7830.077858,0.39742562929061787,0.39742562929061787,0,535
0.313471,61,7852.258071,0.37437070938215106,0.37437070938215106,0,609
0.231876,60,7873.487339,0.29187643020594967,0.29187643020594967,0,600
0.200277,55,7892.853716,0.2549771167048055,0.2549771167048055,0,547
0.266211,56,7914.148248,0.3219107551487414,0.3219107551487414,0,557
0.244371,56,7941.151324,0.2997711670480549,0.2997711670480549,0,554
0.257245,58,7962.915111,0.3146453089244851,0.3146453089244851,0,574
0.23715,57,7985.05113,0.293649885583524,0.293649885583524,0,565
0.143807,63,8010.237745,0.20600686498855836,0.20600686498855836,0,622
0.183041,53,8028.909415,0.2356407322654462,0.2356407322654462,0,526
0.072701,54,8049.868642,0.1258009153318078,0.1258009153318078,0,531
0.340997,57,8070.666543,0.3971967963386728,0.3971967963386728,0,562
0.340819,63,8095.46493,0.4037185354691076,0.4037185354691076,0,629
0.128986,59,8118.516443,0.1875858123569794,0.1875858123569794,0,586
2.583581,62,8148.645296,0.6454805491990847,2.6454805491990845,2,619
0.240866,55,8169.208867,0.2949656750572082,0.2949656750572082,0,541
0.345865,61,8192.375266,0.4064645308924485,0.4064645308924485,0,606
0.108644,56,8213.528814,0.16384439359267736,0.16384439359267736,0,552
0.116063,52,8233.304122,0.1679633867276888,0.1679633867276888,0,519
0.123133,57,8253.952271,0.17923340961098397,0.17923340961098397,0,561
0.202126,59,8276.463374,0.26052631578947366,0.26052631578947366,0,584
0.200722,56,8297.318876,0.2565217391304348,0.2565217391304348,0,558
0.301621,67,8329.70608,0.3684210526315789,0.3684210526315789,0,668
0.113404,53,8351.067228,0.16630434782608697,0.16630434782608697,0,529
0.208857,66,8374.651819,0.2746567505720824,0.2746567505720824,0,658
2.510151,72,8400.989972,0.5821510297482837,2.5821510297482835,2,720
0.296421,72,8432.081973,0.3684210526315789,0.3684210526315789,0,720
0.120391,72,8459.529337,0.1923913043478261,0.1923913043478261,0,720
0.113706,54,8480.223594,0.16750572082379864,0.16750572082379864,0,538
0.084315,54,8500.79352,0.13821510297482836,0.13821510297482836,0,539
0.319187,57,8521.930881,0.3760869565217391,0.3760869565217391,0,569
0.308174,57,8550.995427,0.3648741418764302,0.3648741418764302,0,567
0.271414,53,8569.215774,0.32431350114416474,0.32431350114416474,0,529
0.266596,56,8589.759075,0.32179633867276886,0.32179633867276886,0,552
0.181355,54,8611.377107,0.23535469107551488,0.23535469107551488,0,540
0.175094,57,8633.397606,0.23209382151029748,0.23209382151029748,0,570
0.221764,72,8660.304058,0.29376430205949655,0.29376430205949655,0,720
0.08578,59,8681.613639,0.1446796338672769,0.1446796338672769,0,589
1.391601,72,8711.749121,0.46310068649885583,1.4631006864988558,1,715
2.491296,56,8737.890381,0.5467963386727689,2.546796338672769,2,555
0.277911,57,8761.062928,0.33421052631578946,0.33421052631578946,0,563
0.139411,58,8784.564984,0.1973112128146453,0.1973112128146453,0,579
0.286178,58,8804.449156,0.34347826086956523,0.34347826086956523,0,573
0.128476,51,8823.491733,0.17917620137299772,0.17917620137299772,0,507
0.242228,58,8843.80384,0.29982837528604117,0.29982837528604117,0,576
0.377597,58,8865.032663,0.4348970251716247,0.4348970251716247,0,573
0.286134,57,8886.120782,0.34233409610983984,0.34233409610983984,0,562
1.406453,53,8904.611054,0.4591533180778032,1.4591533180778031,1,527
0.050439,71,8937.991546,0.12133867276887872,0.12133867276887872,0,709
0.244787,57,8959.652286,0.3010869565217391,0.3010869565217391,0,563
1.403289,50,8980.621453,0.45308924485125857,1.4530892448512587,1,498
0.304459,60,9003.821772,0.3639588100686499,0.3639588100686499,0,595
0.243026,55,9025.852571,0.29742562929061783,0.29742562929061783,0,544
0.114935,53,9046.545778,0.1677345537757437,0.1677345537757437,0,528
1.369994,50,9064.643701,0.41939359267734555,1.4193935926773456,1,494
0.181657,56,9085.495626,0.23695652173913043,0.23695652173913043,0,553
0.207328,55,9106.463742,0.26212814645308924,0.26212814645308924,0,548
0.250197,72,9139.153909,0.32219679633867276,0.32219679633867276,0,720
