#{"t_start": 1778905818.3448482, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.255215,71,1604.770868,0.3255148741418764,0.3255148741418764,0,703
0.204867,54,1624.406861,0.25846681922196796,0.25846681922196796,0,536
0.223452,60,1647.863105,0.2829519450800915,0.2829519450800915,0,595
0.285734,57,1667.691319,0.34193363844393593,0.34193363844393593,0,562
0.266755,57,1688.32885,0.3234553775743707,0.3234553775743707,0,567
0.182641,54,1709.527315,0.23604118993135012,0.23604118993135012,0,534
0.194478,62,1733.262022,0.25617848970251716,0.25617848970251716,0,617
0.238622,56,1761.513578,0.29422196796338673,0.29422196796338673,0,556
0.263608,57,1783.931212,0.31990846681922197,0.31990846681922197,0,563
0.272478,58,1806.32051,0.33037757437070936,0.33037757437070936,0,579
0.17045,61,1830.537155,0.23135011441647596,0.23135011441647596,0,609
0.264909,56,1852.753775,0.3203089244851259,0.3203089244851259,0,554
2.472192,59,1876.035445,0.530491990846682,2.530491990846682,2,583
0.122279,60,1898.328754,0.18157894736842106,0.18157894736842106,0,593
0.19438,64,1922.202271,0.25778032036613274,0.25778032036613274,0,634
0.13977,60,1951.489485,0.19897025171624713,0.19897025171624713,0,592
0.358934,58,1971.102401,0.41693363844393594,0.41693363844393594,0,580
0.370488,57,1991.845845,0.42688787185354693,0.42688787185354693,0,564
0.276524,57,2013.005814,0.33352402745995424,0.33352402745995424,0,570
0.177141,59,2036.483178,0.23604118993135012,0.23604118993135012,0,589
0.154726,56,2059.181437,0.2101258581235698,0.2101258581235698,0,554
0.109444,55,2080.273798,0.16384439359267736,0.16384439359267736,0,544
0.283664,61,2102.259397,0.34376430205949654,0.34376430205949654,0,601
0.144468,53,2122.989558,0.1969679633867277,0.1969679633867277,0,525
0.214451,56,2148.864743,0.2698512585812357,0.2698512585812357,0,554
0.136462,56,2171.279456,0.192162471395881,0.192162471395881,0,557
0.224553,60,2193.905672,0.2841533180778032,0.2841533180778032,0,596
0.133288,56,2215.367272,0.18918764302059496,0.18918764302059496,0,559
0.156211,54,2235.728622,0.20961098398169337,0.20961098398169337,0,534
0.211193,58,2256.958841,0.2689931350114417,0.2689931350114417,0,578
0.211849,57,2280.496046,0.26824942791762013,0.26824942791762013,0,564
0.035916,53,2301.185994,0.08861556064073227,0.08861556064073227,0,527
0.261106,57,2322.498728,0.31750572082379863,0.31750572082379863,0,564
0.162415,51,2348.904938,0.21321510297482837,0.21321510297482837,0,508
0.189965,55,2371.193497,0.24456521739130435,0.24456521739130435,0,546
0.122474,55,2393.146687,0.17717391304347826,0.17717391304347826,0,547
0.257804,59,2414.902462,0.31590389016018305,0.31590389016018305,0,581
0.055439,54,2436.634349,0.10903890160183066,0.10903890160183066,0,536
0.227371,72,2463.822531,0.29937070938215105,0.29937070938215105,0,720
0.233378,72,2488.782228,0.3053775743707094,0.3053775743707094,0,720
0.161073,65,2514.470377,0.22597254004576658,0.22597254004576658,0,649
0.225547,54,2537.005358,0.2789473684210526,0.2789473684210526,0,534
0.211937,58,2564.202866,0.26973684210526316,0.26973684210526316,0,578
0.233892,72,2592.010441,0.3058924485125858,0.3058924485125858,0,720
0.10916,56,2612.179869,0.16516018306636154,0.16516018306636154,0,560
1.474412,61,2634.360979,0.5354118993135012,1.5354118993135013,1,610
2.513157,62,2657.357752,0.5746567505720824,2.5746567505720823,2,615
0.31869,60,2679.547988,0.37848970251716246,0.37848970251716246,0,598
0.089782,57,2702.272855,0.14668192219679635,0.14668192219679635,0,569
0.128223,55,2723.49632,0.18232265446224255,0.18232265446224255,0,541
0.052823,55,2751.715948,0.10732265446224257,0.10732265446224257,0,545
0.202366,56,2772.111153,0.2576659038901602,0.2576659038901602,0,553
0.312624,59,2794.766965,0.3712242562929062,0.3712242562929062,0,586
0.211589,54,2814.70669,0.2653890160183066,0.2653890160183066,0,538
0.120272,55,2833.794378,0.1751716247139588,0.1751716247139588,0,549
0.172834,57,2856.610061,0.22963386727688787,0.22963386727688787,0,568
0.346588,68,2881.846353,0.41418764302059496,0.41418764302059496,0,676
0.382119,72,2911.801194,0.4541189931350114,0.4541189931350114,0,720
0.404602,72,2937.940208,0.47660183066361556,0.47660183066361556,0,720
0.20617,56,2964.825811,0.2612700228832952,0.2612700228832952,0,551
0.179212,69,2991.475972,0.2481121281464531,0.2481121281464531,0,689
0.129036,66,3014.831269,0.19433638443935927,0.19433638443935927,0,653
0.193268,54,3035.683208,0.2469679633867277,0.2469679633867277,0,537
1.343473,58,3056.837097,0.4009725400457666,1.4009725400457667,1,575
0.283233,58,3078.529494,0.34113272311212817,0.34113272311212817,0,579
0.261903,54,3098.727513,0.3155034324942792,0.3155034324942792,0,536
0.256784,55,3118.598458,0.31098398169336383,0.31098398169336383,0,542
2.452746,50,3138.418769,0.5023455377574371,2.502345537757437,2,496
0.206131,59,3167.950368,0.2649313501144165,0.2649313501144165,0,588
0.248993,58,3188.644968,0.3062929061784897,0.3062929061784897,0,573
0.318974,59,3208.992944,0.37717391304347825,0.37717391304347825,0,582
0.203765,54,3228.692995,0.2568649885583524,0.2568649885583524,0,531
0.256498,55,3249.09035,0.31069794050343247,0.31069794050343247,0,542
0.082669,53,3268.17988,0.13546910755148742,0.13546910755148742,0,528
0.260945,54,3289.687104,0.3146453089244851,0.3146453089244851,0,537
0.200479,57,3310.142967,0.2565789473684211,0.2565789473684211,0,561
2.560249,58,3331.960009,0.6182494279176202,2.61824942791762,2,580
0.214407,55,3357.270999,0.2687070938215103,0.2687070938215103,0,543
2.445646,57,3379.800774,0.5023455377574371,2.502345537757437,2,567
0.401141,60,3401.341298,0.4606407322654462,0.4606407322654462,0,595
2.592016,72,3427.458575,0.6640160183066361,2.6640160183066364,2,720
0.086696,72,3454.463614,0.15869565217391304,0.15869565217391304,0,720
1.38556,55,3476.758289,0.43975972540045766,1.4397597254004577,1,542
0.29393,58,3500.6356,0.35143020594965674,0.35143020594965674,0,575
0.077876,64,3522.606473,0.14107551487414188,0.14107551487414188,0,632
0.256688,58,3550.051255,0.31458810068649884,0.31458810068649884,0,579
0.146803,56,3569.721046,0.20240274599542335,0.20240274599542335,0,556
0.239768,57,3591.820804,0.2965675057208238,0.2965675057208238,0,568
0.12014,53,3610.149341,0.17254004576659038,0.17254004576659038,0,524
0.197723,60,3630.179813,0.25732265446224256,0.25732265446224256,0,596
0.246888,55,3649.741099,0.30188787185354693,0.30188787185354693,0,550
0.241283,57,3673.326617,0.2974828375286041,0.2974828375286041,0,562
0.304657,58,3694.571028,0.3623569794050343,0.3623569794050343,0,577
0.22685,55,3714.249552,0.28135011441647595,0.28135011441647595,0,545
0.111862,56,3741.780458,0.167162471395881,0.167162471395881,0,553
0.214395,57,3764.250802,0.2705949656750572,0.2705949656750572,0,562
0.085976,56,3785.908751,0.14107551487414188,0.14107551487414188,0,551
0.311964,57,3805.58774,0.36836384439359265,0.36836384439359265,0,564
0.099876,54,3827.719039,0.15377574370709382,0.15377574370709382,0,539
0.303683,70,3854.4841,0.372883295194508,0.372883295194508,0,692
0.112462,55,3875.135272,0.167162471395881,0.167162471395881,0,547
0.2199,56,3895.726431,0.2754004576659039,0.2754004576659039,0,555
0.150619,54,3917.455622,0.20451945080091533,0.20451945080091533,0,539
0.122872,53,3943.752586,0.1751716247139588,0.1751716247139588,0,523
0.247888,55,3963.542848,0.3022883295194508,0.3022883295194508,0,544
2.476681,57,3985.507625,0.5331807780320366,2.533180778032037,2,565
0.134745,55,4007.941453,0.18924485125858123,0.18924485125858123,0,545
0.224339,72,4035.727976,0.2963386727688787,0.2963386727688787,0,720
0.319432,59,4057.320059,0.37803203661327234,0.37803203661327234,0,586
0.227399,60,4078.140347,0.28689931350114417,0.28689931350114417,0,595
0.188546,52,4096.490398,0.24044622425629292,0.24044622425629292,0,519
1.448792,57,4119.330545,0.505091533180778,1.505091533180778,1,563
0.151408,56,4146.546467,0.20720823798627003,0.20720823798627003,0,558
0.27491,59,4167.832025,0.3334096109839817,0.3334096109839817,0,585
0.274154,61,4190.439004,0.3345537757437071,0.3345537757437071,0,604
0.316169,57,4210.86671,0.37316933638443933,0.37316933638443933,0,570
0.156012,55,4231.840464,0.21081235697940504,0.21081235697940504,0,548
0.162919,54,4251.341428,0.2164187643020595,0.2164187643020595,0,535
0.27722,54,4271.12313,0.3303203661327231,0.3303203661327231,0,531
0.163079,57,4292.335226,0.219279176201373,0.219279176201373,0,562
0.292699,57,4316.349708,0.3491990846681922,0.3491990846681922,0,565
0.306931,71,4348.452565,0.3772311212814645,0.3772311212814645,0,703
0.16694,56,4368.990969,0.2225400457665904,0.2225400457665904,0,556
0.253093,66,4393.76486,0.31859267734553776,0.31859267734553776,0,655
0.244286,56,4415.865623,0.29988558352402744,0.29988558352402744,0,556
0.307921,61,4440.330059,0.3684210526315789,0.3684210526315789,0,605
0.18616,54,4460.647708,0.23975972540045767,0.23975972540045767,0,536
2.587211,72,4488.72711,0.6592105263157895,2.6592105263157895,2,720
0.116724,55,4509.66399,0.17082379862700228,0.17082379862700228,0,541
0.177554,57,4536.613229,0.2345537757437071,0.2345537757437071,0,570
0.100103,53,4557.473512,0.15280320366132724,0.15280320366132724,0,527
0.334593,59,4578.143175,0.39359267734553777,0.39359267734553777,0,590
0.225349,56,4600.845546,0.2805491990846682,0.2805491990846682,0,552
0.315437,67,4627.654136,0.3824370709382151,0.3824370709382151,0,670
0.165235,66,4652.46227,0.23043478260869565,0.23043478260869565,0,652
0.198564,58,4674.784961,0.2556636155606407,0.2556636155606407,0,571
0.290642,59,4697.075778,0.34914187643020594,0.34914187643020594,0,585
0.290938,55,4719.592074,0.34593821510297484,0.34593821510297484,0,550
0.169427,55,4750.222317,0.22362700228832952,0.22362700228832952,0,542
0.185875,55,4772.405716,0.24067505720823798,0.24067505720823798,0,548
1.340067,56,4795.779927,0.395766590389016,1.395766590389016,1,557
0.1408,59,4819.011144,0.1995995423340961,0.1995995423340961,0,588
0.161617,54,4840.149525,0.21481693363844392,0.21481693363844392,0,532
1.421192,72,4867.782478,0.4931922196796339,1.493192219679634,1,720
0.242571,58,4889.942078,0.2997711670480549,0.2997711670480549,0,572
2.658132,71,4915.019615,0.7284324942791762,2.7284324942791764,2,703
0.174897,60,4936.686745,0.23449656750572082,0.23449656750572082,0,596
2.549053,72,4971.364696,0.6210526315789474,2.6210526315789475,2,720
0.122973,54,4992.656738,0.17637299771167048,0.17637299771167048,0,534
0.275228,62,5015.313567,0.33672768878718534,0.33672768878718534,0,615
0.180598,56,5036.612095,0.23569794050343248,0.23569794050343248,0,551
0.207584,54,5056.806748,0.26098398169336384,0.26098398169336384,0,534
0.202265,55,5078.742354,0.2568649885583524,0.2568649885583524,0,546
0.166688,61,5101.944772,0.2272883295194508,0.2272883295194508,0,606
0.251738,57,5124.071965,0.30863844393592677,0.30863844393592677,0,569
0.114564,54,5150.791021,0.16836384439359267,0.16836384439359267,0,538
0.170086,56,5172.156065,0.22528604118993134,0.22528604118993134,0,552
0.19962,56,5193.128824,0.2549199084668192,0.2549199084668192,0,553
0.308924,62,5217.344413,0.37082379862700227,0.37082379862700227,0,619
0.123959,53,5238.281698,0.17665903890160184,0.17665903890160184,0,527
0.224347,55,5258.910121,0.27854691075514876,0.27854691075514876,0,542
0.138305,66,5281.939496,0.2040045766590389,0.2040045766590389,0,657
0.101338,57,5303.83029,0.1582379862700229,0.1582379862700229,0,569
0.161518,55,5324.255846,0.2160183066361556,0.2160183066361556,0,545
0.268365,64,5355.370123,0.33146453089244854,0.33146453089244854,0,631
0.289882,58,5378.404639,0.34708237986270024,0.34708237986270024,0,572
0.358126,52,5399.517836,0.4101258581235698,0.4101258581235698,0,520
0.286032,55,5420.840076,0.34073226544622426,0.34073226544622426,0,547
0.291238,55,5441.479955,0.34553775743707094,0.34553775743707094,0,543
1.405975,72,5470.118405,0.47797482837528604,1.477974828375286,1,720
0.170445,57,5490.97397,0.22654462242562928,0.22654462242562928,0,561
0.307672,56,5512.685846,0.36287185354691076,0.36287185354691076,0,552
0.170385,54,5534.135815,0.22408466819221967,0.22408466819221967,0,537
0.366388,61,5565.054383,0.42688787185354693,0.42688787185354693,0,605
0.136249,57,5586.046168,0.19244851258581236,0.19244851258581236,0,562
0.216181,56,5604.750994,0.27128146453089247,0.27128146453089247,0,551
0.240474,62,5628.636779,0.30217391304347824,0.30217391304347824,0,617
0.144018,60,5652.67822,0.20331807780320366,0.20331807780320366,0,593
0.316125,56,5674.124787,0.37202517162471394,0.37202517162471394,0,559
0.218499,56,5696.579312,0.2741990846681922,0.2741990846681922,0,557
0.191913,57,5717.56834,0.24851258581235697,0.24851258581235697,0,566
0.149102,53,5737.110965,0.20200228832951944,0.20200228832951944,0,529
0.167681,54,5762.461644,0.22128146453089245,0.22128146453089245,0,536
0.310981,60,5784.729095,0.37088100686498854,0.37088100686498854,0,599
0.072701,54,5805.732979,0.12620137299771167,0.12620137299771167,0,535
2.465997,69,5832.537878,0.5344965675057208,2.534496567505721,2,685
0.14869,56,5855.202055,0.20389016018306635,0.20389016018306635,0,552
0.261916,65,5879.389606,0.3267162471395881,0.3267162471395881,0,648
0.306656,55,5901.056953,0.36115560640732264,0.36115560640732264,0,545
1.328286,72,5928.887186,0.40028604118993133,1.4002860411899314,1,720
0.245373,56,5955.399564,0.3013729977116705,0.3013729977116705,0,560
0.165309,56,5975.549654,0.22070938215102975,0.22070938215102975,0,554
0.125275,53,5995.512561,0.17797482837528605,0.17797482837528605,0,527
0.179907,64,6017.752828,0.2437070938215103,0.2437070938215103,0,638
0.123761,55,6038.249228,0.1782608695652174,0.1782608695652174,0,545
0.014899,72,6067.787593,0.08689931350114416,0.08689931350114416,0,720
0.155312,56,6088.377124,0.21041189931350116,0.21041189931350116,0,551
0.241766,54,6109.161703,0.29536613272311213,0.29536613272311213,0,536
0.1451,56,6127.935306,0.2004004576659039,0.2004004576659039,0,553
0.173087,54,6152.913714,0.226487414187643,0.226487414187643,0,534
0.308705,59,6175.355736,0.3671052631578947,0.3671052631578947,0,584
0.085074,55,6195.280362,0.1398741418764302,0.1398741418764302,0,548
0.292196,55,6217.981986,0.3467963386727689,0.3467963386727689,0,546
0.384048,58,6239.470371,0.4416475972540046,0.4416475972540046,0,576
0.181846,59,6263.098918,0.24044622425629292,0.24044622425629292,0,586
0.332394,63,6287.695232,0.39479405034324944,0.39479405034324944,0,624
0.236722,58,6309.111213,0.2938215102974828,0.2938215102974828,0,571
0.253638,55,6328.319156,0.30863844393592677,0.30863844393592677,0,550
0.179553,55,6356.17008,0.23375286041189933,0.23375286041189933,0,542
0.117109,54,6377.432266,0.17030892448512586,0.17030892448512586,0,532
0.13047,57,6399.99349,0.18667048054919907,0.18667048054919907,0,562
0.230852,53,6419.583915,0.2829519450800915,0.2829519450800915,0,521
0.2538,59,6440.967996,0.31229977116704805,0.31229977116704805,0,585
0.407462,72,6467.049667,0.4794622425629291,0.4794622425629291,0,720
0.165626,57,6487.378425,0.22242562929061785,0.22242562929061785,0,568
2.480117,72,6512.721128,0.552116704805492,2.552116704805492,2,720
0.373546,55,6534.864899,0.42774599542334096,0.42774599542334096,0,542
0.267914,57,6562.700438,0.32431350114416474,0.32431350114416474,0,564
0.221046,57,6585.168789,0.2773455377574371,0.2773455377574371,0,563
0.387521,56,6605.477957,0.44302059496567503,0.44302059496567503,0,555
0.039039,58,6627.443374,0.0967391304347826,0.0967391304347826,0,577
0.119067,52,6646.383712,0.170766590389016,0.170766590389016,0,517
0.218816,58,6669.224252,0.2767162471395881,0.2767162471395881,0,579
0.240161,64,6693.693467,0.30366132723112127,0.30366132723112127,0,635
0.065351,55,6714.87812,0.1198512585812357,0.1198512585812357,0,545
0.204346,62,6737.629654,0.2654462242562929,0.2654462242562929,0,611
0.118514,57,6765.398367,0.17511441647597253,0.17511441647597253,0,566
0.305169,55,6785.597911,0.3600686498855835,0.3600686498855835,0,549
1.438616,51,6804.623495,0.48941647597254007,1.4894164759725401,1,508
0.265209,56,6825.395422,0.3203089244851259,0.3203089244851259,0,551
0.37694,58,6847.690183,0.43483981693363843,0.43483981693363843,0,579
0.318229,58,6869.678121,0.37562929061784894,0.37562929061784894,0,574
0.279526,56,6889.815504,0.3351258581235698,0.3351258581235698,0,556
0.233875,57,6914.241864,0.290675057208238,0.290675057208238,0,568
0.298732,55,6935.452032,0.3530320366132723,0.3530320366132723,0,543
0.260066,60,6964.956054,0.31996567505720824,0.31996567505720824,0,599
0.181885,56,6985.955137,0.23718535469107552,0.23718535469107552,0,553
0.210735,57,7005.767517,0.26773455377574373,0.26773455377574373,0,570
0.05624,54,7025.477065,0.10983981693363844,0.10983981693363844,0,536
0.26419,52,7043.805738,0.3161899313501144,0.3161899313501144,0,520
0.136632,55,7065.990557,0.19073226544622426,0.19073226544622426,0,541
0.400917,52,7086.295558,0.452116704805492,0.452116704805492,0,512
0.275723,57,7107.365564,0.3323226544622426,0.3323226544622426,0,566
0.319088,58,7128.789146,0.3768878718535469,0.3768878718535469,0,578
0.100149,56,7154.96061,0.1555491990846682,0.1555491990846682,0,554
0.164019,53,7173.713515,0.2164187643020595,0.2164187643020595,0,524
0.222703,55,7193.243355,0.27740274599542336,0.27740274599542336,0,547
0.374352,59,7216.20028,0.43295194508009155,0.43295194508009155,0,586
0.214375,52,7235.085578,0.265675057208238,0.265675057208238,0,513
0.120931,56,7256.66517,0.17683066361556063,0.17683066361556063,0,559
0.244988,57,7277.008371,0.30188787185354693,0.30188787185354693,0,569
0.365393,54,7295.294822,0.41859267734553773,0.41859267734553773,0,532
0.09923,52,7315.886814,0.15102974828375287,0.15102974828375287,0,518
0.313772,62,7344.731798,0.3751716247139588,0.3751716247139588,0,614
0.176334,54,7364.040968,0.23003432494279177,0.23003432494279177,0,537
1.500009,58,7384.4527,0.5580091533180778,1.5580091533180778,1,580
2.560252,60,7407.50769,0.6202517162471396,2.6202517162471395,2,600
1.452142,72,7436.131682,0.5241418764302059,1.524141876430206,1,720
0.26002,58,7458.101983,0.31721967963386727,0.31721967963386727,0,572
0.222904,56,7478.338305,0.2782036613272311,0.2782036613272311,0,553
0.050575,53,7497.005154,0.10337528604118994,0.10337528604118994,0,528
0.312081,60,7517.893842,0.37128146453089245,0.37128146453089245,0,592
0.201186,62,7546.828058,0.2629862700228833,0.2629862700228833,0,618
2.738723,57,7568.073208,0.7950228832951945,2.7950228832951947,2,563
1.334562,57,7589.338572,0.39136155606407325,1.3913615560640733,1,568
0.201318,52,7609.078011,0.2529176201372998,0.2529176201372998,0,516
1.422491,70,7636.449786,0.4923913043478261,1.492391304347826,1,699
0.202179,55,7656.55541,0.2565789473684211,0.2565789473684211,0,544
0.177296,57,7677.163795,0.23409610983981693,0.23409610983981693,0,568
0.034714,53,7695.784599,0.0874141876430206,0.0874141876430206,0,527
0.159786,66,7721.158797,0.22528604118993134,0.22528604118993134,0,655
0.280671,57,7748.745483,0.337070938215103,0.337070938215103,0,564
0.125877,54,7767.885124,0.1795766590389016,0.1795766590389016,0,537
0.212033,55,7790.320656,0.26653318077803206,0.26653318077803206,0,545
0.158435,72,7818.972995,0.23043478260869565,0.23043478260869565,0,720
0.336358,65,7842.569492,0.40045766590389015,0.40045766590389015,0,641
0.235381,61,7864.74469,0.29628146453089244,0.29628146453089244,0,609
0.251235,55,7884.007371,0.3058352402745995,0.3058352402745995,0,546
0.235826,62,7907.159962,0.29782608695652174,0.29782608695652174,0,620
0.230957,56,7934.227883,0.28695652173913044,0.28695652173913044,0,560
0.181948,61,7956.771655,0.24204805491990847,0.24204805491990847,0,601
2.491213,58,7980.136018,0.5489130434782609,2.5489130434782608,2,577
0.028811,56,8002.007077,0.08461098398169337,0.08461098398169337,0,558
0.228757,59,8023.766079,0.28695652173913044,0.28695652173913044,0,582
0.229797,55,8044.477934,0.28449656750572083,0.28449656750572083,0,547
0.299892,56,8064.523252,0.355091533180778,0.355091533180778,0,552
0.213844,62,8089.057068,0.2757437070938215,0.2757437070938215,0,619
0.086458,53,8110.174639,0.138558352402746,0.138558352402746,0,521
0.134191,58,8138.696178,0.1919908466819222,0.1919908466819222,0,578
0.193515,57,8160.261362,0.25051487414187645,0.25051487414187645,0,570
2.53396,57,8180.871126,0.5901601830663615,2.5901601830663616,2,562
0.079327,57,8203.16164,0.13592677345537757,0.13592677345537757,0,566
0.279632,61,8226.370304,0.34033180778032035,0.34033180778032035,0,607
0.345765,62,8249.36469,0.4068649885583524,0.4068649885583524,0,611
0.265107,54,8269.548651,0.3187070938215103,0.3187070938215103,0,536
0.229613,57,8290.809542,0.2862128146453089,0.2862128146453089,0,566
0.20072,55,8312.476585,0.2549199084668192,0.2549199084668192,0,542
0.152207,55,8339.763078,0.20640732265446224,0.20640732265446224,0,542
1.354316,72,8367.379917,0.4263157894736842,1.4263157894736842,1,720
0.059694,60,8388.922294,0.11939359267734553,0.11939359267734553,0,597
0.144315,57,8411.922008,0.20091533180778032,0.20091533180778032,0,566
0.185404,56,8434.984072,0.24130434782608695,0.24130434782608695,0,559
0.199988,65,8459.729909,0.26458810068649885,0.26458810068649885,0,646
0.196475,57,8481.432987,0.25297482837528606,0.25297482837528606,0,565
0.08407,52,8501.275819,0.1358695652173913,0.1358695652173913,0,518
0.21103,54,8521.377622,0.26413043478260867,0.26413043478260867,0,531
1.432435,61,8551.871157,0.4927345537757437,1.4927345537757437,1,603
0.304568,56,8571.17627,0.35966819221967966,0.35966819221967966,0,551
2.56566,62,8593.741045,0.6274599542334096,2.6274599542334096,2,618
0.237562,55,8615.78244,0.29216247139588103,0.29216247139588103,0,546
0.199975,54,8637.026541,0.2533752860411899,0.2533752860411899,0,534
0.228296,56,8657.836975,0.28369565217391307,0.28369565217391307,0,554
0.125778,55,8677.588849,0.18077803203661327,0.18077803203661327,0,550
0.081183,54,8700.214371,0.13478260869565217,0.13478260869565217,0,536
0.120769,52,8720.611963,0.17276887871853547,0.17276887871853547,0,520
0.307094,51,8745.090835,0.35749427917620136,0.35749427917620136,0,504
0.158138,63,8771.571303,0.22053775743707094,0.22053775743707094,0,624
0.263705,53,8791.700491,0.31670480549199087,0.31670480549199087,0,530
0.216337,54,8810.252153,0.26973684210526316,0.26973684210526316,0,534
0.263358,63,8833.158461,0.32585812356979404,0.32585812356979404,0,625
2.460586,65,8856.015574,0.5252860411899314,2.5252860411899314,2,647
0.294054,66,8881.094996,0.35995423340961097,0.35995423340961097,0,659
0.137594,57,8900.644805,0.19439359267734554,0.19439359267734554,0,568
0.2688,57,8922.156652,0.325,0.325,0,562
0.258892,59,8950.481116,0.31779176201373,0.31779176201373,0,589
0.056498,67,8978.559086,0.12339816933638444,0.12339816933638444,0,669
0.311325,61,9001.797858,0.37202517162471394,0.37202517162471394,0,607
0.285574,55,9024.270015,0.3398741418764302,0.3398741418764302,0,543
