#{"t_start": 1778905818.2057939, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.260652,60,1847.280395,0.32065217391304346,0.32065217391304346,0,600
0.335208,59,1870.43252,0.39410755148741416,0.39410755148741416,0,589
0.394662,60,1893.174756,0.45406178489702514,0.45406178489702514,0,594
0.158315,55,1912.639449,0.21321510297482837,0.21321510297482837,0,549
0.170914,54,1933.357116,0.22431350114416476,0.22431350114416476,0,534
0.144124,64,1962.384013,0.20812356979405033,0.20812356979405033,0,640
2.647013,65,1985.983049,0.7112128146453089,2.711212814645309,2,642
0.285494,72,2012.827674,0.35749427917620136,0.35749427917620136,0,720
0.177849,53,2033.969028,0.2305491990846682,0.2305491990846682,0,527
0.339546,64,2059.834034,0.40274599542334094,0.40274599542334094,0,632
0.224605,55,2080.804385,0.2794050343249428,0.2794050343249428,0,548
0.272618,56,2101.04789,0.32831807780320366,0.32831807780320366,0,557
0.241169,57,2123.126352,0.29776887871853547,0.29776887871853547,0,566
0.160116,54,2148.272369,0.21361556064073225,0.21361556064073225,0,535
0.227311,57,2171.026631,0.28421052631578947,0.28421052631578947,0,569
0.186168,61,2194.025182,0.2469679633867277,0.2469679633867277,0,608
0.244635,62,2218.110321,0.3058352402745995,0.3058352402745995,0,612
0.285735,57,2238.947027,0.3427345537757437,0.3427345537757437,0,570
0.213194,57,2260.783691,0.26979405034324944,0.26979405034324944,0,566
0.116324,55,2282.6256,0.1712242562929062,0.1712242562929062,0,549
0.317888,59,2305.208764,0.3768878718535469,0.3768878718535469,0,590
0.245696,63,2329.53997,0.30869565217391304,0.30869565217391304,0,630
0.176963,66,2362.28519,0.24296338672768877,0.24296338672768877,0,660
0.118767,52,2382.946216,0.170766590389016,0.170766590389016,0,520
0.218896,53,2403.866077,0.27179633867276887,0.27179633867276887,0,529
0.314983,58,2426.052708,0.3724828375286041,0.3724828375286041,0,575
0.149448,55,2447.289923,0.20434782608695654,0.20434782608695654,0,549
0.34699,70,2473.134557,0.4161899313501144,0.4161899313501144,0,692
0.141279,53,2491.510223,0.19387871853546912,0.19387871853546912,0,526
0.250997,59,2514.923063,0.3098970251716247,0.3098970251716247,0,589
0.179094,53,2537.144364,0.23209382151029748,0.23209382151029748,0,530
0.33811,58,2564.34003,0.39610983981693365,0.39610983981693365,0,580
0.159172,55,2585.118336,0.21327231121281465,0.21327231121281465,0,541
0.230916,58,2607.111788,0.28861556064073224,0.28861556064073224,0,577
0.272422,60,2628.626985,0.33192219679633866,0.33192219679633866,0,595
0.118114,57,2649.824592,0.17431350114416477,0.17431350114416477,0,562
0.165023,55,2670.094002,0.2200228832951945,0.2200228832951945,0,550
0.05014,72,2697.974939,0.1221395881006865,0.1221395881006865,0,720
2.56633,72,2725.826745,0.638329519450801,2.638329519450801,2,720
0.20547,57,2754.463156,0.26167048054919906,0.26167048054919906,0,562
0.152406,53,2774.165113,0.20520594965675057,0.20520594965675057,0,528
0.210587,54,2794.887713,0.2637871853546911,0.2637871853546911,0,532
0.245019,60,2816.884562,0.30411899313501145,0.30411899313501145,0,591
0.143195,53,2835.444185,0.1959954233409611,0.1959954233409611,0,528
0.141595,55,2857.661606,0.1959954233409611,0.1959954233409611,0,544
1.438835,55,2878.130883,0.49353546910755147,1.4935354691075515,1,547
0.212794,57,2901.190628,0.26939359267734553,0.26939359267734553,0,566
0.158216,56,2922.290319,0.21361556064073225,0.21361556064073225,0,554
0.414392,66,2953.27578,0.480091533180778,0.480091533180778,0,657
0.123472,52,2972.295084,0.1751716247139588,0.1751716247139588,0,517
0.173709,72,2999.331919,0.24570938215102975,0.24570938215102975,0,720
0.047129,54,3018.79116,0.10022883295194508,0.10022883295194508,0,531
0.244915,56,3040.825744,0.30051487414187644,0.30051487414187644,0,556
0.223945,53,3060.067245,0.27654462242562927,0.27654462242562927,0,526
0.213694,56,3080.805856,0.26939359267734553,0.26939359267734553,0,557
0.061448,56,3101.77588,0.11664759725400457,0.11664759725400457,0,552
0.217683,56,3122.688293,0.272883295194508,0.272883295194508,0,552
0.234143,54,3151.36729,0.2872425629290618,0.2872425629290618,0,531
1.463894,56,3171.226264,0.5197940503432494,1.5197940503432494,1,559
0.237083,61,3193.100283,0.2974828375286041,0.2974828375286041,0,604
0.240666,55,3212.207161,0.29536613272311213,0.29536613272311213,0,547
0.346208,61,3234.579676,0.40680778032036613,0.40680778032036613,0,606
0.180656,56,3255.336089,0.23655606407322655,0.23655606407322655,0,559
0.1756,63,3279.042944,0.23770022883295194,0.23770022883295194,0,621
0.168718,60,3301.623765,0.22831807780320365,0.22831807780320365,0,596
0.130683,55,3321.439729,0.18518306636155607,0.18518306636155607,0,545
0.16322,55,3347.344906,0.21762013729977117,0.21762013729977117,0,544
0.156911,53,3368.094389,0.20921052631578949,0.20921052631578949,0,523
0.417456,57,3389.45185,0.4738558352402746,0.4738558352402746,0,564
0.239041,72,3414.772552,0.3110411899313501,0.3110411899313501,0,720
0.271223,62,3437.33127,0.3327231121281464,0.3327231121281464,0,615
0.327382,57,3459.645617,0.3839816933638444,0.3839816933638444,0,566
2.603716,60,3484.27168,0.6636155606407322,2.663615560640732,2,599
0.160634,69,3511.111247,0.22963386727688787,0.22963386727688787,0,690
0.218503,60,3531.372802,0.2778032036613272,0.2778032036613272,0,593
1.369412,67,3561.603302,0.435812356979405,1.435812356979405,1,664
0.227405,65,3586.080912,0.29210526315789476,0.29210526315789476,0,647
0.399747,67,3610.261193,0.4662471395881007,0.4662471395881007,0,665
0.176455,72,3634.431035,0.24845537757437072,0.24845537757437072,0,720
0.125779,57,3654.973334,0.18197940503432494,0.18197940503432494,0,562
0.134084,52,3677.646632,0.18558352402745995,0.18558352402745995,0,515
0.232759,57,3697.781435,0.2893592677345538,0.2893592677345538,0,566
0.210332,55,3717.602069,0.26533180778032034,0.26533180778032034,0,550
1.44053,61,3746.767708,0.5010297482837529,1.501029748283753,1,605
0.254881,54,3768.648368,0.3085812356979405,0.3085812356979405,0,537
0.215995,55,3789.156815,0.2705949656750572,0.2705949656750572,0,546
0.299691,55,3808.839742,0.35469107551487417,0.35469107551487417,0,550
0.379112,57,3831.388824,0.435812356979405,0.435812356979405,0,567
0.190697,57,3853.564776,0.24759725400457666,0.24759725400457666,0,569
1.261805,56,3874.590558,0.3171052631578947,1.3171052631578948,1,553
0.165225,57,3895.573622,0.22162471395881006,0.22162471395881006,0,564
0.12576,52,3916.209299,0.1774599542334096,0.1774599542334096,0,517
0.32262,58,3944.630257,0.3799199084668192,0.3799199084668192,0,573
0.182657,55,3964.401568,0.23695652173913043,0.23695652173913043,0,543
0.148103,55,3985.6378,0.20240274599542335,0.20240274599542335,0,543
0.275971,62,4010.531186,0.337070938215103,0.337070938215103,0,611
0.131488,58,4033.081778,0.18918764302059496,0.18918764302059496,0,577
0.156914,56,4053.541515,0.2120137299771167,0.2120137299771167,0,551
0.142137,53,4072.478994,0.19513729977116706,0.19513729977116706,0,530
0.187149,56,4092.56403,0.24244851258581235,0.24244851258581235,0,553
0.349669,61,4115.456205,0.4104691075514874,0.4104691075514874,0,608
0.135089,55,4143.028731,0.18998855835240275,0.18998855835240275,0,549
0.090965,54,4162.892715,0.14416475972540047,0.14416475972540047,0,532
0.309675,56,4183.143514,0.3652745995423341,0.3652745995423341,0,556
0.272019,58,4204.011376,0.3295194508009153,0.3295194508009153,0,575
0.084974,55,4225.071063,0.1394736842105263,0.1394736842105263,0,545
0.132392,61,4247.488948,0.19279176201372997,0.19279176201372997,0,604
0.257602,57,4268.103543,0.31430205949656753,0.31430205949656753,0,567
0.291167,68,4293.234654,0.35886727688787184,0.35886727688787184,0,677
1.372201,54,4316.120184,0.42620137299771166,1.4262013729977117,1,540
0.199277,56,4342.827312,0.2545766590389016,0.2545766590389016,0,553
0.308662,59,4364.700111,0.36676201372997713,0.36676201372997713,0,581
0.227268,58,4385.444426,0.28466819221967965,0.28466819221967965,0,574
0.282431,58,4408.857637,0.3399313501144165,0.3399313501144165,0,575
0.224854,72,4437.73577,0.29685354691075516,0.29685354691075516,0,720
1.349709,71,4463.94842,0.42070938215102976,1.4207093821510297,1,710
0.209346,57,4486.487915,0.2654462242562929,0.2654462242562929,0,561
0.218845,59,4508.905304,0.2769450800915332,0.2769450800915332,0,581
0.036201,52,4534.011972,0.08810068649885583,0.08810068649885583,0,519
0.250318,53,4555.25416,0.3029176201372998,0.3029176201372998,0,526
0.268618,72,4580.685785,0.3406178489702517,0.3406178489702517,0,720
0.250095,59,4604.032957,0.30829519450800913,0.30829519450800913,0,582
0.307119,72,4633.734447,0.37911899313501146,0.37911899313501146,0,720
0.247386,54,4653.388085,0.30068649885583526,0.30068649885583526,0,533
0.126948,53,4673.86676,0.1793478260869565,0.1793478260869565,0,524
0.158828,66,4699.021432,0.2248283752860412,0.2248283752860412,0,660
0.294631,58,4722.184198,0.35183066361556065,0.35183066361556065,0,572
0.08227,54,4752.494606,0.1358695652173913,0.1358695652173913,0,536
0.022803,55,4775.211169,0.07740274599542334,0.07740274599542334,0,546
0.230373,71,4804.048304,0.3013729977116705,0.3013729977116705,0,710
0.125034,55,4826.013316,0.18003432494279176,0.18003432494279176,0,550
0.320094,63,4849.908483,0.3824942791762014,0.3824942791762014,0,624
0.221718,57,4871.830288,0.27791762013729976,0.27791762013729976,0,562
0.118127,56,4893.3542,0.17322654462242562,0.17322654462242562,0,551
0.135471,52,4911.547505,0.18747139588100686,0.18747139588100686,0,520
0.136276,55,4931.68083,0.19107551487414187,0.19107551487414187,0,548
0.145886,55,4959.39496,0.20028604118993135,0.20028604118993135,0,544
0.237264,57,4980.986276,0.29376430205949655,0.29376430205949655,0,565
0.21348,57,5003.208199,0.2696796338672769,0.2696796338672769,0,562
0.342188,72,5030.613461,0.41418764302059496,0.41418764302059496,0,720
0.213836,56,5051.124302,0.2689359267734554,0.2689359267734554,0,551
0.117925,55,5073.406268,0.17202517162471395,0.17202517162471395,0,541
0.260554,63,5096.624502,0.32265446224256294,0.32265446224256294,0,621
0.178226,70,5123.897126,0.24742562929061784,0.24742562929061784,0,692
0.157313,55,5150.910824,0.21161327231121282,0.21161327231121282,0,543
0.274119,56,5172.283463,0.3295194508009153,0.3295194508009153,0,554
0.156155,55,5192.967755,0.21075514874141876,0.21075514874141876,0,546
0.202222,55,5214.427075,0.25692219679633865,0.25692219679633865,0,547
0.102337,56,5236.457662,0.1574370709382151,0.1574370709382151,0,551
0.14241,55,5257.254725,0.19651029748283752,0.19651029748283752,0,541
0.204625,55,5275.994831,0.259324942791762,0.259324942791762,0,547
1.379707,52,5296.047439,0.43140732265446224,1.4314073226544624,1,517
0.098593,59,5318.594479,0.15669336384439359,0.15669336384439359,0,581
0.177697,57,5345.686787,0.23449656750572082,0.23449656750572082,0,568
0.154527,57,5368.987247,0.21132723112128146,0.21132723112128146,0,568
0.308617,57,5391.252798,0.3652173913043478,0.3652173913043478,0,566
0.308835,72,5419.814854,0.38083524027459953,0.38083524027459953,0,720
0.152726,58,5441.646386,0.2101258581235698,0.2101258581235698,0,574
0.244191,61,5465.873792,0.3046910755148741,0.3046910755148741,0,605
0.15641,53,5485.890597,0.20881006864988558,0.20881006864988558,0,524
0.156682,66,5510.711775,0.22208237986270024,0.22208237986270024,0,654
0.299046,55,5532.673248,0.35314645308924486,0.35314645308924486,0,541
0.187865,57,5562.348027,0.24416475972540047,0.24416475972540047,0,563
0.14959,55,5582.688532,0.20389016018306635,0.20389016018306635,0,543
0.203165,55,5601.368789,0.2572654462242563,0.2572654462242563,0,541
0.181741,54,5621.811828,0.2356407322654462,0.2356407322654462,0,539
0.114478,54,5642.438245,0.16847826086956522,0.16847826086956522,0,540
0.067536,52,5662.566668,0.11933638443935926,0.11933638443935926,0,518
0.07446,54,5684.608056,0.1278604118993135,0.1278604118993135,0,534
0.112564,56,5706.211365,0.16836384439359267,0.16836384439359267,0,558
0.193177,62,5729.018422,0.2549771167048055,0.2549771167048055,0,618
0.181395,52,5753.557189,0.23289473684210527,0.23289473684210527,0,515
0.156057,57,5773.803565,0.2123569794050343,0.2123569794050343,0,563
0.263306,55,5796.028523,0.31790617848970254,0.31790617848970254,0,546
0.098875,55,5817.573755,0.15297482837528603,0.15297482837528603,0,541
0.169972,56,5838.5287,0.2255720823798627,0.2255720823798627,0,556
0.203208,54,5860.510998,0.2568077803203661,0.2568077803203661,0,536
0.353353,56,5880.939734,0.4091533180778032,0.4091533180778032,0,558
0.158518,58,5903.986111,0.2160183066361556,0.2160183066361556,0,575
0.083649,72,5931.850794,0.1551487414187643,0.1551487414187643,0,715
0.143981,53,5957.156638,0.19628146453089246,0.19628146453089246,0,523
0.266871,71,5982.802466,0.3374713958810069,0.3374713958810069,0,706
0.180659,59,6004.304382,0.23895881006864989,0.23895881006864989,0,583
0.222145,55,6023.838429,0.27654462242562927,0.27654462242562927,0,544
0.275921,56,6045.194592,0.3311212814645309,0.3311212814645309,0,552
0.147704,56,6068.261564,0.2032036613272311,0.2032036613272311,0,555
0.314482,58,6089.686726,0.3720823798627002,0.3720823798627002,0,576
0.238523,57,6111.350553,0.2950228832951945,0.2950228832951945,0,565
0.162418,54,6129.499437,0.2160183066361556,0.2160183066361556,0,536
1.348727,50,6153.050568,0.39862700228832953,1.3986270022883296,1,499
2.50295,67,6178.295439,0.5690503432494279,2.569050343249428,2,661
0.083169,52,6197.213116,0.13506864988558354,0.13506864988558354,0,519
0.175835,55,6219.93051,0.23043478260869565,0.23043478260869565,0,546
1.409865,72,6247.506902,0.4818649885583524,1.4818649885583524,1,720
0.430904,61,6271.882861,0.49130434782608695,0.49130434782608695,0,604
0.413045,52,6291.418695,0.4642448512585812,0.4642448512585812,0,512
0.203265,54,6311.521053,0.2568649885583524,0.2568649885583524,0,536
0.314641,60,6332.343999,0.37374141876430206,0.37374141876430206,0,591
0.191968,55,6361.266938,0.2469679633867277,0.2469679633867277,0,550
1.419858,56,6382.659571,0.47585812356979407,1.475858123569794,1,560
0.294949,61,6406.621868,0.3555491990846682,0.3555491990846682,0,606
0.205685,57,6427.552432,0.2621853546910755,0.2621853546910755,0,565
0.206084,56,6447.866843,0.26138443935926775,0.26138443935926775,0,553
0.173432,55,6467.492023,0.22763157894736843,0.22763157894736843,0,542
0.151304,52,6486.094927,0.2032036613272311,0.2032036613272311,0,519
0.277886,72,6511.411367,0.34988558352402743,0.34988558352402743,0,720
0.237867,58,6534.659339,0.29576659038901604,0.29576659038901604,0,579
0.253913,58,6562.87715,0.3112128146453089,0.3112128146453089,0,573
2.563469,72,6590.989172,0.6354691075514874,2.6354691075514873,2,720
0.093382,54,6610.948922,0.14668192219679635,0.14668192219679635,0,533
0.240966,55,6631.949393,0.29536613272311213,0.29536613272311213,0,544
0.235885,64,6654.86546,0.2990846681922197,0.2990846681922197,0,632
0.22104,52,6675.081244,0.2721395881006865,0.2721395881006865,0,511
0.110757,52,6695.428518,0.16195652173913044,0.16195652173913044,0,512
0.124579,57,6717.16014,0.18157894736842106,0.18157894736842106,0,570
0.116366,54,6736.792699,0.16996567505720825,0.16996567505720825,0,536
0.069355,55,6764.149672,0.12345537757437071,0.12345537757437071,0,541
0.198159,54,6783.870389,0.25125858123569794,0.25125858123569794,0,531
0.053343,72,6810.742314,0.1253432494279176,0.1253432494279176,0,720
0.294792,62,6833.659971,0.35589244851258584,0.35589244851258584,0,611
0.26993,69,6859.713484,0.33872997711670483,0.33872997711670483,0,688
0.240868,57,6881.79283,0.29736842105263156,0.29736842105263156,0,565
0.133967,50,6901.553503,0.18386727688787186,0.18386727688787186,0,499
0.239624,57,6925.052322,0.2958237986270023,0.2958237986270023,0,562
0.32998,53,6951.119647,0.38278032036613274,0.38278032036613274,0,528
0.248391,57,6973.121026,0.3046910755148741,0.3046910755148741,0,563
1.332657,56,6993.725281,0.38775743707093824,1.3877574370709382,1,551
0.261124,72,7019.286891,0.33312356979405033,0.33312356979405033,0,720
0.271905,58,7039.388709,0.3298054919908467,0.3298054919908467,0,579
0.29085,53,7061.149963,0.34364988558352405,0.34364988558352405,0,528
1.277083,58,7083.373152,0.3347826086956522,1.3347826086956522,1,577
0.243728,57,7104.325281,0.29982837528604117,0.29982837528604117,0,561
1.454996,67,7129.394816,0.5217963386727689,1.5217963386727689,1,668
0.087791,55,7155.10338,0.1423913043478261,0.1423913043478261,0,546
0.051617,51,7173.065787,0.102116704805492,0.102116704805492,0,505
0.181799,55,7192.68323,0.23649885583524027,0.23649885583524027,0,547
0.290437,55,7213.934923,0.345137299771167,0.345137299771167,0,547
0.066651,54,7233.389967,0.1198512585812357,0.1198512585812357,0,532
0.107438,51,7253.546909,0.1582379862700229,0.1582379862700229,0,508
0.092078,52,7271.875393,0.14347826086956522,0.14347826086956522,0,514
0.427142,72,7296.854289,0.49914187643020597,0.49914187643020597,0,720
0.241383,57,7319.345066,0.2974828375286041,0.2974828375286041,0,561
0.238124,59,7346.932554,0.29622425629290616,0.29622425629290616,0,581
0.208571,54,7366.092627,0.26207093821510297,0.26207093821510297,0,535
0.312675,53,7385.017696,0.3652745995423341,0.3652745995423341,0,526
0.315212,58,7407.256922,0.3731121281464531,0.3731121281464531,0,579
0.176295,57,7429.073259,0.23329519450800915,0.23329519450800915,0,570
0.268295,53,7450.929991,0.3209954233409611,0.3209954233409611,0,527
0.353139,56,7470.915704,0.40903890160183065,0.40903890160183065,0,559
0.291959,72,7496.363164,0.3639588100686499,0.3639588100686499,0,720
0.165035,54,7515.350957,0.21853546910755148,0.21853546910755148,0,535
0.438096,59,7543.23343,0.4967963386727689,0.4967963386727689,0,587
0.323603,67,7567.877169,0.39050343249427916,0.39050343249427916,0,669
0.147401,54,7588.071558,0.20080091533180777,0.20080091533180777,0,534
0.266514,59,7610.301909,0.32511441647597256,0.32511441647597256,0,586
0.20907,53,7631.836511,0.26167048054919906,0.26167048054919906,0,526
0.156323,51,7650.305612,0.20732265446224257,0.20732265446224257,0,510
0.175067,71,7675.858408,0.24576659038901602,0.24576659038901602,0,707
0.115957,60,7697.160333,0.17505720823798626,0.17505720823798626,0,591
0.089781,57,7719.055459,0.14588100686498856,0.14588100686498856,0,561
0.22395,57,7746.81742,0.2809496567505721,0.2809496567505721,0,570
0.272001,55,7766.274293,0.3262013729977117,0.3262013729977117,0,542
0.305456,56,7788.698961,0.36115560640732264,0.36115560640732264,0,557
0.235956,51,7809.35522,0.2861556064073226,0.2861556064073226,0,502
0.172897,62,7832.953631,0.23489702517162472,0.23489702517162472,0,620
0.215734,52,7851.966593,0.2669336384439359,0.2669336384439359,0,512
0.251794,56,7872.04293,0.30749427917620137,0.30749427917620137,0,557
0.237885,62,7893.510356,0.2990846681922197,0.2990846681922197,0,612
0.265694,54,7914.108348,0.3193935926773455,0.3193935926773455,0,537
0.162919,54,7940.417016,0.21681922196796338,0.21681922196796338,0,539
0.332776,59,7962.62228,0.3914759725400458,0.3914759725400458,0,587
0.304421,64,7987.159276,0.3684210526315789,0.3684210526315789,0,640
2.611329,65,8013.000109,0.6756292906178489,2.6756292906178487,2,643
0.220245,57,8033.423841,0.27654462242562927,0.27654462242562927,0,563
0.278528,59,8055.50615,0.33672768878718534,0.33672768878718534,0,582
0.159232,57,8077.428128,0.21573226544622426,0.21573226544622426,0,565
0.301665,56,8099.518784,0.3568649885583524,0.3568649885583524,0,552
0.22333,53,8119.943319,0.2760297482837529,0.2760297482837529,0,527
0.163828,61,8149.806442,0.2248283752860412,0.2248283752860412,0,610
2.462865,57,8171.071815,0.5195652173913043,2.519565217391304,2,567
0.061631,53,8191.141125,0.11453089244851258,0.11453089244851258,0,529
0.143608,64,8215.535464,0.20720823798627003,0.20720823798627003,0,636
0.291844,72,8241.90119,0.36384439359267734,0.36384439359267734,0,720
0.20689,60,8264.632403,0.26618993135011443,0.26618993135011443,0,593
0.370832,57,8286.063153,0.4276315789473684,0.4276315789473684,0,568
0.200027,61,8309.640245,0.26092677345537757,0.26092677345537757,0,609
0.022187,55,8337.10898,0.07648741418764302,0.07648741418764302,0,543
0.106853,53,8357.996528,0.1591533180778032,0.1591533180778032,0,523
0.248175,56,8377.939238,0.3033752860411899,0.3033752860411899,0,552
0.316414,59,8399.487862,0.37511441647597255,0.37511441647597255,0,587
0.436452,60,8424.719081,0.4956521739130435,0.4956521739130435,0,592
0.256101,58,8447.873035,0.3135011441647597,0.3135011441647597,0,574
0.140279,54,8469.282757,0.194279176201373,0.194279176201373,0,540
0.202881,56,8490.692898,0.2581807780320366,0.2581807780320366,0,553
0.219159,58,8511.438057,0.2766590389016018,0.2766590389016018,0,575
0.287333,54,8540.536705,0.34113272311212817,0.34113272311212817,0,538
0.162262,55,8559.813323,0.21636155606407323,0.21636155606407323,0,541
2.685671,65,8582.787097,0.7497711670480549,2.749771167048055,2,641
2.594564,62,8606.542309,0.6556636155606407,2.655663615560641,2,611
0.227106,54,8628.524581,0.28060640732265446,0.28060640732265446,0,535
0.275924,58,8650.424134,0.33352402745995424,0.33352402745995424,0,576
0.317511,55,8670.278208,0.3723112128146453,0.3723112128146453,0,548
0.310622,59,8693.404169,0.36882151029748284,0.36882151029748284,0,582
0.351072,62,8718.513247,0.41287185354691075,0.41287185354691075,0,618
0.209048,58,8745.229825,0.26664759725400455,0.26664759725400455,0,576
0.299725,72,8775.256484,0.3716247139588101,0.3716247139588101,0,719
0.284933,57,8795.831814,0.341533180778032,0.341533180778032,0,566
0.314662,52,8814.246094,0.3663615560640732,0.3663615560640732,0,517
0.144396,53,8833.612583,0.19679633867276888,0.19679633867276888,0,524
0.081709,51,8851.971898,0.13260869565217392,0.13260869565217392,0,509
0.254701,59,8873.487005,0.31310068649885586,0.31310068649885586,0,584
0.396964,60,8894.868264,0.45606407322654463,0.45606407322654463,0,591
0.12167,52,8914.280545,0.17356979405034326,0.17356979405034326,0,519
0.252376,52,8940.183267,0.3041762013729977,0.3041762013729977,0,518
0.11577,58,8962.515203,0.17356979405034326,0.17356979405034326,0,578
0.205955,68,8988.968158,0.2730549199084668,0.2730549199084668,0,671
1.4698,55,9011.988373,0.5245995423340961,1.5245995423340961,1,548
