#{"t_start": 1778905818.32932, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.236352,72,1651.848743,0.3083524027459954,0.3083524027459954,0,720
0.368217,72,1677.315276,0.44021739130434784,0.44021739130434784,0,720
2.456776,72,1703.897754,0.5287757437070938,2.5287757437070937,2,720
0.194417,59,1726.922475,0.2525171624713959,0.2525171624713959,0,581
0.194773,57,1755.086304,0.2513729977116705,0.2513729977116705,0,566
0.201998,71,1783.549478,0.27299771167048054,0.27299771167048054,0,710
0.025504,53,1804.066811,0.07820366132723112,0.07820366132723112,0,527
0.096387,56,1825.771163,0.15148741418764303,0.15148741418764303,0,551
0.040707,53,1847.507997,0.0937070938215103,0.0937070938215103,0,530
0.116609,55,1869.17016,0.17070938215102974,0.17070938215102974,0,541
0.162421,56,1890.515074,0.21842105263157896,0.21842105263157896,0,560
2.638469,72,1916.546829,0.7104691075514874,2.7104691075514875,2,720
0.061547,55,1937.752494,0.11624713958810069,0.11624713958810069,0,547
0.213233,54,1962.566035,0.26653318077803206,0.26653318077803206,0,533
0.297249,59,1984.024752,0.3555491990846682,0.3555491990846682,0,583
0.249533,55,2004.650113,0.3038329519450801,0.3038329519450801,0,543
0.137947,54,2025.425986,0.1912471395881007,0.1912471395881007,0,533
0.219659,57,2047.632126,0.27625858123569796,0.27625858123569796,0,566
0.31138,59,2071.765952,0.36967963386727687,0.36967963386727687,0,583
0.068554,54,2091.414239,0.12225400457665904,0.12225400457665904,0,537
0.180757,57,2113.078897,0.23775743707093822,0.23775743707093822,0,570
0.174852,59,2134.614299,0.23335240274599542,0.23335240274599542,0,585
0.151705,53,2160.912098,0.2040045766590389,0.2040045766590389,0,523
1.264666,56,2182.449181,0.32036613272311215,1.3203661327231122,1,557
0.230711,54,2202.96902,0.2846109839816934,0.2846109839816934,0,539
0.238927,72,2230.953946,0.31092677345537756,0.31092677345537756,0,720
0.165279,54,2250.589185,0.2188787185354691,0.2188787185354691,0,536
0.383787,68,2277.840691,0.45108695652173914,0.45108695652173914,0,673
0.201122,56,2299.440799,0.25692219679633865,0.25692219679633865,0,558
0.130059,72,2326.741941,0.20205949656750571,0.20205949656750571,0,720
0.141395,54,2354.55881,0.1951945080091533,0.1951945080091533,0,538
0.286758,64,2380.200182,0.35045766590389016,0.35045766590389016,0,637
0.048618,55,2402.070508,0.10331807780320366,0.10331807780320366,0,547
0.298163,70,2428.682438,0.3679633867276888,0.3679633867276888,0,698
0.364526,59,2451.286839,0.42282608695652174,0.42282608695652174,0,583
0.202765,55,2471.676101,0.2572654462242563,0.2572654462242563,0,545
0.283029,55,2490.732888,0.337929061784897,0.337929061784897,0,549
0.143618,72,2519.316779,0.2156178489702517,0.2156178489702517,0,720
0.363548,67,2552.495185,0.4297482837528604,0.4297482837528604,0,662
0.181742,56,2573.457394,0.23684210526315788,0.23684210526315788,0,551
0.113853,58,2594.873235,0.17145308924485125,0.17145308924485125,0,576
0.165108,55,2614.753883,0.21950800915331808,0.21950800915331808,0,544
1.225361,54,2634.721314,0.2786613272311213,1.2786613272311214,1,533
0.275205,55,2655.071967,0.3298054919908467,0.3298054919908467,0,546
0.212492,56,2675.599431,0.26819221967963386,0.26819221967963386,0,557
0.154459,60,2699.265774,0.2139588100686499,0.2139588100686499,0,595
0.119713,54,2720.81722,0.17351258581235698,0.17351258581235698,0,538
0.274965,58,2742.54635,0.3322654462242563,0.3322654462242563,0,573
0.288179,56,2770.498743,0.3438787185354691,0.3438787185354691,0,557
0.297548,58,2792.65835,0.35474828375286044,0.35474828375286044,0,572
0.275032,66,2816.781137,0.34073226544622426,0.34073226544622426,0,657
0.094446,59,2837.754481,0.15314645308924485,0.15314645308924485,0,587
0.21658,54,2859.543398,0.2700800915331808,0.2700800915331808,0,535
0.197378,59,2881.176152,0.25617848970251716,0.25617848970251716,0,588
0.26633,72,2910.955789,0.3383295194508009,0.3383295194508009,0,720
0.15361,56,2930.473139,0.20881006864988558,0.20881006864988558,0,552
0.182568,65,2961.590708,0.2469679633867277,0.2469679633867277,0,644
0.217056,57,2982.59449,0.2738558352402746,0.2738558352402746,0,568
0.247238,61,3004.898154,0.307837528604119,0.307837528604119,0,606
0.223506,57,3027.324871,0.28020594965675055,0.28020594965675055,0,567
0.213447,66,3051.457068,0.2789473684210526,0.2789473684210526,0,655
1.354984,56,3071.857295,0.41058352402745996,1.41058352402746,1,556
0.305063,63,3095.521185,0.3675629290617849,0.3675629290617849,0,625
0.214626,71,3122.157185,0.2855263157894737,0.2855263157894737,0,709
0.301151,56,3151.63048,0.35675057208237987,0.35675057208237987,0,556
0.131184,55,3171.128049,0.18558352402745995,0.18558352402745995,0,544
0.377067,57,3191.732617,0.43346681922196795,0.43346681922196795,0,564
0.342615,58,3211.732399,0.4005148741418764,0.4005148741418764,0,579
0.22554,72,3238.110946,0.2975400457665904,0.2975400457665904,0,720
0.079029,59,3260.167209,0.13752860411899315,0.13752860411899315,0,585
0.097142,53,3280.038036,0.14954233409610984,0.14954233409610984,0,524
0.304831,72,3306.788,0.37683066361556067,0.37683066361556067,0,720
0.113198,61,3329.628056,0.17339816933638444,0.17339816933638444,0,602
0.128841,57,3355.606506,0.18564073226544622,0.18564073226544622,0,568
0.240369,58,3378.777846,0.29776887871853547,0.29776887871853547,0,574
0.097787,54,3398.200052,0.15148741418764303,0.15148741418764303,0,537
1.358603,57,3418.112279,0.41510297482837527,1.4151029748283752,1,565
0.077964,53,3437.512905,0.13066361556064074,0.13066361556064074,0,527
0.278111,57,3460.09438,0.33461098398169337,0.33461098398169337,0,565
0.185963,57,3483.304755,0.2425629290617849,0.2425629290617849,0,566
2.535666,60,3507.184438,0.5953661327231121,2.595366132723112,2,597
0.059629,53,3524.953999,0.11252860411899314,0.11252860411899314,0,529
0.057944,56,3551.800656,0.11384439359267734,0.11384439359267734,0,559
0.185891,69,3576.208554,0.25469107551487413,0.25469107551487413,0,688
0.166668,56,3597.508953,0.2219679633867277,0.2219679633867277,0,553
0.305231,72,3622.165051,0.3772311212814645,0.3772311212814645,0,720
0.304,59,3642.756235,0.36270022883295194,0.36270022883295194,0,587
0.252776,52,3662.294425,0.3041762013729977,0.3041762013729977,0,514
0.159115,54,3685.018002,0.2128146453089245,0.2128146453089245,0,537
0.181642,56,3704.17979,0.23684210526315788,0.23684210526315788,0,552
0.38372,59,3727.054183,0.4426201372997712,0.4426201372997712,0,589
0.256997,54,3752.739991,0.3102974828375286,0.3102974828375286,0,533
0.322837,60,3777.68305,0.3824370709382151,0.3824370709382151,0,596
0.24819,56,3796.858965,0.30348970251716245,0.30348970251716245,0,553
0.196372,55,3818.533723,0.2505720823798627,0.2505720823798627,0,542
0.3653,72,3846.370965,0.43729977116704805,0.43729977116704805,0,720
0.137352,58,3867.368553,0.19525171624713958,0.19525171624713958,0,579
0.414553,57,3889.455229,0.4710526315789474,0.4710526315789474,0,565
0.155111,55,3911.177718,0.21001144164759725,0.21001144164759725,0,549
0.208975,57,3939.046256,0.2652745995423341,0.2652745995423341,0,563
0.288535,55,3958.777717,0.3435354691075515,0.3435354691075515,0,550
0.08087,56,3980.372068,0.13667048054919909,0.13667048054919909,0,558
0.322188,56,4003.157478,0.3772883295194508,0.3772883295194508,0,551
0.211074,54,4022.911036,0.2644736842105263,0.2644736842105263,0,534
0.227354,58,4044.671826,0.2845537757437071,0.2845537757437071,0,572
0.253903,62,4067.957531,0.3151029748283753,0.3151029748283753,0,612
0.054655,57,4087.945512,0.11075514874141876,0.11075514874141876,0,561
0.319133,60,4109.530739,0.3788329519450801,0.3788329519450801,0,597
0.247816,54,4137.448743,0.3017162471395881,0.3017162471395881,0,539
1.387382,72,4164.005327,0.4593821510297483,1.4593821510297482,1,720
0.270462,59,4185.352935,0.32946224256292905,0.32946224256292905,0,590
0.060444,54,4205.106196,0.11384439359267734,0.11384439359267734,0,534
0.325092,56,4226.380372,0.3808924485125858,0.3808924485125858,0,558
0.204427,57,4247.377074,0.26092677345537757,0.26092677345537757,0,565
0.145943,54,4266.911269,0.19994279176201374,0.19994279176201374,0,540
0.205867,53,4286.702187,0.25846681922196796,0.25846681922196796,0,526
0.217442,58,4310.309632,0.27454233409610984,0.27454233409610984,0,571
0.102908,54,4336.846804,0.15680778032036613,0.15680778032036613,0,539
0.172429,54,4357.268929,0.22562929061784898,0.22562929061784898,0,532
0.134087,55,4376.728633,0.18878718535469108,0.18878718535469108,0,547
0.154118,62,4401.475108,0.2156178489702517,0.2156178489702517,0,615
0.246484,65,4426.124572,0.31058352402746,0.31058352402746,0,641
0.199978,56,4448.70992,0.2553775743707094,0.2553775743707094,0,554
0.160426,62,4471.734794,0.22242562929061785,0.22242562929061785,0,620
0.252656,59,4494.703506,0.31155606407322656,0.31155606407322656,0,589
0.132141,54,4515.427196,0.18564073226544622,0.18564073226544622,0,535
0.164924,57,4542.963809,0.22122425629290618,0.22122425629290618,0,563
0.151207,56,4563.316659,0.20640732265446224,0.20640732265446224,0,552
0.254399,58,4584.593601,0.3114988558352403,0.3114988558352403,0,571
0.210875,55,4606.964251,0.265675057208238,0.265675057208238,0,548
0.353593,65,4633.624001,0.41859267734553773,0.41859267734553773,0,650
0.161038,60,4655.916661,0.22053775743707094,0.22053775743707094,0,595
0.235363,58,4678.054342,0.2929633867276888,0.2929633867276888,0,576
0.137391,55,4698.902595,0.1919908466819222,0.1919908466819222,0,546
0.171528,54,4720.546546,0.2248283752860412,0.2248283752860412,0,533
0.226409,57,4752.076473,0.2826086956521739,0.2826086956521739,0,562
0.222469,63,4778.376612,0.2850686498855835,0.2850686498855835,0,626
0.222143,54,4799.982836,0.2753432494279176,0.2753432494279176,0,532
0.121656,53,4821.110289,0.1742562929061785,0.1742562929061785,0,526
2.488641,72,4848.533967,0.5606407322654462,2.5606407322654463,2,720
0.204082,55,4869.858584,0.2589816933638444,0.2589816933638444,0,549
0.310269,63,4894.015332,0.3727688787185355,0.3727688787185355,0,625
0.16242,56,4913.52965,0.21762013729977117,0.21762013729977117,0,552
0.238122,56,4933.800992,0.2938215102974828,0.2938215102974828,0,557
2.549997,61,4964.550235,0.6102974828375286,2.6102974828375287,2,603
0.278227,58,4986.992817,0.3359267734553776,0.3359267734553776,0,577
0.325743,63,5010.676621,0.38804347826086955,0.38804347826086955,0,623
0.300902,63,5034.158739,0.3639016018306636,0.3639016018306636,0,630
0.210289,55,5054.433267,0.26498855835240276,0.26498855835240276,0,547
0.213234,55,5077.015777,0.2673340961098398,0.2673340961098398,0,541
0.167125,55,5097.407498,0.22202517162471397,0.22202517162471397,0,549
0.17655,55,5118.969044,0.23135011441647596,0.23135011441647596,0,548
0.292386,58,5146.375636,0.35028604118993134,0.35028604118993134,0,579
0.164485,60,5170.028144,0.22408466819221967,0.22408466819221967,0,596
0.252677,53,5189.753824,0.3049771167048055,0.3049771167048055,0,523
0.218498,55,5211.564578,0.27339816933638444,0.27339816933638444,0,549
0.400254,72,5239.50786,0.47225400457665906,0.47225400457665906,0,720
2.476055,72,5266.228748,0.5480549199084668,2.5480549199084668,2,720
0.228778,65,5289.032137,0.29307780320366134,0.29307780320366134,0,643
0.203026,58,5311.720047,0.26052631578947366,0.26052631578947366,0,575
2.74456,71,5338.13225,0.8147597254004577,2.8147597254004575,2,702
0.179238,54,5366.216692,0.23323798627002287,0.23323798627002287,0,540
0.255299,57,5388.061224,0.31189931350114414,0.31189931350114414,0,566
0.213939,58,5411.433926,0.27133867276887874,0.27133867276887874,0,574
0.327181,57,5432.929228,0.3835812356979405,0.3835812356979405,0,564
0.283777,59,5456.403981,0.3426773455377574,0.3426773455377574,0,589
0.200323,57,5478.619234,0.25732265446224256,0.25732265446224256,0,570
0.060586,52,5497.488725,0.11258581235697941,0.11258581235697941,0,520
0.124396,72,5526.146435,0.19639588100686498,0.19639588100686498,0,720
0.126578,55,5553.941002,0.18077803203661327,0.18077803203661327,0,542
0.193672,57,5576.344089,0.2501716247139588,0.2501716247139588,0,565
0.174207,70,5600.628029,0.2437070938215103,0.2437070938215103,0,695
0.276509,57,5621.996357,0.33260869565217394,0.33260869565217394,0,561
0.332498,54,5642.717088,0.3856979405034325,0.3856979405034325,0,532
0.228352,55,5663.805166,0.2829519450800915,0.2829519450800915,0,546
0.366042,59,5688.112332,0.42454233409610986,0.42454233409610986,0,585
0.176838,56,5709.292189,0.232837528604119,0.232837528604119,0,560
0.317568,54,5729.251354,0.3715675057208238,0.3715675057208238,0,540
0.205185,57,5755.547272,0.2621853546910755,0.2621853546910755,0,570
0.189566,56,5775.37406,0.24496567505720823,0.24496567505720823,0,554
0.302098,59,5799.513959,0.36109839816933637,0.36109839816933637,0,590
0.261804,55,5820.784056,0.31590389016018305,0.31590389016018305,0,541
0.375356,61,5843.503547,0.43615560640732265,0.43615560640732265,0,608
0.130724,54,5864.976387,0.18392448512585813,0.18392448512585813,0,532
0.274807,57,5886.432196,0.33140732265446227,0.33140732265446227,0,566
0.097501,54,5907.875313,0.15080091533180778,0.15080091533180778,0,533
0.236244,65,5933.226585,0.30074370709382153,0.30074370709382153,0,645
0.178393,54,5958.701511,0.2316933638443936,0.2316933638443936,0,533
0.316084,58,5979.881625,0.3736842105263158,0.3736842105263158,0,576
0.208253,51,5998.955317,0.2587528604118993,0.2587528604118993,0,505
1.382535,61,6020.123693,0.4435354691075515,1.4435354691075515,1,610
0.26717,57,6041.590439,0.32397025171624716,0.32397025171624716,0,568
0.327255,71,6070.279532,0.3980549199084668,0.3980549199084668,0,708
0.32199,57,6091.408004,0.37848970251716246,0.37848970251716246,0,565
0.131181,52,6111.223076,0.1831807780320366,0.1831807780320366,0,520
0.208489,58,6131.01616,0.2657894736842105,0.2657894736842105,0,573
0.273722,59,6157.6446,0.33192219679633866,0.33192219679633866,0,582
0.041813,57,6179.260517,0.09851258581235697,0.09851258581235697,0,567
0.258889,57,6200.401839,0.31498855835240275,0.31498855835240275,0,561
0.231199,56,6222.96164,0.28649885583524026,0.28649885583524026,0,553
0.106109,52,6242.704615,0.1580091533180778,0.1580091533180778,0,519
0.090078,54,6264.14965,0.14347826086956522,0.14347826086956522,0,534
0.273417,54,6285.369072,0.327116704805492,0.327116704805492,0,537
0.29276,72,6312.006578,0.36475972540045765,0.36475972540045765,0,720
0.250796,58,6332.237133,0.30869565217391304,0.30869565217391304,0,579
0.365898,58,6362.448649,0.42299771167048056,0.42299771167048056,0,571
1.422394,72,6390.073767,0.49439359267734556,1.4943935926773455,1,720
0.283731,57,6411.945087,0.3399313501144165,0.3399313501144165,0,562
0.237461,54,6431.653105,0.29096109839816936,0.29096109839816936,0,535
0.073299,51,6450.242337,0.12379862700228833,0.12379862700228833,0,505
0.411295,72,6475.969145,0.4832951945080092,0.4832951945080092,0,720
0.21181,72,6501.072681,0.28381006864988556,0.28381006864988556,0,720
0.178851,54,6521.155836,0.23215102974828375,0.23215102974828375,0,533
0.042008,53,6548.193048,0.09450800915331808,0.09450800915331808,0,525
0.162017,53,6568.764628,0.21481693363844392,0.21481693363844392,0,528
0.155712,55,6590.357571,0.21041189931350116,0.21041189931350116,0,547
1.392534,50,6608.812853,0.4423340961098398,1.4423340961098399,1,498
0.173633,56,6630.184201,0.2288329519450801,0.2288329519450801,0,552
0.314842,72,6656.315689,0.3868421052631579,0.3868421052631579,0,720
0.239165,56,6677.920962,0.29456521739130437,0.29456521739130437,0,554
0.114263,54,6699.23609,0.1675629290617849,0.1675629290617849,0,533
0.260908,59,6721.427128,0.31950800915331806,0.31950800915331806,0,586
0.233414,54,6748.679727,0.28741418764302057,0.28741418764302057,0,540
0.223605,56,6768.636218,0.2794050343249428,0.2794050343249428,0,558
0.111321,58,6790.175544,0.16842105263157894,0.16842105263157894,0,571
1.450529,62,6812.799684,0.5125286041189931,1.5125286041189931,1,620
0.349473,65,6837.516002,0.4136727688787185,0.4136727688787185,0,642
0.150705,54,6857.761765,0.2040045766590389,0.2040045766590389,0,533
0.219341,55,6879.234674,0.2737414187643021,0.2737414187643021,0,544
0.301948,53,6899.115179,0.35434782608695653,0.35434782608695653,0,524
0.172429,53,6921.840386,0.22522883295194507,0.22522883295194507,0,528
0.236906,56,6948.742182,0.2929061784897025,0.2929061784897025,0,560
0.259549,59,6971.92729,0.31784897025171627,0.31784897025171627,0,583
2.603316,62,6994.641382,0.66441647597254,2.66441647597254,2,611
0.227491,53,7013.215179,0.27969107551487415,0.27969107551487415,0,522
0.294301,57,7033.191456,0.35120137299771165,0.35120137299771165,0,569
0.240986,60,7057.051924,0.30028604118993135,0.30028604118993135,0,593
0.277372,61,7080.607873,0.33787185354691074,0.33787185354691074,0,605
0.20402,52,7099.798783,0.25532036613272313,0.25532036613272313,0,513
0.174087,53,7119.972572,0.226487414187643,0.226487414187643,0,524
0.197273,54,7145.038274,0.2509725400457666,0.2509725400457666,0,537
0.223746,55,7164.65876,0.27814645308924485,0.27814645308924485,0,544
0.102192,54,7183.985187,0.15589244851258582,0.15589244851258582,0,537
0.364181,58,7204.564115,0.42128146453089244,0.42128146453089244,0,571
0.162063,56,7227.012381,0.2175629290617849,0.2175629290617849,0,555
0.177653,57,7248.59676,0.2341533180778032,0.2341533180778032,0,565
0.156198,55,7268.332136,0.2106979405034325,0.2106979405034325,0,545
0.235516,54,7287.371303,0.28861556064073224,0.28861556064073224,0,531
0.20353,61,7309.535491,0.2637299771167048,0.2637299771167048,0,602
0.261033,56,7331.485991,0.31653318077803205,0.31653318077803205,0,555
0.104057,58,7358.245982,0.16195652173913044,0.16195652173913044,0,579
0.173977,56,7377.960814,0.2295766590389016,0.2295766590389016,0,556
0.168323,53,7398.088662,0.2204233409610984,0.2204233409610984,0,521
0.22425,58,7419.923126,0.28135011441647595,0.28135011441647595,0,571
0.349568,72,7448.816838,0.4215675057208238,0.4215675057208238,0,720
0.290959,61,7470.813035,0.35165903890160183,0.35165903890160183,0,607
0.23149,72,7496.244864,0.30348970251716245,0.30348970251716245,0,720
0.23582,57,7516.342569,0.2922196796338673,0.2922196796338673,0,564
1.327352,56,7543.119409,0.38295194508009156,1.3829519450800916,1,556
0.267141,56,7563.6552,0.32294050343249425,0.32294050343249425,0,558
0.149849,56,7584.167307,0.2055491990846682,0.2055491990846682,0,557
0.112062,55,7605.249241,0.1663615560640732,0.1663615560640732,0,543
1.376302,51,7626.454383,0.4270022883295195,1.4270022883295195,1,507
0.204432,62,7648.654697,0.26573226544622425,0.26573226544622425,0,613
0.284371,54,7668.357221,0.3374713958810069,0.3374713958810069,0,531
0.09048,55,7688.201397,0.1446796338672769,0.1446796338672769,0,542
0.232959,57,7708.671817,0.2893592677345538,0.2893592677345538,0,564
2.468643,57,7736.678312,0.5253432494279177,2.5253432494279178,2,567
0.347061,57,7757.39968,0.4036613272311213,0.4036613272311213,0,566
1.431629,57,7780.401033,0.48792906178489703,1.487929061784897,1,563
0.039019,53,7799.974334,0.09181922196796338,0.09181922196796338,0,528
0.053441,58,7823.649823,0.11064073226544623,0.11064073226544623,0,572
1.415072,61,7845.83913,0.4751716247139588,1.4751716247139588,1,601
0.208729,55,7865.490978,0.262929061784897,0.262929061784897,0,542
0.227738,56,7885.088543,0.282837528604119,0.282837528604119,0,551
0.347119,58,7906.864566,0.40451945080091534,0.40451945080091534,0,574
0.234334,58,7934.6247,0.2923340961098398,0.2923340961098398,0,580
0.214435,54,7954.710829,0.26773455377574373,0.26773455377574373,0,533
0.281328,56,7976.965842,0.33672768878718534,0.33672768878718534,0,554
0.182303,58,7999.863947,0.2397025171624714,0.2397025171624714,0,574
0.218762,61,8022.240785,0.27906178489702516,0.27906178489702516,0,603
0.166501,72,8049.360087,0.23850114416475973,0.23850114416475973,0,720
0.267116,60,8071.292276,0.3267162471395881,0.3267162471395881,0,596
0.332453,64,8096.471955,0.3960526315789474,0.3960526315789474,0,636
0.367082,55,8117.98131,0.42168192219679634,0.42168192219679634,0,546
0.203922,53,8144.845512,0.2565217391304348,0.2565217391304348,0,526
0.058488,57,8166.237493,0.11458810068649886,0.11458810068649886,0,561
0.23817,61,8188.912878,0.29856979405034323,0.29856979405034323,0,604
0.201777,54,8209.184769,0.2549771167048055,0.2549771167048055,0,532
0.185859,54,8230.469875,0.23935926773455377,0.23935926773455377,0,535
0.142992,63,8253.045393,0.20549199084668193,0.20549199084668193,0,625
0.389609,56,8274.283878,0.4453089244851259,0.4453089244851259,0,557
0.182139,52,8293.496593,0.23403890160183066,0.23403890160183066,0,519
0.240266,56,8316.032462,0.29536613272311213,0.29536613272311213,0,551
0.194354,53,8342.746532,0.24685354691075514,0.24685354691075514,0,525
0.24092,52,8362.539288,0.29262013729977115,0.29262013729977115,0,517
0.324394,58,8383.206614,0.38209382151029747,0.38209382151029747,0,577
0.247691,57,8405.002756,0.3046910755148741,0.3046910755148741,0,570
0.269997,53,8427.370213,0.3225972540045767,0.3225972540045767,0,526
0.226354,59,8450.409995,0.2845537757437071,0.2845537757437071,0,582
0.271069,64,8475.174607,0.33506864988558355,0.33506864988558355,0,640
0.276122,56,8496.550867,0.33152173913043476,0.33152173913043476,0,554
0.119253,53,8515.72023,0.17145308924485125,0.17145308924485125,0,522
0.346907,60,8546.492471,0.40600686498855837,0.40600686498855837,0,591
0.260104,56,8566.23611,0.31590389016018305,0.31590389016018305,0,558
0.294954,53,8585.235379,0.3476544622425629,0.3476544622425629,0,527
0.295848,59,8608.253385,0.35434782608695653,0.35434782608695653,0,585
0.143583,54,8629.873686,0.19748283752860413,0.19748283752860413,0,539
0.153411,57,8651.401195,0.20961098398169337,0.20961098398169337,0,562
1.325558,63,8673.837174,0.3881578947368421,1.388157894736842,1,626
0.190065,55,8696.223994,0.24456521739130435,0.24456521739130435,0,545
0.204885,57,8718.992657,0.2617848970251716,0.2617848970251716,0,569
0.208549,60,8746.803205,0.26824942791762013,0.26824942791762013,0,597
0.296856,65,8773.889064,0.36115560640732264,0.36115560640732264,0,643
0.030296,54,8793.92713,0.08369565217391305,0.08369565217391305,0,534
0.242784,56,8813.303658,0.2982837528604119,0.2982837528604119,0,555
0.152219,53,8832.833445,0.20451945080091533,0.20451945080091533,0,523
2.569076,72,8858.216418,0.6410755148741418,2.641075514874142,2,720
0.29965,57,8879.738809,0.3559496567505721,0.3559496567505721,0,563
0.194418,59,8900.246504,0.25331807780320365,0.25331807780320365,0,589
0.194072,57,8921.86548,0.2501716247139588,0.2501716247139588,0,561
0.113661,52,8946.955391,0.16556064073226545,0.16556064073226545,0,519
2.624339,72,8977.257851,0.6963386727688787,2.6963386727688787,2,720
0.311806,56,8997.964363,0.3675057208237986,0.3675057208237986,0,557
0.214485,60,9023.32667,0.27448512585812357,0.27448512585812357,0,600
0.262254,61,9046.841095,0.32265446224256294,0.32265446224256294,0,604
0.201279,56,9066.863065,0.2565789473684211,0.2565789473684211,0,553
