#{"t_start": 1778905818.3837795, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.210632,55,2874.186751,0.26533180778032034,0.26533180778032034,0,547
0.280288,72,2902.757655,0.3522883295194508,0.3522883295194508,0,720
0.29951,72,2928.895011,0.37151029748283754,0.37151029748283754,0,720
0.280231,60,2958.155828,0.3399313501144165,0.3399313501144165,0,597
2.578711,56,2978.844125,0.6346109839816934,2.6346109839816934,2,559
0.125678,55,2999.449773,0.1803775743707094,0.1803775743707094,0,547
0.389327,72,3026.879809,0.4613272311212815,0.4613272311212815,0,720
0.176995,57,3047.665093,0.23329519450800915,0.23329519450800915,0,563
0.11721,55,3067.459348,0.17151029748283753,0.17151029748283753,0,543
0.250492,55,3088.515792,0.30509153318077803,0.30509153318077803,0,546
2.607804,59,3110.038351,0.665903890160183,2.665903890160183,2,581
0.328728,72,3137.891214,0.3998283752860412,0.3998283752860412,0,711
0.154525,68,3170.386265,0.22162471395881006,0.22162471395881006,0,671
0.306582,66,3193.87049,0.3720823798627002,0.3720823798627002,0,655
0.295161,71,3219.150362,0.3659610983981693,0.3659610983981693,0,708
2.57607,60,3241.278351,0.6358695652173914,2.6358695652173916,2,598
0.161863,56,3261.867245,0.2175629290617849,0.2175629290617849,0,557
0.137892,55,3282.520906,0.19279176201372997,0.19279176201372997,0,549
0.277323,55,3303.243904,0.3323226544622426,0.3323226544622426,0,550
0.147491,57,3324.307518,0.20429061784897026,0.20429061784897026,0,568
2.648121,71,3355.537931,0.718421052631579,2.718421052631579,2,703
0.227094,56,3377.925886,0.28249427917620135,0.28249427917620135,0,554
0.031813,55,3397.81465,0.08621281464530893,0.08621281464530893,0,544
0.158534,59,3418.320457,0.21693363844393593,0.21693363844393593,0,584
0.318584,56,3438.89086,0.3736842105263158,0.3736842105263158,0,551
0.121135,72,3467.448818,0.1931350114416476,0.1931350114416476,0,720
0.228606,64,3494.324191,0.2925057208237986,0.2925057208237986,0,639
2.476049,55,3514.782057,0.5305491990846682,2.5305491990846685,2,545
0.067,59,3540.498868,0.12540045766590388,0.12540045766590388,0,584
0.07446,54,3560.032065,0.1278604118993135,0.1278604118993135,0,534
0.237021,56,3580.616881,0.29302059496567506,0.29302059496567506,0,560
0.269813,54,3600.700951,0.323512585812357,0.323512585812357,0,537
0.241421,52,3618.585428,0.29302059496567506,0.29302059496567506,0,516
0.275323,58,3638.667565,0.3327231121281464,0.3327231121281464,0,574
0.183263,72,3666.270207,0.25526315789473686,0.25526315789473686,0,720
0.193056,57,3689.172603,0.24925629290617848,0.24925629290617848,0,562
0.31859,60,3710.197198,0.37848970251716246,0.37848970251716246,0,599
0.332477,60,3738.722956,0.39227688787185355,0.39227688787185355,0,598
0.158957,53,3759.505428,0.21195652173913043,0.21195652173913043,0,530
0.329444,59,3782.892184,0.38844393592677345,0.38844393592677345,0,590
0.359691,70,3807.355618,0.42929061784897027,0.42929061784897027,0,696
0.144054,54,3829.087763,0.19725400457665904,0.19725400457665904,0,532
0.315208,54,3850.358335,0.3691075514874142,0.3691075514874142,0,539
0.208815,55,3870.226465,0.26321510297482836,0.26321510297482836,0,544
0.092465,52,3890.021444,0.14416475972540047,0.14416475972540047,0,517
0.106265,63,3914.525523,0.16916475972540046,0.16916475972540046,0,629
0.203365,54,3941.834613,0.2568649885583524,0.2568649885583524,0,535
0.083211,52,3959.932786,0.13501144164759726,0.13501144164759726,0,518
0.148118,56,3981.856728,0.20331807780320366,0.20331807780320366,0,552
0.368798,68,4008.93649,0.4360983981693364,0.4360983981693364,0,673
0.147462,57,4030.959719,0.20446224256292905,0.20446224256292905,0,570
0.122259,55,4051.257259,0.17665903890160184,0.17665903890160184,0,544
0.261293,58,4071.991293,0.31859267734553776,0.31859267734553776,0,573
1.302463,53,4091.118124,0.35486270022883293,1.354862700228833,1,524
2.576134,67,4116.110358,0.6423340961098398,2.64233409610984,2,662
0.085772,53,4142.852414,0.13787185354691076,0.13787185354691076,0,521
0.245678,60,4164.572777,0.3053775743707094,0.3053775743707094,0,597
0.205989,60,4186.620205,0.2657894736842105,0.2657894736842105,0,598
0.254397,56,4207.291279,0.3102974828375286,0.3102974828375286,0,559
0.194513,54,4227.498297,0.24851258581235697,0.24851258581235697,0,540
0.221303,57,4248.426453,0.2778032036613272,0.2778032036613272,0,565
0.291455,57,4268.903618,0.34845537757437073,0.34845537757437073,0,570
1.299507,57,4290.304857,0.3560068649885583,1.3560068649885584,1,565
1.393675,72,4320.017863,0.465675057208238,1.465675057208238,1,720
0.138435,56,4346.036422,0.19353546910755148,0.19353546910755148,0,551
0.222746,56,4366.909034,0.27814645308924485,0.27814645308924485,0,554
0.389537,56,4386.999695,0.44513729977116706,0.44513729977116706,0,556
0.316383,57,4410.104185,0.3724828375286041,0.3724828375286041,0,561
0.332405,72,4438.924533,0.4044050343249428,0.4044050343249428,0,720
0.234715,54,4458.879547,0.2878146453089245,0.2878146453089245,0,531
0.235565,59,4481.87384,0.29456521739130437,0.29456521739130437,0,590
0.26571,56,4502.932193,0.32110983981693364,0.32110983981693364,0,554
0.159001,55,4523.914278,0.21310068649885583,0.21310068649885583,0,541
0.25022,55,4551.323061,0.3049199084668192,0.3049199084668192,0,547
1.315729,60,4572.533309,0.37562929061784894,1.3756292906178489,1,599
0.206624,52,4593.124345,0.25852402745995423,0.25852402745995423,0,519
0.173932,54,4614.120245,0.22763157894736843,0.22763157894736843,0,537
0.255245,60,4638.909947,0.3146453089244851,0.3146453089244851,0,594
2.454455,56,4659.735128,0.5103546910755149,2.510354691075515,2,559
0.3543,71,4686.47097,0.42459954233409614,0.42459954233409614,0,703
2.658149,72,4715.284175,0.7301487414187643,2.7301487414187644,2,720
0.115727,59,4747.519799,0.1740274599542334,0.1740274599542334,0,583
0.206629,56,4769.971541,0.26252860411899315,0.26252860411899315,0,559
0.256585,56,4793.493537,0.3121853546910755,0.3121853546910755,0,556
0.147,53,4814.079685,0.2,0.2,0,530
0.137494,57,4836.970575,0.19439359267734554,0.19439359267734554,0,569
0.142554,55,4857.706048,0.19685354691075516,0.19685354691075516,0,543
0.148436,71,4884.69068,0.21893592677345539,0.21893592677345539,0,705
0.240586,72,4910.548167,0.3125858123569794,0.3125858123569794,0,720
0.405002,72,4936.654724,0.47700228832951946,0.47700228832951946,0,720
0.275619,54,4964.924855,0.3291189931350114,0.3291189931350114,0,535
2.478858,72,4992.612983,0.550858123569794,2.5508581235697942,2,720
2.525959,63,5015.691644,0.5889588100686499,2.58895881006865,2,630
2.641704,62,5039.160806,0.7032036613272311,2.703203661327231,2,615
0.142795,53,5059.513949,0.19559496567505721,0.19559496567505721,0,528
0.238218,53,5080.039425,0.2906178489702517,0.2906178489702517,0,524
0.128981,55,5101.262244,0.1831807780320366,0.1831807780320366,0,542
0.228149,52,5121.594324,0.2801487414187643,0.2801487414187643,0,520
0.151105,54,5147.450204,0.20440503432494278,0.20440503432494278,0,533
0.280424,54,5168.778506,0.33392448512585815,0.33392448512585815,0,535
0.161927,62,5192.164267,0.22362700228832952,0.22362700228832952,0,617
0.085187,54,5213.078676,0.13878718535469106,0.13878718535469106,0,536
0.117223,54,5234.165211,0.1704233409610984,0.1704233409610984,0,532
0.130486,58,5256.164756,0.1879862700228833,0.1879862700228833,0,575
0.324837,58,5276.180357,0.3824370709382151,0.3824370709382151,0,576
0.269123,64,5300.850597,0.3327231121281464,0.3327231121281464,0,636
0.261189,55,5321.719123,0.31538901601830666,0.31538901601830666,0,542
0.381561,60,5350.91449,0.4409610983981693,0.4409610983981693,0,594
0.074862,55,5372.732102,0.12946224256292907,0.12946224256292907,0,546
0.137875,53,5393.429621,0.19027459954233408,0.19027459954233408,0,524
0.409648,58,5416.555077,0.4670480549199085,0.4670480549199085,0,574
0.209751,72,5443.982773,0.28175057208237986,0.28175057208237986,0,720
1.318349,62,5468.505354,0.3801487414187643,1.3801487414187643,1,618
0.323091,57,5489.484473,0.37969107551487413,0.37969107551487413,0,566
0.253597,56,5511.008463,0.3094965675057208,0.3094965675057208,0,559
0.10844,52,5531.824493,0.15983981693363844,0.15983981693363844,0,514
1.462715,63,5563.517675,0.5255148741418765,1.5255148741418765,1,628
0.25338,55,5583.876213,0.30778032036613273,0.30778032036613273,0,544
0.345717,57,5603.08242,0.402116704805492,0.402116704805492,0,564
0.227552,56,5624.262152,0.28335240274599544,0.28335240274599544,0,558
0.196936,72,5652.964451,0.2689359267734554,0.2689359267734554,0,720
0.107499,54,5673.668343,0.16149885583524026,0.16149885583524026,0,540
2.46222,56,5696.077969,0.5176201372997712,2.517620137299771,2,554
0.332786,56,5716.840361,0.3879862700228833,0.3879862700228833,0,552
1.415167,56,5737.406684,0.470766590389016,1.4707665903890161,1,556
0.314181,57,5763.749623,0.37088100686498854,0.37088100686498854,0,567
1.390831,61,5787.018122,0.4518306636155606,1.4518306636155607,1,610
0.077665,54,5807.932255,0.1314645308924485,0.1314645308924485,0,538
0.355688,59,5830.768705,0.41418764302059496,0.41418764302059496,0,585
0.222047,57,5853.782737,0.2789473684210526,0.2789473684210526,0,569
0.026691,53,5873.073961,0.07969107551487414,0.07969107551487414,0,530
0.380688,59,5895.662084,0.43958810068649884,0.43958810068649884,0,589
0.253585,59,5919.343613,0.3121853546910755,0.3121853546910755,0,586
0.293788,59,5942.147653,0.3518878718535469,0.3518878718535469,0,581
0.245972,55,5967.542921,0.3001716247139588,0.3001716247139588,0,542
0.173932,55,5987.829206,0.22803203661327232,0.22803203661327232,0,541
0.246085,54,6007.015884,0.2994851258581236,0.2994851258581236,0,534
0.13729,55,6026.847435,0.1915903890160183,0.1915903890160183,0,543
0.228252,55,6048.448797,0.2829519450800915,0.2829519450800915,0,547
0.313629,62,6072.52087,0.3752288329519451,0.3752288329519451,0,616
0.200623,58,6094.453074,0.25772311212814647,0.25772311212814647,0,571
2.504654,68,6119.427141,0.5718535469107552,2.5718535469107553,2,672
0.151708,56,6138.337258,0.20680778032036612,0.20680778032036612,0,551
0.19427,55,6163.997562,0.24897025171624715,0.24897025171624715,0,547
1.403584,57,6185.478676,0.46058352402745995,1.4605835240274598,1,570
0.248398,63,6210.53726,0.31069794050343247,0.31069794050343247,0,623
0.206083,55,6231.160541,0.2601830663615561,0.2601830663615561,0,541
0.115773,61,6255.292502,0.17637299771167048,0.17637299771167048,0,606
0.1475,53,6276.058877,0.1995995423340961,0.1995995423340961,0,521
0.311705,56,6297.38431,0.3671052631578947,0.3671052631578947,0,554
0.088477,54,6316.894413,0.14227688787185355,0.14227688787185355,0,538
0.305676,61,6340.089316,0.36607551487414186,0.36607551487414186,0,604
0.245231,57,6368.73399,0.30183066361556066,0.30183066361556066,0,566
0.257216,57,6391.042716,0.31401601830663617,0.31401601830663617,0,568
0.263408,56,6412.197224,0.3191075514874142,0.3191075514874142,0,557
0.117817,60,6433.735333,0.177116704805492,0.177116704805492,0,593
0.102597,58,6455.329821,0.1598970251716247,0.1598970251716247,0,573
0.00937,52,6473.620483,0.061270022883295194,0.061270022883295194,0,519
0.284121,72,6498.91724,0.35612128146453087,0.35612128146453087,0,720
0.213238,58,6520.317041,0.27093821510297483,0.27093821510297483,0,577
0.200597,72,6554.840476,0.2725972540045767,0.2725972540045767,0,720
0.168241,56,6576.350195,0.22334096109839818,0.22334096109839818,0,551
0.259789,56,6598.082951,0.3157894736842105,0.3157894736842105,0,560
0.096726,51,6616.476389,0.14742562929061784,0.14742562929061784,0,507
0.218116,59,6638.952418,0.2767162471395881,0.2767162471395881,0,586
0.200219,55,6659.468436,0.2545194508009153,0.2545194508009153,0,543
0.139394,56,6680.584768,0.19479405034324943,0.19479405034324943,0,554
0.395241,66,6706.939429,0.4606407322654462,0.4606407322654462,0,654
0.279726,56,6727.370215,0.3355263157894737,0.3355263157894737,0,558
0.186722,70,6760.56516,0.2565217391304348,0.2565217391304348,0,698
0.171989,56,6780.891161,0.22768878718535468,0.22768878718535468,0,557
2.525851,56,6801.850355,0.5817505720823799,2.58175057208238,2,559
0.229374,61,6824.130578,0.2898741418764302,0.2898741418764302,0,605
0.174931,53,6844.260767,0.22723112128146453,0.22723112128146453,0,523
0.368701,58,6866.309285,0.42620137299771166,0.42620137299771166,0,575
0.219041,55,6886.305254,0.27334096109839817,0.27334096109839817,0,543
0.135343,52,6908.308882,0.18724256292906177,0.18724256292906177,0,519
0.261548,56,6930.883224,0.31704805491990845,0.31704805491990845,0,555
0.149346,54,6958.046928,0.20314645308924484,0.20314645308924484,0,538
0.16753,59,6980.184353,0.22643020594965674,0.22643020594965674,0,589
0.221487,55,7000.00619,0.276487414187643,0.276487414187643,0,550
0.130988,59,7020.85832,0.18918764302059496,0.18918764302059496,0,582
1.356935,61,7042.320191,0.4177345537757437,1.4177345537757438,1,608
2.481853,65,7068.109278,0.5464530892448513,2.546453089244851,2,646
0.165625,56,7089.964221,0.22162471395881006,0.22162471395881006,0,560
0.312963,55,7110.543708,0.3679633867276888,0.3679633867276888,0,550
0.260103,55,7130.80832,0.3151029748283753,0.3151029748283753,0,550
0.178651,54,7156.226095,0.23215102974828375,0.23215102974828375,0,535
0.276423,56,7175.803117,0.3323226544622426,0.3323226544622426,0,559
0.218641,55,7195.395254,0.27334096109839817,0.27334096109839817,0,547
0.225506,55,7217.033516,0.28020594965675055,0.28020594965675055,0,547
0.249492,57,7237.978423,0.3058924485125858,0.3058924485125858,0,564
0.202279,55,7259.004348,0.2565789473684211,0.2565789473684211,0,543
0.334105,58,7279.4307,0.3917048054919908,0.3917048054919908,0,576
0.17625,55,7298.183052,0.23094965675057208,0.23094965675057208,0,547
0.190864,53,7319.177752,0.24376430205949656,0.24376430205949656,0,529
0.104353,55,7345.330013,0.1591533180778032,0.1591533180778032,0,548
0.270305,60,7366.625816,0.3298054919908467,0.3298054919908467,0,595
0.217456,57,7387.078676,0.2738558352402746,0.2738558352402746,0,564
0.218601,58,7409.457846,0.2762013729977117,0.2762013729977117,0,576
0.2164,59,7432.27885,0.2754004576659039,0.2754004576659039,0,590
0.240684,58,7455.31534,0.2982837528604119,0.2982837528604119,0,576
0.328828,58,7476.048374,0.38672768878718533,0.38672768878718533,0,579
1.462414,62,7497.972119,0.5243135011441648,1.5243135011441646,1,619
0.217999,57,7517.839278,0.2741990846681922,0.2741990846681922,0,562
1.351599,61,7546.487117,0.41189931350114417,1.4118993135011442,1,603
0.300066,58,7568.03453,0.3580663615560641,0.3580663615560641,0,580
0.284393,60,7590.399945,0.3435926773455378,0.3435926773455378,0,592
0.121215,55,7611.102402,0.17591533180778032,0.17591533180778032,0,547
2.522847,56,7633.579148,0.5785469107551487,2.578546910755149,2,557
0.191482,68,7658.471133,0.25938215102974826,0.25938215102974826,0,679
0.195057,55,7678.171569,0.2496567505720824,0.2496567505720824,0,546
0.172074,56,7698.105969,0.22717391304347825,0.22717391304347825,0,551
0.300571,62,7721.747895,0.362070938215103,0.362070938215103,0,615
1.414719,65,7752.104017,0.47951945080091535,1.4795194508009153,1,648
0.183606,59,7774.351066,0.24250572082379862,0.24250572082379862,0,589
0.383435,72,7802.819304,0.45543478260869563,0.45543478260869563,0,720
0.040806,52,7823.613083,0.09250572082379863,0.09250572082379863,0,517
0.119671,56,7843.671096,0.17477116704805493,0.17477116704805493,0,551
0.246587,55,7863.674315,0.301487414187643,0.301487414187643,0,549
0.220058,56,7883.270976,0.27585812356979406,0.27585812356979406,0,558
0.357573,57,7904.616783,0.4140732265446224,0.4140732265446224,0,565
0.229661,61,7933.411741,0.29056064073226545,0.29056064073226545,0,609
0.074104,55,7953.815148,0.128604118993135,0.128604118993135,0,545
2.469381,52,7974.46323,0.5204805491990847,2.5204805491990845,2,511
0.172792,58,7997.384339,0.23009153318077802,0.23009153318077802,0,573
0.351567,58,8018.919314,0.40886727688787183,0.40886727688787183,0,573
0.114309,56,8039.687301,0.17030892448512586,0.17030892448512586,0,560
0.129724,54,8059.571508,0.18352402745995422,0.18352402745995422,0,538
0.056339,54,8080.726233,0.10943935926773456,0.10943935926773456,0,531
0.204427,57,8102.890711,0.26092677345537757,0.26092677345537757,0,565
0.244769,54,8129.607055,0.2981693363844394,0.2981693363844394,0,534
0.153424,56,8151.79217,0.20852402745995424,0.20852402745995424,0,551
0.116109,55,8171.926523,0.17070938215102974,0.17070938215102974,0,546
0.363229,63,8196.832415,0.425629290617849,0.425629290617849,0,624
1.40143,50,8214.998466,0.45143020594965677,1.4514302059496567,1,500
0.332545,58,8236.391339,0.3896453089244851,0.3896453089244851,0,571
0.235895,72,8263.312205,0.3078947368421053,0.3078947368421053,0,720
0.244642,55,8284.186376,0.29914187643020596,0.29914187643020596,0,545
0.21564,57,8305.084994,0.2721395881006865,0.2721395881006865,0,565
0.130117,72,8340.145404,0.202116704805492,0.202116704805492,0,720
0.161314,52,8360.371558,0.21241418764302059,0.21241418764302059,0,511
0.133385,54,8379.402528,0.18678489702517162,0.18678489702517162,0,534
0.186889,54,8399.305702,0.24078947368421053,0.24078947368421053,0,539
0.307975,58,8423.713203,0.3652745995423341,0.3652745995423341,0,573
0.279525,56,8446.399292,0.3347254004576659,0.3347254004576659,0,552
0.240081,57,8468.754315,0.29628146453089244,0.29628146453089244,0,562
0.236764,57,8490.493802,0.29376430205949655,0.29376430205949655,0,570
0.191028,72,8516.594443,0.26212814645308924,0.26212814645308924,0,711
0.089792,53,8544.807112,0.14279176201372998,0.14279176201372998,0,530
0.147902,55,8563.911721,0.20200228832951944,0.20200228832951944,0,541
2.593217,72,8589.891831,0.6652173913043479,2.6652173913043478,2,720
0.211342,63,8614.648573,0.27414187643020593,0.27414187643020593,0,628
0.127838,55,8636.267969,0.182837528604119,0.182837528604119,0,550
0.186704,55,8656.683752,0.24130434782608695,0.24130434782608695,0,546
0.346359,56,8676.813311,0.4016590389016018,0.4016590389016018,0,553
0.205383,55,8699.778965,0.2597826086956522,0.2597826086956522,0,544
0.104034,51,8719.932432,0.15503432494279176,0.15503432494279176,0,510
0.306674,59,8747.501858,0.3648741418764302,0.3648741418764302,0,582
0.25059,66,8775.084192,0.3161899313501144,0.3161899313501144,0,656
0.195878,60,8796.568943,0.2553775743707094,0.2553775743707094,0,595
0.379224,67,8821.222336,0.4462242562929062,0.4462242562929062,0,670
0.250058,64,8843.644403,0.313558352402746,0.313558352402746,0,635
0.298264,58,8864.861977,0.3560640732265446,0.3560640732265446,0,578
0.168373,58,8886.424815,0.22597254004576658,0.22597254004576658,0,576
0.282429,56,8906.166963,0.337929061784897,0.337929061784897,0,555
0.125976,53,8932.677683,0.17877574370709381,0.17877574370709381,0,528
1.353008,67,8958.068773,0.4195080091533181,1.419508009153318,1,665
0.309955,51,8979.402704,0.3607551487414188,0.3607551487414188,0,508
0.274824,60,9002.281127,0.33392448512585815,0.33392448512585815,0,591
0.239219,53,9023.909511,0.2914187643020595,0.2914187643020595,0,522
0.215037,55,9045.037421,0.26973684210526316,0.26973684210526316,0,547
0.286217,54,9064.771753,0.3402173913043478,0.3402173913043478,0,540
0.151222,56,9085.764826,0.20692219679633866,0.20692219679633866,0,557
0.313236,68,9111.821706,0.38123569794050344,0.38123569794050344,0,680
