#{"t_start": 1778905818.2948682, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.130966,52,21.495632,0.1826659038901602,0.1826659038901602,0,517
0.194219,60,39.865067,0.25371853546910755,0.25371853546910755,0,595
0.181114,56,58.979087,0.2370137299771167,0.2370137299771167,0,559
0.231165,64,82.339496,0.29456521739130437,0.29456521739130437,0,634
0.254984,56,103.07996,0.31098398169336383,0.31098398169336383,0,560
2.564865,67,128.084294,0.6318649885583524,2.6318649885583523,2,670
0.179384,57,148.650489,0.23558352402745997,0.23558352402745997,0,562
0.241501,72,174.406015,0.3135011441647597,0.3135011441647597,0,720
2.499339,72,206.551406,0.5713386727688787,2.5713386727688787,2,720
0.110703,55,225.016339,0.1651029748283753,0.1651029748283753,0,544
0.243344,58,247.100379,0.3011441647597254,0.3011441647597254,0,578
0.332521,61,267.732258,0.39302059496567504,0.39302059496567504,0,605
0.11427,72,292.782431,0.1862700228832952,0.1862700228832952,0,720
0.230929,70,317.932875,0.300629290617849,0.300629290617849,0,697
0.375226,60,338.832663,0.4351258581235698,0.4351258581235698,0,599
0.101735,54,358.18464,0.15543478260869564,0.15543478260869564,0,537
0.110805,56,383.916038,0.16670480549199085,0.16670480549199085,0,559
0.294888,57,403.948422,0.3518878718535469,0.3518878718535469,0,570
0.327416,62,427.131311,0.38941647597254003,0.38941647597254003,0,620
0.100089,53,446.87123,0.1526887871853547,0.1526887871853547,0,526
0.168929,57,466.205096,0.22562929061784898,0.22562929061784898,0,567
0.202866,55,486.11861,0.2576659038901602,0.2576659038901602,0,548
0.166241,58,506.242736,0.22374141876430206,0.22374141876430206,0,575
0.23362,59,526.560137,0.29262013729977115,0.29262013729977115,0,590
0.097099,53,544.89133,0.14919908466819223,0.14919908466819223,0,521
0.103438,55,570.152437,0.15783752860411898,0.15783752860411898,0,544
0.238776,65,593.032648,0.3037757437070938,0.3037757437070938,0,650
0.114375,64,616.329826,0.17797482837528605,0.17797482837528605,0,636
0.092067,54,636.755964,0.14576659038901602,0.14576659038901602,0,537
0.165624,56,657.52078,0.22122425629290618,0.22122425629290618,0,556
0.270057,55,677.024295,0.3250572082379863,0.3250572082379863,0,550
0.193115,58,697.620849,0.2509153318077803,0.2509153318077803,0,578
0.162497,72,723.876423,0.23449656750572082,0.23449656750572082,0,720
0.112147,55,743.834766,0.1662471395881007,0.1662471395881007,0,541
0.220921,61,772.790665,0.2811212814645309,0.2811212814645309,0,602
0.067537,53,792.799685,0.12013729977116705,0.12013729977116705,0,526
0.083171,55,814.490173,0.13747139588100687,0.13747139588100687,0,543
0.189274,63,837.256443,0.25217391304347825,0.25217391304347825,0,629
0.174136,58,858.656658,0.23123569794050344,0.23123569794050344,0,571
0.361076,56,879.928413,0.41647597254004576,0.41647597254004576,0,554
0.265015,61,902.540497,0.3259153318077803,0.3259153318077803,0,609
0.179838,54,920.354162,0.23363844393592678,0.23363844393592678,0,538
2.51776,72,951.86745,0.5897597254004576,2.589759725400458,2,720
0.197258,54,971.898482,0.25085812356979403,0.25085812356979403,0,536
0.089592,54,991.195093,0.14319221967963386,0.14319221967963386,0,536
0.06598,67,1015.380476,0.13237986270022883,0.13237986270022883,0,664
0.252324,56,1036.672705,0.30812356979405037,0.30812356979405037,0,558
