#{"t_start": 1778905818.3946824, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.191353,56,2009.538875,0.24645308924485126,0.24645308924485126,0,551
0.222087,55,2030.972401,0.276487414187643,0.276487414187643,0,544
0.137689,53,2052.060496,0.19038901601830663,0.19038901601830663,0,527
0.244772,56,2074.225356,0.3005720823798627,0.3005720823798627,0,558
2.540471,60,2095.715672,0.5997711670480549,2.599771167048055,2,593
1.386017,55,2117.389331,0.44021739130434784,1.440217391304348,1,542
0.27532,55,2137.409541,0.3303203661327231,0.3303203661327231,0,550
0.238641,72,2171.233252,0.31064073226544625,0.31064073226544625,0,720
0.174833,54,2191.593697,0.2288329519450801,0.2288329519450801,0,540
0.285979,59,2214.095406,0.344279176201373,0.344279176201373,0,583
1.464328,61,2237.065273,0.5244279176201373,1.5244279176201374,1,601
0.149122,58,2258.76353,0.20652173913043478,0.20652173913043478,0,574
0.060749,57,2281.81707,0.11744851258581236,0.11744851258581236,0,567
0.179438,54,2302.650753,0.23323798627002287,0.23323798627002287,0,538
0.165436,54,2323.13151,0.21893592677345539,0.21893592677345539,0,535
0.213777,54,2351.369696,0.26727688787185355,0.26727688787185355,0,535
0.204282,56,2373.507117,0.25938215102974826,0.25938215102974826,0,551
0.211299,63,2398.53476,0.2741990846681922,0.2741990846681922,0,629
1.495792,72,2425.866712,0.5677917620137299,1.56779176201373,1,720
0.147811,63,2450.050284,0.21001144164759725,0.21001144164759725,0,622
0.330974,59,2471.949581,0.3894736842105263,0.3894736842105263,0,585
0.202729,60,2492.867026,0.26252860411899315,0.26252860411899315,0,598
0.213491,54,2514.420959,0.2669908466819222,0.2669908466819222,0,535
0.234821,59,2538.950545,0.29342105263157897,0.29342105263157897,0,586
0.137725,72,2572.114049,0.2097254004576659,0.2097254004576659,0,720
0.197017,56,2592.893967,0.252116704805492,0.252116704805492,0,551
0.149786,51,2611.446152,0.20028604118993135,0.20028604118993135,0,505
0.213736,56,2631.566454,0.26933638443935926,0.26933638443935926,0,556
0.176053,59,2653.429847,0.2341533180778032,0.2341533180778032,0,581
0.151026,60,2675.537222,0.2101258581235698,0.2101258581235698,0,591
0.24627,53,2696.514295,0.29856979405034323,0.29856979405034323,0,523
0.246031,56,2718.869151,0.30183066361556066,0.30183066361556066,0,558
0.186869,61,2741.83703,0.24776887871853548,0.24776887871853548,0,609
0.11086,54,2769.004739,0.16475972540045766,0.16475972540045766,0,539
0.273023,72,2796.269932,0.3450228832951945,0.3450228832951945,0,720
0.150047,54,2816.075732,0.20394736842105263,0.20394736842105263,0,539
2.55546,72,2841.889358,0.6274599542334096,2.6274599542334096,2,720
0.121028,54,2863.377023,0.1748283752860412,0.1748283752860412,0,538
0.163635,55,2883.573196,0.2181350114416476,0.2181350114416476,0,545
1.317349,64,2910.509979,0.38054919908466817,1.380549199084668,1,632
0.224625,72,2936.69045,0.29662471395881007,0.29662471395881007,0,720
0.210101,54,2962.889446,0.2635011441647597,0.2635011441647597,0,534
0.161134,57,2983.961262,0.2173340961098398,0.2173340961098398,0,562
0.274865,58,3005.240713,0.3322654462242563,0.3322654462242563,0,574
0.172249,59,3028.550383,0.2305491990846682,0.2305491990846682,0,583
0.215241,58,3049.682958,0.27294050343249426,0.27294050343249426,0,577
0.242587,59,3071.036782,0.3010869565217391,0.3010869565217391,0,585
0.267363,63,3094.759399,0.33026315789473687,0.33026315789473687,0,629
0.310864,58,3115.64171,0.36876430205949656,0.36876430205949656,0,579
0.258243,54,3137.053621,0.3122425629290618,0.3122425629290618,0,540
0.238467,58,3166.411507,0.29576659038901604,0.29576659038901604,0,573
0.066387,72,3191.989045,0.13838672768878718,0.13838672768878718,0,720
0.204465,53,3210.402799,0.2572654462242563,0.2572654462242563,0,528
0.178496,56,3230.752728,0.23409610983981693,0.23409610983981693,0,556
0.368203,60,3252.869322,0.42780320366132724,0.42780320366132724,0,596
0.253283,57,3274.240934,0.30978260869565216,0.30978260869565216,0,565
0.244833,60,3296.848455,0.304233409610984,0.304233409610984,0,594
0.20943,54,3315.945581,0.2633295194508009,0.2633295194508009,0,539
0.218841,55,3343.089226,0.27294050343249426,0.27294050343249426,0,541
0.166323,55,3362.935392,0.2204233409610984,0.2204233409610984,0,541
0.185261,56,3384.761826,0.24096109839816934,0.24096109839816934,0,557
2.535503,55,3404.110767,0.5905034324942792,2.590503432494279,2,550
0.251455,72,3430.695476,0.3234553775743707,0.3234553775743707,0,720
0.053436,53,3450.138841,0.10623569794050343,0.10623569794050343,0,528
0.156614,56,3472.825138,0.21241418764302059,0.21241418764302059,0,558
0.121514,53,3495.064255,0.17431350114416477,0.17431350114416477,0,528
0.202163,53,3514.781103,0.25486270022883295,0.25486270022883295,0,527
0.178252,56,3533.196303,0.23335240274599542,0.23335240274599542,0,551
0.087473,52,3558.135453,0.13907322654462242,0.13907322654462242,0,516
0.427336,54,3578.017143,0.4812356979405034,0.4812356979405034,0,539
0.180803,72,3604.756509,0.25280320366132725,0.25280320366132725,0,720
0.282644,69,3628.094481,0.3511441647597254,0.3511441647597254,0,685
0.155909,53,3646.851979,0.20800915331807782,0.20800915331807782,0,521
0.101492,54,3668.597105,0.15549199084668192,0.15549199084668192,0,540
0.195471,55,3690.116113,0.2497711670480549,0.2497711670480549,0,543
0.075605,55,3709.522994,0.12980549199084668,0.12980549199084668,0,542
0.247415,54,3736.031259,0.30051487414187644,0.30051487414187644,0,531
0.124533,55,3756.847308,0.17923340961098397,0.17923340961098397,0,547
0.162222,57,3780.110877,0.21882151029748284,0.21882151029748284,0,566
0.046816,55,3798.810394,0.1013157894736842,0.1013157894736842,0,545
0.217149,64,3823.981042,0.2805491990846682,0.2805491990846682,0,634
1.361403,55,3845.422304,0.4155034324942792,1.4155034324942792,1,541
0.441728,58,3866.573344,0.4994279176201373,0.4994279176201373,0,577
0.383916,68,3892.509584,0.4513157894736842,0.4513157894736842,0,674
0.17215,59,3915.57673,0.23094965675057208,0.23094965675057208,0,588
0.219098,55,3943.096623,0.27339816933638444,0.27339816933638444,0,543
0.306556,55,3962.569376,0.36115560640732264,0.36115560640732264,0,546
1.318445,59,3985.459228,0.3765446224256293,1.3765446224256292,1,581
0.055641,56,4008.231286,0.11104118993135012,0.11104118993135012,0,554
0.387606,55,4029.324042,0.44250572082379863,0.44250572082379863,0,549
0.195602,57,4050.387012,0.25200228832951943,0.25200228832951943,0,564
1.282189,59,4071.690818,0.34078947368421053,1.3407894736842105,1,586
0.292444,59,4092.67103,0.3511441647597254,0.3511441647597254,0,587
0.152024,57,4113.924943,0.20852402745995424,0.20852402745995424,0,565
0.35627,55,4141.81337,0.4108695652173913,0.4108695652173913,0,546
0.282432,58,4163.002686,0.34033180778032035,0.34033180778032035,0,579
0.194185,55,4182.964343,0.24908466819221967,0.24908466819221967,0,549
2.459659,55,4202.823521,0.5143592677345538,2.514359267734554,2,547
0.304916,60,4225.544627,0.36441647597254007,0.36441647597254007,0,595
0.215225,70,4251.000491,0.2847254004576659,0.2847254004576659,0,695
0.165623,55,4271.078151,0.2200228832951945,0.2200228832951945,0,544
0.182745,57,4292.287291,0.23964530892448513,0.23964530892448513,0,569
0.158492,72,4322.157124,0.23049199084668193,0.23049199084668193,0,720
0.234517,56,4348.415242,0.28981693363844396,0.28981693363844396,0,553
0.382318,71,4374.673646,0.45331807780320366,0.45331807780320366,0,710
0.168743,57,4397.00166,0.2253432494279176,0.2253432494279176,0,566
0.207685,55,4417.514652,0.2621853546910755,0.2621853546910755,0,545
0.210752,60,4441.78535,0.27025171624713956,0.27025171624713956,0,595
0.246532,57,4463.125924,0.3034324942791762,0.3034324942791762,0,569
0.144705,60,4486.797929,0.20440503432494278,0.20440503432494278,0,597
0.147722,59,4509.185827,0.20652173913043478,0.20652173913043478,0,588
0.302821,66,4540.238396,0.3684210526315789,0.3684210526315789,0,656
0.138335,56,4560.910632,0.19353546910755148,0.19353546910755148,0,552
0.231098,55,4580.859673,0.2856979405034325,0.2856979405034325,0,546
0.405732,60,4604.655675,0.46533180778032035,0.46533180778032035,0,596
0.204271,58,4628.654191,0.26207093821510297,0.26207093821510297,0,578
1.415127,71,4655.396069,0.48592677345537755,1.4859267734553776,1,708
0.233517,57,4677.176068,0.2902173913043478,0.2902173913043478,0,567
0.342271,71,4704.510004,0.41247139588100684,0.41247139588100684,0,702
0.089178,55,4726.054533,0.14347826086956522,0.14347826086956522,0,543
0.184645,55,4756.799802,0.23924485125858125,0.23924485125858125,0,546
0.155398,56,4780.598349,0.2106979405034325,0.2106979405034325,0,553
0.274304,55,4802.636521,0.328604118993135,0.328604118993135,0,543
0.251641,59,4826.148313,0.31064073226544625,0.31064073226544625,0,590
0.33281,64,4850.5984,0.39610983981693365,0.39610983981693365,0,633
1.395779,61,4873.871963,0.45657894736842103,1.456578947368421,1,608
2.470885,67,4899.079985,0.5371853546910755,2.5371853546910756,2,663
0.275207,57,4919.529245,0.33140732265446227,0.33140732265446227,0,562
0.21011,62,4948.423413,0.2715102974828375,0.2715102974828375,0,614
0.413353,58,4971.298831,0.4710526315789474,0.4710526315789474,0,577
1.43642,56,4993.240736,0.49221967963386726,1.4922196796338674,1,558
0.203328,59,5014.882621,0.26212814645308924,0.26212814645308924,0,588
0.192468,55,5035.801176,0.2465675057208238,0.2465675057208238,0,541
0.145361,58,5057.68586,0.20326086956521738,0.20326086956521738,0,579
0.280373,59,5080.757858,0.3390732265446224,0.3390732265446224,0,587
0.113205,54,5101.582698,0.16710526315789473,0.16710526315789473,0,539
0.104451,54,5122.635893,0.15755148741418765,0.15755148741418765,0,531
0.166881,55,5149.310011,0.22128146453089245,0.22128146453089245,0,544
0.209197,63,5173.346432,0.2721967963386728,0.2721967963386728,0,630
0.302557,61,5196.961807,0.3627574370709382,0.3627574370709382,0,602
0.119585,68,5223.396373,0.18678489702517162,0.18678489702517162,0,672
2.518089,60,5247.281606,0.5780892448512586,2.5780892448512587,2,600
0.089438,57,5267.496317,0.14593821510297483,0.14593821510297483,0,565
0.342188,72,5293.675082,0.41418764302059496,0.41418764302059496,0,720
0.090364,54,5314.179893,0.14376430205949656,0.14376430205949656,0,534
0.271667,62,5337.062166,0.33346681922196797,0.33346681922196797,0,618
0.1449,55,5365.693073,0.1995995423340961,0.1995995423340961,0,547
0.218301,58,5387.980715,0.2758009153318078,0.2758009153318078,0,575
0.247584,64,5413.614258,0.31098398169336383,0.31098398169336383,0,634
0.22997,57,5435.047387,0.2866704805491991,0.2866704805491991,0,567
0.128838,55,5457.113552,0.18323798627002288,0.18323798627002288,0,544
0.194224,65,5482.150963,0.25892448512585814,0.25892448512585814,0,647
0.24951,72,5508.717464,0.32151029748283755,0.32151029748283755,0,720
0.209631,56,5531.47249,0.2649313501144165,0.2649313501144165,0,553
0.213678,55,5560.022507,0.2680778032036613,0.2680778032036613,0,544
0.232456,55,5580.889183,0.28655606407322654,0.28655606407322654,0,541
0.170328,55,5599.539691,0.2248283752860412,0.2248283752860412,0,545
0.230655,56,5620.414795,0.2857551487414188,0.2857551487414188,0,551
0.351411,59,5643.08365,0.41001144164759723,0.41001144164759723,0,586
0.155713,56,5664.447646,0.21121281464530892,0.21121281464530892,0,555
0.193094,65,5691.247477,0.2574942791762014,0.2574942791762014,0,644
2.756776,72,5718.004143,0.8287757437070938,2.828775743707094,2,720
0.264461,64,5741.571743,0.3282608695652174,0.3282608695652174,0,638
0.207836,62,5769.639221,0.2689359267734554,0.2689359267734554,0,611
0.193254,54,5790.945861,0.24725400457665903,0.24725400457665903,0,540
0.155458,59,5813.760291,0.21355835240274598,0.21355835240274598,0,581
0.150292,55,5834.233163,0.20509153318077802,0.20509153318077802,0,548
0.258386,55,5856.72033,0.3125858123569794,0.3125858123569794,0,542
0.100204,54,5876.521004,0.153604118993135,0.153604118993135,0,534
0.134375,56,5898.478237,0.19027459954233408,0.19027459954233408,0,559
0.270057,55,5920.038374,0.3250572082379863,0.3250572082379863,0,550
0.286521,57,5942.132193,0.34302059496567505,0.34302059496567505,0,565
0.052823,55,5967.541242,0.10772311212814645,0.10772311212814645,0,549
0.306005,61,5990.168989,0.36670480549199086,0.36670480549199086,0,607
0.157814,55,6009.469365,0.2120137299771167,0.2120137299771167,0,542
0.280112,56,6030.040348,0.3354118993135011,0.3354118993135011,0,553
0.342005,63,6054.629718,0.4048054919908467,0.4048054919908467,0,628
0.351111,59,6077.390552,0.4096109839816934,0.4096109839816934,0,585
0.371636,60,6100.870281,0.43163615560640733,0.43163615560640733,0,600
0.182187,57,6120.581457,0.23878718535469107,0.23878718535469107,0,566
0.144501,57,6140.105462,0.20120137299771168,0.20120137299771168,0,567
0.154912,56,6166.404136,0.21041189931350116,0.21041189931350116,0,555
0.143998,54,6186.794823,0.19799771167048055,0.19799771167048055,0,540
0.391129,60,6210.540923,0.4502288329519451,0.4502288329519451,0,591
0.259914,65,6234.924406,0.32471395881006865,0.32471395881006865,0,648
0.062707,56,6257.468721,0.11830663615560641,0.11830663615560641,0,556
2.595116,69,6284.6399,0.6636155606407322,2.663615560640732,2,685
0.313295,57,6305.676024,0.3701945080091533,0.3701945080091533,0,569
0.173078,58,6325.856334,0.23037757437070938,0.23037757437070938,0,573
0.166324,55,6353.719689,0.2208237986270023,0.2208237986270023,0,545
0.133885,54,6375.082752,0.18718535469107553,0.18718535469107553,0,533
0.251494,56,6397.040779,0.30709382151029746,0.30709382151029746,0,556
0.308108,62,6420.232524,0.36950800915331805,0.36950800915331805,0,614
0.32928,54,6439.414499,0.38237986270022883,0.38237986270022883,0,531
0.014076,53,6459.540613,0.06687643020594966,0.06687643020594966,0,528
0.357044,57,6479.54443,0.41384439359267733,0.41384439359267733,0,568
0.227707,54,6498.161373,0.28100686498855837,0.28100686498855837,0,533
0.21628,54,6518.056038,0.2696796338672769,0.2696796338672769,0,534
0.188197,60,6547.817783,0.24759725400457666,0.24759725400457666,0,594
0.361125,61,6571.168643,0.42162471395881007,0.42162471395881007,0,605
0.32269,57,6593.908244,0.37889016018306637,0.37889016018306637,0,562
0.102093,55,6613.673045,0.1562929061784897,0.1562929061784897,0,542
1.399953,59,6636.51124,0.45875286041189933,1.4587528604118993,1,588
0.173197,63,6659.434114,0.2352974828375286,0.2352974828375286,0,621
0.268754,54,6679.764253,0.32265446224256294,0.32265446224256294,0,539
0.111603,54,6701.493076,0.16550343249427918,0.16550343249427918,0,539
0.186945,53,6721.362863,0.23964530892448513,0.23964530892448513,0,527
0.161619,56,6749.299387,0.21681922196796338,0.21681922196796338,0,552
0.311563,56,6769.331161,0.3675629290617849,0.3675629290617849,0,560
0.197191,58,6790.890619,0.25469107551487413,0.25469107551487413,0,575
0.197567,61,6813.058043,0.25846681922196796,0.25846681922196796,0,609
0.150421,56,6834.409155,0.2061212814645309,0.2061212814645309,0,557
0.237823,58,6856.142217,0.2950228832951945,0.2950228832951945,0,572
0.183901,55,6877.729849,0.23850114416475973,0.23850114416475973,0,546
0.087173,52,6896.940372,0.13907322654462242,0.13907322654462242,0,519
0.101847,53,6919.83557,0.15394736842105264,0.15394736842105264,0,521
0.265959,61,6948.672072,0.3266590389016018,0.3266590389016018,0,607
0.313911,59,6971.868314,0.3723112128146453,0.3723112128146453,0,584
0.150748,54,6991.690948,0.20434782608695654,0.20434782608695654,0,536
0.229399,58,7012.119576,0.28649885583524026,0.28649885583524026,0,571
0.210438,61,7033.473639,0.2705377574370709,0.2705377574370709,0,601
0.310561,56,7055.519851,0.3659610983981693,0.3659610983981693,0,554
0.216982,56,7076.961678,0.27208237986270023,0.27208237986270023,0,551
0.263951,56,7098.09347,0.3194508009153318,0.3194508009153318,0,555
0.309115,55,7119.279638,0.3632151029748284,0.3632151029748284,0,541
0.175593,56,7144.958938,0.23129290617848972,0.23129290617848972,0,557
0.249657,64,7167.817953,0.3127574370709382,0.3127574370709382,0,631
1.381925,53,7186.659034,0.4347254004576659,1.434725400457666,1,528
0.251091,54,7206.326053,0.30429061784897027,0.30429061784897027,0,532
1.319445,58,7228.953636,0.37694508009153316,1.376945080091533,1,575
0.319283,54,7249.893277,0.3724828375286041,0.3724828375286041,0,532
0.400335,68,7274.248085,0.4681350114416476,0.4681350114416476,0,678
2.659175,57,7293.469309,0.7152745995423341,2.715274599542334,2,561
0.134821,72,7321.706887,0.2061212814645309,0.2061212814645309,0,713
0.192959,59,7349.029135,0.25125858123569794,0.25125858123569794,0,583
0.194553,52,7367.309011,0.24605263157894736,0.24605263157894736,0,515
0.161753,72,7394.033769,0.23375286041189933,0.23375286041189933,0,720
1.374021,58,7415.47612,0.4311212814645309,1.4311212814645309,1,571
0.213154,60,7440.35367,0.27265446224256296,0.27265446224256296,0,595
0.213837,57,7461.156419,0.27013729977116707,0.27013729977116707,0,563
0.265711,57,7481.667612,0.3223112128146453,0.3223112128146453,0,566
0.19737,52,7500.053039,0.24897025171624715,0.24897025171624715,0,516
0.19792,57,7520.140246,0.2549199084668192,0.2549199084668192,0,570
0.273564,58,7547.420557,0.3306636155606407,0.3306636155606407,0,571
0.228993,53,7567.33537,0.2812929061784897,0.2812929061784897,0,523
0.128508,54,7587.365845,0.18220823798627003,0.18220823798627003,0,537
0.23901,58,7609.364731,0.2961098398169336,0.2961098398169336,0,571
0.208284,54,7631.345609,0.26138443935926775,0.26138443935926775,0,531
0.313967,57,7651.805358,0.370766590389016,0.370766590389016,0,568
0.291322,54,7671.649045,0.34462242562929063,0.34462242562929063,0,533
0.135788,67,7695.083047,0.2022883295194508,0.2022883295194508,0,665
0.169444,57,7717.014915,0.2261441647597254,0.2261441647597254,0,567
0.17024,52,7742.831037,0.22213958810068649,0.22213958810068649,0,519
1.428523,54,7761.907328,0.48232265446224254,1.4823226544622425,1,538
0.144339,53,7783.454173,0.1967391304347826,0.1967391304347826,0,524
0.317568,55,7804.537012,0.37236842105263157,0.37236842105263157,0,548
0.277626,58,7827.870722,0.3355263157894737,0.3355263157894737,0,579
0.088418,53,7847.107828,0.14061784897025173,0.14061784897025173,0,522
0.156625,54,7866.246717,0.2097254004576659,0.2097254004576659,0,531
0.173831,54,7885.021906,0.22723112128146453,0.22723112128146453,0,534
1.405994,52,7904.612485,0.4570938215102975,1.4570938215102975,1,511
0.229381,67,7935.498292,0.2954805491990847,0.2954805491990847,0,661
0.157571,55,7955.976446,0.21247139588100686,0.21247139588100686,0,549
0.140275,50,7976.122802,0.19027459954233408,0.19027459954233408,0,500
0.141481,55,7997.807913,0.19588100686498855,0.19588100686498855,0,544
0.350667,59,8019.610467,0.40886727688787183,0.40886727688787183,0,582
0.250894,57,8040.880499,0.30709382151029746,0.30709382151029746,0,562
0.313106,55,8061.002706,0.3675057208237986,0.3675057208237986,0,544
0.336609,60,8084.183323,0.39570938215102974,0.39570938215102974,0,591
0.242268,55,8105.9906,0.2965675057208238,0.2965675057208238,0,543
0.231957,55,8132.934749,0.28695652173913044,0.28695652173913044,0,550
0.073259,53,8153.943274,0.12625858123569794,0.12625858123569794,0,530
0.286535,57,8174.620979,0.3431350114416476,0.3431350114416476,0,566
0.220151,62,8199.259718,0.28175057208237986,0.28175057208237986,0,616
0.293041,56,8219.92866,0.34874141876430204,0.34874141876430204,0,557
0.323121,58,8240.971796,0.380720823798627,0.380720823798627,0,576
0.242173,60,8263.662262,0.3013729977116705,0.3013729977116705,0,592
0.148719,56,8284.869506,0.20411899313501145,0.20411899313501145,0,554
0.171174,56,8305.590016,0.22717391304347825,0.22717391304347825,0,560
0.164621,54,8333.548885,0.21842105263157896,0.21842105263157896,0,538
0.426821,67,8359.52125,0.4930205949656751,0.4930205949656751,0,662
2.592083,69,8384.177854,0.6601830663615561,2.660183066361556,2,681
0.419601,57,8406.385726,0.47620137299771165,0.47620137299771165,0,566
0.177837,55,8429.801991,0.2324370709382151,0.2324370709382151,0,546
0.158312,53,8449.903486,0.21081235697940504,0.21081235697940504,0,525
0.195619,59,8473.048211,0.2545194508009153,0.2545194508009153,0,589
0.152706,53,8493.179197,0.20560640732265445,0.20560640732265445,0,529
0.266713,58,8514.084043,0.3239130434782609,0.3239130434782609,0,572
0.268557,57,8544.250031,0.3246567505720824,0.3246567505720824,0,561
0.268605,61,8565.476504,0.3290045766590389,0.3290045766590389,0,604
1.515071,72,8591.320176,0.5870709382151029,1.587070938215103,1,720
0.088576,53,8612.462212,0.14147597254004576,0.14147597254004576,0,529
1.416854,56,8634.237628,0.4726544622425629,1.4726544622425628,1,558
0.213448,54,8654.427794,0.26704805491990846,0.26704805491990846,0,536
0.195758,55,8674.461596,0.2504576659038902,0.2504576659038902,0,547
0.393238,65,8700.936136,0.4582379862700229,0.4582379862700229,0,650
0.244483,54,8721.878039,0.297883295194508,0.297883295194508,0,534
0.198422,59,8749.834769,0.2565217391304348,0.2565217391304348,0,581
0.278767,55,8772.907237,0.33346681922196797,0.33346681922196797,0,547
0.195218,58,8794.444036,0.2529176201372998,0.2529176201372998,0,577
0.298503,55,8813.614562,0.3528032036613272,0.3528032036613272,0,543
0.316692,64,8836.80889,0.38009153318077804,0.38009153318077804,0,634
0.206331,59,8857.741237,0.2649313501144165,0.2649313501144165,0,586
1.377815,61,8881.02761,0.43821510297482835,1.4382151029748282,1,604
0.275423,58,8900.936391,0.3327231121281464,0.3327231121281464,0,573
0.31467,72,8934.946284,0.38667048054919906,0.38667048054919906,0,720
0.254402,60,8957.641437,0.31430205949656753,0.31430205949656753,0,599
0.208335,60,8982.086888,0.2681350114416476,0.2681350114416476,0,598
0.095584,54,9003.223729,0.14868421052631578,0.14868421052631578,0,531
0.186244,53,9024.575979,0.23884439359267734,0.23884439359267734,0,526
