#{"t_start": 1778905818.4150116, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.217416,59,1678.861737,0.27631578947368424,0.27631578947368424,0,589
0.069797,53,1698.400635,0.12219679633867277,0.12219679633867277,0,524
0.233718,58,1721.460104,0.29101830663615563,0.29101830663615563,0,573
0.337611,72,1755.004221,0.4096109839816934,0.4096109839816934,0,720
0.377217,63,1780.782442,0.43981693363844393,0.43981693363844393,0,626
0.21674,56,1802.235648,0.2721395881006865,0.2721395881006865,0,554
0.314013,60,1825.240767,0.37351258581235697,0.37351258581235697,0,595
0.106253,53,1847.047798,0.1591533180778032,0.1591533180778032,0,529
0.261487,53,1867.781051,0.3137871853546911,0.3137871853546911,0,523
0.28022,62,1891.448439,0.3422196796338673,0.3422196796338673,0,620
0.193068,54,1910.699661,0.2469679633867277,0.2469679633867277,0,539
1.461467,72,1938.648995,0.5334668192219679,1.5334668192219678,1,720
0.076749,54,1963.048367,0.1305491990846682,0.1305491990846682,0,538
0.059427,52,1982.148017,0.11132723112128147,0.11132723112128147,0,519
0.251794,56,2002.814095,0.30709382151029746,0.30709382151029746,0,553
0.307373,57,2024.952604,0.3636727688787185,0.3636727688787185,0,563
0.115322,54,2046.200777,0.16882151029748282,0.16882151029748282,0,535
0.01768,53,2068.02984,0.07008009153318077,0.07008009153318077,0,524
0.165221,54,2087.722922,0.21842105263157896,0.21842105263157896,0,532
0.168726,54,2108.018067,0.22242562929061785,0.22242562929061785,0,537
0.121471,54,2128.450342,0.17477116704805493,0.17477116704805493,0,533
0.177238,56,2154.523479,0.232837528604119,0.232837528604119,0,556
0.27372,57,2176.974934,0.3303203661327231,0.3303203661327231,0,566
0.223902,53,2197.275299,0.27660183066361554,0.27660183066361554,0,527
0.187712,60,2220.780657,0.2477116704805492,0.2477116704805492,0,600
0.116063,52,2239.512454,0.1675629290617849,0.1675629290617849,0,515
0.096346,57,2261.485253,0.15274599542334097,0.15274599542334097,0,564
0.197461,57,2283.761512,0.2536613272311213,0.2536613272311213,0,562
0.114473,63,2307.991476,0.17677345537757438,0.17677345537757438,0,623
0.351088,64,2332.984177,0.41418764302059496,0.41418764302059496,0,631
0.323239,62,2363.860018,0.38443935926773454,0.38443935926773454,0,612
0.373197,63,2389.168924,0.4352974828375286,0.4352974828375286,0,621
0.280928,57,2410.728672,0.33712814645308925,0.33712814645308925,0,562
0.245486,56,2432.975791,0.30068649885583526,0.30068649885583526,0,552
0.186668,61,2455.945917,0.2469679633867277,0.2469679633867277,0,603
0.210204,69,2480.465477,0.27860411899313503,0.27860411899313503,0,684
2.620742,66,2505.46687,0.686441647597254,2.686441647597254,2,657
0.040606,52,2527.137136,0.09250572082379863,0.09250572082379863,0,519
0.292262,62,2557.08433,0.35406178489702517,0.35406178489702517,0,618
0.292141,57,2578.731451,0.34874141876430204,0.34874141876430204,0,566
0.359599,65,2602.862757,0.42419908466819223,0.42419908466819223,0,646
0.21776,72,2628.731408,0.2897597254004577,0.2897597254004577,0,720
0.213199,61,2651.34821,0.2741990846681922,0.2741990846681922,0,610
0.218342,57,2672.392018,0.27454233409610984,0.27454233409610984,0,562
0.253396,56,2694.073036,0.30869565217391304,0.30869565217391304,0,553
0.244002,70,2721.819988,0.3139016018306636,0.3139016018306636,0,699
0.116866,54,2742.158139,0.17036613272311213,0.17036613272311213,0,535
0.347388,67,2773.990824,0.41418764302059496,0.41418764302059496,0,668
0.156126,54,2794.695554,0.2101258581235698,0.2101258581235698,0,540
0.283217,57,2815.624667,0.3402173913043478,0.3402173913043478,0,570
0.056624,52,2833.729488,0.10852402745995424,0.10852402745995424,0,519
0.285193,59,2857.43916,0.3435926773455378,0.3435926773455378,0,584
0.264012,59,2879.355639,0.3227116704805492,0.3227116704805492,0,587
0.242328,58,2903.217672,0.2994279176201373,0.2994279176201373,0,571
0.148821,58,2924.409367,0.2061212814645309,0.2061212814645309,0,573
0.381805,60,2953.365587,0.44170480549199087,0.44170480549199087,0,599
0.156214,57,2974.194873,0.21241418764302059,0.21241418764302059,0,562
0.186146,55,2995.709499,0.24044622425629292,0.24044622425629292,0,543
0.199091,56,3015.453457,0.2542906178489702,0.2542906178489702,0,552
1.342873,59,3038.255019,0.4009725400457666,1.4009725400457667,1,581
0.25669,60,3060.322269,0.3161899313501144,0.3161899313501144,0,595
0.147511,62,3083.344094,0.20921052631578949,0.20921052631578949,0,617
0.036402,53,3102.779682,0.08930205949656751,0.08930205949656751,0,529
0.250747,66,3128.131133,0.3158466819221968,0.3158466819221968,0,651
0.256903,59,3158.431251,0.3151029748283753,0.3151029748283753,0,582
0.115779,54,3177.026287,0.169279176201373,0.169279176201373,0,535
0.043709,52,3195.584683,0.09530892448512586,0.09530892448512586,0,516
0.271521,60,3216.759276,0.330720823798627,0.330720823798627,0,592
0.095432,58,3238.021722,0.15263157894736842,0.15263157894736842,0,572
0.153607,53,3257.842769,0.20600686498855836,0.20600686498855836,0,524
0.114039,58,3279.510737,0.17173913043478262,0.17173913043478262,0,577
0.037605,55,3300.178685,0.09170480549199085,0.09170480549199085,0,541
2.560121,71,3326.729175,0.630720823798627,2.630720823798627,2,706
0.229414,58,3352.953238,0.28741418764302057,0.28741418764302057,0,580
0.193872,57,3375.659356,0.2505720823798627,0.2505720823798627,0,567
0.125762,54,3395.19505,0.17906178489702518,0.17906178489702518,0,533
0.201701,62,3417.01657,0.2635011441647597,0.2635011441647597,0,618
0.263126,72,3443.036221,0.3351258581235698,0.3351258581235698,0,720
0.147101,54,3464.729666,0.20080091533180777,0.20080091533180777,0,537
1.510895,72,3495.082482,0.5828947368421052,1.5828947368421051,1,720
0.251597,59,3516.606367,0.3098970251716247,0.3098970251716247,0,583
0.269414,56,3541.8227,0.32471395881006865,0.32471395881006865,0,553
0.232961,58,3562.539736,0.29056064073226545,0.29056064073226545,0,576
2.430644,71,3589.963983,0.5007437070938215,2.5007437070938217,2,701
0.215071,72,3614.492596,0.287070938215103,0.287070938215103,0,720
0.126634,53,3632.507786,0.17963386727688788,0.17963386727688788,0,530
0.090922,53,3651.716506,0.14382151029748283,0.14382151029748283,0,529
0.165422,55,3674.758702,0.21962242562929063,0.21962242562929063,0,542
0.089078,55,3694.503139,0.14347826086956522,0.14347826086956522,0,544
0.114665,55,3714.181909,0.16956521739130434,0.16956521739130434,0,549
0.118569,55,3741.261699,0.17276887871853547,0.17276887871853547,0,542
0.345821,60,3765.025717,0.405720823798627,0.405720823798627,0,599
0.166438,55,3786.136165,0.22093821510297482,0.22093821510297482,0,545
0.153311,56,3805.54459,0.20921052631578949,0.20921052631578949,0,559
0.103178,53,3827.292441,0.15617848970251716,0.15617848970251716,0,530
0.172362,70,3854.084652,0.2417620137299771,0.2417620137299771,0,694
0.241429,60,3876.757045,0.300629290617849,0.300629290617849,0,592
0.239829,61,3899.679662,0.3002288329519451,0.3002288329519451,0,604
0.197121,59,3922.752827,0.2561212814645309,0.2561212814645309,0,590
0.323381,60,3951.145182,0.3831807780320366,0.3831807780320366,0,598
0.168944,58,3973.051273,0.2261441647597254,0.2261441647597254,0,572
0.237239,60,3996.266752,0.2963386727688787,0.2963386727688787,0,591
0.14134,56,4018.008638,0.1971395881006865,0.1971395881006865,0,558
1.405262,62,4041.260275,0.4667620137299771,1.466762013729977,1,615
0.066737,53,4061.70853,0.11973684210526316,0.11973684210526316,0,530
0.132385,55,4080.714277,0.18678489702517162,0.18678489702517162,0,544
0.092395,53,4098.927823,0.14519450800915332,0.14519450800915332,0,528
0.180441,56,4121.832993,0.23604118993135012,0.23604118993135012,0,556
0.131843,56,4149.214856,0.18764302059496568,0.18764302059496568,0,558
0.164441,60,4170.525473,0.22374141876430206,0.22374141876430206,0,593
0.131081,53,4190.372768,0.1835812356979405,0.1835812356979405,0,525
0.18506,68,4214.282257,0.2524599542334096,0.2524599542334096,0,674
0.103893,53,4235.022112,0.1562929061784897,0.1562929061784897,0,524
0.298691,56,4255.26201,0.35469107551487417,0.35469107551487417,0,560
0.123961,55,4275.0741,0.1782608695652174,0.1782608695652174,0,543
0.180954,54,4296.071125,0.2345537757437071,0.2345537757437071,0,536
0.237564,57,4319.976051,0.29376430205949655,0.29376430205949655,0,562
0.152509,56,4346.016006,0.20800915331807782,0.20800915331807782,0,555
0.102892,53,4365.843745,0.15549199084668192,0.15549199084668192,0,526
0.34512,61,4387.626466,0.4053203661327231,0.4053203661327231,0,602
0.127518,64,4413.334884,0.19061784897025172,0.19061784897025172,0,631
0.135787,53,4435.244187,0.18878718535469108,0.18878718535469108,0,530
0.114722,55,4455.3096,0.16922196796338673,0.16922196796338673,0,545
0.302268,57,4477.466628,0.35926773455377575,0.35926773455377575,0,570
0.129684,56,4498.976992,0.18558352402745995,0.18558352402745995,0,559
0.095899,54,4519.580889,0.14919908466819223,0.14919908466819223,0,533
0.02449,55,4546.800219,0.07889016018306637,0.07889016018306637,0,544
0.413141,60,4568.188102,0.4729405034324943,0.4729405034324943,0,598
0.262408,58,4590.568092,0.31990846681922197,0.31990846681922197,0,575
0.277684,58,4613.332825,0.33558352402745995,0.33558352402745995,0,579
0.110664,59,4637.738477,0.16876430205949658,0.16876430205949658,0,581
0.171895,62,4660.889289,0.23329519450800915,0.23329519450800915,0,614
0.232456,55,4681.919497,0.28655606407322654,0.28655606407322654,0,541
0.126075,52,4701.746266,0.17797482837528605,0.17797482837528605,0,519
1.342718,61,4725.601325,0.40331807780320367,1.4033180778032037,1,606
2.480087,71,4762.904962,0.5510869565217391,2.551086956521739,2,710
0.283732,57,4787.115592,0.34033180778032035,0.34033180778032035,0,566
2.521478,72,4815.612061,0.5934782608695652,2.5934782608695652,2,720
0.252384,59,4839.134975,0.31138443935926774,0.31138443935926774,0,590
0.21275,57,4861.000295,0.2690503432494279,0.2690503432494279,0,563
2.622657,53,4880.821138,0.6750572082379863,2.675057208237986,2,524
0.165939,56,4901.629216,0.22133867276887872,0.22133867276887872,0,554
0.124658,64,4924.76886,0.188558352402746,0.188558352402746,0,639
0.14404,54,4950.97309,0.1975400457665904,0.1975400457665904,0,535
0.131484,55,4972.359837,0.18558352402745995,0.18558352402745995,0,541
0.33425,60,4995.725415,0.3940503432494279,0.3940503432494279,0,598
0.194523,64,5019.692414,0.25772311212814647,0.25772311212814647,0,632
0.1503,63,5042.869251,0.21270022883295195,0.21270022883295195,0,624
0.120118,58,5066.697782,0.17791762013729978,0.17791762013729978,0,578
0.231456,56,5086.504941,0.28655606407322654,0.28655606407322654,0,551
0.197627,64,5112.357656,0.2613272311212815,0.2613272311212815,0,637
0.239105,53,5132.226442,0.29210526315789476,0.29210526315789476,0,530
0.131166,52,5158.873737,0.1826659038901602,0.1826659038901602,0,515
0.311425,61,5181.659273,0.37202517162471394,0.37202517162471394,0,606
0.139194,56,5203.427195,0.19439359267734554,0.19439359267734554,0,552
0.289052,57,5225.257383,0.3452517162471396,0.3452517162471396,0,562
0.240426,57,5248.169241,0.29742562929061783,0.29742562929061783,0,570
0.169025,53,5266.845018,0.22202517162471397,0.22202517162471397,0,530
0.262514,63,5288.954693,0.32471395881006865,0.32471395881006865,0,622
0.11182,56,5310.979581,0.16721967963386727,0.16721967963386727,0,554
0.129482,55,5331.127082,0.18438215102974828,0.18438215102974828,0,549
0.19752,58,5360.241699,0.25532036613272313,0.25532036613272313,0,578
2.567188,72,5388.486872,0.6391876430205949,2.6391876430205947,2,720
0.208173,56,5410.932606,0.26407322654462245,0.26407322654462245,0,559
0.319838,63,5434.605867,0.382837528604119,0.382837528604119,0,630
0.211675,54,5456.310751,0.265675057208238,0.265675057208238,0,540
0.149449,56,5478.220893,0.2051487414187643,0.2051487414187643,0,557
0.156909,52,5496.987707,0.20800915331807782,0.20800915331807782,0,511
0.189866,56,5519.144711,0.24536613272311214,0.24536613272311214,0,555
0.115562,52,5540.157309,0.167162471395881,0.167162471395881,0,516
0.260904,55,5568.265108,0.31590389016018305,0.31590389016018305,0,550
2.476302,63,5590.844016,0.5393020594965675,2.5393020594965674,2,630
0.111045,54,5608.887478,0.16464530892448512,0.16464530892448512,0,536
0.226051,57,5631.224941,0.28215102974828377,0.28215102974828377,0,561
0.256684,54,5652.944663,0.31058352402746,0.31058352402746,0,539
0.420968,64,5678.420544,0.48466819221967966,0.48466819221967966,0,637
0.118355,55,5699.959501,0.17305491990846683,0.17305491990846683,0,547
0.14301,66,5724.033905,0.2084096109839817,0.2084096109839817,0,654
0.178058,61,5751.994678,0.238558352402746,0.238558352402746,0,605
1.469476,72,5777.687909,0.5414759725400458,1.5414759725400458,1,720
0.15521,54,5799.775332,0.2084096109839817,0.2084096109839817,0,532
0.204524,55,5821.013184,0.25892448512585814,0.25892448512585814,0,544
0.069241,55,5841.604763,0.12334096109839816,0.12334096109839816,0,541
0.229157,59,5864.893538,0.2877574370709382,0.2877574370709382,0,586
0.299403,67,5890.55099,0.3655034324942792,0.3655034324942792,0,661
2.5784,72,5918.861133,0.6504004576659039,2.6504004576659037,2,720
0.170544,56,5940.717442,0.2261441647597254,0.2261441647597254,0,556
0.144612,54,5965.687937,0.1977116704805492,0.1977116704805492,0,531
0.131645,58,5986.87537,0.18924485125858123,0.18924485125858123,0,576
0.15242,53,6005.882931,0.20532036613272311,0.20532036613272311,0,529
1.354885,57,6026.360193,0.4117848970251716,1.4117848970251716,1,569
0.075175,54,6047.442387,0.12837528604118992,0.12837528604118992,0,532
1.411617,66,6073.181116,0.47751716247139586,1.4775171624713959,1,659
0.139854,57,6094.980599,0.19685354691075516,0.19685354691075516,0,570
0.170242,54,6115.193743,0.22414187643020594,0.22414187643020594,0,539
0.229131,61,6135.428362,0.2895308924485126,0.2895308924485126,0,604
0.3404,60,6163.080047,0.3995995423340961,0.3995995423340961,0,592
0.122016,55,6183.608564,0.1763157894736842,0.1763157894736842,0,543
0.1063,56,6205.407958,0.16229977116704805,0.16229977116704805,0,560
0.282132,59,6228.309567,0.34073226544622426,0.34073226544622426,0,586
0.342455,56,6250.396811,0.3984553775743707,0.3984553775743707,0,560
0.213195,57,6272.926067,0.27019450800915334,0.27019450800915334,0,570
1.408874,56,6293.810616,0.4644736842105263,1.4644736842105264,1,556
0.184246,56,6314.518767,0.240045766590389,0.240045766590389,0,558
0.103025,57,6335.188076,0.15932494279176201,0.15932494279176201,0,563
0.352091,66,6367.876528,0.41739130434782606,0.41739130434782606,0,653
0.381902,58,6390.658204,0.43930205949656753,0.43930205949656753,0,574
0.003673,61,6413.445037,0.06407322654462243,0.06407322654462243,0,604
0.328287,61,6435.375538,0.3887871853546911,0.3887871853546911,0,605
0.300751,57,6456.8322,0.35755148741418763,0.35755148741418763,0,568
0.20653,58,6477.453558,0.26413043478260867,0.26413043478260867,0,576
0.232332,59,6497.794141,0.29073226544622427,0.29073226544622427,0,584
0.09138,54,6517.606526,0.14508009153318077,0.14508009153318077,0,537
0.237484,62,6548.142047,0.2986842105263158,0.2986842105263158,0,612
0.275622,57,6570.084002,0.33192219679633866,0.33192219679633866,0,563
0.212035,57,6592.795083,0.2685354691075515,0.2685354691075515,0,565
0.2146,60,6614.416076,0.2745995423340961,0.2745995423340961,0,600
0.213736,56,6636.182535,0.26933638443935926,0.26933638443935926,0,556
0.166018,50,6654.012317,0.2156178489702517,0.2156178489702517,0,496
1.412244,52,6674.218021,0.4638443935926774,1.4638443935926775,1,516
0.119354,53,6694.875718,0.17225400457665904,0.17225400457665904,0,529
0.157113,55,6715.90052,0.21161327231121282,0.21161327231121282,0,545
0.316131,62,6739.023875,0.3772311212814645,0.3772311212814645,0,611
0.232577,72,6771.652161,0.3045766590389016,0.3045766590389016,0,720
0.387125,60,6794.091927,0.44702517162471395,0.44702517162471395,0,599
0.195662,59,6815.288856,0.2540617848970252,0.2540617848970252,0,584
0.242128,70,6842.141697,0.3117276887871854,0.3117276887871854,0,696
0.092095,54,6862.240802,0.1459954233409611,0.1459954233409611,0,539
0.256907,62,6885.626921,0.3187070938215103,0.3187070938215103,0,618
0.36169,55,6908.833934,0.4161899313501144,0.4161899313501144,0,545
0.131482,53,6930.075071,0.18438215102974828,0.18438215102974828,0,529
0.048177,57,6958.407613,0.1045766590389016,0.1045766590389016,0,564
0.033498,53,6978.280552,0.08609839816933638,0.08609839816933638,0,526
0.112907,56,6998.449176,0.1683066361556064,0.1683066361556064,0,554
0.2568,56,7018.40003,0.31270022883295195,0.31270022883295195,0,559
0.247385,52,7036.294227,0.2990846681922197,0.2990846681922197,0,517
0.263708,57,7059.312908,0.31990846681922197,0.31990846681922197,0,562
2.601219,66,7084.730534,0.6664187643020595,2.6664187643020596,2,652
0.187309,59,7106.500021,0.24570938215102975,0.24570938215102975,0,584
0.248375,55,7127.011839,0.30297482837528605,0.30297482837528605,0,546
0.144603,59,7154.003074,0.20280320366132723,0.20280320366132723,0,582
0.17585,56,7173.991566,0.23135011441647596,0.23135011441647596,0,555
0.335551,72,7199.657261,0.4075514874141876,0.4075514874141876,0,720
0.186049,57,7222.174754,0.24284897025171626,0.24284897025171626,0,568
0.162361,54,7242.065603,0.21556064073226544,0.21556064073226544,0,532
0.200026,61,7264.93261,0.26052631578947366,0.26052631578947366,0,605
0.166181,55,7284.1401,0.22048054919908466,0.22048054919908466,0,543
0.28086,72,7310.350168,0.3528604118993135,0.3528604118993135,0,720
0.37629,66,7341.538278,0.4415903890160183,0.4415903890160183,0,653
0.142539,54,7361.029981,0.19633867276887873,0.19633867276887873,0,538
0.208286,55,7380.200821,0.2629862700228833,0.2629862700228833,0,547
0.201878,54,7401.030514,0.25577803203661326,0.25577803203661326,0,539
0.233103,57,7422.387898,0.2897025171624714,0.2897025171624714,0,566
0.23266,58,7445.868683,0.2897597254004577,0.2897597254004577,0,571
1.398829,52,7464.683005,0.45062929061784895,1.450629290617849,1,518
0.339956,60,7485.939523,0.3992562929061785,0.3992562929061785,0,593
0.175802,64,7508.364841,0.2389016018306636,0.2389016018306636,0,631
0.298646,54,7535.070361,0.35234553775743704,0.35234553775743704,0,537
0.333786,54,7554.497992,0.3875858123569794,0.3875858123569794,0,538
0.256705,60,7576.373765,0.31670480549199087,0.31670480549199087,0,600
0.169441,54,7596.872935,0.22294050343249427,0.22294050343249427,0,535
0.258244,56,7619.434645,0.31384439359267735,0.31384439359267735,0,556
0.261987,52,7638.614093,0.31338672768878717,0.31338672768878717,0,514
0.306121,63,7661.735176,0.3684210526315789,0.3684210526315789,0,623
0.080967,53,7680.154855,0.13386727688787187,0.13386727688787187,0,529
0.171146,57,7701.168598,0.22774599542334095,0.22774599542334095,0,566
0.040306,53,7721.386693,0.09250572082379863,0.09250572082379863,0,522
0.370186,56,7748.681608,0.42528604118993135,0.42528604118993135,0,551
0.064767,57,7768.902806,0.12116704805491992,0.12116704805491992,0,564
0.078607,53,7790.669239,0.13100686498855835,0.13100686498855835,0,524
0.193153,54,7812.569681,0.24645308924485126,0.24645308924485126,0,533
0.338559,64,7836.412924,0.4020594965675057,0.4020594965675057,0,635
0.317416,72,7862.437284,0.38941647597254003,0.38941647597254003,0,720
0.13656,54,7881.195857,0.19016018306636157,0.19016018306636157,0,536
0.038721,55,7901.887215,0.09302059496567505,0.09302059496567505,0,543
0.236763,56,7928.899812,0.2925629290617849,0.2925629290617849,0,558
0.303553,56,7949.259999,0.3591533180778032,0.3591533180778032,0,556
0.287541,62,7973.756621,0.34874141876430204,0.34874141876430204,0,612
0.324842,62,7998.157901,0.3868421052631579,0.3868421052631579,0,620
0.090321,54,8018.182806,0.14342105263157895,0.14342105263157895,0,531
0.243877,62,8041.33245,0.3049771167048055,0.3049771167048055,0,611
0.195048,72,8067.495342,0.26704805491990846,0.26704805491990846,0,720
0.309458,55,8089.391341,0.363558352402746,0.363558352402746,0,541
0.231797,53,8110.439317,0.28449656750572083,0.28449656750572083,0,527
0.097846,55,8137.656069,0.15274599542334097,0.15274599542334097,0,549
1.399739,72,8165.154325,0.4717391304347826,1.4717391304347827,1,720
0.069895,51,8183.41705,0.1205949656750572,0.1205949656750572,0,507
1.52514,60,8206.624789,0.5848398169336384,1.5848398169336384,1,597
0.288921,55,8227.999234,0.34342105263157896,0.34342105263157896,0,545
0.231224,65,8251.673486,0.29622425629290616,0.29622425629290616,0,650
0.309979,72,8278.943975,0.3819794050343249,0.3819794050343249,0,720
0.078309,55,8299.284512,0.1330091533180778,0.1330091533180778,0,547
0.318938,65,8331.182654,0.3836384439359268,0.3836384439359268,0,647
2.460705,56,8353.29617,0.5167048054919908,2.5167048054919907,2,560
0.085341,64,8376.205137,0.14874141876430205,0.14874141876430205,0,634
0.327928,60,8398.279276,0.38712814645308924,0.38712814645308924,0,592
0.242684,56,8421.567312,0.2986842105263158,0.2986842105263158,0,560
1.363789,52,8442.869406,0.41578947368421054,1.4157894736842105,1,520
0.125059,52,8462.797337,0.17625858123569793,0.17625858123569793,0,512
0.232761,59,8485.67022,0.29096109839816936,0.29096109839816936,0,582
0.365482,57,8506.708406,0.42208237986270025,0.42208237986270025,0,566
0.187313,62,8538.561013,0.24851258581235697,0.24851258581235697,0,612
0.337008,58,8558.97034,0.3945080091533181,0.3945080091533181,0,575
0.310422,60,8580.088924,0.3696224256292906,0.3696224256292906,0,592
0.316529,59,8602.101655,0.3752288329519451,0.3752288329519451,0,587
0.207286,56,8625.213531,0.2629862700228833,0.2629862700228833,0,557
0.10268,55,8645.620257,0.15737986270022883,0.15737986270022883,0,547
0.179498,57,8666.747669,0.2360983981693364,0.2360983981693364,0,566
0.207586,55,8687.415247,0.2625858123569794,0.2625858123569794,0,550
0.170332,58,8711.537458,0.22763157894736843,0.22763157894736843,0,573
0.220365,62,8740.06694,0.2814645308924485,0.2814645308924485,0,611
2.56038,72,8769.758224,0.6323798627002288,2.632379862700229,2,720
0.153552,55,8790.922294,0.20835240274599542,0.20835240274599542,0,548
0.220775,70,8815.270044,0.290675057208238,0.290675057208238,0,699
0.253292,52,8834.097896,0.30509153318077803,0.30509153318077803,0,518
0.282776,59,8854.922014,0.3410755148741419,0.3410755148741419,0,583
0.150604,53,8874.630538,0.2032036613272311,0.2032036613272311,0,526
0.126361,52,8893.446331,0.1782608695652174,0.1782608695652174,0,519
0.211737,59,8915.141019,0.27013729977116707,0.27013729977116707,0,584
1.390534,52,8940.946488,0.4423340961098398,1.4423340961098399,1,518
0.414989,64,8966.224859,0.4780892448512586,0.4780892448512586,0,631
0.3668,59,8988.779065,0.4254004576659039,0.4254004576659039,0,586
0.284176,58,9012.733691,0.34147597254004575,0.34147597254004575,0,573
1.361597,61,9036.99596,0.42259725400457665,1.4225972540045766,1,610
