#{"t_start": 1778905818.3916824, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.161438,60,1315.786225,0.22053775743707094,0.22053775743707094,0,591
0.19997,61,1346.28717,0.2608695652173913,0.2608695652173913,0,609
0.224749,56,1366.124204,0.2805491990846682,0.2805491990846682,0,558
0.089296,58,1385.815087,0.146395881006865,0.146395881006865,0,571
0.206446,59,1407.437494,0.2654462242562929,0.2654462242562929,0,590
0.178939,56,1430.354719,0.23443935926773454,0.23443935926773454,0,555
0.130279,52,1449.018292,0.18157894736842106,0.18157894736842106,0,513
2.629047,62,1473.251566,0.6908466819221968,2.6908466819221966,2,618
2.593353,66,1497.815067,0.6591533180778032,2.659153318077803,2,658
0.182257,55,1518.505558,0.23695652173913043,0.23695652173913043,0,547
0.141238,55,1544.452018,0.19593821510297482,0.19593821510297482,0,547
0.390515,60,1568.357393,0.4505148741418764,0.4505148741418764,0,600
1.366715,60,1591.617501,0.4259153318077803,1.4259153318077802,1,592
0.221822,72,1618.632025,0.2938215102974828,0.2938215102974828,0,720
0.340359,62,1642.382537,0.4016590389016018,0.4016590389016018,0,613
0.193332,72,1668.525274,0.26533180778032034,0.26533180778032034,0,720
2.457577,72,1694.50876,0.5295766590389016,2.5295766590389017,2,720
0.154724,55,1716.66045,0.20892448512585812,0.20892448512585812,0,542
0.232455,54,1743.391016,0.2857551487414188,0.2857551487414188,0,533
0.260009,61,1766.949907,0.32070938215102973,0.32070938215102973,0,607
0.169446,58,1789.996523,0.22734553775743707,0.22734553775743707,0,579
0.314899,72,1818.302982,0.38689931350114415,0.38689931350114415,0,720
0.188813,61,1842.773144,0.24891304347826088,0.24891304347826088,0,601
0.227151,56,1864.22237,0.2825514874141876,0.2825514874141876,0,554
0.074261,55,1886.114513,0.12866132723112128,0.12866132723112128,0,544
0.196615,55,1905.573555,0.2509153318077803,0.2509153318077803,0,543
0.365039,57,1927.008341,0.4213386727688787,0.4213386727688787,0,563
0.230061,61,1956.408671,0.29056064073226545,0.29056064073226545,0,605
0.231076,61,1977.421956,0.29187643020594967,0.29187643020594967,0,608
0.29895,58,1999.121507,0.35635011441647596,0.35635011441647596,0,574
0.209135,59,2021.826843,0.26773455377574373,0.26773455377574373,0,586
0.144934,72,2050.051314,0.21693363844393593,0.21693363844393593,0,720
0.270563,60,2073.863173,0.32986270022883296,0.32986270022883296,0,593
0.128881,55,2093.705516,0.1831807780320366,0.1831807780320366,0,543
2.527637,55,2115.007936,0.5824370709382151,2.582437070938215,2,548
0.335855,63,2144.076427,0.3984553775743707,0.3984553775743707,0,626
0.208228,54,2165.105626,0.26212814645308924,0.26212814645308924,0,539
0.133991,58,2186.947262,0.1919908466819222,0.1919908466819222,0,580
0.210795,61,2210.467487,0.2709954233409611,0.2709954233409611,0,602
0.175134,55,2231.5991,0.22963386727688787,0.22963386727688787,0,545
0.078406,52,2250.549609,0.13020594965675059,0.13020594965675059,0,518
2.642016,72,2279.328983,0.7140160183066362,2.714016018306636,2,720
0.099854,72,2306.384553,0.17185354691075516,0.17185354691075516,0,720
0.116409,55,2327.71796,0.17070938215102974,0.17070938215102974,0,543
0.13859,53,2355.258131,0.19118993135011442,0.19118993135011442,0,526
0.294597,65,2381.28481,0.35949656750572084,0.35949656750572084,0,649
0.033301,56,2403.292055,0.08850114416475972,0.08850114416475972,0,552
0.221302,56,2424.691273,0.27660183066361554,0.27660183066361554,0,553
0.210537,60,2447.81377,0.27013729977116707,0.27013729977116707,0,596
0.076604,52,2467.118891,0.12820366132723113,0.12820366132723113,0,516
0.255248,62,2488.72838,0.3166475972540046,0.3166475972540046,0,614
0.167439,54,2510.1455,0.22133867276887872,0.22133867276887872,0,539
0.132031,58,2534.172886,0.1895308924485126,0.1895308924485126,0,575
0.180268,68,2565.365314,0.24736842105263157,0.24736842105263157,0,671
0.118368,54,2585.887875,0.1715675057208238,0.1715675057208238,0,532
0.137519,54,2606.254329,0.1914187643020595,0.1914187643020595,0,539
1.353614,72,2631.868571,0.42511441647597253,1.4251144164759726,1,715
0.324469,61,2654.627061,0.38506864988558354,0.38506864988558354,0,606
0.148061,56,2675.152563,0.2036613272311213,0.2036613272311213,0,556
0.306027,68,2702.228787,0.3740274599542334,0.3740274599542334,0,680
0.182099,55,2723.443764,0.23649885583524027,0.23649885583524027,0,544
0.241826,56,2751.986781,0.29742562929061783,0.29742562929061783,0,556
0.266867,67,2776.665625,0.33346681922196797,0.33346681922196797,0,666
0.266212,57,2798.935085,0.3227116704805492,0.3227116704805492,0,565
0.123784,63,2821.831092,0.18598398169336383,0.18598398169336383,0,622
0.279152,67,2845.905108,0.3452517162471396,0.3452517162471396,0,661
0.146485,53,2867.032805,0.19948512585812356,0.19948512585812356,0,530
0.23977,59,2889.035396,0.29856979405034323,0.29856979405034323,0,588
0.126018,53,2911.315404,0.17831807780320366,0.17831807780320366,0,523
0.196984,65,2934.786576,0.26138443935926775,0.26138443935926775,0,644
0.123819,55,2961.525427,0.17871853546910754,0.17871853546910754,0,549
0.075462,54,2981.399053,0.12906178489702516,0.12906178489702516,0,536
0.122733,57,3002.197737,0.17923340961098397,0.17923340961098397,0,565
0.116367,55,3023.393778,0.170766590389016,0.170766590389016,0,544
0.192081,55,3044.0243,0.24628146453089245,0.24628146453089245,0,542
0.036301,52,3062.899567,0.08810068649885583,0.08810068649885583,0,518
2.458613,53,3082.968992,0.5116132723112128,2.511613272311213,2,530
0.332199,55,3103.136398,0.3864988558352403,0.3864988558352403,0,543
0.240122,55,3124.234068,0.29422196796338673,0.29422196796338673,0,541
0.203684,58,3154.243605,0.26098398169336384,0.26098398169336384,0,573
1.441941,57,3174.18673,0.49874141876430206,1.498741418764302,1,568
0.144301,57,3194.526702,0.20120137299771168,0.20120137299771168,0,569
0.106712,55,3214.029327,0.16081235697940505,0.16081235697940505,0,541
0.354388,60,3235.779862,0.41418764302059496,0.41418764302059496,0,598
0.176233,53,3255.561504,0.22923340961098398,0.22923340961098398,0,530
0.286488,53,3275.340231,0.33918764302059495,0.33918764302059495,0,527
0.251055,72,3302.569395,0.3230549199084668,0.3230549199084668,0,720
1.448433,69,3328.311898,0.516533180778032,1.516533180778032,1,681
0.151621,55,3353.39265,0.2061212814645309,0.2061212814645309,0,545
0.246497,64,3378.713121,0.3102974828375286,0.3102974828375286,0,638
1.374515,64,3401.643003,0.43821510297482835,1.4382151029748282,1,637
1.350978,56,3421.216294,0.4061784897025172,1.4061784897025171,1,552
0.191295,54,3440.962217,0.24519450800915332,0.24519450800915332,0,539
0.144582,53,3462.186846,0.19668192219679634,0.19668192219679634,0,521
0.379184,58,3486.264708,0.43638443935926774,0.43638443935926774,0,572
0.181661,72,3514.011816,0.2536613272311213,0.2536613272311213,0,720
0.285431,55,3532.191767,0.3395308924485126,0.3395308924485126,0,541
0.3923,58,3559.304383,0.4495995423340961,0.4495995423340961,0,573
0.178051,55,3579.363974,0.23215102974828375,0.23215102974828375,0,541
0.307176,59,3601.675135,0.36607551487414186,0.36607551487414186,0,589
0.091284,57,3621.16822,0.1482837528604119,0.1482837528604119,0,570
0.299395,59,3641.68765,0.35789473684210527,0.35789473684210527,0,585
0.288022,57,3662.993342,0.3442219679633867,0.3442219679633867,0,562
2.529831,72,3691.684135,0.6018306636155606,2.6018306636155604,2,720
0.139607,67,3715.329129,0.20640732265446224,0.20640732265446224,0,668
0.06904,54,3742.046111,0.12254004576659039,0.12254004576659039,0,535
0.027795,56,3764.204411,0.08289473684210526,0.08289473684210526,0,551
0.275275,66,3789.285719,0.340675057208238,0.340675057208238,0,654
0.102607,54,3808.656864,0.15640732265446225,0.15640732265446225,0,538
0.129883,56,3830.813381,0.18518306636155607,0.18518306636155607,0,553
1.537679,57,3853.063828,0.594279176201373,1.594279176201373,1,566
0.143297,55,3873.536441,0.19759725400457667,0.19759725400457667,0,543
0.246428,54,3893.584013,0.29982837528604117,0.29982837528604117,0,534
0.106711,54,3914.787094,0.16001144164759726,0.16001144164759726,0,533
0.142495,53,3941.807384,0.1951945080091533,0.1951945080091533,0,527
0.186661,55,3961.019773,0.24096109839816934,0.24096109839816934,0,543
0.27565,56,3982.96437,0.331350114416476,0.331350114416476,0,557
0.117531,72,4011.351203,0.1895308924485126,0.1895308924485126,0,720
0.285533,56,4033.242584,0.341533180778032,0.341533180778032,0,560
0.205785,57,4054.075831,0.2621853546910755,0.2621853546910755,0,564
0.097695,61,4075.80368,0.15789473684210525,0.15789473684210525,0,602
0.052119,53,4094.602063,0.10451945080091533,0.10451945080091533,0,524
0.276325,59,4117.583262,0.3347254004576659,0.3347254004576659,0,584
0.281419,60,4146.498248,0.3414187643020595,0.3414187643020595,0,600
0.161433,55,4166.24692,0.21613272311212814,0.21613272311212814,0,547
0.273764,57,4187.20412,0.3306636155606407,0.3306636155606407,0,569
0.232866,63,4210.195125,0.2949656750572082,0.2949656750572082,0,621
0.175295,58,4232.121249,0.23329519450800915,0.23329519450800915,0,580
2.51529,51,4250.630311,0.5661899313501144,2.5661899313501144,2,509
0.165744,61,4272.642515,0.2261441647597254,0.2261441647597254,0,604
0.08107,56,4293.856326,0.1362700228832952,0.1362700228832952,0,552
0.164234,54,4316.885145,0.2173340961098398,0.2173340961098398,0,531
0.252599,59,4344.34178,0.3114988558352403,0.3114988558352403,0,589
0.209988,55,4364.789355,0.26458810068649885,0.26458810068649885,0,546
0.139992,53,4383.887165,0.19279176201372997,0.19279176201372997,0,528
0.160116,55,4406.155973,0.21441647597254004,0.21441647597254004,0,543
0.108444,55,4427.395007,0.16344393592677345,0.16344393592677345,0,550
2.494027,67,4453.506424,0.5609267734553776,2.5609267734553773,2,669
0.158632,58,4475.423633,0.21573226544622426,0.21573226544622426,0,571
0.123693,58,4497.723674,0.1812929061784897,0.1812929061784897,0,576
0.108654,52,4517.917445,0.15995423340961099,0.15995423340961099,0,513
0.198676,68,4549.974982,0.2664759725400458,0.2664759725400458,0,678
0.175233,54,4568.980839,0.22923340961098398,0.22923340961098398,0,540
0.246676,58,4591.440235,0.3037757437070938,0.3037757437070938,0,571
0.232383,66,4617.371043,0.2974828375286041,0.2974828375286041,0,651
1.499041,62,4642.186879,0.5610411899313501,1.56104118993135,1,620
0.140093,54,4662.640226,0.19359267734553776,0.19359267734553776,0,535
0.102536,55,4683.438089,0.1566361556064073,0.1566361556064073,0,541
0.324619,55,4704.991667,0.37911899313501146,0.37911899313501146,0,545
1.319762,72,4742.827476,0.3917620137299771,1.391762013729977,1,720
0.354072,59,4765.977321,0.41287185354691075,0.41287185354691075,0,588
1.407173,70,4795.37833,0.47637299771167047,1.4763729977116704,1,692
0.016981,54,4816.337131,0.07048054919908467,0.07048054919908467,0,535
2.492742,70,4843.567283,0.5618421052631579,2.5618421052631577,2,691
1.396028,54,4864.736488,0.4498283752860412,1.4498283752860412,1,538
0.171034,59,4887.199658,0.22963386727688787,0.22963386727688787,0,586
0.28489,57,4907.030031,0.3415903890160183,0.3415903890160183,0,567
0.166539,56,4928.015421,0.2217391304347826,0.2217391304347826,0,552
0.269502,58,4955.947145,0.32700228832951944,0.32700228832951944,0,575
0.157546,70,4983.37208,0.22734553775743707,0.22734553775743707,0,698
0.198975,54,5004.066608,0.25297482837528606,0.25297482837528606,0,540
0.115151,55,5024.907659,0.1694508009153318,0.1694508009153318,0,543
0.322476,57,5045.576412,0.37917620137299773,0.37917620137299773,0,567
0.242972,58,5069.502945,0.3005720823798627,0.3005720823798627,0,576
0.086288,66,5093.372383,0.1522883295194508,0.1522883295194508,0,660
0.152365,55,5115.300172,0.2072654462242563,0.2072654462242563,0,549
0.199453,72,5148.453775,0.27145308924485123,0.27145308924485123,0,720
2.745963,72,5176.005348,0.8179633867276888,2.8179633867276888,2,720
0.168627,55,5197.447706,0.22362700228832952,0.22362700228832952,0,550
0.262208,57,5219.400227,0.3191075514874142,0.3191075514874142,0,569
1.424922,57,5241.836833,0.4815217391304348,1.4815217391304347,1,566
2.503653,68,5266.873584,0.5710526315789474,2.5710526315789473,2,674
0.278828,59,5287.435844,0.33712814645308925,0.33712814645308925,0,583
0.181551,51,5307.419036,0.23255148741418763,0.23255148741418763,0,510
0.305359,59,5329.115927,0.3639588100686499,0.3639588100686499,0,586
0.350426,72,5364.064716,0.42242562929061783,0.42242562929061783,0,720
0.24543,56,5385.345775,0.30102974828375284,0.30102974828375284,0,556
0.231157,56,5408.142504,0.28695652173913044,0.28695652173913044,0,558
0.329703,61,5431.608119,0.3901029748283753,0.3901029748283753,0,604
0.337194,58,5454.51839,0.39439359267734553,0.39439359267734553,0,572
1.363517,64,5479.453595,0.4275171624713959,1.4275171624713958,1,640
2.436247,68,5504.014565,0.5035469107551488,2.5035469107551487,2,673
0.158015,56,5526.85554,0.21321510297482837,0.21321510297482837,0,552
0.174046,54,5554.225943,0.22734553775743707,0.22734553775743707,0,533
1.27503,51,5574.525116,0.32602974828375286,1.3260297482837529,1,510
0.2574,55,5593.886154,0.31229977116704805,0.31229977116704805,0,549
0.169725,52,5611.508353,0.22162471395881006,0.22162471395881006,0,519
0.256402,58,5634.201768,0.31430205949656753,0.31430205949656753,0,579
0.171186,55,5656.161129,0.22528604118993134,0.22528604118993134,0,541
0.24207,57,5679.405147,0.29897025171624714,0.29897025171624714,0,569
0.275321,56,5701.290533,0.330720823798627,0.330720823798627,0,554
0.167927,56,5721.748328,0.22322654462242564,0.22322654462242564,0,553
0.176348,54,5741.15616,0.2297482837528604,0.2297482837528604,0,534
0.160895,72,5772.661809,0.23289473684210527,0.23289473684210527,0,720
0.124132,54,5794.356297,0.1780320366132723,0.1780320366132723,0,539
0.221846,56,5816.274104,0.2773455377574371,0.2773455377574371,0,555
0.219289,59,5838.334599,0.27768878718535467,0.27768878718535467,0,584
0.152254,58,5861.811064,0.2095537757437071,0.2095537757437071,0,573
0.111804,55,5881.830646,0.16630434782608697,0.16630434782608697,0,545
0.270116,57,5904.447119,0.3263157894736842,0.3263157894736842,0,562
0.162268,60,5927.701204,0.2219679633867277,0.2219679633867277,0,597
0.207643,68,5958.654672,0.2753432494279176,0.2753432494279176,0,677
0.239763,53,5977.753004,0.2925629290617849,0.2925629290617849,0,528
0.358288,56,5998.906662,0.41418764302059496,0.41418764302059496,0,559
0.161233,55,6017.734208,0.21613272311212814,0.21613272311212814,0,549
0.256301,58,6039.339252,0.3135011441647597,0.3135011441647597,0,572
0.269519,60,6064.102056,0.3295194508009153,0.3295194508009153,0,600
2.58444,64,6087.981246,0.6475400457665904,2.6475400457665903,2,631
0.187466,58,6110.185768,0.24496567505720823,0.24496567505720823,0,575
0.173754,61,6130.970013,0.2345537757437071,0.2345537757437071,0,608
0.380398,56,6156.314855,0.4360983981693364,0.4360983981693364,0,557
0.272719,56,6177.747803,0.32871853546910756,0.32871853546910756,0,560
0.311906,56,6198.021123,0.36790617848970253,0.36790617848970253,0,560
0.202865,54,6220.540335,0.2568649885583524,0.2568649885583524,0,540
0.115048,52,6239.880823,0.16664759725400458,0.16664759725400458,0,516
0.249424,60,6263.773134,0.3085240274599542,0.3085240274599542,0,591
0.198419,56,6285.772911,0.25411899313501146,0.25411899313501146,0,557
0.215237,55,6306.050246,0.27013729977116707,0.27013729977116707,0,549
0.174937,58,6326.227111,0.2320366132723112,0.2320366132723112,0,571
0.366787,72,6361.564172,0.4387871853546911,0.4387871853546911,0,720
0.189567,57,6383.107059,0.2461670480549199,0.2461670480549199,0,566
2.566387,72,6411.250438,0.6383867276887872,2.638386727688787,2,720
0.144703,58,6432.196825,0.20240274599542335,0.20240274599542335,0,577
0.210937,59,6453.926078,0.26973684210526316,0.26973684210526316,0,588
0.259004,57,6473.959079,0.31590389016018305,0.31590389016018305,0,569
0.237662,55,6493.309553,0.29216247139588103,0.29216247139588103,0,545
0.15271,57,6513.756249,0.20881006864988558,0.20881006864988558,0,561
0.243485,56,6536.380932,0.2990846681922197,0.2990846681922197,0,556
0.103338,55,6563.503235,0.1582379862700229,0.1582379862700229,0,549
0.027792,54,6584.79155,0.08089244851258581,0.08089244851258581,0,531
0.199557,51,6603.363389,0.2500572082379863,0.2500572082379863,0,505
0.167643,58,6624.641486,0.2253432494279176,0.2253432494279176,0,577
0.164921,54,6644.606741,0.21802059496567505,0.21802059496567505,0,531
0.16372,54,6665.998166,0.21762013729977117,0.21762013729977117,0,539
0.194576,60,6688.843266,0.2537757437070938,0.2537757437070938,0,592
0.298189,55,6710.368931,0.3526887871853547,0.3526887871853547,0,545
0.222948,57,6730.830015,0.2793478260869565,0.2793478260869565,0,564
0.158015,55,6758.710097,0.2128146453089245,0.2128146453089245,0,548
1.423269,50,6776.812381,0.47316933638443937,1.4731693363844394,1,499
0.215311,70,6802.911432,0.28501144164759723,0.28501144164759723,0,697
0.328968,56,6823.330082,0.3846681922196796,0.3846681922196796,0,557
0.167546,60,6846.332813,0.22734553775743707,0.22734553775743707,0,598
0.298136,59,6868.753621,0.3566361556064073,0.3566361556064073,0,585
0.245947,58,6889.769262,0.30394736842105263,0.30394736842105263,0,580
0.119871,55,6913.234633,0.17437070938215102,0.17437070938215102,0,545
2.456153,53,6934.007983,0.5087528604118993,2.5087528604118994,2,526
0.186008,59,6963.173453,0.2441075514874142,0.2441075514874142,0,581
0.201324,58,6984.775109,0.25892448512585814,0.25892448512585814,0,576
0.064948,53,7003.362125,0.11704805491990847,0.11704805491990847,0,521
0.227651,55,7023.236096,0.2825514874141876,0.2825514874141876,0,549
0.081313,56,7042.971737,0.1366132723112128,0.1366132723112128,0,553
0.132642,54,7064.663352,0.186441647597254,0.186441647597254,0,538
0.316884,57,7086.932521,0.3736842105263158,0.3736842105263158,0,568
0.082784,54,7106.948545,0.13598398169336384,0.13598398169336384,0,532
0.062146,53,7126.642416,0.11504576659038901,0.11504576659038901,0,529
0.21219,55,7152.342798,0.2665903890160183,0.2665903890160183,0,544
0.254901,59,7173.34096,0.31310068649885586,0.31310068649885586,0,582
0.35999,57,7193.630516,0.4161899313501144,0.4161899313501144,0,562
0.192931,72,7221.480648,0.2649313501144165,0.2649313501144165,0,720
0.259121,72,7248.520548,0.3311212814645309,0.3311212814645309,0,720
0.16262,55,7268.258773,0.21721967963386726,0.21721967963386726,0,546
0.105511,54,7287.311256,0.15921052631578947,0.15921052631578947,0,537
1.462434,68,7312.58989,0.5300343249427918,1.530034324942792,1,676
0.209146,57,7340.082119,0.2654462242562929,0.2654462242562929,0,563
0.150046,53,7359.21997,0.20274599542334096,0.20274599542334096,0,527
0.085788,54,7378.190559,0.13958810068649885,0.13958810068649885,0,538
1.42233,54,7398.784276,0.4760297482837529,1.4760297482837528,1,537
0.366308,66,7423.383228,0.43220823798627,0.43220823798627,0,659
1.406126,55,7445.901108,0.4605263157894737,1.4605263157894737,1,544
0.312381,59,7467.297137,0.3704805491990847,0.3704805491990847,0,581
0.203936,65,7490.581926,0.2689359267734554,0.2689359267734554,0,650
0.170248,60,7511.788523,0.2297482837528604,0.2297482837528604,0,595
0.131283,54,7538.050359,0.18478260869565216,0.18478260869565216,0,535
0.276611,59,7559.280386,0.3350114416475973,0.3350114416475973,0,584
0.251601,62,7582.13047,0.3135011441647597,0.3135011441647597,0,619
0.156916,57,7603.720993,0.21361556064073225,0.21361556064073225,0,567
0.09583,56,7626.754753,0.15143020594965675,0.15143020594965675,0,556
0.113407,56,7646.540487,0.1687070938215103,0.1687070938215103,0,553
0.175838,58,7667.917122,0.23363844393592678,0.23363844393592678,0,578
1.311637,59,7689.11127,0.36973684210526314,1.3697368421052631,1,581
2.494356,55,7708.955402,0.5492562929061785,2.5492562929061786,2,549
0.163837,57,7737.067114,0.22013729977116706,0.22013729977116706,0,563
0.108162,59,7758.336573,0.16676201372997712,0.16676201372997712,0,586
0.268332,72,7786.705306,0.34033180778032035,0.34033180778032035,0,720
0.170348,60,7810.830023,0.2297482837528604,0.2297482837528604,0,594
0.142811,55,7831.7686,0.1973112128146453,0.1973112128146453,0,545
0.239463,54,7851.496921,0.2925629290617849,0.2925629290617849,0,531
0.310123,61,7873.0015,0.3704233409610984,0.3704233409610984,0,603
0.364129,62,7895.064284,0.425629290617849,0.425629290617849,0,615
0.34562,72,7928.565224,0.41762013729977115,0.41762013729977115,0,720
1.266382,68,7953.380314,0.33398169336384437,1.3339816933638444,1,676
0.209576,57,7976.117881,0.2660755148741419,0.2660755148741419,0,565
0.276722,56,7998.164171,0.33192219679633866,0.33192219679633866,0,552
0.278135,65,8022.181782,0.3427345537757437,0.3427345537757437,0,646
0.260888,54,8042.528821,0.31458810068649884,0.31458810068649884,0,537
2.540605,52,8061.368549,0.5921052631578947,2.5921052631578947,2,515
0.242186,58,8083.863897,0.29988558352402744,0.29988558352402744,0,577
0.268563,62,8108.539913,0.32986270022883296,0.32986270022883296,0,613
0.249582,60,8137.674058,0.3093821510297483,0.3093821510297483,0,598
0.131684,54,8158.434154,0.18558352402745995,0.18558352402745995,0,539
0.098833,56,8178.662055,0.15423340961098397,0.15423340961098397,0,554
0.20725,62,8202.764715,0.26864988558352404,0.26864988558352404,0,614
0.322029,54,8223.321115,0.3752288329519451,0.3752288329519451,0,532
0.237488,65,8247.311458,0.30188787185354693,0.30188787185354693,0,644
0.049818,54,8267.431329,0.10331807780320366,0.10331807780320366,0,535
0.275631,65,8291.730454,0.3399313501144165,0.3399313501144165,0,643
0.25188,56,8313.871641,0.30778032036613273,0.30778032036613273,0,559
0.147845,54,8340.985649,0.2015446224256293,0.2015446224256293,0,537
0.190713,58,8363.217932,0.24851258581235697,0.24851258581235697,0,578
0.151607,55,8382.813881,0.20600686498855836,0.20600686498855836,0,544
0.197178,59,8405.441084,0.25617848970251716,0.25617848970251716,0,590
0.183003,58,8430.225783,0.24050343249427916,0.24050343249427916,0,575
0.172836,59,8452.779491,0.23123569794050344,0.23123569794050344,0,584
2.486543,51,8472.698305,0.5372425629290618,2.5372425629290616,2,507
0.149186,51,8492.12106,0.19988558352402747,0.19988558352402747,0,507
0.098889,54,8511.669052,0.1526887871853547,0.1526887871853547,0,538
0.165822,53,8540.32531,0.21882151029748284,0.21882151029748284,0,530
2.692188,72,8565.481348,0.7641876430205949,2.7641876430205947,2,720
0.079909,54,8584.801497,0.1330091533180778,0.1330091533180778,0,531
0.209546,56,8606.401309,0.2654462242562929,0.2654462242562929,0,559
0.088577,55,8628.749143,0.14267734553775743,0.14267734553775743,0,541
0.205825,54,8649.200583,0.2597254004576659,0.2597254004576659,0,539
0.263997,59,8670.432213,0.32219679633867276,0.32219679633867276,0,582
0.204046,62,8694.898594,0.2654462242562929,0.2654462242562929,0,614
0.35949,57,8718.037164,0.4161899313501144,0.4161899313501144,0,567
0.281829,56,8743.849993,0.33752860411899316,0.33752860411899316,0,557
0.192753,54,8766.288713,0.24605263157894736,0.24605263157894736,0,533
0.244573,57,8788.739632,0.30097254004576657,0.30097254004576657,0,564
0.208435,60,8809.406769,0.2681350114416476,0.2681350114416476,0,597
1.428779,54,8829.504435,0.48197940503432496,1.481979405034325,1,532
0.189462,53,8847.984444,0.2417620137299771,0.2417620137299771,0,523
0.260892,57,8868.958564,0.31779176201373,0.31779176201373,0,569
0.171487,55,8889.472365,0.22608695652173913,0.22608695652173913,0,546
0.189009,57,8909.828482,0.24530892448512587,0.24530892448512587,0,563
0.216195,55,8936.842197,0.2705949656750572,0.2705949656750572,0,544
0.243929,57,8958.368431,0.300629290617849,0.300629290617849,0,567
0.295243,56,8981.460548,0.3503432494279176,0.3503432494279176,0,551
0.255009,66,9007.470986,0.3203089244851259,0.3203089244851259,0,653
0.125565,57,9029.954979,0.1822654462242563,0.1822654462242563,0,567
1.435675,55,9051.080322,0.490675057208238,1.4906750572082381,1,550
