#{"t_start": 1778905818.1863294, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.771302,72,3575.191076,0.8433021806853582,2.8433021806853582,2,720
3.9418,59,3597.64636,1.0,4.0,3,582
2.694277,72,3622.300182,0.7662772585669781,2.766277258566978,2,720
2.858936,69,3646.496493,0.9273364485981308,2.9273364485981306,2,684
3.9517,49,3665.523401,1.0,4.0,3,483
2.769667,72,3693.436018,0.8416666666666667,2.841666666666667,2,720
2.787112,72,3719.88388,0.8591121495327103,2.8591121495327103,2,720
2.901754,72,3752.873941,0.9737538940809969,2.973753894080997,2,720
2.853234,72,3782.120357,0.9252336448598131,2.925233644859813,2,720
2.655757,71,3806.825303,0.7258566978193146,2.7258566978193146,2,701
2.689371,72,3835.424649,0.7613707165109034,2.7613707165109034,2,720
3.9414,59,3858.050461,1.0,4.0,3,586
2.6867,64,3882.31925,0.75,2.75,2,633
2.925786,56,3903.395076,0.981386292834891,2.981386292834891,2,556
2.780025,72,3937.355006,0.8520249221183801,2.85202492211838,2,720
3.9394,61,3959.525735,1.0,4.0,3,606
2.668051,71,3986.858666,0.7385514018691589,2.738551401869159,2,705
2.677147,67,4013.459849,0.7438473520249221,2.7438473520249222,2,667
2.794667,72,4040.472914,0.8666666666666667,2.8666666666666667,2,720
2.600819,72,4067.4764,0.6728193146417446,2.6728193146417447,2,720
2.831427,72,4092.884137,0.9034267912772586,2.9034267912772584,2,720
3.9398,61,4115.889542,1.0,4.0,3,602
3.9327,68,4148.223598,1.0,4.0,3,673
2.865695,72,4173.903402,0.9376947040498442,2.9376947040498442,2,720
2.661489,72,4200.691727,0.7334890965732087,2.7334890965732086,2,720
3.9305,70,4226.863769,1.0,4.0,3,695
2.897315,72,4252.939793,0.9693146417445483,2.9693146417445484,2,720
2.652002,59,4274.169423,0.710202492211838,2.710202492211838,2,582
2.91585,72,4302.799311,0.9878504672897196,2.9878504672897197,2,720
3.9333,67,4335.017039,1.0,4.0,3,667
1.419465,55,4355.889427,0.4740654205607477,1.4740654205607477,1,546
3.9338,67,4379.621974,1.0,4.0,3,662
2.67691,72,4408.150716,0.7489096573208722,2.7489096573208722,2,720
2.527989,56,4430.277275,0.5834890965732087,2.5834890965732087,2,555
2.787813,72,4457.260639,0.8598130841121495,2.8598130841121496,2,720
2.640072,72,4485.620485,0.7120716510903426,2.7120716510903424,2,720
2.877143,72,4513.119004,0.9491433021806853,2.949143302180685,2,720
3.9519,49,4537.21266,1.0,4.0,3,481
1.380383,66,4562.114717,0.4454828660436137,1.4454828660436136,1,651
2.47311,51,4580.705067,0.5239096573208722,2.523909657320872,2,508
2.777844,72,4609.471227,0.8498442367601247,2.8498442367601244,2,720
2.673041,66,4636.480428,0.7389408099688474,2.7389408099688475,2,659
2.65423,69,4662.255163,0.7224299065420561,2.722429906542056,2,682
2.505558,71,4688.784786,0.5765576323987539,2.576557632398754,2,710
2.870601,72,4717.624882,0.942601246105919,2.942601246105919,2,720
2.670347,65,4752.208172,0.7350467289719627,2.7350467289719624,2,647
3.9529,48,4771.88936,1.0,4.0,3,471
2.84124,72,4801.411919,0.9132398753894081,2.913239875389408,2,720
2.784464,72,4829.99266,0.8564641744548287,2.8564641744548287,2,720
2.787813,72,4857.557151,0.8598130841121495,2.8598130841121496,2,720
2.797374,67,4882.817278,0.8634735202492212,2.8634735202492214,2,661
0.360509,55,4903.190419,0.4151090342679128,0.4151090342679128,0,546
3.9365,64,4926.360255,1.0,4.0,3,635
3.9291,71,4959.843995,1.0,4.0,3,709
2.518328,61,4983.100047,0.5791277258566978,2.579127725856698,2,608
2.868966,72,5010.800216,0.9409657320872274,2.9409657320872276,2,720
3.9477,53,5031.01527,1.0,4.0,3,523
2.873794,72,5057.433347,0.9457943925233645,2.9457943925233643,2,720
2.640928,72,5084.892238,0.7129283489096573,2.7129283489096574,2,720
3.9498,51,5105.299656,1.0,4.0,3,502
3.9379,63,5129.325713,1.0,4.0,3,621
2.747315,72,5163.057825,0.8193146417445483,2.8193146417445485,2,720
2.823639,72,5190.287292,0.8956386292834891,2.8956386292834893,2,720
2.921847,72,5218.393166,0.9938473520249221,2.9938473520249222,2,720
3.9412,59,5241.66465,1.0,4.0,3,588
2.73096,72,5268.062246,0.8029595015576324,2.8029595015576323,2,720
2.585155,65,5291.511793,0.6494548286604361,2.6494548286604362,2,643
2.877044,64,5315.728175,0.9410436137071652,2.941043613707165,2,640
2.66476,72,5349.281767,0.7367601246105919,2.736760124610592,2,720
2.84272,72,5377.646135,0.9147196261682243,2.914719626168224,2,720
2.639391,71,5405.91965,0.7098909657320872,2.7098909657320873,2,705
3.9494,51,5425.465556,1.0,4.0,3,506
1.299848,53,5446.5222,0.3526479750778816,1.3526479750778817,1,528
3.9292,71,5473.884618,1.0,4.0,3,708
3.9449,56,5494.577184,1.0,4.0,3,551
2.751988,72,5523.134315,0.82398753894081,2.82398753894081,2,720
1.569176,72,5558.015951,0.6405763239875389,1.6405763239875388,1,714
2.486526,59,5580.675397,0.5446261682242991,2.544626168224299,2,581
2.464939,56,5599.737061,0.5206386292834891,2.5206386292834893,2,557
2.747636,63,5623.099404,0.8104361370716511,2.810436137071651,2,628
2.661522,64,5648.297959,0.7249221183800623,2.7249221183800625,2,634
1.432138,55,5669.178529,0.4868380062305296,1.4868380062305295,1,547
2.590461,72,5698.595982,0.6624610591900312,2.662461059190031,2,720
3.9389,62,5721.564258,1.0,4.0,3,611
2.6861,72,5753.211967,0.7580996884735203,2.7580996884735205,2,720
3.9298,71,5778.684181,1.0,4.0,3,702
2.655547,72,5807.219158,0.7269470404984424,2.7269470404984424,2,714
2.72434,72,5834.830298,0.7963395638629284,2.7963395638629285,2,720
2.692097,72,5863.586261,0.7640965732087227,2.7640965732087226,2,720
3.944,56,5884.120196,1.0,4.0,3,560
3.9457,55,5906.080475,1.0,4.0,3,543
3.9369,64,5931.049061,1.0,4.0,3,631
1.589296,66,5961.007981,0.6552959501557633,1.6552959501557631,1,660
2.701988,72,5987.512841,0.77398753894081,2.77398753894081,2,720
2.665389,69,6012.051575,0.7334890965732087,2.7334890965732086,2,681
2.927844,72,6038.407466,0.9998442367601246,2.999844236760125,2,720
2.84124,72,6067.935193,0.9132398753894081,2.913239875389408,2,720
2.569906,60,6090.069651,0.6292056074766356,2.6292056074766355,2,593
2.59403,62,6113.43254,0.6555295950155763,2.6555295950155764,2,615
2.81328,72,6137.872006,0.8852803738317757,2.8852803738317756,2,720
2.739682,72,6170.486159,0.8116822429906542,2.811682242990654,2,720
3.947,53,6189.795666,1.0,4.0,3,530
3.9398,61,6214.337607,1.0,4.0,3,602
2.655163,59,6236.296343,0.7138629283489096,2.7138629283489095,2,587
0.181293,55,6258.417457,0.23629283489096573,0.23629283489096573,0,550
2.636685,69,6285.511345,0.7056853582554518,2.705685358255452,2,690
3.9429,58,6306.998378,1.0,4.0,3,571
2.64324,62,6328.917017,0.7051401869158879,2.7051401869158878,2,619
2.626491,67,6362.061526,0.6929906542056075,2.6929906542056075,2,665
3.9366,64,6386.185098,1.0,4.0,3,634
2.844721,71,6413.674151,0.9154205607476635,2.9154205607476635,2,707
3.9474,53,6432.979089,1.0,4.0,3,526
2.869511,72,6459.739431,0.9415109034267912,2.9415109034267912,2,720
2.853745,63,6482.105217,0.9167445482866043,2.916744548286604,2,630
2.897534,70,6506.22596,0.9671339563862928,2.967133956386293,2,696
2.609036,69,6533.44885,0.6773364485981308,2.6773364485981306,2,683
2.595601,72,6567.150924,0.667601246105919,2.667601246105919,2,720
0.273692,62,6591.459485,0.33559190031152647,0.33559190031152647,0,619
3.9411,59,6612.8931,1.0,4.0,3,589
2.680731,60,6636.052235,0.740031152647975,2.7400311526479753,2,593
2.673483,72,6662.46406,0.7454828660436137,2.7454828660436137,2,720
2.783157,60,6685.281206,0.8427570093457943,2.842757009345794,2,596
3.9429,58,6708.443532,1.0,4.0,3,571
1.317171,62,6730.711474,0.37827102803738316,1.378271028037383,1,611
2.689787,68,6763.205348,0.7570872274143302,2.7570872274143303,2,673
2.739682,72,6789.610793,0.8116822429906542,2.811682242990654,2,720
2.772393,72,6815.528247,0.844392523364486,2.844392523364486,2,720
3.9365,64,6840.347834,1.0,4.0,3,635
2.82158,64,6864.144929,0.8852803738317757,2.8852803738317756,2,637
2.77138,72,6891.273028,0.8433800623052959,2.843380062305296,2,720
2.771302,72,6921.986656,0.8433021806853582,2.8433021806853582,2,720
3.9458,55,6948.478227,1.0,4.0,3,542
3.9439,57,6971.021093,1.0,4.0,3,561
2.871813,63,6994.134667,0.9348130841121496,2.9348130841121494,2,630
2.799495,72,7019.734854,0.8714953271028038,2.871495327102804,2,720
3.9311,69,7043.959681,1.0,4.0,3,689
2.634179,67,7070.340881,0.700778816199377,2.700778816199377,2,666
2.68026,57,7092.557945,0.7367601246105919,2.736760124610592,2,565
2.834348,61,7115.372229,0.8945482866043614,2.8945482866043615,2,602
2.82138,72,7147.419378,0.893380062305296,2.893380062305296,2,720
2.831427,72,7173.08485,0.9034267912772586,2.9034267912772584,2,720
3.9373,63,7195.59822,1.0,4.0,3,627
0.328379,56,7217.607904,0.3838785046728972,0.3838785046728972,0,555
2.555181,72,7244.116044,0.6271806853582554,2.6271806853582556,2,720
1.566272,55,7264.827376,0.6208722741433021,1.6208722741433021,1,546
2.774417,72,7289.779463,0.846417445482866,2.846417445482866,2,720
2.735321,72,7317.060872,0.8073208722741433,2.8073208722741434,2,720
3.944,56,7343.91044,1.0,4.0,3,560
2.865695,72,7369.232317,0.9376947040498442,2.9376947040498442,2,720
1.571224,72,7395.960011,0.6432242990654206,1.6432242990654204,1,720
2.695601,72,7423.233093,0.767601246105919,2.7676012461059187,2,720
3.9345,66,7450.183952,1.0,4.0,3,655
2.787813,72,7475.800998,0.8598130841121495,2.8598130841121496,2,720
2.838903,72,7501.33112,0.9109034267912772,2.9109034267912772,2,720
3.9475,53,7520.023051,1.0,4.0,3,525
2.727369,66,7550.465183,0.7930685358255452,2.793068535825545,2,657
2.45509,55,7570.744182,0.5091900311526479,2.509190031152648,2,541
2.761489,72,7598.069297,0.8334890965732087,2.8334890965732087,2,720
2.769195,61,7622.547429,0.829595015576324,2.829595015576324,2,604
2.887502,72,7648.789181,0.9595015576323987,2.959501557632399,2,720
3.9318,69,7673.897045,1.0,4.0,3,682
2.795276,62,7695.60195,0.8567757009345794,2.8567757009345796,2,615
2.735321,72,7722.919895,0.8073208722741433,2.8073208722741434,2,720
2.873327,72,7755.581156,0.9453271028037383,2.945327102803738,2,720
2.774518,64,7781.357082,0.8383177570093457,2.838317757009346,2,638
2.831427,72,7809.39107,0.9034267912772586,2.9034267912772584,2,720
3.9383,62,7832.95958,1.0,4.0,3,617
2.459877,57,7853.602727,0.5162772585669781,2.516277258566978,2,564
3.9413,59,7874.51199,1.0,4.0,3,587
2.819664,70,7900.40598,0.8895638629283489,2.889563862928349,2,699
2.49272,72,7932.975042,0.5647196261682244,2.564719626168224,2,720
3.9462,54,7952.832193,1.0,4.0,3,538
3.9568,44,7970.641707,1.0,4.0,3,432
2.834827,69,7997.587977,0.9034267912772586,2.9034267912772584,2,686
3.9434,57,8018.700876,1.0,4.0,3,566
2.837128,59,8040.617844,0.8960280373831776,2.8960280373831777,2,589
2.787813,72,8066.952975,0.8598130841121495,2.8598130841121496,2,720
3.95,50,8086.768105,1.0,4.0,3,500
2.925664,72,8115.082281,0.9976635514018691,2.9976635514018692,2,720
3.9445,56,8143.061384,1.0,4.0,3,555
2.771673,67,8168.180879,0.837772585669782,2.837772585669782,2,661
2.639757,70,8195.132012,0.7096573208722742,2.709657320872274,2,699
2.705103,72,8222.17118,0.7771028037383177,2.777102803738318,2,720
3.9416,59,8243.465707,1.0,4.0,3,584
2.768576,72,8270.737541,0.8405763239875389,2.840576323987539,2,720
2.831427,72,8297.637342,0.9034267912772586,2.9034267912772584,2,720
2.769121,72,8332.101094,0.8411214953271028,2.8411214953271027,2,720
2.639559,63,8357.04989,0.7022585669781931,2.702258566978193,2,627
0.345567,55,8376.427127,0.40046728971962614,0.40046728971962614,0,549
2.787813,72,8403.410927,0.8598130841121495,2.8598130841121496,2,720
3.943,57,8427.545591,1.0,4.0,3,570
2.865695,72,8455.446863,0.9376947040498442,2.9376947040498442,2,720
2.846536,72,8482.978289,0.9185358255451713,2.918535825545171,2,720
2.714293,72,8510.142247,0.7862928348909657,2.7862928348909657,2,720
0.276115,61,8541.784292,0.336214953271028,0.336214953271028,0,601
2.873411,60,8562.553223,0.9334112149532711,2.933411214953271,2,600
2.894444,72,8588.346092,0.9660436137071651,2.966043613707165,2,716
2.803086,70,8615.611876,0.8725856697819314,2.872585669781931,2,695
2.614133,70,8642.710016,0.6833333333333333,2.6833333333333336,2,692
2.727533,72,8669.540463,0.7995327102803739,2.7995327102803738,2,720
2.798961,72,8698.056993,0.8705607476635514,2.8705607476635513,2,716
2.499731,57,8720.444308,0.5562305295950156,2.5562305295950156,2,565
2.604246,56,8746.933256,0.6593457943925234,2.6593457943925234,2,551
2.840127,64,8773.567798,0.9034267912772586,2.9034267912772584,2,633
2.677221,72,8799.581236,0.7492211838006231,2.749221183800623,2,720
2.875586,72,8826.032392,0.9475856697819315,2.9475856697819314,2,720
2.71585,72,8851.615102,0.7878504672897196,2.7878504672897195,2,720
2.802922,72,8877.792552,0.8749221183800623,2.8749221183800624,2,720
3.9427,58,8898.362151,1.0,4.0,3,573
0.313506,58,8920.308619,0.3711059190031153,0.3711059190031153,0,576
3.9282,72,8953.364619,1.0,4.0,3,718
2.634227,70,8982.288451,0.7034267912772586,2.7034267912772587,2,692
0.351257,59,9005.518182,0.40965732087227413,0.40965732087227413,0,584
2.855726,72,9033.992018,0.9277258566978193,2.927725856697819,2,720
3.9484,52,9053.671934,1.0,4.0,3,516
3.934,66,9077.362007,1.0,4.0,3,660
2.657128,72,9105.431726,0.7291277258566978,2.729127725856698,2,720
2.787813,72,9137.906945,0.8598130841121495,2.8598130841121496,2,720
2.830726,72,9166.116082,0.9027258566978194,2.9027258566978196,2,720
3.9375,63,9189.322783,1.0,4.0,3,625
2.787813,72,9216.100739,0.8598130841121495,2.8598130841121496,2,720
3.9343,66,9242.798817,1.0,4.0,3,657
2.667976,64,9265.825163,0.7317757009345794,2.7317757009345796,2,638
2.511856,64,9290.743442,0.5751557632398754,2.5751557632398754,2,633
2.62492,57,9312.912776,0.6816199376947041,2.681619937694704,2,567
2.706879,61,9342.755887,0.7676791277258567,2.767679127725857,2,608
2.878488,63,9366.87798,0.9408878504672897,2.9408878504672895,2,624
2.641148,70,9394.773854,0.7107476635514018,2.710747663551402,2,696
2.865695,72,9421.771923,0.9376947040498442,2.9376947040498442,2,720
2.587891,72,9449.12106,0.6598909657320873,2.659890965732087,2,720
2.887502,72,9477.825376,0.9595015576323987,2.959501557632399,2,720
2.909931,72,9504.272835,0.9819314641744549,2.9819314641744548,2,720
3.935,65,9527.987669,1.0,4.0,3,650
2.82909,72,9562.04299,0.9010903426791277,2.9010903426791277,2,720
2.472144,53,9582.331841,0.5248442367601246,2.5248442367601247,2,527
2.580906,58,9603.387438,0.638006230529595,2.6380062305295953,2,571
2.466661,54,9624.053688,0.5205607476635514,2.520560747663551,2,539
3.9344,66,9650.419219,1.0,4.0,3,656
2.853779,72,9677.07327,0.925778816199377,2.9257788161993767,2,720
2.860019,63,9700.181912,0.9228193146417446,2.9228193146417447,2,628
3.9442,56,9721.19674,1.0,4.0,3,558
3.947,53,9747.857481,1.0,4.0,3,530
2.588436,72,9775.686453,0.660436137071651,2.660436137071651,2,720
2.516682,70,9797.700507,0.5866822429906542,2.586682242990654,2,700
2.754781,57,9816.098065,0.810981308411215,2.8109813084112147,2,562
2.911183,68,9841.826231,0.9785825545171339,2.978582554517134,2,674
2.674729,72,9869.956532,0.7467289719626168,2.7467289719626167,2,720
3.9417,59,9893.461152,1.0,4.0,3,583
2.606765,68,9919.132265,0.6740654205607477,2.6740654205607477,2,673
2.623765,67,9951.316612,0.6902647975077881,2.6902647975077882,2,665
1.406779,69,9979.969177,0.47577881619937695,1.475778816199377,1,690
3.9402,60,10002.932224,1.0,4.0,3,598
2.746614,72,10031.071752,0.8186137071651091,2.818613707165109,2,720
2.671834,63,10054.119327,0.7340342679127726,2.7340342679127727,2,622
2.65987,60,10076.658731,0.7194704049844237,2.7194704049844236,2,596
3.9338,67,10102.589632,1.0,4.0,3,662
2.694797,62,10125.174451,0.7559968847352025,2.7559968847352025,2,612
2.742174,72,10157.432966,0.8141744548286605,2.8141744548286605,2,720
0.138891,55,10178.970159,0.1929906542056075,0.1929906542056075,0,541
3.9549,46,10197.28588,1.0,4.0,3,451
2.827022,65,10223.886136,0.891822429906542,2.891822429906542,2,648
3.9452,55,10244.657189,1.0,4.0,3,548
2.683218,72,10272.671135,0.7552180685358255,2.7552180685358256,2,720
2.832283,72,10297.920336,0.9042834890965732,2.9042834890965734,2,720
2.787813,72,10323.731866,0.8598130841121495,2.8598130841121496,2,720
2.724106,72,10355.639448,0.7961059190031152,2.7961059190031152,2,720
2.665331,58,10378.47088,0.7231308411214953,2.7231308411214954,2,578
3.9341,66,10404.477139,1.0,4.0,3,659
2.848311,69,10430.847357,0.9165109034267913,2.9165109034267913,2,682
2.686178,72,10456.567895,0.758177570093458,2.758177570093458,2,720
2.459777,57,10480.496356,0.5162772585669781,2.516277258566978,2,565
2.570991,72,10507.535784,0.6429906542056075,2.6429906542056076,2,720
2.704524,72,10540.343923,0.7763239875389408,2.776323987538941,2,718
2.760788,72,10565.820794,0.8327881619937695,2.8327881619937694,2,720
2.786654,63,10590.000352,0.8487538940809969,2.848753894080997,2,621
3.9475,53,10608.926313,1.0,4.0,3,525
3.9326,68,10633.451649,1.0,4.0,3,674
2.838358,72,10659.480651,0.9103582554517134,2.9103582554517136,2,720
2.750586,72,10686.789834,0.8225856697819315,2.8225856697819314,2,720
2.732059,63,10710.65369,0.7941588785046729,2.794158878504673,2,621
3.9416,59,10739.107856,1.0,4.0,3,584
1.469121,72,10767.474188,0.5411214953271029,1.5411214953271029,1,720
2.745601,72,10795.960167,0.817601246105919,2.817601246105919,2,720
3.9314,69,10821.61514,1.0,4.0,3,686
2.765383,72,10849.35867,0.8373831775700935,2.8373831775700937,2,720
3.9388,62,10873.110678,1.0,4.0,3,612
3.9352,65,10898.343679,1.0,4.0,3,648
2.832283,72,10924.767171,0.9042834890965732,2.9042834890965734,2,720
2.782751,72,10957.548643,0.8547507788161994,2.854750778816199,2,720
2.785799,64,10980.406338,0.8492990654205608,2.8492990654205608,2,635
2.709542,72,11006.796232,0.7815420560747663,2.781542056074766,2,720
3.9543,46,11026.678672,1.0,4.0,3,457
