#{"t_start": 1778905818.211852, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.155228,70,927.713165,0.2244279176201373,0.2244279176201373,0,692
0.266052,55,953.667306,0.32065217391304346,0.32065217391304346,0,546
0.16412,54,973.664885,0.21721967963386726,0.21721967963386726,0,531
0.28373,56,993.589122,0.3391304347826087,0.3391304347826087,0,554
0.340439,56,1014.122027,0.39633867276887874,0.39633867276887874,0,559
0.167767,53,1033.40842,0.22076659038901603,0.22076659038901603,0,530
0.162497,72,1062.101863,0.23449656750572082,0.23449656750572082,0,720
0.182358,57,1083.417888,0.238558352402746,0.238558352402746,0,562
0.178973,72,1108.779515,0.2509725400457666,0.2509725400457666,0,720
0.191659,61,1129.714771,0.2520594965675057,0.2520594965675057,0,604
0.277784,58,1156.495025,0.33558352402745995,0.33558352402745995,0,578
0.204826,56,1178.178684,0.2601258581235698,0.2601258581235698,0,553
0.249318,54,1199.150257,0.30331807780320363,0.30331807780320363,0,540
0.251289,65,1225.068223,0.3157894736842105,0.3157894736842105,0,645
0.220229,55,1244.99177,0.27522883295194506,0.27522883295194506,0,550
0.145602,57,1265.868348,0.20200228832951944,0.20200228832951944,0,564
0.238825,59,1288.357687,0.297025171624714,0.297025171624714,0,582
0.172227,52,1307.163393,0.2240274599542334,0.2240274599542334,0,518
0.178638,55,1329.068246,0.232837528604119,0.232837528604119,0,542
0.099989,54,1355.443524,0.15308924485125858,0.15308924485125858,0,531
0.194656,55,1374.714057,0.2488558352402746,0.2488558352402746,0,542
0.15187,60,1394.763704,0.2112700228832952,0.2112700228832952,0,594
0.25939,57,1417.612493,0.3161899313501144,0.3161899313501144,0,568
0.256698,55,1438.546204,0.3110983981693364,0.3110983981693364,0,544
0.077879,54,1459.042175,0.13157894736842105,0.13157894736842105,0,537
0.119572,56,1481.158762,0.1755720823798627,0.1755720823798627,0,560
0.227373,62,1503.484603,0.2886727688787185,0.2886727688787185,0,613
0.311405,56,1524.873137,0.3671052631578947,0.3671052631578947,0,557
0.148848,56,1551.945011,0.20474828375286042,0.20474828375286042,0,559
0.320674,57,1574.014512,0.37717391304347825,0.37717391304347825,0,565
0.317657,58,1596.603931,0.3750572082379863,0.3750572082379863,0,574
1.318746,59,1618.475179,0.37734553775743707,1.377345537757437,1,586
0.157732,58,1640.530574,0.21573226544622426,0.21573226544622426,0,580
0.191769,56,1661.048672,0.24776887871853548,0.24776887871853548,0,560
0.138995,57,1681.329084,0.1959954233409611,0.1959954233409611,0,570
0.116967,54,1701.894739,0.170766590389016,0.170766590389016,0,538
0.299897,61,1725.506255,0.3602974828375286,0.3602974828375286,0,604
0.142099,58,1754.018907,0.19919908466819222,0.19919908466819222,0,571
0.192071,58,1777.899813,0.24937070938215103,0.24937070938215103,0,573
0.297622,72,1805.319546,0.3696224256292906,0.3696224256292906,0,720
0.343344,58,1828.041167,0.4011441647597254,0.4011441647597254,0,578
0.238723,57,1851.174623,0.2950228832951945,0.2950228832951945,0,563
0.130966,53,1872.091644,0.18306636155606407,0.18306636155606407,0,521
0.17173,55,1892.85973,0.22643020594965674,0.22643020594965674,0,547
0.088681,58,1913.387654,0.14628146453089244,0.14628146453089244,0,576
1.406452,52,1933.353456,0.4583524027459954,1.4583524027459953,1,519
1.496509,62,1961.78533,0.5580091533180778,1.5580091533180778,1,615
0.104495,54,1981.351032,0.15829519450800916,0.15829519450800916,0,538
0.06575,54,2001.394346,0.11905034324942791,0.11905034324942791,0,533
0.311181,60,2024.271203,0.37088100686498854,0.37088100686498854,0,597
0.190811,57,2046.693323,0.2473112128146453,0.2473112128146453,0,565
1.365347,64,2072.758897,0.4285469107551487,1.4285469107551487,1,632
0.222304,57,2093.223608,0.27860411899313503,0.27860411899313503,0,563
0.273915,65,2118.295802,0.3382151029748284,0.3382151029748284,0,643
0.129778,52,2137.250238,0.18117848970251715,0.18117848970251715,0,514
0.238364,55,2164.340863,0.2933638443935927,0.2933638443935927,0,550
0.217855,56,2185.589179,0.2734553775743707,0.2734553775743707,0,556
0.188053,59,2207.988864,0.24645308924485126,0.24645308924485126,0,584
0.202178,54,2229.291259,0.2553775743707094,0.2553775743707094,0,532
0.199977,55,2249.280063,0.2549771167048055,0.2549771167048055,0,550
0.175676,54,2271.300226,0.2291762013729977,0.2291762013729977,0,535
0.153054,57,2292.344232,0.20995423340961097,0.20995423340961097,0,569
0.065235,54,2313.519311,0.11853546910755149,0.11853546910755149,0,533
0.235934,69,2339.912695,0.30463386727688785,0.30463386727688785,0,687
0.135841,63,2372.007958,0.19794050343249428,0.19794050343249428,0,621
0.18578,72,2400.520493,0.25778032036613274,0.25778032036613274,0,720
0.095735,72,2427.920294,0.1677345537757437,0.1677345537757437,0,720
0.116909,54,2448.726326,0.17030892448512586,0.17030892448512586,0,534
0.177495,56,2469.870748,0.23329519450800915,0.23329519450800915,0,558
0.174434,56,2488.906804,0.22963386727688787,0.22963386727688787,0,552
2.48086,72,2517.293203,0.5528604118993135,2.5528604118993137,2,720
0.335708,59,2542.003658,0.39410755148741416,0.39410755148741416,0,584
0.159788,55,2568.131837,0.21418764302059495,0.21418764302059495,0,544
0.238771,61,2591.466577,0.2997711670480549,0.2997711670480549,0,610
0.422336,72,2617.241627,0.4943363844393593,0.4943363844393593,0,720
0.231716,58,2638.693629,0.28901601830663615,0.28901601830663615,0,573
0.396281,63,2662.180693,0.4585812356979405,0.4585812356979405,0,623
0.258396,63,2685.502903,0.321395881006865,0.321395881006865,0,630
0.325293,57,2708.875694,0.3816933638443936,0.3816933638443936,0,564
0.264012,60,2731.131601,0.32311212814645307,0.32311212814645307,0,591
0.27782,53,2758.437104,0.3303203661327231,0.3303203661327231,0,525
0.240123,55,2779.054425,0.2950228832951945,0.2950228832951945,0,549
0.264353,57,2801.067842,0.32105263157894737,0.32105263157894737,0,567
0.056725,53,2820.062942,0.1097254004576659,0.1097254004576659,0,530
0.268498,55,2839.375229,0.32339816933638443,0.32339816933638443,0,549
2.528569,57,2862.343669,0.5850686498855835,2.5850686498855833,2,565
0.092681,54,2881.977948,0.14588100686498856,0.14588100686498856,0,532
0.224256,63,2908.460091,0.28655606407322654,0.28655606407322654,0,623
0.082176,72,2934.50822,0.1541762013729977,0.1541762013729977,0,720
2.620776,59,2962.696236,0.6791762013729977,2.679176201372998,2,584
0.123881,72,2990.153503,0.19588100686498855,0.19588100686498855,0,720
0.09168,53,3008.503175,0.1446796338672769,0.1446796338672769,0,530
0.321707,72,3036.599169,0.3937070938215103,0.3937070938215103,0,720
0.20127,60,3058.634524,0.2608695652173913,0.2608695652173913,0,596
0.274764,56,3079.394789,0.3306636155606407,0.3306636155606407,0,559
0.286421,70,3105.17983,0.355720823798627,0.355720823798627,0,693
0.393732,72,3132.71562,0.46573226544622426,0.46573226544622426,0,720
0.352671,60,3163.152238,0.41247139588100684,0.41247139588100684,0,598
0.225421,68,3187.029037,0.29342105263157897,0.29342105263157897,0,680
0.205347,61,3208.44334,0.2658466819221968,0.2658466819221968,0,605
0.216599,58,3229.55391,0.2741990846681922,0.2741990846681922,0,576
0.346719,58,3251.121278,0.40411899313501143,0.40411899313501143,0,574
0.196858,54,3270.513466,0.25085812356979403,0.25085812356979403,0,540
0.126974,51,3290.860106,0.17717391304347826,0.17717391304347826,0,502
0.287649,56,3310.930145,0.34324942791762014,0.34324942791762014,0,556
0.181956,55,3331.804601,0.23655606407322655,0.23655606407322655,0,546
0.117568,55,3356.965085,0.1723684210526316,0.1723684210526316,0,548
0.188766,57,3379.531292,0.24496567505720823,0.24496567505720823,0,562
0.253699,59,3400.718549,0.31189931350114414,0.31189931350114414,0,582
0.316467,55,3419.906022,0.3711670480549199,0.3711670480549199,0,547
0.115909,55,3440.065971,0.17030892448512586,0.17030892448512586,0,544
0.314367,57,3462.64796,0.3711670480549199,0.3711670480549199,0,568
0.170031,57,3486.447006,0.22683066361556065,0.22683066361556065,0,568
0.153323,55,3507.988876,0.20772311212814645,0.20772311212814645,0,544
0.177253,57,3527.166674,0.23375286041189933,0.23375286041189933,0,565
0.161603,54,3553.075038,0.2151029748283753,0.2151029748283753,0,535
0.106614,69,3577.855269,0.17471395881006865,0.17471395881006865,0,681
1.413984,72,3604.614645,0.4859839816933638,1.4859839816933638,1,720
0.175438,59,3624.609969,0.23363844393592678,0.23363844393592678,0,582
0.118169,55,3643.936229,0.17316933638443935,0.17316933638443935,0,550
0.05893,55,3665.173213,0.11332951945080091,0.11332951945080091,0,544
0.24397,55,3687.776102,0.29856979405034323,0.29856979405034323,0,546
2.464236,67,3710.939599,0.5312356979405034,2.5312356979405033,2,670
2.469391,61,3739.893011,0.5296910755148742,2.529691075514874,2,603
0.267759,59,3763.132195,0.3266590389016018,0.3266590389016018,0,589
0.199316,53,3784.137518,0.2517162471395881,0.2517162471395881,0,524
0.266627,57,3803.527847,0.3232265446224256,0.3232265446224256,0,566
0.331934,60,3827.829799,0.3919336384439359,0.3919336384439359,0,600
2.607634,72,3855.447125,0.6796338672768879,2.679633867276888,2,720
0.23536,55,3876.089284,0.2897597254004577,0.2897597254004577,0,544
0.169827,54,3895.850237,0.22362700228832952,0.22362700228832952,0,538
0.329644,59,3919.496268,0.38844393592677345,0.38844393592677345,0,588
0.325541,61,3948.78376,0.3860411899313501,0.3860411899313501,0,605
0.207974,57,3969.776974,0.2644736842105263,0.2644736842105263,0,565
1.323048,57,3992.007858,0.3793478260869565,1.3793478260869565,1,563
2.51072,57,4014.123897,0.5676201372997711,2.5676201372997713,2,569
0.238221,56,4036.193425,0.29342105263157897,0.29342105263157897,0,552
0.215294,55,4056.234429,0.26979405034324944,0.26979405034324944,0,545
0.187211,61,4077.588686,0.2473112128146453,0.2473112128146453,0,601
0.121756,53,4096.319699,0.1738558352402746,0.1738558352402746,0,521
0.257864,61,4120.390916,0.31836384439359267,0.31836384439359267,0,605
0.187663,56,4147.836277,0.24296338672768877,0.24296338672768877,0,553
0.164923,56,4167.96186,0.2200228832951945,0.2200228832951945,0,551
0.354588,60,4190.118834,0.41418764302059496,0.41418764302059496,0,596
0.175253,59,4211.302123,0.2341533180778032,0.2341533180778032,0,589
2.51149,68,4237.08773,0.5788901601830664,2.5788901601830663,2,674
0.282549,61,4259.401196,0.34324942791762014,0.34324942791762014,0,607
0.372593,59,4280.174468,0.4312929061784897,0.4312929061784897,0,587
0.23336,57,4303.435034,0.29016018306636154,0.29016018306636154,0,568
0.238525,59,4332.925509,0.297025171624714,0.297025171624714,0,585
0.346363,59,4355.19263,0.4052631578947368,0.4052631578947368,0,589
0.194254,53,4374.092118,0.24685354691075514,0.24685354691075514,0,526
0.363686,62,4398.588769,0.42488558352402744,0.42488558352402744,0,612
0.198519,56,4419.02556,0.2545194508009153,0.2545194508009153,0,560
0.127198,71,4448.153089,0.19799771167048055,0.19799771167048055,0,708
0.263907,55,4468.545214,0.3187070938215103,0.3187070938215103,0,548
2.608722,61,4492.206608,0.6688215102974828,2.668821510297483,2,601
0.236423,59,4514.857719,0.2954233409610984,0.2954233409610984,0,590
0.188055,61,4543.738559,0.24845537757437072,0.24845537757437072,0,604
0.289957,60,4565.701827,0.3496567505720824,0.3496567505720824,0,597
0.085761,56,4586.358158,0.14096109839816934,0.14096109839816934,0,552
0.134193,60,4610.679393,0.19359267734553776,0.19359267734553776,0,594
0.242088,60,4635.251332,0.30188787185354693,0.30188787185354693,0,598
0.195256,54,4655.142735,0.2488558352402746,0.2488558352402746,0,536
0.259042,53,4675.257295,0.3118421052631579,0.3118421052631579,0,528
0.198724,60,4698.149037,0.2581235697940503,0.2581235697940503,0,594
0.164125,58,4721.453854,0.22162471395881006,0.22162471395881006,0,575
0.219746,58,4753.200061,0.27774599542334094,0.27774599542334094,0,580
0.137332,54,4775.6683,0.19073226544622426,0.19073226544622426,0,534
0.286693,57,4799.096474,0.3435926773455378,0.3435926773455378,0,569
0.097729,53,4819.908134,0.15062929061784897,0.15062929061784897,0,529
0.298189,55,4841.341292,0.3530892448512586,0.3530892448512586,0,549
0.232157,55,4862.574483,0.28695652173913044,0.28695652173913044,0,548
0.221045,56,4883.599459,0.2769450800915332,0.2769450800915332,0,559
0.149122,58,4904.724874,0.20652173913043478,0.20652173913043478,0,574
0.346021,72,4930.957756,0.41802059496567506,0.41802059496567506,0,720
1.450145,65,4962.722508,0.5142448512585812,1.514244851258581,1,641
0.236704,55,4983.547071,0.2909038901601831,0.2909038901601831,0,542
0.303853,56,5004.852211,0.3591533180778032,0.3591533180778032,0,553
0.212554,72,5032.333418,0.2845537757437071,0.2845537757437071,0,720
0.119654,53,5051.94329,0.17185354691075516,0.17185354691075516,0,522
0.311993,57,5074.975661,0.36859267734553774,0.36859267734553774,0,566
0.15896,56,5095.283098,0.21475972540045768,0.21475972540045768,0,558
0.040921,53,5116.14788,0.09302059496567505,0.09302059496567505,0,521
0.226227,61,5138.817552,0.28632723112128144,0.28632723112128144,0,601
0.417184,57,5167.546523,0.47368421052631576,0.47368421052631576,0,565
0.206283,54,5187.690835,0.2601830663615561,0.2601830663615561,0,539
2.587509,71,5215.195258,0.657608695652174,2.657608695652174,2,701
0.129283,56,5237.28123,0.18518306636155607,0.18518306636155607,0,559
0.09445,62,5260.545766,0.15635011441647598,0.15635011441647598,0,619
0.203625,56,5279.792336,0.259324942791762,0.259324942791762,0,557
0.346246,57,5301.762859,0.40274599542334094,0.40274599542334094,0,565
1.37801,56,5322.746791,0.4338100686498856,1.4338100686498856,1,558
0.137047,55,5350.188468,0.1912471395881007,0.1912471395881007,0,542
0.366711,68,5376.792943,0.43461098398169334,0.43461098398169334,0,679
0.273322,59,5401.145103,0.33192219679633866,0.33192219679633866,0,586
0.128378,53,5421.314552,0.18117848970251715,0.18117848970251715,0,528
0.123473,53,5441.164856,0.17637299771167048,0.17637299771167048,0,529
0.241664,52,5462.000381,0.2933638443935927,0.2933638443935927,0,517
0.302363,66,5486.97694,0.3675629290617849,0.3675629290617849,0,652
0.343291,61,5509.789121,0.40429061784897025,0.40429061784897025,0,610
1.348538,72,5539.00204,0.42053775743707095,1.420537757437071,1,720
0.210833,56,5567.73065,0.26613272311212816,0.26613272311212816,0,553
0.230056,57,5588.158753,0.2861556064073226,0.2861556064073226,0,561
0.140209,56,5606.96391,0.19570938215102976,0.19570938215102976,0,555
0.162319,55,5628.3379,0.2164187643020595,0.2164187643020595,0,541
2.46477,59,5652.185553,0.5235697940503432,2.523569794050343,2,588
0.252695,56,5673.408203,0.30829519450800913,0.30829519450800913,0,556
0.270022,62,5698.575618,0.33152173913043476,0.33152173913043476,0,615
0.0736,52,5717.400738,0.125,0.125,0,514
0.311804,55,5737.567324,0.36630434782608695,0.36630434782608695,0,545
0.1827,55,5763.231017,0.23770022883295194,0.23770022883295194,0,550
0.202524,56,5784.002817,0.25852402745995423,0.25852402745995423,0,560
0.295304,71,5812.326657,0.36590389016018304,0.36590389016018304,0,706
0.198876,56,5833.366054,0.25417620137299773,0.25417620137299773,0,553
0.288737,69,5861.315019,0.35703661327231123,0.35703661327231123,0,683
0.207926,53,5880.547243,0.2601258581235698,0.2601258581235698,0,522
0.231015,57,5903.225842,0.2878146453089245,0.2878146453089245,0,568
0.162116,53,5923.566735,0.21441647597254004,0.21441647597254004,0,523
0.157212,54,5944.215581,0.21041189931350116,0.21041189931350116,0,532
0.275182,60,5971.503299,0.3343821510297483,0.3343821510297483,0,592
0.10236,63,5995.010924,0.16516018306636154,0.16516018306636154,0,628
0.174352,59,6015.312366,0.23335240274599542,0.23335240274599542,0,590
0.218259,59,6037.38845,0.2770594965675057,0.2770594965675057,0,588
0.142705,62,6062.574001,0.20440503432494278,0.20440503432494278,0,617
0.182702,57,6083.814944,0.2389016018306636,0.2389016018306636,0,562
0.164942,60,6107.13411,0.22414187643020594,0.22414187643020594,0,592
0.26644,57,6126.258515,0.3225400457665904,0.3225400457665904,0,561
0.374138,60,6153.367808,0.43323798627002286,0.43323798627002286,0,591
0.413862,66,6178.282855,0.4794622425629291,0.4794622425629291,0,656
0.200621,56,6198.654175,0.2561212814645309,0.2561212814645309,0,555
1.349476,55,6221.465692,0.4041762013729977,1.4041762013729977,1,547
0.083573,56,6242.456754,0.13867276887871854,0.13867276887871854,0,551
0.277568,58,6265.442714,0.33466819221967964,0.33466819221967964,0,571
0.294149,61,6289.44446,0.3551487414187643,0.3551487414187643,0,610
0.097584,51,6307.984127,0.1482837528604119,0.1482837528604119,0,507
0.249576,55,6327.122285,0.3041762013729977,0.3041762013729977,0,546
0.384804,57,6355.800025,0.44130434782608696,0.44130434782608696,0,565
0.234275,57,6378.477576,0.290675057208238,0.290675057208238,0,564
0.317728,57,6400.963769,0.3744279176201373,0.3744279176201373,0,567
0.101892,54,6420.737852,0.15509153318077804,0.15509153318077804,0,532
0.264108,55,6440.588025,0.3191075514874142,0.3191075514874142,0,550
0.168123,52,6460.204452,0.2200228832951945,0.2200228832951945,0,519
0.169827,55,6479.355757,0.2240274599542334,0.2240274599542334,0,542
0.230372,58,6499.366746,0.28787185354691075,0.28787185354691075,0,575
0.066378,64,6523.068564,0.13037757437070938,0.13037757437070938,0,640
0.429865,52,6550.022426,0.4818649885583524,0.4818649885583524,0,520
0.083813,53,6570.274624,0.13621281464530893,0.13621281464530893,0,524
0.144199,55,6592.173858,0.19919908466819222,0.19919908466819222,0,550
0.236562,55,6612.295647,0.2913615560640732,0.2913615560640732,0,548
0.245994,62,6636.022194,0.30749427917620137,0.30749427917620137,0,615
0.312365,58,6656.802958,0.3695652173913043,0.3695652173913043,0,572
0.073259,54,6677.696297,0.12665903890160182,0.12665903890160182,0,534
0.24889,55,6699.345741,0.30348970251716245,0.30348970251716245,0,546
0.197016,55,6720.053219,0.2517162471395881,0.2517162471395881,0,547
0.095993,61,6749.844927,0.1562929061784897,0.1562929061784897,0,603
0.181357,56,6769.797018,0.23695652173913043,0.23695652173913043,0,556
0.259391,58,6791.426132,0.3173913043478261,0.3173913043478261,0,580
0.22086,57,6812.32898,0.27745995423340963,0.27745995423340963,0,566
0.202079,55,6832.991324,0.2569794050343249,0.2569794050343249,0,549
0.257498,54,6853.411841,0.3110983981693364,0.3110983981693364,0,536
0.212113,62,6877.528567,0.273512585812357,0.273512585812357,0,614
0.240486,60,6900.260196,0.29988558352402744,0.29988558352402744,0,594
0.134487,54,6923.049418,0.1883867276887872,0.1883867276887872,0,539
2.530174,72,6956.866773,0.6021739130434782,2.6021739130434782,2,720
0.286477,56,6978.129168,0.34227688787185356,0.34227688787185356,0,558
0.125519,54,6997.552254,0.17871853546910754,0.17871853546910754,0,532
0.013777,54,7016.672109,0.06767734553775744,0.06767734553775744,0,539
0.150749,55,7035.782458,0.2055491990846682,0.2055491990846682,0,548
0.195314,55,7057.877844,0.25011441647597255,0.25011441647597255,0,548
0.258585,54,7078.389554,0.3121853546910755,0.3121853546910755,0,536
0.168491,62,7101.779577,0.22969107551487414,0.22969107551487414,0,612
0.184443,54,7122.391565,0.23804347826086958,0.23804347826086958,0,536
0.166579,53,7146.987106,0.219279176201373,0.219279176201373,0,527
1.357183,53,7165.816097,0.4097826086956522,1.4097826086956522,1,526
0.356932,59,7186.830337,0.41573226544622427,0.41573226544622427,0,588
0.275779,56,7207.350529,0.33157894736842103,0.33157894736842103,0,558
0.161183,62,7231.055511,0.22248283752860412,0.22248283752860412,0,613
1.359884,52,7251.444082,0.4113844393592677,1.4113844393592676,1,515
0.223362,56,7271.195336,0.27906178489702516,0.27906178489702516,0,557
0.182641,54,7290.05595,0.23604118993135012,0.23604118993135012,0,534
0.162015,51,7308.766485,0.2128146453089245,0.2128146453089245,0,508
0.089879,55,7330.686409,0.144279176201373,0.144279176201373,0,544
1.410723,72,7362.224696,0.48272311212814645,1.4827231121281463,1,720
0.220744,56,7381.742474,0.2761441647597254,0.2761441647597254,0,554
0.175244,51,7401.571296,0.22574370709382152,0.22574370709382152,0,505
0.18678,59,7423.545784,0.24508009153318078,0.24508009153318078,0,583
0.207734,60,7448.114435,0.2669336384439359,0.2669336384439359,0,592
0.145241,54,7467.448975,0.19834096109839816,0.19834096109839816,0,531
0.377194,56,7487.145222,0.43249427917620137,0.43249427917620137,0,553
0.246073,56,7506.932468,0.3017734553775744,0.3017734553775744,0,557
0.221244,55,7533.982158,0.2761441647597254,0.2761441647597254,0,549
0.150022,57,7554.315819,0.20692219679633866,0.20692219679633866,0,569
2.491941,69,7579.673195,0.5606407322654462,2.5606407322654463,2,687
0.233129,55,7600.739464,0.287929061784897,0.287929061784897,0,548
0.14779,57,7623.740096,0.20389016018306635,0.20389016018306635,0,561
0.39973,64,7646.713163,0.4633295194508009,0.4633295194508009,0,636
0.146001,56,7667.248472,0.20120137299771168,0.20120137299771168,0,552
0.147258,54,7686.657091,0.20085812356979404,0.20085812356979404,0,536
1.417267,54,7706.276348,0.47116704805491993,1.47116704805492,1,539
0.179654,56,7733.600756,0.234954233409611,0.234954233409611,0,553
0.188449,55,7753.789432,0.24324942791762014,0.24324942791762014,0,548
0.177756,59,7777.180896,0.23615560640732267,0.23615560640732267,0,584
0.177335,54,7797.308499,0.23083524027459953,0.23083524027459953,0,535
0.055024,54,7819.458872,0.10852402745995424,0.10852402745995424,0,535
0.341398,57,7840.345874,0.39799771167048054,0.39799771167048054,0,566
0.291634,51,7858.681567,0.34233409610983984,0.34233409610983984,0,507
0.261504,55,7878.26722,0.31590389016018305,0.31590389016018305,0,544
0.115963,52,7897.493056,0.1679633867276888,0.1679633867276888,0,520
2.458377,59,7919.326267,0.5172768878718536,2.5172768878718537,2,589
0.187324,72,7952.103164,0.25892448512585814,0.25892448512585814,0,716
0.201621,55,7973.934382,0.2561212814645309,0.2561212814645309,0,545
0.247971,52,7993.552792,0.2997711670480549,0.2997711670480549,0,518
0.340208,55,8015.061568,0.3945080091533181,0.3945080091533181,0,543
1.268976,61,8037.525006,0.3291762013729977,1.3291762013729977,1,602
0.22691,57,8058.656025,0.28381006864988556,0.28381006864988556,0,569
0.184943,53,8079.111885,0.2372425629290618,0.2372425629290618,0,523
0.148759,53,8099.939322,0.20165903890160183,0.20165903890160183,0,529
0.238564,56,8121.549359,0.29376430205949655,0.29376430205949655,0,552
0.147001,55,8148.961293,0.20120137299771168,0.20120137299771168,0,542
0.16342,55,8169.522473,0.21762013729977117,0.21762013729977117,0,542
2.45778,63,8193.675121,0.5200800915331808,2.5200800915331807,2,623
0.023087,54,8213.838498,0.07648741418764302,0.07648741418764302,0,534
0.251097,59,8235.929837,0.3098970251716247,0.3098970251716247,0,588
0.138794,56,8256.779321,0.19479405034324943,0.19479405034324943,0,560
0.228551,54,8277.281476,0.2825514874141876,0.2825514874141876,0,540
0.289819,52,8296.398857,0.3414187643020595,0.3414187643020595,0,516
0.120654,52,8317.287083,0.17225400457665904,0.17225400457665904,0,516
0.181803,59,8346.527097,0.24010297482837528,0.24010297482837528,0,583
0.250192,56,8367.497044,0.3058924485125858,0.3058924485125858,0,557
0.161962,55,8386.982396,0.21636155606407323,0.21636155606407323,0,544
0.131181,52,8407.54158,0.1831807780320366,0.1831807780320366,0,520
0.386753,60,8432.783539,0.44605263157894737,0.44605263157894737,0,593
1.420217,57,8454.467778,0.477116704805492,1.477116704805492,1,569
0.241026,57,8476.393842,0.29782608695652174,0.29782608695652174,0,568
0.205428,57,8498.166463,0.26172768878718533,0.26172768878718533,0,563
0.139414,60,8520.165136,0.19931350114416477,0.19931350114416477,0,599
0.211033,56,8548.91094,0.26653318077803206,0.26653318077803206,0,555
0.279125,56,8568.539283,0.334324942791762,0.334324942791762,0,552
0.153827,58,8589.749868,0.21132723112128146,0.21132723112128146,0,575
0.31131,61,8613.737913,0.37151029748283754,0.37151029748283754,0,602
0.294186,56,8635.576545,0.34988558352402743,0.34988558352402743,0,557
0.259967,61,8658.296636,0.320766590389016,0.320766590389016,0,608
2.690248,52,8676.984383,0.7416475972540045,2.7416475972540044,2,514
0.33046,72,8706.594094,0.40245995423340963,0.40245995423340963,0,720
0.289432,64,8736.474973,0.3526315789473684,0.3526315789473684,0,632
0.302357,61,8761.048838,0.3627574370709382,0.3627574370709382,0,604
0.226995,57,8784.188969,0.28329519450800916,0.28329519450800916,0,563
0.257504,59,8804.436333,0.31630434782608696,0.31630434782608696,0,588
0.279923,53,8824.20602,0.3323226544622426,0.3323226544622426,0,524
0.112957,50,8841.808373,0.1627574370709382,0.1627574370709382,0,498
0.180359,59,8863.286433,0.23895881006864989,0.23895881006864989,0,586
1.398541,50,8881.937113,0.44834096109839816,1.4483409610983982,1,498
0.217339,55,8900.770144,0.2717391304347826,0.2717391304347826,0,544
0.160917,55,8921.592078,0.21521739130434783,0.21521739130434783,0,543
0.187515,64,8951.810332,0.2509153318077803,0.2509153318077803,0,634
0.184203,57,8975.812877,0.24050343249427916,0.24050343249427916,0,563
