#{"t_start": 1778905818.3611243, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.183039,64,24.277182,0.2467391304347826,0.2467391304347826,0,637
0.355918,72,47.27031,0.4279176201372998,0.4279176201372998,0,720
0.15381,55,66.526437,0.2084096109839817,0.2084096109839817,0,546
1.332062,72,93.368898,0.40406178489702516,1.4040617848970252,1,720
0.245083,53,113.331487,0.2974828375286041,0.2974828375286041,0,524
0.136245,53,132.878809,0.18924485125858123,0.18924485125858123,0,530
0.176056,61,155.003725,0.23615560640732267,0.23615560640732267,0,601
0.261508,58,175.697602,0.31950800915331806,0.31950800915331806,0,580
0.216658,59,202.936975,0.27545766590389015,0.27545766590389015,0,588
0.053738,67,226.187905,0.12053775743707094,0.12053775743707094,0,668
0.195361,59,248.448444,0.2536613272311213,0.2536613272311213,0,583
0.215751,67,271.302759,0.28215102974828377,0.28215102974828377,0,664
0.207102,57,291.155031,0.26390160183066363,0.26390160183066363,0,568
0.178263,65,314.212636,0.2425629290617849,0.2425629290617849,0,643
0.12268,72,339.36034,0.19467963386727688,0.19467963386727688,0,720
0.38352,59,360.357924,0.44221967963386727,0.44221967963386727,0,587
0.114065,56,386.935959,0.16916475972540046,0.16916475972540046,0,551
0.148247,56,405.831403,0.20394736842105263,0.20394736842105263,0,557
0.170544,56,427.056138,0.2261441647597254,0.2261441647597254,0,556
0.218947,60,449.328399,0.2789473684210526,0.2789473684210526,0,600
0.184014,66,471.841009,0.24931350114416476,0.24931350114416476,0,653
0.122794,72,497.46829,0.19479405034324943,0.19479405034324943,0,720
0.11332,54,516.140791,0.16721967963386727,0.16721967963386727,0,539
0.178797,56,535.454477,0.23449656750572082,0.23449656750572082,0,557
0.255599,57,555.283371,0.31189931350114414,0.31189931350114414,0,563
0.296551,61,582.304601,0.35675057208237987,0.35675057208237987,0,602
0.265711,57,603.113581,0.3219107551487414,0.3219107551487414,0,562
0.142357,58,624.178485,0.20005720823798628,0.20005720823798628,0,577
0.14364,54,644.197789,0.1971395881006865,0.1971395881006865,0,535
0.414325,71,671.087746,0.4847254004576659,0.4847254004576659,0,704
0.259912,63,692.703231,0.3227116704805492,0.3227116704805492,0,628
0.326793,55,712.651539,0.3816933638443936,0.3816933638443936,0,549
0.265602,61,735.061852,0.32660183066361553,0.32660183066361553,0,610
2.44981,59,762.381941,0.5088100686498855,2.5088100686498853,2,590
0.13875,55,783.66471,0.19364988558352403,0.19364988558352403,0,549
0.308966,61,807.474605,0.36996567505720823,0.36996567505720823,0,610
0.241686,59,829.655716,0.30028604118993135,0.30028604118993135,0,586
0.176431,64,852.825945,0.23993135011441646,0.23993135011441646,0,635
0.201684,72,879.852131,0.2736842105263158,0.2736842105263158,0,720
0.252682,57,901.029545,0.3093821510297483,0.3093821510297483,0,567
