#{"t_start": 1778905818.3654542, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.167539,54,1615.831119,0.22133867276887872,0.22133867276887872,0,538
0.264637,56,1637.131347,0.32013729977116706,0.32013729977116706,0,555
0.164881,57,1658.421736,0.22128146453089245,0.22128146453089245,0,564
0.139602,63,1680.84573,0.20200228832951944,0.20200228832951944,0,624
2.675996,59,1703.206542,0.7340961098398169,2.734096109839817,2,581
0.171987,55,1724.630092,0.22608695652173913,0.22608695652173913,0,541
0.175538,58,1752.970311,0.23323798627002287,0.23323798627002287,0,577
0.118409,53,1774.614928,0.17070938215102974,0.17070938215102974,0,523
0.152823,55,1795.619577,0.20772311212814645,0.20772311212814645,0,549
2.460977,69,1822.492167,0.5299771167048055,2.5299771167048055,2,690
0.193755,55,1844.84617,0.24805491990846681,0.24805491990846681,0,543
0.1717,66,1871.177103,0.23770022883295194,0.23770022883295194,0,660
0.263108,57,1892.711062,0.31990846681922197,0.31990846681922197,0,568
0.2407,72,1919.092361,0.31270022883295195,0.31270022883295195,0,720
0.31653,60,1948.374843,0.37602974828375285,0.37602974828375285,0,595
0.365333,64,1970.37237,0.429233409610984,0.429233409610984,0,639
0.343874,71,1996.330775,0.4148741418764302,0.4148741418764302,0,710
0.313323,57,2017.575174,0.3700228832951945,0.3700228832951945,0,567
0.304454,56,2039.974038,0.3595537757437071,0.3595537757437071,0,551
0.14173,72,2069.060804,0.2137299771167048,0.2137299771167048,0,720
0.168268,55,2089.185945,0.22236842105263158,0.22236842105263158,0,541
0.165529,61,2112.390782,0.22562929061784898,0.22562929061784898,0,601
0.321144,68,2137.43238,0.38844393592677345,0.38844393592677345,0,673
0.20743,57,2165.640519,0.2637299771167048,0.2637299771167048,0,563
0.203084,58,2187.312627,0.26098398169336384,0.26098398169336384,0,579
0.212349,56,2208.676059,0.2678489702517162,0.2678489702517162,0,555
0.052535,54,2229.836179,0.10583524027459955,0.10583524027459955,0,533
0.254773,72,2255.696373,0.32677345537757435,0.32677345537757435,0,720
0.04544,65,2282.1994,0.10983981693363844,0.10983981693363844,0,644
0.375939,59,2304.693614,0.4344393592677345,0.4344393592677345,0,585
0.086689,54,2325.439798,0.14038901601830664,0.14038901601830664,0,537
0.298857,64,2357.344107,0.36195652173913045,0.36195652173913045,0,631
0.107241,54,2378.920303,0.1610411899313501,0.1610411899313501,0,538
1.315496,56,2401.242584,0.371395881006865,1.371395881006865,1,559
0.199338,72,2428.629745,0.27093821510297483,0.27093821510297483,0,716
0.344358,57,2450.458745,0.40085812356979406,0.40085812356979406,0,565
0.172192,59,2472.269384,0.2308924485125858,0.2308924485125858,0,587
1.462611,72,2498.375684,0.5346109839816934,1.5346109839816933,1,720
0.093498,55,2520.233365,0.14839816933638444,0.14839816933638444,0,549
0.341042,59,2544.477769,0.39954233409610984,0.39954233409610984,0,585
2.559408,61,2573.104386,0.619508009153318,2.619508009153318,2,601
0.25409,63,2596.352449,0.3165903890160183,0.3165903890160183,0,625
0.173709,72,2622.306469,0.24570938215102975,0.24570938215102975,0,720
0.088892,55,2642.951597,0.14319221967963386,0.14319221967963386,0,543
0.199785,63,2666.310156,0.2621853546910755,0.2621853546910755,0,624
0.24881,60,2688.96073,0.3088100686498856,0.3088100686498856,0,600
0.214556,72,2717.783702,0.28655606407322654,0.28655606407322654,0,720
0.173533,56,2738.857947,0.22923340961098398,0.22923340961098398,0,557
0.228744,72,2772.408219,0.30074370709382153,0.30074370709382153,0,720
1.423538,72,2800.596169,0.49553775743707096,1.495537757437071,1,720
0.103293,54,2819.909418,0.15669336384439359,0.15669336384439359,0,534
0.201123,57,2840.141458,0.25732265446224256,0.25732265446224256,0,562
0.175151,58,2863.093479,0.23255148741418763,0.23255148741418763,0,574
0.107156,55,2883.12696,0.16155606407322654,0.16155606407322654,0,544
0.151465,55,2906.742546,0.2064645308924485,0.2064645308924485,0,550
0.166924,55,2926.07247,0.22122425629290618,0.22122425629290618,0,543
2.474739,72,2959.729881,0.5467391304347826,2.5467391304347826,2,720
0.14746,55,2979.957468,0.20245995423340962,0.20245995423340962,0,550
2.462567,59,3001.640683,0.5207665903890161,2.520766590389016,2,582
0.188649,55,3022.553113,0.24324942791762014,0.24324942791762014,0,546
0.210331,55,3043.388244,0.2649313501144165,0.2649313501144165,0,546
0.063147,54,3062.92599,0.11624713958810069,0.11624713958810069,0,531
0.3207,67,3088.24729,0.38770022883295197,0.38770022883295197,0,670
0.178354,57,3108.898932,0.2345537757437071,0.2345537757437071,0,562
0.3406,59,3132.009251,0.3995995423340961,0.3995995423340961,0,590
0.392588,72,3166.450979,0.46458810068649886,0.46458810068649886,0,720
0.166525,56,3186.048352,0.22162471395881006,0.22162471395881006,0,551
0.340872,72,3211.376631,0.41287185354691075,0.41287185354691075,0,720
0.232217,58,3232.620676,0.2902173913043478,0.2902173913043478,0,580
0.214935,54,3252.599513,0.2685354691075515,0.2685354691075515,0,536
0.28107,56,3273.385933,0.3362700228832952,0.3362700228832952,0,552
0.206027,56,3294.844111,0.2613272311212815,0.2613272311212815,0,553
0.1467,54,3314.054544,0.2,0.2,0,533
0.436382,61,3343.116628,0.4970823798627002,0.4970823798627002,0,607
0.249577,55,3362.957991,0.3045766590389016,0.3045766590389016,0,550
0.408741,65,3388.279413,0.4733409610983982,0.4733409610983982,0,646
0.312983,60,3409.443434,0.372883295194508,0.372883295194508,0,599
0.217044,60,3431.413608,0.2761441647597254,0.2761441647597254,0,591
0.202402,62,3454.785902,0.2643020594965675,0.2643020594965675,0,619
0.18476,56,3477.519205,0.24016018306636155,0.24016018306636155,0,554
0.296348,59,3501.854648,0.35474828375286044,0.35474828375286044,0,584
0.361175,55,3520.752898,0.415675057208238,0.415675057208238,0,545
0.225951,57,3547.458004,0.2825514874141876,0.2825514874141876,0,566
0.166101,72,3573.065317,0.23810068649885582,0.23810068649885582,0,720
0.219121,62,3596.50767,0.280720823798627,0.280720823798627,0,616
0.268414,57,3615.821794,0.32471395881006865,0.32471395881006865,0,563
0.319987,69,3639.595441,0.3887871853546911,0.3887871853546911,0,688
0.188672,62,3663.025213,0.2505720823798627,0.2505720823798627,0,619
2.561867,72,3691.725533,0.6338672768878718,2.6338672768878717,2,720
0.325138,58,3712.127503,0.382837528604119,0.382837528604119,0,577
0.210989,55,3739.108402,0.2657894736842105,0.2657894736842105,0,548
0.153451,55,3760.688863,0.20755148741418764,0.20755148741418764,0,541
0.2519,61,3784.662826,0.31270022883295195,0.31270022883295195,0,608
0.228052,55,3803.383367,0.2829519450800915,0.2829519450800915,0,549
2.451341,72,3832.030812,0.5233409610983981,2.5233409610983983,2,720
0.132168,53,3852.806177,0.18426773455377574,0.18426773455377574,0,521
0.205386,58,3874.42807,0.2629862700228833,0.2629862700228833,0,576
2.594819,72,3901.82371,0.6668192219679634,2.6668192219679634,2,720
0.20481,67,3927.453426,0.2715102974828375,0.2715102974828375,0,667
0.165965,54,3953.696648,0.21956521739130436,0.21956521739130436,0,536
0.200226,60,3976.625701,0.2601258581235698,0.2601258581235698,0,599
0.268213,56,3998.596103,0.3239130434782609,0.3239130434782609,0,557
0.096973,55,4019.714981,0.15137299771167048,0.15137299771167048,0,544
1.428979,53,4039.702725,0.48197940503432496,1.481979405034325,1,530
0.166343,72,4066.499785,0.23764302059496567,0.23764302059496567,0,713
1.408664,72,4092.108602,0.48066361556064074,1.4806636155606407,1,720
0.165527,59,4113.954634,0.2240274599542334,0.2240274599542334,0,585
0.232114,55,4141.839108,0.2870137299771167,0.2870137299771167,0,549
0.194231,71,4167.393101,0.2645308924485126,0.2645308924485126,0,703
0.363079,56,4188.068162,0.4188787185354691,0.4188787185354691,0,558
0.184084,65,4211.456377,0.2482837528604119,0.2482837528604119,0,642
0.146157,54,4232.145129,0.20005720823798628,0.20005720823798628,0,539
0.222649,58,4253.140293,0.2805491990846682,0.2805491990846682,0,579
0.143617,72,4279.033374,0.21521739130434783,0.21521739130434783,0,716
0.126163,54,4301.056392,0.17986270022883294,0.17986270022883294,0,537
0.181484,67,4333.386414,0.2482837528604119,0.2482837528604119,0,668
0.323919,56,4354.646933,0.3795194508009153,0.3795194508009153,0,556
2.543932,59,4375.731276,0.6026315789473684,2.6026315789473684,2,587
0.080267,54,4397.035003,0.13386727688787187,0.13386727688787187,0,536
0.144116,58,4418.555843,0.2017162471395881,0.2017162471395881,0,576
0.207332,59,4442.558555,0.26573226544622425,0.26573226544622425,0,584
0.22731,57,4463.789315,0.28381006864988556,0.28381006864988556,0,565
0.184066,62,4488.277199,0.24536613272311214,0.24536613272311214,0,613
0.077163,53,4508.416861,0.12986270022883295,0.12986270022883295,0,527
0.20324,57,4535.409478,0.26024027459954235,0.26024027459954235,0,570
0.312783,72,4562.63571,0.3847826086956522,0.3847826086956522,0,720
0.301667,57,4583.25981,0.35846681922196794,0.35846681922196794,0,568
0.28183,57,4606.428846,0.33872997711670483,0.33872997711670483,0,569
0.181044,58,4630.660947,0.23884439359267734,0.23884439359267734,0,578
2.542968,54,4650.270477,0.5965675057208238,2.5965675057208237,2,536
0.150421,56,4671.733292,0.2061212814645309,0.2061212814645309,0,557
0.172029,54,4691.90003,0.22562929061784898,0.22562929061784898,0,536
0.24047,59,4715.963474,0.29897025171624714,0.29897025171624714,0,585
0.16959,59,4748.247087,0.22848970251716247,0.22848970251716247,0,589
0.217844,59,4772.017391,0.2761441647597254,0.2761441647597254,0,583
0.29924,61,4797.30092,0.3598398169336384,0.3598398169336384,0,606
0.258206,72,4825.84694,0.3302059496567506,0.3302059496567506,0,720
0.319332,59,4848.119979,0.37803203661327234,0.37803203661327234,0,587
0.399682,72,4875.813322,0.47168192219679633,0.47168192219679633,0,720
0.238468,59,4898.063993,0.2965675057208238,0.2965675057208238,0,581
0.167329,58,4918.8416,0.22522883295194507,0.22522883295194507,0,579
0.307973,69,4950.513182,0.3767734553775744,0.3767734553775744,0,688
0.120573,56,4972.405544,0.17637299771167048,0.17637299771167048,0,558
0.140815,72,5000.322291,0.2128146453089245,0.2128146453089245,0,720
0.155009,53,5020.220432,0.20800915331807782,0.20800915331807782,0,530
0.323139,62,5042.905187,0.38443935926773454,0.38443935926773454,0,613
0.186461,55,5065.417994,0.24056064073226543,0.24056064073226543,0,541
0.263712,59,5086.546687,0.3227116704805492,0.3227116704805492,0,590
0.167536,52,5107.451945,0.21933638443935927,0.21933638443935927,0,518
0.305598,56,5128.708629,0.36109839816933637,0.36109839816933637,0,555
0.140538,55,5156.438689,0.19553775743707094,0.19553775743707094,0,550
0.348216,54,5176.427117,0.4017162471395881,0.4017162471395881,0,535
2.450221,68,5203.113097,0.5180205949656751,2.518020594965675,2,678
0.084385,53,5223.417459,0.1371853546910755,0.1371853546910755,0,528
0.174293,58,5246.408722,0.2316933638443936,0.2316933638443936,0,574
0.256166,64,5269.195154,0.31996567505720824,0.31996567505720824,0,638
0.242569,56,5288.993892,0.29776887871853547,0.29776887871853547,0,552
0.125321,56,5311.024816,0.18112128146453088,0.18112128146453088,0,558
0.117153,54,5330.818543,0.17105263157894737,0.17105263157894737,0,539
0.249496,60,5360.825281,0.30909610983981695,0.30909610983981695,0,596
0.216635,52,5380.973898,0.2685354691075515,0.2685354691075515,0,519
0.183659,56,5403.696723,0.23895881006864989,0.23895881006864989,0,553
0.030494,52,5423.543427,0.08209382151029748,0.08209382151029748,0,516
1.550694,57,5445.888764,0.6070938215102974,1.6070938215102974,1,564
0.180801,58,5468.513929,0.23850114416475973,0.23850114416475973,0,577
0.08819,54,5488.581406,0.1415903890160183,0.1415903890160183,0,534
0.333988,56,5509.639249,0.38958810068649885,0.38958810068649885,0,556
0.321274,56,5532.219894,0.37717391304347825,0.37717391304347825,0,559
0.269015,57,5561.84746,0.3259153318077803,0.3259153318077803,0,569
0.311249,57,5582.869086,0.36744851258581235,0.36744851258581235,0,562
0.210098,63,5604.019522,0.27299771167048054,0.27299771167048054,0,629
0.286334,56,5625.463496,0.34233409610983984,0.34233409610983984,0,560
0.301827,72,5654.047758,0.3732265446224256,0.3732265446224256,0,714
0.250779,56,5675.845183,0.30657894736842106,0.30657894736842106,0,558
0.321433,58,5699.16513,0.3788329519450801,0.3788329519450801,0,574
0.187813,61,5721.773273,0.24851258581235697,0.24851258581235697,0,607
0.311762,55,5741.594256,0.36676201372997713,0.36676201372997713,0,550
0.236961,54,5766.595784,0.29096109839816936,0.29096109839816936,0,540
0.026295,57,5788.886263,0.08289473684210526,0.08289473684210526,0,566
0.141494,53,5808.978914,0.19439359267734554,0.19439359267734554,0,529
0.18972,66,5834.264121,0.25532036613272313,0.25532036613272313,0,656
0.199321,57,5857.490136,0.2561212814645309,0.2561212814645309,0,568
0.308925,64,5881.16326,0.37202517162471394,0.37202517162471394,0,631
0.184205,58,5904.183589,0.24210526315789474,0.24210526315789474,0,579
0.173659,66,5929.6546,0.23895881006864989,0.23895881006864989,0,653
0.047451,72,5962.032898,0.1194508009153318,0.1194508009153318,0,720
0.338913,60,5983.741966,0.39891304347826084,0.39891304347826084,0,600
0.372033,57,6004.457324,0.4288329519450801,0.4288329519450801,0,568
0.240123,55,6023.970266,0.2950228832951945,0.2950228832951945,0,549
0.28967,72,6052.571393,0.3616704805491991,0.3616704805491991,0,720
0.159516,55,6073.618467,0.21441647597254004,0.21441647597254004,0,549
0.200469,60,6096.867173,0.26006864988558354,0.26006864988558354,0,596
0.264558,62,6119.15661,0.32585812356979404,0.32585812356979404,0,613
1.362812,60,6139.396496,0.4227116704805492,1.4227116704805491,1,599
0.197975,56,6165.5257,0.2533752860411899,0.2533752860411899,0,554
0.21676,62,6188.835775,0.2778604118993135,0.2778604118993135,0,611
0.265711,57,6211.809974,0.3219107551487414,0.3219107551487414,0,562
0.264254,58,6233.191648,0.32225400457665904,0.32225400457665904,0,580
0.250498,61,6257.865123,0.31069794050343247,0.31069794050343247,0,602
0.320575,58,6280.883749,0.37797482837528606,0.37797482837528606,0,574
0.300767,58,6302.460579,0.35846681922196794,0.35846681922196794,0,577
0.181053,53,6321.118554,0.23375286041189933,0.23375286041189933,0,527
0.281329,70,6354.089659,0.350629290617849,0.350629290617849,0,693
0.11641,56,6376.184669,0.17151029748283753,0.17151029748283753,0,551
0.192768,55,6397.945964,0.24736842105263157,0.24736842105263157,0,546
0.249176,55,6418.277587,0.3041762013729977,0.3041762013729977,0,550
0.300165,57,6438.775919,0.3564645308924485,0.3564645308924485,0,563
0.311978,57,6460.529505,0.3684782608695652,0.3684782608695652,0,565
0.313984,72,6485.54936,0.38598398169336384,0.38598398169336384,0,720
0.155028,57,6505.384114,0.21172768878718534,0.21172768878718534,0,567
0.200417,53,6525.633129,0.2525171624713959,0.2525171624713959,0,521
0.22197,64,6556.858012,0.2858695652173913,0.2858695652173913,0,639
0.267756,57,6579.00893,0.32425629290617847,0.32425629290617847,0,565
0.231202,59,6601.31447,0.2893020594965675,0.2893020594965675,0,581
0.326849,66,6625.500977,0.39244851258581237,0.39244851258581237,0,656
0.193465,63,6649.407859,0.25646453089244853,0.25646453089244853,0,630
0.194068,53,6670.003546,0.2469679633867277,0.2469679633867277,0,529
0.342298,57,6691.698055,0.39839816933638444,0.39839816933638444,0,561
0.281716,58,6713.906884,0.33941647597254004,0.33941647597254004,0,577
0.256687,57,6734.296044,0.31338672768878717,0.31338672768878717,0,567
0.155316,59,6763.632803,0.21401601830663616,0.21401601830663616,0,587
0.328096,56,6784.029635,0.38409610983981696,0.38409610983981696,0,560
0.2198,55,6804.617311,0.2745995423340961,0.2745995423340961,0,548
0.300264,56,6825.365219,0.35566361556064074,0.35566361556064074,0,554
0.117153,54,6845.806744,0.17105263157894737,0.17105263157894737,0,539
0.247551,60,6868.777718,0.3067505720823799,0.3067505720823799,0,592
1.450321,56,6888.950698,0.506121281464531,1.506121281464531,1,558
0.159699,52,6911.338955,0.21149885583524028,0.21149885583524028,0,518
0.167583,55,6932.998697,0.22248283752860412,0.22248283752860412,0,549
0.257889,58,6961.926109,0.31538901601830666,0.31538901601830666,0,575
0.068202,59,6983.855158,0.12700228832951946,0.12700228832951946,0,588
0.305002,60,7004.6557,0.3643020594965675,0.3643020594965675,0,593
0.296044,55,7024.7633,0.3507437070938215,0.3507437070938215,0,547
0.310967,60,7046.590369,0.370766590389016,0.370766590389016,0,598
0.308606,59,7069.423395,0.3675057208237986,0.3675057208237986,0,589
0.278227,59,7092.382401,0.3363272311212815,0.3363272311212815,0,581
0.295743,68,7118.068614,0.3630434782608696,0.3630434782608696,0,673
0.112704,54,7137.235954,0.16630434782608697,0.16630434782608697,0,536
1.370243,55,7162.837107,0.4249427917620137,1.4249427917620137,1,547
0.250392,56,7182.968131,0.30549199084668194,0.30549199084668194,0,551
0.329886,59,7203.813464,0.3879862700228833,0.3879862700228833,0,581
0.129637,53,7225.114911,0.18203661327231122,0.18203661327231122,0,524
0.121158,55,7245.584903,0.17585812356979405,0.17585812356979405,0,547
0.251967,57,7266.655648,0.30886727688787186,0.30886727688787186,0,569
0.172863,71,7291.324135,0.24296338672768877,0.24296338672768877,0,701
0.230015,58,7313.440383,0.2878146453089245,0.2878146453089245,0,578
0.316971,58,7341.218482,0.37437070938215106,0.37437070938215106,0,574
0.185546,55,7361.069852,0.24044622425629292,0.24044622425629292,0,549
0.179952,54,7379.875254,0.23335240274599542,0.23335240274599542,0,534
0.127199,72,7407.078466,0.19919908466819222,0.19919908466819222,0,720
0.353595,67,7433.091664,0.4205949656750572,0.4205949656750572,0,670
0.261995,59,7456.391378,0.3209954233409611,0.3209954233409611,0,590
0.073058,53,7475.265599,0.12545766590389015,0.12545766590389015,0,524
0.18416,56,7495.037165,0.23975972540045767,0.23975972540045767,0,556
0.333526,65,7517.855027,0.3978260869565217,0.3978260869565217,0,643
0.136331,54,7544.036549,0.1895308924485126,0.1895308924485126,0,532
0.063733,53,7563.612482,0.11653318077803204,0.11653318077803204,0,528
0.188349,55,7583.713548,0.24324942791762014,0.24324942791762014,0,549
0.224682,72,7611.133247,0.29668192219679634,0.29668192219679634,0,720
0.237983,60,7634.965126,0.2974828375286041,0.2974828375286041,0,595
0.177296,57,7655.708334,0.23409610983981693,0.23409610983981693,0,568
0.17043,56,7675.980072,0.22643020594965674,0.22643020594965674,0,560
0.149791,55,7695.425199,0.20429061784897026,0.20429061784897026,0,545
0.170586,55,7716.631467,0.22488558352402746,0.22488558352402746,0,543
0.162991,55,7743.607885,0.21739130434782608,0.21739130434782608,0,544
0.078408,54,7762.594154,0.13180778032036614,0.13180778032036614,0,534
0.172345,55,7784.874589,0.22654462242562928,0.22654462242562928,0,542
0.210851,59,7808.369129,0.2694508009153318,0.2694508009153318,0,586
0.244894,63,7832.447422,0.30709382151029746,0.30709382151029746,0,622
1.292606,63,7854.983593,0.35560640732265447,1.3556064073226546,1,630
0.115708,54,7874.334621,0.16950800915331807,0.16950800915331807,0,538
0.225691,54,7893.354108,0.27929061784897025,0.27929061784897025,0,536
0.239469,59,7915.679203,0.2981693363844394,0.2981693363844394,0,587
0.199179,58,7943.308718,0.2565789473684211,0.2565789473684211,0,574
0.093541,56,7964.813454,0.14874141876430205,0.14874141876430205,0,552
0.199061,55,7986.023197,0.2532608695652174,0.2532608695652174,0,542
0.183901,55,8008.224636,0.23810068649885582,0.23810068649885582,0,542
0.216895,54,8027.405943,0.27019450800915334,0.27019450800915334,0,533
0.297328,53,8047.784331,0.3494279176201373,0.3494279176201373,0,521
0.300496,59,8069.162353,0.358695652173913,0.358695652173913,0,582
0.308273,56,8091.337694,0.36407322654462243,0.36407322654462243,0,558
0.327983,57,8113.744488,0.3847826086956522,0.3847826086956522,0,568
0.283328,54,8141.125416,0.33712814645308925,0.33712814645308925,0,538
0.296245,56,8162.219143,0.3519450800915332,0.3519450800915332,0,557
0.249479,58,8183.030868,0.30657894736842106,0.30657894736842106,0,571
1.421272,54,8204.25774,0.4751716247139588,1.4751716247139588,1,539
0.296803,68,8230.413968,0.3647025171624714,0.3647025171624714,0,679
0.286661,54,8249.991437,0.34056064073226544,0.34056064073226544,0,539
0.15671,53,8269.879227,0.20881006864988558,0.20881006864988558,0,521
0.261707,57,8291.088611,0.3187070938215103,0.3187070938215103,0,570
2.567067,67,8317.470542,0.633466819221968,2.633466819221968,2,664
0.355031,60,8347.253187,0.4145308924485126,0.4145308924485126,0,595
0.246916,55,8367.720706,0.3017162471395881,0.3017162471395881,0,548
0.220677,72,8393.432258,0.2926773455377574,0.2926773455377574,0,720
0.320483,53,8415.42239,0.372883295194508,0.372883295194508,0,524
2.692652,53,8437.465552,0.7452517162471396,2.7452517162471395,2,526
0.217997,55,8458.122909,0.2725972540045767,0.2725972540045767,0,546
0.215337,55,8479.24632,0.27013729977116707,0.27013729977116707,0,548
0.309055,52,8499.23759,0.3603546910755149,0.3603546910755149,0,513
0.275971,62,8522.14233,0.3374713958810069,0.3374713958810069,0,615
0.279771,58,8551.51865,0.337070938215103,0.337070938215103,0,573
0.197943,52,8569.392875,0.24994279176201373,0.24994279176201373,0,520
0.198178,58,8590.679266,0.25617848970251716,0.25617848970251716,0,580
0.317016,72,8619.247779,0.3890160183066362,0.3890160183066362,0,720
0.238821,55,8640.309121,0.29342105263157897,0.29342105263157897,0,546
0.153508,54,8660.516134,0.20720823798627003,0.20720823798627003,0,537
0.285321,59,8681.821015,0.34342105263157896,0.34342105263157896,0,581
2.517761,61,8707.130643,0.5782608695652174,2.5782608695652174,2,605
0.229553,55,8733.44754,0.2841533180778032,0.2841533180778032,0,546
0.161633,55,8755.032539,0.21613272311212814,0.21613272311212814,0,545
0.312724,59,8779.891199,0.3712242562929062,0.3712242562929062,0,585
0.048718,55,8799.072348,0.10331807780320366,0.10331807780320366,0,546
0.254316,72,8825.535415,0.3263157894736842,0.3263157894736842,0,720
0.342188,72,8851.001818,0.41418764302059496,0.41418764302059496,0,720
0.185743,53,8870.39768,0.23804347826086958,0.23804347826086958,0,523
0.236417,54,8890.476304,0.2902173913043478,0.2902173913043478,0,538
0.380029,58,8911.40702,0.43752860411899314,0.43752860411899314,0,575
1.410108,59,8939.639713,0.4691075514874142,1.4691075514874141,1,590
0.180656,56,8961.142853,0.23615560640732267,0.23615560640732267,0,555
0.073765,59,8984.56491,0.1322654462242563,0.1322654462242563,0,585
0.146318,57,9007.957957,0.20291762013729978,0.20291762013729978,0,566
0.250176,54,9029.254541,0.3041762013729977,0.3041762013729977,0,540
0.317679,52,9049.263029,0.369279176201373,0.369279176201373,0,516
0.290872,72,9074.515471,0.36287185354691076,0.36287185354691076,0,720
0.27622,54,9095.979033,0.32991990846681923,0.32991990846681923,0,537
0.079365,53,9116.022301,0.1322654462242563,0.1322654462242563,0,529
0.066851,53,9141.819718,0.1194508009153318,0.1194508009153318,0,526
2.530217,72,9169.547414,0.602116704805492,2.602116704805492,2,719
0.129201,72,9196.427425,0.20120137299771168,0.20120137299771168,0,720
