#{"t_start": 1778905818.252765, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.136273,53,1131.482605,0.1890732265446224,0.1890732265446224,0,528
0.287082,60,1159.569458,0.34708237986270024,0.34708237986270024,0,600
0.269659,58,1182.726506,0.3270594965675057,0.3270594965675057,0,574
0.144404,59,1205.138665,0.2032036613272311,0.2032036613272311,0,588
0.184761,57,1227.846145,0.24096109839816934,0.24096109839816934,0,562
0.110204,56,1247.993088,0.16590389016018306,0.16590389016018306,0,557
0.135908,59,1269.74619,0.1945080091533181,0.1945080091533181,0,586
0.178537,54,1290.383256,0.2324370709382151,0.2324370709382151,0,539
0.170105,72,1316.885614,0.24210526315789474,0.24210526315789474,0,720
0.292441,56,1345.219275,0.3483409610983982,0.3483409610983982,0,559
0.286779,58,1365.903248,0.344279176201373,0.344279176201373,0,575
0.302371,72,1390.547606,0.37437070938215106,0.37437070938215106,0,720
0.224751,58,1412.690452,0.28215102974828377,0.28215102974828377,0,574
0.152006,54,1434.339633,0.20560640732265445,0.20560640732265445,0,536
0.305517,72,1460.805336,0.3775171624713959,0.3775171624713959,0,720
0.177294,56,1482.739293,0.23249427917620138,0.23249427917620138,0,552
0.14951,59,1504.177413,0.2084096109839817,0.2084096109839817,0,589
0.2165,59,1526.769793,0.2754004576659039,0.2754004576659039,0,589
0.337268,72,1559.880259,0.40926773455377574,0.40926773455377574,0,720
0.329141,57,1582.123634,0.3856407322654462,0.3856407322654462,0,565
0.088178,55,1603.589998,0.1430778032036613,0.1430778032036613,0,549
0.267016,60,1625.833955,0.3267162471395881,0.3267162471395881,0,597
0.117866,53,1646.231613,0.16996567505720825,0.16996567505720825,0,521
0.132747,59,1667.012026,0.1912471395881007,0.1912471395881007,0,585
0.2186,56,1687.283021,0.2745995423340961,0.2745995423340961,0,560
0.211376,55,1708.603796,0.2660755148741419,0.2660755148741419,0,547
0.268309,53,1729.092612,0.32070938215102973,0.32070938215102973,0,524
0.061165,59,1758.097357,0.11956521739130435,0.11956521739130435,0,584
0.15022,55,1780.482438,0.20491990846681923,0.20491990846681923,0,547
0.317127,57,1802.400067,0.3732265446224256,0.3732265446224256,0,561
0.422876,69,1829.449782,0.49147597254004577,0.49147597254004577,0,686
0.210776,56,1851.785311,0.2660755148741419,0.2660755148741419,0,553
0.255183,55,1873.342087,0.31018306636155607,0.31018306636155607,0,550
0.264151,56,1894.576421,0.3194508009153318,0.3194508009153318,0,553
0.208457,55,1914.107652,0.26275743707093824,0.26275743707093824,0,543
0.145598,53,1934.509453,0.19799771167048055,0.19799771167048055,0,524
2.524547,55,1960.499257,0.5789473684210527,2.5789473684210527,2,544
0.290153,57,1980.952195,0.34645308924485124,0.34645308924485124,0,563
0.144899,54,2001.043177,0.19879862700228834,0.19879862700228834,0,539
0.030897,54,2021.960692,0.08449656750572082,0.08449656750572082,0,536
0.232632,59,2045.038614,0.29073226544622427,0.29073226544622427,0,581
0.245757,55,2067.317604,0.30005720823798626,0.30005720823798626,0,543
0.115262,52,2086.333827,0.167162471395881,0.167162471395881,0,519
2.542532,61,2109.643618,0.6030320366132723,2.603032036613272,2,605
0.106855,54,2129.577933,0.16035469107551487,0.16035469107551487,0,535
1.426513,72,2162.771214,0.49851258581235697,1.498512585812357,1,720
0.225409,58,2184.731341,0.2826086956521739,0.2826086956521739,0,572
0.25244,58,2206.790652,0.31024027459954234,0.31024027459954234,0,578
0.111703,54,2227.971091,0.16550343249427918,0.16550343249427918,0,538
0.233825,64,2251.403367,0.297025171624714,0.297025171624714,0,632
0.148259,54,2273.347661,0.20165903890160183,0.20165903890160183,0,534
0.23087,56,2294.194276,0.2866704805491991,0.2866704805491991,0,558
0.165522,55,2315.706318,0.21962242562929063,0.21962242562929063,0,541
0.310166,61,2339.195284,0.37036613272311214,0.37036613272311214,0,602
0.154113,58,2369.206038,0.21121281464530892,0.21121281464530892,0,571
0.153744,72,2397.837244,0.22574370709382152,0.22574370709382152,0,720
0.142108,53,2417.491271,0.1945080091533181,0.1945080091533181,0,524
0.195378,60,2441.493201,0.2553775743707094,0.2553775743707094,0,600
0.271214,54,2461.883327,0.32511441647597256,0.32511441647597256,0,539
0.332757,68,2485.281804,0.4000572082379863,0.4000572082379863,0,673
0.179271,71,2513.214669,0.2497711670480549,0.2497711670480549,0,705
0.13571,61,2538.307516,0.19651029748283752,0.19651029748283752,0,608
0.175637,57,2565.125042,0.2324370709382151,0.2324370709382151,0,568
0.371364,72,2592.743273,0.44336384439359267,0.44336384439359267,0,720
0.241294,67,2616.773938,0.30749427917620137,0.30749427917620137,0,662
0.144885,55,2636.895108,0.19908466819221968,0.19908466819221968,0,542
0.235527,63,2660.789818,0.29822654462242565,0.29822654462242565,0,627
0.106032,72,2687.233533,0.1780320366132723,0.1780320366132723,0,720
0.151724,57,2710.953796,0.20852402745995424,0.20852402745995424,0,568
0.11073,53,2730.254045,0.1637299771167048,0.1637299771167048,0,530
2.456955,54,2758.036451,0.5107551487414188,2.510755148741419,2,538
0.264908,55,2778.660792,0.3191075514874142,0.3191075514874142,0,542
0.238564,56,2800.31312,0.29376430205949655,0.29376430205949655,0,552
0.144741,54,2819.649845,0.19794050343249428,0.19794050343249428,0,532
2.454624,67,2843.348074,0.5212242562929061,2.521224256292906,2,666
1.406355,55,2865.486113,0.46075514874141876,1.4607551487414188,1,544
0.214898,59,2887.09562,0.27339816933638444,0.27339816933638444,0,585
0.165222,54,2910.324319,0.21922196796338672,0.21922196796338672,0,540
0.398476,56,2929.785316,0.45377574370709384,0.45377574370709384,0,553
0.177237,55,2957.238023,0.2320366132723112,0.2320366132723112,0,548
0.296359,55,2977.554505,0.3512585812356979,0.3512585812356979,0,549
0.363479,56,2998.657866,0.419279176201373,0.419279176201373,0,558
0.183562,59,3020.17181,0.242162471395881,0.242162471395881,0,586
0.152828,72,3047.409398,0.2248283752860412,0.2248283752860412,0,720
0.275174,65,3071.182022,0.3398741418764302,0.3398741418764302,0,647
0.219203,59,3093.384282,0.27740274599542336,0.27740274599542336,0,582
0.235156,52,3112.303924,0.28655606407322654,0.28655606407322654,0,514
0.114622,55,3133.64034,0.16882151029748282,0.16882151029748282,0,542
0.209537,61,3164.602484,0.27013729977116707,0.27013729977116707,0,606
0.28093,58,3184.687415,0.3383295194508009,0.3383295194508009,0,574
0.235317,55,3204.029195,0.2902173913043478,0.2902173913043478,0,549
0.070155,54,3223.414384,0.12345537757437071,0.12345537757437071,0,533
0.407749,61,3246.085669,0.46824942791762014,0.46824942791762014,0,605
0.28383,56,3266.510884,0.3391304347826087,0.3391304347826087,0,553
0.311376,56,3288.559538,0.3668764302059497,0.3668764302059497,0,555
0.238972,62,3310.890387,0.3005720823798627,0.3005720823798627,0,616
0.33064,67,3336.245097,0.3971395881006865,0.3971395881006865,0,665
0.258549,72,3368.898373,0.3305491990846682,0.3305491990846682,0,720
0.292043,59,3390.974587,0.3503432494279176,0.3503432494279176,0,583
0.359721,59,3411.754521,0.41802059496567506,0.41802059496567506,0,583
0.177861,63,3434.567991,0.24056064073226543,0.24056064073226543,0,627
0.094729,56,3456.003067,0.15022883295194508,0.15022883295194508,0,555
0.118873,58,3479.806087,0.17677345537757438,0.17677345537757438,0,579
2.494568,53,3501.639523,0.5473684210526316,2.5473684210526315,2,528
0.205884,56,3520.869271,0.26098398169336384,0.26098398169336384,0,551
0.146114,54,3546.505205,0.19931350114416477,0.19931350114416477,0,532
0.062947,53,3564.822093,0.1158466819221968,0.1158466819221968,0,529
0.241972,59,3587.487167,0.3001716247139588,0.3001716247139588,0,582
0.199297,61,3609.084332,0.2598970251716247,0.2598970251716247,0,606
0.022622,72,3633.294132,0.09422196796338672,0.09422196796338672,0,716
0.093868,54,3652.954236,0.14736842105263157,0.14736842105263157,0,535
0.144099,55,3676.144535,0.19879862700228834,0.19879862700228834,0,547
0.09789,56,3696.056537,0.15348970251716249,0.15348970251716249,0,556
1.473252,72,3722.777701,0.5452517162471396,1.5452517162471398,1,720
0.183154,65,3753.173482,0.24725400457665903,0.24725400457665903,0,641
0.214657,60,3778.051942,0.2746567505720824,0.2746567505720824,0,600
0.151505,53,3796.225371,0.2040045766590389,0.2040045766590389,0,525
0.315425,57,3818.594765,0.37202517162471394,0.37202517162471394,0,566
2.490432,63,3842.875876,0.5526315789473685,2.5526315789473686,2,622
0.36058,60,3864.972005,0.42008009153318077,0.42008009153318077,0,595
0.165922,53,3885.379599,0.21882151029748284,0.21882151029748284,0,529
0.216597,56,3907.012529,0.2725972540045767,0.2725972540045767,0,560
0.255302,59,3935.351244,0.3139016018306636,0.3139016018306636,0,586
0.221544,55,3955.88661,0.2757437070938215,0.2757437070938215,0,542
0.117784,56,3977.496205,0.1736842105263158,0.1736842105263158,0,559
0.162321,56,3999.702604,0.21802059496567505,0.21802059496567505,0,557
0.230555,56,4020.800379,0.2857551487414188,0.2857551487414188,0,552
0.142495,54,4041.086246,0.1959954233409611,0.1959954233409611,0,535
0.204087,60,4063.731997,0.2633867276887872,0.2633867276887872,0,593
0.155613,56,4083.08788,0.21161327231121282,0.21161327231121282,0,560
0.153406,52,4101.132422,0.20520594965675057,0.20520594965675057,0,518
1.441444,72,4136.200197,0.5134439359267735,1.5134439359267735,1,720
0.336579,58,4157.967853,0.39387871853546913,0.39387871853546913,0,573
0.375826,72,4184.022962,0.44782608695652176,0.44782608695652176,0,720
0.187349,56,4204.294981,0.24284897025171626,0.24284897025171626,0,555
0.110285,52,4224.360576,0.1621853546910755,0.1621853546910755,0,519
0.330403,72,4250.437866,0.40240274599542336,0.40240274599542336,0,720
0.241222,53,4269.813261,0.29422196796338673,0.29422196796338673,0,530
0.215298,59,4291.796818,0.27339816933638444,0.27339816933638444,0,581
0.106712,55,4314.630054,0.16081235697940505,0.16081235697940505,0,541
0.279526,56,4341.757295,0.3355263157894737,0.3355263157894737,0,560
0.034698,51,4361.118958,0.08569794050343249,0.08569794050343249,0,510
0.236763,56,4380.875211,0.2925629290617849,0.2925629290617849,0,558
0.317566,66,4407.019188,0.38306636155606405,0.38306636155606405,0,655
0.357303,58,4429.852729,0.41510297482837527,0.41510297482837527,0,578
0.194325,66,4454.863978,0.2597254004576659,0.2597254004576659,0,654
0.159325,51,4474.389721,0.2097254004576659,0.2097254004576659,0,504
0.100306,55,4495.722571,0.15520594965675058,0.15520594965675058,0,549
0.163318,53,4516.350078,0.2156178489702517,0.2156178489702517,0,523
0.124719,54,4542.731158,0.17871853546910754,0.17871853546910754,0,540
0.214752,56,4563.064148,0.27065217391304347,0.27065217391304347,0,559
0.103353,56,4583.373586,0.1591533180778032,0.1591533180778032,0,558
0.125175,53,4604.783152,0.17797482837528605,0.17797482837528605,0,528
0.241471,59,4629.250279,0.2997711670480549,0.2997711670480549,0,583
0.231375,72,4656.45804,0.3033752860411899,0.3033752860411899,0,720
0.243583,54,4676.921269,0.2974828375286041,0.2974828375286041,0,539
0.216155,58,4698.975848,0.2734553775743707,0.2734553775743707,0,573
1.395446,58,4722.136632,0.45314645308924484,1.4531464530892448,1,577
0.134931,55,4752.784667,0.1895308924485126,0.1895308924485126,0,546
0.15783,56,4776.086698,0.2137299771167048,0.2137299771167048,0,559
0.095462,72,4805.093879,0.167162471395881,0.167162471395881,0,717
0.231957,56,4827.422643,0.28735697940503435,0.28735697940503435,0,554
0.295764,61,4850.730275,0.3560640732265446,0.3560640732265446,0,603
0.204768,55,4871.784401,0.2592677345537757,0.2592677345537757,0,545
0.143698,55,4892.961034,0.19799771167048055,0.19799771167048055,0,543
0.153292,53,4911.50425,0.20549199084668193,0.20549199084668193,0,522
0.291087,61,4933.489553,0.351487414187643,0.351487414187643,0,604
0.204327,57,4962.708302,0.2613272311212815,0.2613272311212815,0,570
0.200565,57,4984.323958,0.2568649885583524,0.2568649885583524,0,563
0.20557,57,5005.872011,0.26167048054919906,0.26167048054919906,0,561
0.179378,52,5025.743681,0.23117848970251717,0.23117848970251717,0,518
1.386034,57,5046.43232,0.4423340961098398,1.4423340961098399,1,563
0.281372,57,5070.084878,0.33787185354691074,0.33787185354691074,0,565
0.225021,56,5089.927169,0.280720823798627,0.280720823798627,0,557
0.210088,55,5112.215791,0.26418764302059494,0.26418764302059494,0,541
0.259003,57,5133.354317,0.3155034324942792,0.3155034324942792,0,565
0.308305,59,5162.298258,0.3671052631578947,0.3671052631578947,0,588
0.317989,61,5185.52083,0.37808924485125855,0.37808924485125855,0,601
0.377997,58,5208.330972,0.4352974828375286,0.4352974828375286,0,573
0.248836,58,5230.685896,0.30663615560640733,0.30663615560640733,0,578
2.542042,70,5257.227332,0.6114416475972541,2.611441647597254,2,694
0.261845,53,5275.325365,0.3146453089244851,0.3146453089244851,0,528
0.140097,58,5297.357947,0.19759725400457667,0.19759725400457667,0,575
0.307672,56,5318.879625,0.36287185354691076,0.36287185354691076,0,552
0.302256,72,5352.565498,0.3742562929061785,0.3742562929061785,0,720
0.314965,55,5374.453293,0.3695652173913043,0.3695652173913043,0,546
0.229711,55,5396.244992,0.28421052631578947,0.28421052631578947,0,545
0.216596,55,5418.017512,0.271395881006865,0.271395881006865,0,548
0.115908,54,5437.937768,0.16950800915331807,0.16950800915331807,0,536
0.101788,63,5463.025566,0.16418764302059496,0.16418764302059496,0,624
0.343165,65,5487.696008,0.4072654462242563,0.4072654462242563,0,641
0.276021,55,5508.072553,0.330720823798627,0.330720823798627,0,547
0.192598,56,5530.803621,0.24799771167048054,0.24799771167048054,0,554
0.271663,59,5561.034809,0.33026315789473687,0.33026315789473687,0,586
0.141094,54,5581.408119,0.19439359267734554,0.19439359267734554,0,533
0.178834,52,5599.088328,0.23003432494279177,0.23003432494279177,0,512
0.392543,58,5620.540409,0.44994279176201374,0.44994279176201374,0,574
0.102106,54,5640.738771,0.15520594965675058,0.15520594965675058,0,531
0.093124,54,5662.103197,0.14622425629290617,0.14622425629290617,0,531
0.24419,72,5691.384473,0.3161899313501144,0.3161899313501144,0,720
0.341266,67,5716.072438,0.40766590389016016,0.40766590389016016,0,664
0.238023,57,5737.186542,0.2950228832951945,0.2950228832951945,0,570
0.171734,59,5764.247441,0.23003432494279177,0.23003432494279177,0,583
0.15491,54,5784.396662,0.20881006864988558,0.20881006864988558,0,539
1.341155,58,5807.145303,0.3984553775743707,1.3984553775743707,1,573
0.170388,57,5829.631979,0.2272883295194508,0.2272883295194508,0,569
0.18546,55,5851.273015,0.24016018306636155,0.24016018306636155,0,547
1.337563,56,5871.935484,0.39296338672768877,1.3929633867276887,1,554
0.146401,55,5893.109209,0.20120137299771168,0.20120137299771168,0,548
0.151351,57,5915.809632,0.20755148741418764,0.20755148741418764,0,562
0.294559,58,5938.677092,0.35205949656750574,0.35205949656750574,0,575
0.123876,55,5964.081156,0.17877574370709381,0.17877574370709381,0,549
0.021786,54,5983.478109,0.07568649885583524,0.07568649885583524,0,539
2.534236,72,6009.619622,0.6062356979405035,2.6062356979405035,2,720
0.244031,58,6030.939905,0.30183066361556066,0.30183066361556066,0,578
0.390323,68,6057.480701,0.4577231121281464,0.4577231121281464,0,674
0.178841,57,6079.251076,0.2356407322654462,0.2356407322654462,0,568
0.170793,61,6103.14178,0.23129290617848972,0.23129290617848972,0,605
1.437235,56,6122.306663,0.4927345537757437,1.4927345537757437,1,555
0.27981,54,6140.910771,0.3334096109839817,0.3334096109839817,0,536
0.106237,51,6165.169202,0.15703661327231122,0.15703661327231122,0,508
0.26071,61,6188.267762,0.32110983981693364,0.32110983981693364,0,604
0.120126,53,6209.452403,0.17282608695652174,0.17282608695652174,0,527
0.380458,58,6231.287196,0.4381578947368421,0.4381578947368421,0,577
2.566026,70,6259.184654,0.6355263157894737,2.6355263157894737,2,695
0.251796,58,6282.311564,0.30909610983981695,0.30909610983981695,0,573
2.58093,58,6303.479091,0.638329519450801,2.638329519450801,2,574
0.412145,53,6322.342523,0.46464530892448513,0.46464530892448513,0,525
0.17914,57,6350.583526,0.23524027459954233,0.23524027459954233,0,561
0.346659,56,6372.60429,0.4020594965675057,0.4020594965675057,0,554
0.221145,56,6394.465082,0.2769450800915332,0.2769450800915332,0,558
0.289642,60,6416.840616,0.34954233409610985,0.34954233409610985,0,599
0.211858,64,6440.047173,0.27585812356979406,0.27585812356979406,0,640
0.421488,56,6461.502446,0.4768878718535469,0.4768878718535469,0,554
0.292184,57,6481.291639,0.3482837528604119,0.3482837528604119,0,561
0.074263,56,6500.363461,0.12986270022883295,0.12986270022883295,0,556
0.153611,56,6521.241046,0.20921052631578949,0.20921052631578949,0,556
0.274825,60,6551.368433,0.334324942791762,0.334324942791762,0,595
0.235469,63,6575.051472,0.29776887871853547,0.29776887871853547,0,623
0.275621,56,6597.105252,0.330720823798627,0.330720823798627,0,551
0.224762,55,6616.99794,0.27906178489702516,0.27906178489702516,0,543
0.232117,59,6639.392886,0.2902173913043478,0.2902173913043478,0,581
2.488469,72,6666.997018,0.5604691075514874,2.560469107551487,2,720
0.304461,62,6690.63803,0.36556064073226546,0.36556064073226546,0,611
0.291486,59,6713.211197,0.34988558352402743,0.34988558352402743,0,584
0.096286,54,6732.538405,0.15028604118993136,0.15028604118993136,0,540
0.319671,56,6761.217763,0.3747711670480549,0.3747711670480549,0,551
0.139809,56,6781.46498,0.19570938215102976,0.19570938215102976,0,559
0.192272,59,6803.319898,0.2505720823798627,0.2505720823798627,0,583
0.204763,51,6822.204067,0.25486270022883295,0.25486270022883295,0,501
0.151497,59,6844.395558,0.2098970251716247,0.2098970251716247,0,584
0.060344,54,6864.463215,0.11344393592677346,0.11344393592677346,0,531
0.201524,58,6886.153266,0.25892448512585814,0.25892448512585814,0,574
0.289938,56,6909.829231,0.34593821510297484,0.34593821510297484,0,560
1.473165,59,6933.106623,0.5314645308924485,1.5314645308924484,1,583
2.465087,61,6962.985281,0.5260869565217391,2.526086956521739,2,610
0.291341,58,6984.55387,0.34874141876430204,0.34874141876430204,0,574
1.39293,59,7005.066516,0.45143020594965677,1.4514302059496567,1,585
0.171192,72,7030.924687,0.24319221967963386,0.24319221967963386,0,720
0.243686,57,7052.755292,0.29988558352402744,0.29988558352402744,0,562
0.121469,64,7077.475873,0.18506864988558352,0.18506864988558352,0,636
0.274351,58,7099.50597,0.33215102974828375,0.33215102974828375,0,578
0.173423,72,7126.421184,0.24542334096109839,0.24542334096109839,0,720
0.134129,54,7151.905035,0.18792906178489702,0.18792906178489702,0,538
0.074661,54,7170.644632,0.12866132723112128,0.12866132723112128,0,540
0.393058,58,7191.625859,0.45085812356979404,0.45085812356979404,0,578
0.220945,56,7213.103778,0.2769450800915332,0.2769450800915332,0,560
0.227897,57,7233.758654,0.28449656750572083,0.28449656750572083,0,566
0.404115,59,7256.76255,0.46281464530892447,0.46281464530892447,0,587
2.595792,72,7282.365633,0.66779176201373,2.66779176201373,2,720
0.273555,63,7304.478892,0.33575514874141876,0.33575514874141876,0,622
0.387794,57,7327.313679,0.4443935926773455,0.4443935926773455,0,566
0.228753,56,7353.018979,0.2841533180778032,0.2841533180778032,0,554
0.193189,60,7374.301443,0.2526887871853547,0.2526887871853547,0,595
0.261406,57,7395.54999,0.31750572082379863,0.31750572082379863,0,561
0.166027,58,7417.24895,0.22322654462242564,0.22322654462242564,0,572
0.168327,55,7440.081105,0.22322654462242564,0.22322654462242564,0,549
0.198889,67,7464.515059,0.2653890160183066,0.2653890160183066,0,665
0.1274,61,7486.091588,0.18770022883295195,0.18770022883295195,0,603
1.453201,61,7507.542608,0.5135011441647597,1.5135011441647597,1,603
0.310767,60,7536.334507,0.370766590389016,0.370766590389016,0,600
0.152754,58,7557.171196,0.20995423340961097,0.20995423340961097,0,572
0.163721,55,7577.261169,0.21802059496567505,0.21802059496567505,0,543
0.142794,52,7597.002958,0.19479405034324943,0.19479405034324943,0,520
0.253782,56,7619.595566,0.3089816933638444,0.3089816933638444,0,552
0.166122,54,7639.403186,0.21922196796338672,0.21922196796338672,0,531
0.185976,56,7660.078937,0.24187643020594965,0.24187643020594965,0,559
0.212654,60,7680.907564,0.27265446224256296,0.27265446224256296,0,600
0.204226,57,7701.995162,0.26052631578947366,0.26052631578947366,0,563
0.272061,57,7729.567042,0.3286613272311213,0.3286613272311213,0,566
0.224024,60,7752.237381,0.2839244851258581,0.2839244851258581,0,599
0.104509,54,7772.165171,0.1580091533180778,0.1580091533180778,0,535
0.271215,55,7793.918775,0.3259153318077803,0.3259153318077803,0,547
0.162435,56,7816.857769,0.2181350114416476,0.2181350114416476,0,557
0.222547,56,7837.46052,0.27854691075514876,0.27854691075514876,0,560
0.272219,58,7858.228279,0.3295194508009153,0.3295194508009153,0,573
0.242072,59,7879.327128,0.3001716247139588,0.3001716247139588,0,581
2.577312,59,7901.395735,0.6358123569794051,2.635812356979405,2,585
0.064888,50,7919.800539,0.11458810068649886,0.11458810068649886,0,497
0.133791,59,7947.438076,0.1919908466819222,0.1919908466819222,0,582
0.087962,54,7968.988864,0.14176201372997713,0.14176201372997713,0,538
0.374706,56,7990.061607,0.4302059496567506,0.4302059496567506,0,555
0.146616,68,8016.475296,0.21401601830663616,0.21401601830663616,0,674
0.083618,58,8037.950448,0.1410183066361556,0.1410183066361556,0,574
0.186966,59,8059.702048,0.24536613272311214,0.24536613272311214,0,584
0.15391,55,8081.322591,0.2084096109839817,0.2084096109839817,0,545
0.304493,53,8101.858001,0.3566933638443936,0.3566933638443936,0,522
0.194501,57,8129.753921,0.25120137299771167,0.25120137299771167,0,567
0.138935,55,8151.492038,0.1931350114416476,0.1931350114416476,0,542
0.288181,59,8173.01128,0.3462814645308924,0.3462814645308924,0,581
2.568764,62,8197.804828,0.6306636155606408,2.630663615560641,2,619
2.552012,59,8219.275354,0.6108123569794051,2.6108123569794053,2,588
0.086915,52,8238.413156,0.13821510297482836,0.13821510297482836,0,513
2.535208,72,8265.364116,0.60720823798627,2.6072082379862698,2,720
0.15806,58,8287.128046,0.21516018306636156,0.21516018306636156,0,571
2.547749,58,8309.5602,0.6055491990846682,2.605549199084668,2,578
0.078465,54,8336.748,0.1322654462242563,0.1322654462242563,0,538
0.172892,58,8359.331774,0.23049199084668193,0.23049199084668193,0,576
0.342259,59,8380.262025,0.40125858123569796,0.40125858123569796,0,590
1.418954,53,8399.800169,0.47185354691075515,1.4718535469107552,1,529
0.216095,55,8422.965286,0.2709954233409611,0.2709954233409611,0,549
0.37854,57,8446.073835,0.43524027459954234,0.43524027459954234,0,567
0.352088,63,8470.777032,0.41418764302059496,0.41418764302059496,0,621
0.278965,53,8490.986745,0.3318649885583524,0.3318649885583524,0,529
0.154109,54,8510.37054,0.2076086956521739,0.2076086956521739,0,535
0.260649,58,8540.884283,0.3182494279176201,0.3182494279176201,0,576
0.335705,57,8560.942467,0.39210526315789473,0.39210526315789473,0,564
0.212191,56,8580.572941,0.2673913043478261,0.2673913043478261,0,552
0.205583,55,8600.832805,0.2601830663615561,0.2601830663615561,0,546
0.164461,52,8622.34273,0.21596109839816935,0.21596109839816935,0,515
0.288447,66,8647.570018,0.35354691075514877,0.35354691075514877,0,651
0.248289,55,8667.608372,0.3030892448512586,0.3030892448512586,0,548
1.261012,63,8691.972855,0.32311212814645307,1.323112128146453,1,621
0.080052,54,8714.102484,0.1333524027459954,0.1333524027459954,0,533
0.079405,50,8737.844769,0.1294050343249428,0.1294050343249428,0,500
0.192454,55,8760.04529,0.24725400457665903,0.24725400457665903,0,548
0.380719,62,8785.24102,0.44181922196796336,0.44181922196796336,0,611
1.401161,65,8807.695482,0.46556064073226544,1.4655606407322654,1,644
0.189363,54,8827.783453,0.24296338672768877,0.24296338672768877,0,536
0.198027,64,8850.349439,0.2613272311212815,0.2613272311212815,0,633
0.185504,56,8870.927845,0.24130434782608695,0.24130434782608695,0,558
0.1785,59,8892.447917,0.23729977116704806,0.23729977116704806,0,588
0.195014,56,8912.918108,0.25011441647597255,0.25011441647597255,0,551
0.11831,54,8939.394287,0.17151029748283753,0.17151029748283753,0,532
0.166622,53,8959.601999,0.21882151029748284,0.21882151029748284,0,522
0.172991,57,8982.831368,0.22929061784897026,0.22929061784897026,0,563
0.223248,57,9005.481951,0.2797482837528604,0.2797482837528604,0,565
0.183175,58,9028.539427,0.2402745995423341,0.2402745995423341,0,571
