#{"t_start": 1778905818.4279032, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.139088,64,24.211799,0.2022883295194508,0.2022883295194508,0,632
0.146073,56,42.094745,0.20137299771167047,0.20137299771167047,0,553
0.201479,68,65.359207,0.26887871853546913,0.26887871853546913,0,674
0.247451,72,92.113116,0.3194508009153318,0.3194508009153318,0,720
0.173131,54,112.557185,0.22683066361556065,0.22683066361556065,0,537
0.056427,55,132.812576,0.11092677345537758,0.11092677345537758,0,545
0.140493,54,152.466112,0.19359267734553776,0.19359267734553776,0,531
0.111016,53,171.270097,0.16401601830663615,0.16401601830663615,0,530
0.187162,55,197.266228,0.242162471395881,0.242162471395881,0,550
0.392622,65,220.222817,0.45692219679633866,0.45692219679633866,0,643
0.161417,54,239.997903,0.21481693363844392,0.21481693363844392,0,534
1.361993,57,259.845612,0.41859267734553773,1.4185926773455377,1,566
0.164718,52,277.558035,0.2160183066361556,0.2160183066361556,0,513
0.098,52,296.127398,0.15,0.15,0,520
0.15713,57,316.287761,0.21332951945080092,0.21332951945080092,0,562
0.344018,72,341.501217,0.41601830663615563,0.41601830663615563,0,720
0.248818,55,361.053589,0.30331807780320363,0.30331807780320363,0,545
0.297221,72,393.334341,0.3684210526315789,0.3684210526315789,0,712
0.220946,57,413.18503,0.27774599542334094,0.27774599542334094,0,568
0.05949,58,435.356046,0.1165903890160183,0.1165903890160183,0,571
0.235916,54,454.3983,0.28941647597254005,0.28941647597254005,0,535
1.363526,72,479.99881,0.4355263157894737,1.4355263157894738,1,720
0.359096,63,501.738296,0.421395881006865,0.421395881006865,0,623
0.147944,54,520.787885,0.2011441647597254,0.2011441647597254,0,532
0.243876,60,541.231886,0.3037757437070938,0.3037757437070938,0,599
0.092483,56,566.72502,0.14788329519450802,0.14788329519450802,0,554
0.171938,61,587.661243,0.232837528604119,0.232837528604119,0,609
0.11821,54,607.397067,0.17151029748283753,0.17151029748283753,0,533
0.263194,57,628.942807,0.3197940503432494,0.3197940503432494,0,566
0.146359,56,649.089145,0.20165903890160183,0.20165903890160183,0,553
0.269965,63,672.542357,0.3322654462242563,0.3322654462242563,0,623
0.077984,58,692.641761,0.13558352402745996,0.13558352402745996,0,576
0.182541,54,712.24589,0.23604118993135012,0.23604118993135012,0,535
0.247178,59,733.911775,0.30577803203661325,0.30577803203661325,0,586
0.153628,59,761.192965,0.21172768878718534,0.21172768878718534,0,581
0.234857,53,781.814447,0.2877574370709382,0.2877574370709382,0,529
0.137624,71,809.302142,0.20812356979405033,0.20812356979405033,0,705
2.604714,70,835.001089,0.6747139588100687,2.674713958810069,2,700
0.216983,56,855.541244,0.272883295194508,0.272883295194508,0,559
0.201681,57,876.717283,0.2581807780320366,0.2581807780320366,0,565
0.121915,54,897.391008,0.17591533180778032,0.17591533180778032,0,540
0.207972,55,916.209399,0.2628718535469107,0.2628718535469107,0,549
0.235058,54,934.160768,0.2881578947368421,0.2881578947368421,0,531
0.210132,56,961.144477,0.26573226544622425,0.26573226544622425,0,556
0.171645,55,981.446745,0.22654462242562928,0.22654462242562928,0,549
0.221524,62,1003.692818,0.28352402745995425,0.28352402745995425,0,620
0.13417,52,1022.109622,0.1858695652173913,0.1858695652173913,0,517
0.341501,72,1049.3565,0.41350114416475975,0.41350114416475975,0,720
1.371905,58,1072.324018,0.4290045766590389,1.429004576659039,1,571
0.175866,70,1097.190343,0.24536613272311214,0.24536613272311214,0,695
0.053848,64,1119.995941,0.11704805491990847,0.11704805491990847,0,632
0.243588,59,1146.106694,0.30188787185354693,0.30188787185354693,0,583
0.313724,58,1167.1591,0.37082379862700227,0.37082379862700227,0,571
0.163041,60,1192.460863,0.22294050343249427,0.22294050343249427,0,599
2.459283,64,1217.265577,0.522883295194508,2.522883295194508,2,636
0.250248,55,1237.472147,0.30434782608695654,0.30434782608695654,0,541
0.260404,56,1258.902199,0.31630434782608696,0.31630434782608696,0,559
0.229428,58,1279.577572,0.28672768878718535,0.28672768878718535,0,573
0.357446,58,1301.344098,0.4154462242562929,0.4154462242562929,0,580
0.078426,58,1323.719389,0.1355263157894737,0.1355263157894737,0,571
0.345892,72,1357.038854,0.41779176201373,0.41779176201373,0,719
0.049853,72,1381.784613,0.12105263157894737,0.12105263157894737,0,712
2.620449,72,1407.874644,0.6924485125858123,2.692448512585812,2,720
0.216727,58,1431.575113,0.2740274599542334,0.2740274599542334,0,573
0.129582,55,1451.347217,0.18438215102974828,0.18438215102974828,0,548
0.251683,59,1474.422639,0.31018306636155607,0.31018306636155607,0,585
0.393373,58,1495.723371,0.4513729977116705,0.4513729977116705,0,580
0.248696,60,1518.488622,0.30869565217391304,0.30869565217391304,0,600
0.15391,55,1544.430971,0.20881006864988558,0.20881006864988558,0,549
0.327198,59,1567.868452,0.3856979405034325,0.3856979405034325,0,585
0.155727,56,1589.535017,0.21092677345537758,0.21092677345537758,0,552
0.33453,67,1614.671149,0.4010297482837529,0.4010297482837529,0,665
0.087381,59,1637.060435,0.14588100686498856,0.14588100686498856,0,585
0.177178,54,1657.440025,0.23077803203661326,0.23077803203661326,0,536
0.096028,54,1676.7849,0.14982837528604118,0.14982837528604118,0,538
0.155619,62,1699.5916,0.21681922196796338,0.21681922196796338,0,612
0.208757,66,1725.303934,0.2746567505720824,0.2746567505720824,0,659
0.228712,58,1753.816991,0.28581235697940505,0.28581235697940505,0,571
0.117566,53,1775.422897,0.16996567505720825,0.16996567505720825,0,524
0.158916,55,1796.40215,0.21361556064073225,0.21361556064073225,0,547
0.38813,64,1821.444372,0.45143020594965677,0.45143020594965677,0,633
0.361078,58,1844.801163,0.41847826086956524,0.41847826086956524,0,574
0.117323,53,1865.397915,0.17002288329519452,0.17002288329519452,0,527
0.077582,57,1887.75493,0.1343821510297483,0.1343821510297483,0,568
0.310566,60,1909.04083,0.37036613272311214,0.37036613272311214,0,598
0.255184,56,1930.393867,0.31098398169336383,0.31098398169336383,0,558
0.209899,65,1960.32424,0.2741990846681922,0.2741990846681922,0,643
0.242429,58,1981.144407,0.3002288329519451,0.3002288329519451,0,578
0.226766,56,2001.80278,0.28266590389016016,0.28266590389016016,0,559
0.163836,56,2023.408122,0.21893592677345539,0.21893592677345539,0,551
0.207301,56,2045.467012,0.2631006864988558,0.2631006864988558,0,558
2.573566,60,2069.698551,0.6330663615560641,2.633066361556064,2,595
0.31894,66,2093.659275,0.38483981693363845,0.38483981693363845,0,659
0.255785,57,2115.723771,0.3121853546910755,0.3121853546910755,0,564
0.357297,65,2145.361911,0.42219679633867274,0.42219679633867274,0,649
0.257743,55,2167.218285,0.3126430205949657,0.3126430205949657,0,549
0.366683,57,2188.513432,0.422883295194508,0.422883295194508,0,562
0.121917,56,2209.974508,0.177116704805492,0.177116704805492,0,552
2.482817,70,2236.305961,0.5525171624713959,2.552517162471396,2,697
0.157761,59,2258.372119,0.21596109839816935,0.21596109839816935,0,582
0.191065,54,2280.397941,0.24416475972540047,0.24416475972540047,0,531
0.393332,72,2307.449018,0.46533180778032035,0.46533180778032035,0,720
0.158835,72,2335.54227,0.23083524027459953,0.23083524027459953,0,720
0.295747,58,2365.162558,0.35354691075514877,0.35354691075514877,0,578
0.20895,72,2394.219383,0.2809496567505721,0.2809496567505721,0,720
