#{"t_start": 1778905818.3414953, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.147001,54,21.867692,0.20080091533180777,0.20080091533180777,0,538
0.124579,58,39.805669,0.18197940503432494,0.18197940503432494,0,574
0.235628,65,62.121007,0.29982837528604117,0.29982837528604117,0,642
0.071373,56,82.612531,0.12677345537757437,0.12677345537757437,0,554
0.1795,59,104.538674,0.23770022883295194,0.23770022883295194,0,582
0.158214,54,124.619217,0.2120137299771167,0.2120137299771167,0,538
0.215484,58,145.878237,0.2732837528604119,0.2732837528604119,0,578
0.19918,59,167.025821,0.25737986270022883,0.25737986270022883,0,582
0.115331,62,195.245928,0.17683066361556063,0.17683066361556063,0,615
0.130025,55,214.749577,0.18472540045766592,0.18472540045766592,0,547
0.21454,58,235.660308,0.2725400457665904,0.2725400457665904,0,580
0.279378,64,258.304543,0.3430778032036613,0.3430778032036613,0,637
0.244086,57,277.647285,0.30028604118993135,0.30028604118993135,0,562
0.057245,57,298.164521,0.11424485125858123,0.11424485125858123,0,570
1.319944,57,318.231624,0.3761441647597254,1.3761441647597255,1,562
0.184056,53,336.689815,0.23655606407322655,0.23655606407322655,0,525
0.247285,53,355.865058,0.2994851258581236,0.2994851258581236,0,522
0.147846,55,380.764395,0.20274599542334096,0.20274599542334096,0,549
0.256444,58,401.708213,0.31384439359267735,0.31384439359267735,0,574
0.132541,54,421.330078,0.1860411899313501,0.1860411899313501,0,535
0.209874,55,442.519538,0.2648741418764302,0.2648741418764302,0,550
0.036,52,460.415512,0.08729977116704805,0.08729977116704805,0,513
0.216598,57,480.736526,0.27299771167048054,0.27299771167048054,0,564
0.240733,64,502.786706,0.3038329519450801,0.3038329519450801,0,631
0.30397,57,522.665975,0.36086956521739133,0.36086956521739133,0,569
0.129282,56,541.937432,0.18438215102974828,0.18438215102974828,0,551
0.204659,72,572.821149,0.2766590389016018,0.2766590389016018,0,720
0.066249,52,591.351564,0.11824942791762014,0.11824942791762014,0,520
0.207502,57,612.249636,0.26390160183066363,0.26390160183066363,0,564
0.30832,72,638.954437,0.38032036613272313,0.38032036613272313,0,720
2.476112,72,665.586232,0.548112128146453,2.548112128146453,2,720
0.122274,55,684.887364,0.17717391304347826,0.17717391304347826,0,549
0.323137,72,710.606083,0.39513729977116707,0.39513729977116707,0,720
0.250551,57,731.837366,0.30715102974828373,0.30715102974828373,0,566
0.209734,58,758.316268,0.2669336384439359,0.2669336384439359,0,572
0.177226,58,780.815218,0.2351258581235698,0.2351258581235698,0,579
0.316127,58,803.094837,0.3736270022883295,0.3736270022883295,0,575
0.168627,55,824.510235,0.22322654462242564,0.22322654462242564,0,546
0.262752,58,844.507813,0.32065217391304346,0.32065217391304346,0,579
0.242914,57,866.069406,0.2993135011441648,0.2993135011441648,0,564
0.148101,54,886.895367,0.20120137299771168,0.20120137299771168,0,531
0.25457,57,907.429709,0.3108695652173913,0.3108695652173913,0,563
0.158149,72,931.049986,0.2301487414187643,0.2301487414187643,0,720
0.197499,65,961.234996,0.26189931350114415,0.26189931350114415,0,644
0.204068,56,981.856241,0.2596681922196796,0.2596681922196796,0,556
0.240727,58,1002.794336,0.2986270022883295,0.2986270022883295,0,579
0.321292,60,1024.035869,0.3808924485125858,0.3808924485125858,0,596
0.222292,59,1046.890655,0.2804919908466819,0.2804919908466819,0,582
0.108275,71,1074.338017,0.17837528604118993,0.17837528604118993,0,701
0.130582,54,1093.24564,0.18438215102974828,0.18438215102974828,0,538
0.214881,56,1113.48955,0.27088100686498856,0.27088100686498856,0,560
0.320673,56,1132.380231,0.3763729977116705,0.3763729977116705,0,557
0.226555,60,1160.371013,0.2857551487414188,0.2857551487414188,0,592
0.275905,54,1182.205831,0.3294050343249428,0.3294050343249428,0,535
0.166825,55,1202.928328,0.22162471395881006,0.22162471395881006,0,548
0.116809,54,1224.546835,0.17030892448512586,0.17030892448512586,0,535
0.288854,59,1245.965779,0.34725400457665906,0.34725400457665906,0,584
0.190414,72,1272.361533,0.2624141876430206,0.2624141876430206,0,720
0.325596,59,1294.671292,0.38369565217391305,0.38369565217391305,0,581
0.199694,58,1316.308203,0.2574942791762014,0.2574942791762014,0,578
0.308606,60,1346.336453,0.36790617848970253,0.36790617848970253,0,593
0.348763,57,1366.580341,0.404862700228833,0.404862700228833,0,561
0.17625,56,1385.489439,0.23135011441647596,0.23135011441647596,0,551
0.350772,63,1408.861888,0.41327231121281466,0.41327231121281466,0,625
0.30304,58,1432.396848,0.36024027459954233,0.36024027459954233,0,572
0.255741,56,1452.535935,0.3110411899313501,0.3110411899313501,0,553
0.266664,64,1478.003792,0.3306636155606407,0.3306636155606407,0,640
1.360586,53,1496.911576,0.4129862700228833,1.4129862700228832,1,524
1.394445,58,1518.918993,0.4515446224256293,1.4515446224256294,1,571
0.125461,54,1544.507137,0.17866132723112127,0.17866132723112127,0,532
0.194755,54,1565.934166,0.24845537757437072,0.24845537757437072,0,537
0.134587,55,1587.375029,0.18878718535469108,0.18878718535469108,0,542
0.193446,72,1614.39442,0.2654462242562929,0.2654462242562929,0,720
2.55312,52,1634.016375,0.6049199084668192,2.6049199084668193,2,518
0.277128,60,1656.903782,0.33672768878718534,0.33672768878718534,0,596
0.201796,70,1681.520862,0.27179633867276887,0.27179633867276887,0,700
0.210837,60,1704.303566,0.27013729977116707,0.27013729977116707,0,593
0.173572,52,1724.659982,0.2255720823798627,0.2255720823798627,0,520
0.19247,57,1752.687336,0.24856979405034324,0.24856979405034324,0,561
0.243519,61,1777.784835,0.30451945080091536,0.30451945080091536,0,610
0.305825,67,1803.321496,0.37202517162471394,0.37202517162471394,0,662
0.305901,58,1825.75219,0.3635011441647597,0.3635011441647597,0,576
0.168426,55,1848.370689,0.22282608695652173,0.22282608695652173,0,544
1.408492,72,1876.437674,0.4804919908466819,1.4804919908466818,1,720
0.097592,58,1898.049767,0.15549199084668192,0.15549199084668192,0,579
0.236384,62,1921.129443,0.2982837528604119,0.2982837528604119,0,619
0.324021,57,1949.254196,0.380720823798627,0.380720823798627,0,567
0.188109,58,1968.701692,0.24530892448512587,0.24530892448512587,0,572
0.284908,60,1990.783216,0.3445080091533181,0.3445080091533181,0,596
0.310411,62,2013.768106,0.37191075514874145,0.37191075514874145,0,615
0.220543,55,2035.56712,0.2753432494279176,0.2753432494279176,0,548
0.088433,53,2057.055491,0.14113272311212816,0.14113272311212816,0,527
0.246978,59,2079.967744,0.3053775743707094,0.3053775743707094,0,584
0.144156,55,2099.505206,0.1988558352402746,0.1988558352402746,0,547
0.136009,72,2127.359626,0.20800915331807782,0.20800915331807782,0,720
0.139493,55,2152.995503,0.19359267734553776,0.19359267734553776,0,541
0.204746,61,2177.042651,0.2654462242562929,0.2654462242562929,0,607
0.158616,56,2198.512401,0.21401601830663616,0.21401601830663616,0,554
0.223113,64,2223.213907,0.2866132723112128,0.2866132723112128,0,635
0.212092,57,2243.834312,0.26819221967963386,0.26819221967963386,0,561
0.164137,56,2266.235168,0.21973684210526315,0.21973684210526315,0,556
0.128183,57,2288.080464,0.18478260869565216,0.18478260869565216,0,566
0.269514,68,2314.583622,0.3370137299771167,0.3370137299771167,0,675
0.16869,60,2337.519627,0.22848970251716247,0.22848970251716247,0,598
0.131638,52,2364.832687,0.18363844393592677,0.18363844393592677,0,520
0.236683,61,2389.259242,0.2974828375286041,0.2974828375286041,0,608
0.137495,59,2411.52533,0.19559496567505721,0.19559496567505721,0,581
0.220141,54,2433.026011,0.2737414187643021,0.2737414187643021,0,536
0.192282,55,2453.612774,0.24708237986270024,0.24708237986270024,0,548
0.172993,59,2475.546244,0.23129290617848972,0.23129290617848972,0,583
0.189656,60,2497.460223,0.24925629290617848,0.24925629290617848,0,596
0.170386,55,2518.8432,0.22528604118993134,0.22528604118993134,0,549
0.248591,57,2542.615235,0.3046910755148741,0.3046910755148741,0,561
0.142319,63,2572.163491,0.20451945080091533,0.20451945080091533,0,622
0.143521,63,2595.151385,0.205720823798627,0.205720823798627,0,622
0.2907,72,2621.417795,0.36270022883295194,0.36270022883295194,0,720
0.18446,56,2642.229817,0.24016018306636155,0.24016018306636155,0,557
0.168327,55,2662.758341,0.22322654462242564,0.22322654462242564,0,549
0.148024,61,2685.37585,0.20812356979405033,0.20812356979405033,0,601
0.16893,58,2709.123751,0.22602974828375286,0.22602974828375286,0,571
0.194054,54,2728.942912,0.24725400457665903,0.24725400457665903,0,532
0.289468,71,2763.317835,0.35966819221967966,0.35966819221967966,0,702
0.326139,58,2784.867449,0.3840389016018307,0.3840389016018307,0,579
0.207688,57,2806.455626,0.26458810068649885,0.26458810068649885,0,569
0.150437,70,2831.174543,0.21973684210526315,0.21973684210526315,0,693
0.201575,64,2856.151906,0.2652745995423341,0.2652745995423341,0,637
0.261403,54,2876.686444,0.3151029748283753,0.3151029748283753,0,537
0.236066,60,2900.495174,0.29536613272311213,0.29536613272311213,0,593
1.356204,72,2927.253394,0.42820366132723114,1.428203661327231,1,720
1.398266,60,2956.419291,0.4576659038901602,1.4576659038901603,1,594
0.249793,57,2977.481639,0.3062929061784897,0.3062929061784897,0,565
0.197672,53,2997.625057,0.2505720823798627,0.2505720823798627,0,529
0.035801,53,3016.652427,0.08850114416475972,0.08850114416475972,0,527
0.094097,54,3037.553729,0.14719679633867278,0.14719679633867278,0,531
0.175254,72,3063.628309,0.24725400457665903,0.24725400457665903,0,720
0.372019,58,3085.697442,0.42951945080091536,0.42951945080091536,0,575
0.200212,61,3107.869981,0.260812356979405,0.260812356979405,0,606
0.313616,64,3132.590562,0.3767162471395881,0.3767162471395881,0,631
0.306257,56,3161.823155,0.36195652173913045,0.36195652173913045,0,557
0.161119,56,3181.076691,0.2164187643020595,0.2164187643020595,0,553
1.426483,59,3201.865799,0.48518306636155606,1.485183066361556,1,587
0.150613,61,3223.717693,0.21121281464530892,0.21121281464530892,0,606
0.162622,57,3244.725884,0.21962242562929063,0.21962242562929063,0,570
0.086534,69,3269.98663,0.15463386727688788,0.15463386727688788,0,681
0.128682,56,3292.070159,0.1839816933638444,0.1839816933638444,0,553
0.306357,56,3312.13203,0.36195652173913045,0.36195652173913045,0,556
0.164722,55,3332.98058,0.21922196796338672,0.21922196796338672,0,545
0.270003,58,3359.390117,0.32740274599542335,0.32740274599542335,0,574
0.223319,56,3381.591475,0.27911899313501143,0.27911899313501143,0,558
0.197073,55,3401.351877,0.2513729977116705,0.2513729977116705,0,543
0.097674,55,3420.460108,0.15257437070938215,0.15257437070938215,0,549
0.120972,55,3440.671702,0.1751716247139588,0.1751716247139588,0,542
0.17739,64,3466.157256,0.2411899313501144,0.2411899313501144,0,638
0.124578,57,3490.086434,0.18077803203661327,0.18077803203661327,0,562
0.133116,56,3511.41812,0.18861556064073226,0.18861556064073226,0,555
0.226851,56,3530.199851,0.28215102974828377,0.28215102974828377,0,553
0.284232,57,3556.813076,0.34073226544622426,0.34073226544622426,0,565
0.186696,72,3583.524343,0.25869565217391305,0.25869565217391305,0,720
0.229013,58,3604.80612,0.2866132723112128,0.2866132723112128,0,576
0.17017,54,3623.061836,0.22397025171624713,0.22397025171624713,0,538
0.258347,58,3643.443869,0.3162471395881007,0.3162471395881007,0,579
0.168641,55,3664.484142,0.22334096109839818,0.22334096109839818,0,547
0.143618,72,3692.68241,0.2156178489702517,0.2156178489702517,0,720
0.349869,61,3714.251443,0.4104691075514874,0.4104691075514874,0,606
0.294695,64,3744.597682,0.35789473684210527,0.35789473684210527,0,632
0.35608,64,3770.704288,0.4196796338672769,0.4196796338672769,0,636
0.080382,54,3790.390771,0.13398169336384438,0.13398169336384438,0,536
0.115049,53,3809.62435,0.16784897025171625,0.16784897025171625,0,528
0.137435,56,3831.766372,0.1931350114416476,0.1931350114416476,0,557
0.241645,60,3854.954426,0.3015446224256293,0.3015446224256293,0,599
0.113563,67,3880.304172,0.17986270022883294,0.17986270022883294,0,663
0.111805,55,3901.113265,0.16670480549199085,0.16670480549199085,0,549
0.062888,52,3921.261417,0.11458810068649886,0.11458810068649886,0,517
0.226094,56,3948.6602,0.2820938215102975,0.2820938215102975,0,560
0.295562,59,3970.555134,0.35406178489702517,0.35406178489702517,0,585
0.034216,56,3992.176074,0.08941647597254004,0.08941647597254004,0,552
0.274125,61,4015.748481,0.3347254004576659,0.3347254004576659,0,606
0.119714,55,4037.285295,0.17431350114416477,0.17431350114416477,0,546
0.30487,57,4058.529037,0.3612700228832952,0.3612700228832952,0,564
0.366574,61,4079.666612,0.42717391304347824,0.42717391304347824,0,606
